energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1978,2.905655086873657,2.945102371176029,3.0047907649654735,0.0,0.0,0.0,2.9518494076717197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.212,2.9057856331766305,2.9452370369787735,3.0049259946709594,0.0,0.0,0.0,2.951982888275454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2261,2.905924248511436,2.94538002552189,3.0050695789514896,0.0,0.0,0.0,2.9521246176616054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2402,2.906071827773424,2.9455322597588287,3.005222444030618,0.0,0.0,0.0,2.952275510520957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2544,2.906229521090312,2.945694925885797,3.0053857803334436,0.0,0.0,0.0,2.9524367424365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2685,2.906395115736909,2.9458657411901967,3.0055572950543725,0.0,0.0,0.0,2.9526060506604925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2826,2.906569699146469,2.9460458271801735,3.0057381136106107,0.0,0.0,0.0,2.9527845466457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2967,2.906753280542671,2.9462351931365025,3.0059282445549558,0.0,0.0,0.0,2.952972239411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109,2.9069472677063795,2.946435290932527,3.006129144754615,0.0,0.0,0.0,2.953170567797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,2.907148938680285,2.94664331260811,3.0063379941361794,0.0,0.0,0.0,2.953376748474858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3391,2.9073596383029003,2.946860645098597,3.0065561843272532,0.0,0.0,0.0,2.953592155909584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3533,2.9075809684971947,2.9470889404450142,3.0067853728725953,0.0,0.0,0.0,2.9538184272716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3674,2.907809823675813,2.947324995028664,3.0070223426394467,0.0,0.0,0.0,2.954052387114641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3815,2.908047742599026,2.9475703957303527,3.007268685727168,0.0,0.0,0.0,2.954295608018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3957,2.908296522115865,2.9478269955465795,3.0075262610816558,0.0,0.0,0.0,2.9545499262480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4098,2.9085526715325,2.9480911937140926,3.0077914531404417,0.0,0.0,0.0,2.954811772795678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4239,2.9088179242851195,2.948364777816952,3.008066055170452,0.0,0.0,0.0,2.955082919090841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4381,2.909094273031629,2.948649802694069,3.0083521283330295,0.0,0.0,0.0,2.955365401352909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4522,2.909377840306374,2.948942268761771,3.0086456570912206,0.0,0.0,0.0,2.9556552553864552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4663,2.9096705550740243,2.949244165163883,3.0089486366657203,0.0,0.0,0.0,2.9559544523012087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4804,2.9099724330437198,2.9495555076931734,3.0092610815794223,0.0,0.0,0.0,2.9562630074387717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4946,2.9102857293438005,2.949878621705618,3.009585323879496,0.0,0.0,0.0,2.956583224976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5087,2.9106060481969385,2.950208973233004,3.0099168123380964,0.0,0.0,0.0,2.956910611256013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5228,2.910935580616713,2.9505488215114823,3.0102578126688124,0.0,0.0,0.0,2.957247404932336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.537,2.9112767799933947,2.950900696202703,3.010610861393166,0.0,0.0,0.0,2.9575961125297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5511,2.911624859141792,2.951259659854779,3.0109710030144643,0.0,0.0,0.0,2.9579518406703453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5652,2.911982206984587,2.9516281756540743,3.0113407073919713,0.0,0.0,0.0,2.958317030010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5794,2.912351476399049,2.952008978797639,3.011722716647872,0.0,0.0,0.0,2.9586943906148533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5935,2.9127274864740897,2.952396726019133,3.012111668872524,0.0,0.0,0.0,2.9590786271219156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6076,2.913112825234614,2.9527940856527244,3.0125102391677046,0.0,0.0,0.0,2.959472383351681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6218,2.913510346377395,2.9532039997678403,3.0129213764798344,0.0,0.0,0.0,2.9598785742083566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6359,2.913914472743202,2.953620716748439,3.0133393101558275,0.0,0.0,0.0,2.9602914998824894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.65,2.9143279927590204,2.954047111380719,3.013766921733556,0.0,0.0,0.0,2.9607140086244317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6641,2.914750929151027,2.9544832064818363,3.0142042321265623,0.0,0.0,0.0,2.9611461225864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,2.9151864054782792,2.9549322220560414,3.014654467957536,0.0,0.0,0.0,2.961591031830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6924,2.9156283122815543,2.955387858040731,3.0151113099529385,0.0,0.0,0.0,2.962042493425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7065,2.9160797072419653,2.9558532665447155,3.015577916762107,0.0,0.0,0.0,2.9625036301829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7207,2.9165439182780144,2.9563318779943843,3.016057725075528,0.0,0.0,0.0,2.962977840449309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7348,2.917014432979495,2.9568169772436264,3.016544000694791,0.0,0.0,0.0,2.9634584703059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7489,2.9174945128905607,2.9573119263238916,3.017040111876597,0.0,0.0,0.0,2.9639488503636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7631,2.91798769199902,2.9578203677971056,3.017549706942308,0.0,0.0,0.0,2.964452588912811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7772,2.9184870517060055,2.9583351681830017,3.0180656337889795,0.0,0.0,0.0,2.964962617892662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7913,2.9189960590933475,2.9588599011137804,3.0185914718116686,0.0,0.0,0.0,2.9654824773395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8055,2.9195184560481984,2.9593984231200796,3.019131082632851,0.0,0.0,0.0,2.9660159872670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8196,2.920046914318328,2.9599431789101303,3.019676893060997,0.0,0.0,0.0,2.9665556620964852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8337,2.920585108317125,2.9604979555138744,3.0202326952669503,0.0,0.0,0.0,2.9671052530326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8479,2.921136989784899,2.961066825386691,3.020802565954558,0.0,0.0,0.0,2.9676687937087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.862,2.921694817117868,2.9616418077153583,3.0213785074500943,0.0,0.0,0.0,2.968238377427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8761,2.922262473977671,2.962226904846531,3.0219645264467907,0.0,0.0,0.0,2.9688179684236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8902,2.9228399928622553,2.9628221493336087,3.022560652610928,0.0,0.0,0.0,2.9694075982689303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9044,2.923431608408975,2.9634319046216753,3.023171252214795,0.0,0.0,0.0,2.9700115884151486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9185,2.924029022039586,2.9640476166895713,3.0237877562960076,0.0,0.0,0.0,2.9706214650083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,2.9246363994470594,2.9646735780038553,3.0244144603176255,0.0,0.0,0.0,2.97124147925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9468,2.925258190183653,2.9653143729975717,3.025055950231029,0.0,0.0,0.0,2.9718761711374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609,2.9258856727447142,2.9659610125303044,3.0257032238297557,0.0,0.0,0.0,2.9725166363682582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.975,2.9265232270422112,2.9666180093577053,3.0263607956150653,0.0,0.0,0.0,2.973167344004994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9892,2.92717551994045,2.9672901712964324,3.027033473387624,0.0,0.0,0.0,2.9738330548748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0033,2.927833402477593,2.9679680695488195,3.027711817562807,0.0,0.0,0.0,2.974504429863073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0174,2.928501471140597,2.968656439514362,3.028400563813537,0.0,0.0,0.0,2.975186158156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0316,2.92918461264663,2.969360314930852,3.0291047440850516,0.0,0.0,0.0,2.9758832238875113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,2.9298732457772694,2.9700698225391395,3.029814477043887,0.0,0.0,0.0,2.976585848453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0598,2.930572186092835,2.9707899228778425,3.030534721792053,0.0,0.0,0.0,2.977298943587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0739,2.931281475372881,2.9715206576948576,3.0312655161383337,0.0,0.0,0.0,2.9780225497353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0881,2.9320062975058256,2.9722673659773253,3.032012194501905,0.0,0.0,0.0,2.978761952661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1022,2.9327364873302484,2.9730195742563916,3.0327642796830405,0.0,0.0,0.0,2.9795067804232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1163,2.9334771564705218,2.9737825472098067,3.0335270322434726,0.0,0.0,0.0,2.9802622453079337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1305,2.9342337151845728,2.9745618562471154,3.0343060166105307,0.0,0.0,0.0,2.9810338626807393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1446,2.934995553759661,2.975346571142811,3.035090302678201,0.0,0.0,0.0,2.981810809193558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1587,2.935768009305219,2.9761421881107863,3.035885380208045,0.0,0.0,0.0,2.9825985258746837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1729,2.9365567215107626,2.9769545140342752,3.0366970463792913,0.0,0.0,0.0,2.983402760641443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.187,2.9373506303430035,2.9777721561676467,3.0375139129633064,0.0,0.0,0.0,2.9842122331579852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2011,2.938155301410732,2.978600845264874,3.038341701623188,0.0,0.0,0.0,2.9850326160995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,2.9389766070683288,2.9794466269021616,3.039186445179238,0.0,0.0,0.0,2.9858698930499092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2294,2.9398030308759537,2.9802976397380903,3.040036291790672,0.0,0.0,0.0,2.9867123208015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2435,2.940640370125367,2.9811598522368414,3.040897197867863,0.0,0.0,0.0,2.987565806743357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2576,2.941488677585077,2.9820333169653512,3.0417692106455645,0.0,0.0,0.0,2.9884304017319976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2718,2.9423541409812772,2.982924402876713,3.0426586816986685,0.0,0.0,0.0,2.9893124085188862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2859,2.9432246256604953,2.983820614197904,3.043553132379545,0.0,0.0,0.0,2.9901994574126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3,2.9441062428972717,2.9847282413807372,3.0444588365919776,0.0,0.0,0.0,2.991097773623329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,2.9450054213343564,2.985653900276077,3.0453823888887577,0.0,0.0,0.0,2.99201390349973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3283,2.945909554407409,2.9865846110557883,3.046310833086057,0.0,0.0,0.0,2.992934999516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3424,2.9468249932018344,2.987526909964439,3.047250685064307,0.0,0.0,0.0,2.9938675294101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,2.9477584111401725,2.9884876635864295,3.048208785771262,0.0,0.0,0.0,2.9948182868326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3707,2.948696722502644,2.9894534008241638,3.0491716950102186,0.0,0.0,0.0,2.9957739394456753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3848,2.9496465219919377,2.9904309074947006,3.0501461740063642,0.0,0.0,0.0,2.9967412011643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399,2.950614731883242,2.9914273049559545,3.0511393136925102,0.0,0.0,0.0,2.9977271168439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4131,2.9515877796737655,2.9924286232515023,3.0521371830602453,0.0,0.0,0.0,2.9987178619951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4272,2.9525725076970377,2.993441901752478,3.053146792218739,0.0,0.0,0.0,2.9997204005560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4413,2.953568982070907,2.9944672060770525,3.05416819955775,0.0,0.0,0.0,3.0007347959019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4555,2.954584463390431,2.9955120037314584,3.055208835019864,0.0,0.0,0.0,3.0017684340472512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4696,2.955604717941374,2.996561647530971,3.056254102418927,0.0,0.0,0.0,3.002806822630424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4837,2.9566369246521944,2.9976235212749485,3.057311349324013,0.0,0.0,0.0,3.0038572650837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4979,2.9576886033481693,2.998705357519636,3.05838826475398,0.0,0.0,0.0,3.004927408540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.512,2.9587450141450606,2.9997919909600226,3.0594697445221724,0.0,0.0,0.0,3.006002249875752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5261,2.9598135938306203,3.0008910690796156,3.0605633940461083,0.0,0.0,0.0,3.0070893523187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5403,2.9609021263155713,3.0020105942840503,3.0616771656467625,0.0,0.0,0.0,3.008196628748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5544,2.961995356499477,3.0031348741743074,3.062795439161067,0.0,0.0,0.0,3.0093085566116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5685,2.9631009838156204,3.0042718246498463,3.063926082022645,0.0,0.0,0.0,3.010432963496037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5827,2.964227061379194,3.0054297230200517,3.065077314291181,0.0,0.0,0.0,3.011578032896809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5968,2.9653578093527715,3.0065923403568293,3.0662329914631616,0.0,0.0,0.0,3.0127277137242543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6109,2.966501194861877,3.007767865959205,3.0674012473642573,0.0,0.0,0.0,3.013890102728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.625,2.967657300664989,3.0089563815867986,3.068582153875029,0.0,0.0,0.0,3.015065278708939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6392,2.968834547045234,3.0101665391936443,3.069784295108349,0.0,0.0,0.0,3.016261793782409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6533,2.970016439264029,3.0113813793960245,3.070990814149199,0.0,0.0,0.0,3.0174628776030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,2.9712113094810255,3.0126094640173204,3.072210206982953,0.0,0.0,0.0,3.0186769934937665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6816,2.9724278602394287,3.013859732779392,3.0734513366897533,0.0,0.0,0.0,3.019912976569525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6957,2.97364904786222,3.0151146658286727,3.0746968008909064,0.0,0.0,0.0,3.0211535048605995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7098,2.9748834850737107,3.0163831110734054,3.075955373040131,0.0,0.0,0.0,3.0224073230624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.724,2.9761401627956543,3.0176743020189694,3.0772362004046534,0.0,0.0,0.0,3.023683555073092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7381,2.9774014771111417,3.018970147182979,3.078521325345005,0.0,0.0,0.0,3.024964316546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,2.9786763273422237,3.0202797864911464,3.079819803932733,0.0,0.0,0.0,3.0262586392553676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7664,2.979973999249644,3.0216127535754764,3.0811410731047704,0.0,0.0,0.0,3.0275759419766306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
