energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.6017,3.7289874899398456,4.238712136829998,3.5812180811108947,0.0,0.0,0.0,3.8496392359602454,1.6756,0.941,0.8929,0.0,0.0,0.0,1.1698333333333333,326501.8807441307,175012.69370823243,180390.23705494808,0.0,0.0,0.0,227138.30288466066,
7.6198,3.9271501222331073,4.292812664842354,3.6751206361213358,0.0,0.0,0.0,3.965027807732266,1.439,0.9332,0.8966,0.0,0.0,0.0,1.0896000000000001,275951.0697836434,172917.81555803164,179291.11640820603,0.0,0.0,0.0,209369.29060193122,
7.6379,4.137966632196191,4.34851970338269,3.7674315807072056,0.0,0.0,0.0,4.084639305428696,1.4646,0.9436,0.9652,0.0,0.0,0.0,1.1244666666666665,274543.51504676027,174137.59515794768,190942.92744285744,0.0,0.0,0.0,213380.7855731566,
7.656,4.320741697379683,4.419397915862528,3.840418667647924,0.0,0.0,0.0,4.193519426963378,1.4913,0.9267,1.0531,0.0,0.0,0.0,1.1570333333333334,274413.45872380194,170107.9145325845,206597.1231832609,0.0,0.0,0.0,217196.37249645195,
7.6741,4.5043196324482295,4.513142400417313,3.8866100170195756,0.0,0.0,0.0,4.301357349961706,1.6038,0.9513,1.177,0.0,0.0,0.0,1.2440333333333333,289467.7322720885,173199.3342686611,229623.52113417932,0.0,0.0,0.0,230922.0721822066,
7.6922,4.616882847611475,4.596849226770686,3.8681759352634826,0.0,0.0,0.0,4.360636003215215,1.8882,1.043,1.3486,0.0,0.0,0.0,1.4265999999999999,335876.2721981791,188441.25605552472,263437.47024157504,0.0,0.0,0.0,262906.5058660035,
7.7103,4.67783918586469,4.668878022384918,3.8523185344048003,0.0,0.0,0.0,4.399678580884802,2.0392,1.1147,1.3159,0.0,0.0,0.0,1.4899333333333333,360306.22813367384,200173.32705195964,258328.78555572618,0.0,0.0,0.0,273758.3427638475,
7.7284,4.7924258127738515,4.740264925269791,3.8625017814787954,0.0,0.0,0.0,4.465064173174146,2.2001,1.2279,1.4209,0.0,0.0,0.0,1.6163,384094.2480931048,219083.95255284847,278633.1564750787,0.0,0.0,0.0,294933.3262858639,
7.7465,4.825985958167061,4.768075390324821,3.8371483868103304,0.0,0.0,0.0,4.477069911767404,2.7685,1.4264,1.5066,0.0,0.0,0.0,1.9004999999999999,476845.2020605908,253679.776394284,296476.2360804421,0.0,0.0,0.0,345230.731299883,
7.7646,4.50184497531599,4.73942608575297,3.8169150234834373,0.0,0.0,0.0,4.352728694850799,3.5632,1.582,1.5249,0.0,0.0,0.0,2.2233666666666667,619541.3174322693,282140.70508270815,301390.81471844803,0.0,0.0,0.0,407017.10139238415,
7.7827,3.9054036964779617,4.696760939715098,3.804916271864676,0.0,0.0,0.0,4.135693636019245,3.782,1.6816,1.5971,0.0,0.0,0.0,2.3535666666666666,690179.8664409429,301384.4825405911,316311.642341769,0.0,0.0,0.0,440181.9685969118,
7.8008,3.376584480324435,4.6634797502092225,3.797077523930838,0.0,0.0,0.0,3.9457139181548317,3.5035,1.7788,1.6383,0.0,0.0,0.0,2.3068666666666666,682250.4503869781,320055.7548398047,325203.8754833558,0.0,0.0,0.0,441941.3023339747,
7.8189,3.082812589856424,4.60646922275859,3.7305961556325395,0.0,0.0,0.0,3.806625989415851,3.0333,1.96,1.8472,0.0,0.0,0.0,2.2801666666666667,624522.2104245502,354250.31360951555,368429.3341990159,0.0,0.0,0.0,445014.2766889207,
7.837,2.9960148385736343,4.411708934709113,3.605276192961855,0.0,0.0,0.0,3.6709999887482003,2.6656,2.2695,1.8576,0.0,0.0,0.0,2.2642333333333333,565629.8339043977,416361.59246567485,376954.16770576907,0.0,0.0,0.0,450076.2122828749,
7.8551,2.967204790378924,4.135438028149139,3.4908667209592816,0.0,0.0,0.0,3.5311698464957817,2.5058,2.2252,1.8491,0.0,0.0,0.0,2.1933666666666665,538954.1479002433,421532.54029675643,381608.8696297477,0.0,0.0,0.0,445330.19671118195,
7.8732,2.97384215875787,3.949301597716846,3.42879413013737,0.0,0.0,0.0,3.450645962204028,2.2401,2.0238,1.7001,0.0,0.0,0.0,1.9879999999999998,488435.91074988537,394316.8170537724,356129.3242633724,0.0,0.0,0.0,411447.35948058503,
7.8913,3.0548958600180542,3.8021008175423234,3.4268480968672907,0.0,0.0,0.0,3.4279482581425564,2.0632,1.9346,1.6451,0.0,0.0,0.0,1.8809666666666667,449415.76040999894,385197.0462222369,346064.3085201735,0.0,0.0,0.0,392706.3864050796,
7.9094,3.1684747847773367,3.7375425609182855,3.468204014413725,0.0,0.0,0.0,3.4580737867031157,1.97,1.5477,1.5552,0.0,0.0,0.0,1.6909666666666665,425139.28841760213,314477.2391718558,326976.77726866957,0.0,0.0,0.0,354588.2974786277,
7.9275,3.215557005226146,3.851151000911526,3.486517561049205,0.0,0.0,0.0,3.517741855728959,2.074,1.239,1.684,0.0,0.0,0.0,1.6656666666666666,444045.0813067951,250503.15654992647,352707.30648456793,0.0,0.0,0.0,347653.39945960586,
7.9456,3.2582702423870944,4.073065929512913,3.4585605471007375,0.0,0.0,0.0,3.596632239666915,1.8976,1.0819,1.6721,0.0,0.0,0.0,1.5505333333333333,407584.8278702886,214009.93520247762,352413.5095452069,0.0,0.0,0.0,322123.4411356325,
7.9637,3.3505818699891052,4.2792092970319695,3.4240950452030443,0.0,0.0,0.0,3.68462873740804,1.9203,1.2014,1.7174,0.0,0.0,0.0,1.6130333333333333,408104.49993026466,232154.17311719625,363918.1870704065,0.0,0.0,0.0,331625.5262495985,
7.9818,3.3904345045927986,4.315845235692258,3.348359419144817,0.0,0.0,0.0,3.684879719809958,1.9778,1.4764,1.7303,0.0,0.0,0.0,1.7281666666666666,418299.61628437287,283461.803446476,371014.5761277587,0.0,0.0,0.0,354999.2740137989,
7.9999,3.433194448485997,4.306983995078047,3.335914776133381,0.0,0.0,0.0,3.692031073232475,1.9093,1.3496,1.5152,0.0,0.0,0.0,1.5913666666666666,403461.0359559868,260538.77026655542,328352.0965316445,0.0,0.0,0.0,328539.77620695275,
8.018,3.51689861063946,4.414732814194563,3.4464002685627673,0.0,0.0,0.0,3.7926772311322634,1.8978,1.2613,1.4175,0.0,0.0,0.0,1.5255333333333334,397862.7544305672,241515.13628962688,304137.186783442,0.0,0.0,0.0,312273.2757471126,
8.0361,3.6718265028315997,4.553500230365597,3.494909798496386,0.0,0.0,0.0,3.906745510564528,1.8312,1.3345,1.641,0.0,0.0,0.0,1.6022333333333334,378234.2932279103,252049.25610164143,348469.2153060533,0.0,0.0,0.0,323648.4527763271,
8.0542,3.82953609561555,4.6641905377134885,3.4951612142228,0.0,0.0,0.0,3.996295949183947,2.0964,1.4591,1.5855,0.0,0.0,0.0,1.7136666666666667,422709.11493940465,272524.27933934267,337965.7220543996,0.0,0.0,0.0,342433.82678799226,
8.0723,3.7714244650066377,4.676733246913818,3.420811523652861,0.0,0.0,0.0,3.956323078524439,2.5827,1.7351,1.8504,0.0,0.0,0.0,2.0560666666666667,517313.4985370327,322886.80762462417,395942.57226414833,0.0,0.0,0.0,410048.9051223876,
8.0904,3.567985072403757,4.623503172579714,3.3317355570433196,0.0,0.0,0.0,3.841074600675597,2.6927,1.7844,1.6033,0.0,0.0,0.0,2.0268,550696.2722635706,334288.6974341739,350639.8274490278,0.0,0.0,0.0,410794.1505958499,
8.1085,3.386607541704185,4.627351112026362,3.3825260946127704,0.0,0.0,0.0,3.798828249447773,2.7162,1.7765,1.5075,0.0,0.0,0.0,2.0000666666666667,567805.9514629287,333473.2052872927,329103.6857058495,0.0,0.0,0.0,408587.86252361396,
8.1266,3.2340277011962892,4.624138915256147,3.450266750602228,0.0,0.0,0.0,3.7694777890182216,2.684,1.9388,1.5251,0.0,0.0,0.0,2.0493,573229.6184462683,363722.9154443467,330513.9977354886,0.0,0.0,0.0,420412.2784675382,
8.1447,3.127152423146804,4.571095500389261,3.4860248967486434,0.0,0.0,0.0,3.728090940094903,2.6073,2.0208,1.6008,0.0,0.0,0.0,2.0763,567242.9198202292,381324.5943164441,345322.5684807185,0.0,0.0,0.0,428621.9410246136,
8.1628,3.0183657288104806,4.484209314882048,3.438083399151875,0.0,0.0,0.0,3.646886147614801,2.6389,2.1236,1.749,0.0,0.0,0.0,2.1705,582352.1607106931,404222.08284994453,378818.25984723953,0.0,0.0,0.0,452029.53588046064,
8.1809,2.860276155289626,4.377000704478523,3.3387495366628395,0.0,0.0,0.0,3.5253421321436633,2.6139,2.1091,1.7108,0.0,0.0,0.0,2.1446,590539.6757721622,406905.1015618829,376700.96646847203,0.0,0.0,0.0,454564.1361358759,
8.199,2.7079472297639167,4.326748260377586,3.3164195175499014,0.0,0.0,0.0,3.4503716692304685,2.4475,1.9858,1.5221,0.0,0.0,0.0,1.9851333333333334,570361.5214404161,387083.11440438824,338889.40865717345,0.0,0.0,0.0,427911.47640095983,
8.2171,2.655261497868401,4.3353193323592185,3.3742271692270447,0.0,0.0,0.0,3.4549359998182214,2.1387,1.93,1.4398,0.0,0.0,0.0,1.8361666666666665,511436.0775031379,377173.8545736944,319504.1947047665,0.0,0.0,0.0,398381.696014883,
8.2352,2.736590580274041,4.361298308251612,3.4545533245545217,0.0,0.0,0.0,3.5174807376933916,1.8796,1.8968,1.3963,0.0,0.0,0.0,1.7242333333333333,450772.19099991856,370760.14825169643,307539.1184812037,0.0,0.0,0.0,373218.4428814628,
8.2533,2.8654071955141873,4.38864999502526,3.53053302862889,0.0,0.0,0.0,3.5948634063894462,1.8099,1.8945,1.4227,0.0,0.0,0.0,1.7090333333333334,428067.9044466059,370080.02627870586,310679.0643411918,0.0,0.0,0.0,367288.1440835171,
8.2714,2.975549290791494,4.4190444429298115,3.585026485571089,0.0,0.0,0.0,3.659873406430798,1.7892,1.8702,1.4528,0.0,0.0,0.0,1.7040666666666666,417702.8379350019,365164.0243687101,315457.5700938846,0.0,0.0,0.0,364110.28857830924,
8.2895,3.0277335769019227,4.460021509088848,3.6398853491629946,0.0,0.0,0.0,3.7092134783845885,1.8657,1.8548,1.4566,0.0,0.0,0.0,1.7256999999999998,431965.67405230476,361524.64555861795,314720.28207731096,0.0,0.0,0.0,367086.8574958822,
8.3076,3.0835701429950477,4.544950353011792,3.7160090315957093,0.0,0.0,0.0,3.781509842534183,1.7433,1.7763,1.4661,0.0,0.0,0.0,1.6619,403233.4740204752,344498.22367391776,314353.73373625276,0.0,0.0,0.0,351773.6172036182,
8.3257,3.192066689477898,4.66687776767049,3.7933115612644186,0.0,0.0,0.0,3.8840853394709356,1.7411,1.8173,1.5469,0.0,0.0,0.0,1.7017666666666666,397578.7361451113,348616.62718967296,328606.0252491301,0.0,0.0,0.0,356244.1871277411,
8.3438,3.296027298204369,4.7842539403691475,3.8562591126625305,0.0,0.0,0.0,3.978846783745349,1.7808,1.8938,1.638,0.0,0.0,0.0,1.7708666666666666,401280.7267809906,359383.8606674287,345316.06289080746,0.0,0.0,0.0,366819.1785374856,
8.3619,3.3903762321118776,4.87948053250713,3.8880786515772794,0.0,0.0,0.0,4.052645138732095,1.8612,2.0497,1.8009,0.0,0.0,0.0,1.9039333333333335,414016.1424088427,385142.0600705558,377513.79388035263,0.0,0.0,0.0,390664.99480818573,
8.38,3.4555340478885874,4.941662474191725,3.859953562044075,0.0,0.0,0.0,4.085716694708129,2.0116,2.2183,1.9785,0.0,0.0,0.0,2.069466666666667,442508.10225713166,413948.964956542,415020.6789758787,0.0,0.0,0.0,422211.8838410509,
8.3981,3.4297438924893635,4.967457479722892,3.75236924981097,0.0,0.0,0.0,4.049856874007742,2.2612,2.4496,2.1626,0.0,0.0,0.0,2.2911333333333332,495708.18277447554,454867.28180883644,457815.97832663375,0.0,0.0,0.0,467442.7333234753,
8.4162,3.298500290960431,4.827583759669263,3.5965707145149604,0.0,0.0,0.0,3.9075515883815517,2.4182,2.8872,2.1967,0.0,0.0,0.0,2.5007,536611.2072124074,538651.6824718588,474093.4911820946,0.0,0.0,0.0,515946.7162012531,
8.4343,3.1376220060434026,4.5597786467756745,3.492755399766409,0.0,0.0,0.0,3.7300520175284952,2.4146,2.9391,2.073,0.0,0.0,0.0,2.475566666666667,547888.2284592016,562243.1681754743,455908.7246428143,0.0,0.0,0.0,522352.8345151134,
8.4524,3.0716952807938003,4.3937918893971695,3.497389652245166,0.0,0.0,0.0,3.6542922741453787,2.2162,2.7437,1.9363,0.0,0.0,0.0,2.2987333333333333,512594.37881757325,537156.9970880293,428444.94228304457,0.0,0.0,0.0,493205.5368855828,
8.4705,3.080344152138324,4.359774025161626,3.5298776051127136,0.0,0.0,0.0,3.656665260804221,2.2141,2.6149,1.9935,0.0,0.0,0.0,2.274166666666667,512665.9573694047,516563.5592988947,439451.66622015095,0.0,0.0,0.0,489244.7848920195,
8.4886,3.0706735060137675,4.365556231104233,3.5265972564091257,0.0,0.0,0.0,3.654275664509042,2.2232,2.595,2.0397,0.0,0.0,0.0,2.2859666666666665,516331.02136138355,513712.98091748887,450098.7166873855,0.0,0.0,0.0,492777.6391355088,
8.5067,3.0753588952946957,4.368846565763471,3.480398231175959,0.0,0.0,0.0,3.6415345640780417,2.2048,2.5912,2.1387,0.0,0.0,0.0,2.3115666666666668,513234.3857956779,513940.7868491691,474049.476837151,0.0,0.0,0.0,499668.40830771456,
8.5248,2.978330145120053,4.352303874505086,3.4003851679765322,0.0,0.0,0.0,3.577006395867224,2.445,2.6284,2.1457,0.0,0.0,0.0,2.4063666666666665,571514.3368661196,522750.2148897929,481222.3241128751,0.0,0.0,0.0,523465.6336094826,
8.5429,2.8413317453726448,4.33109357828252,3.3384931677469307,0.0,0.0,0.0,3.5036394971340314,2.2418,2.5854,2.0983,0.0,0.0,0.0,2.3085,540002.2126458202,516978.0640054477,476087.5855894324,0.0,0.0,0.0,509371.24920031405,
8.561,2.818090252778566,4.35473576506425,3.2958731164057813,0.0,0.0,0.0,3.489566378082866,2.0872,2.5062,2.0607,0.0,0.0,0.0,2.218033333333334,509200.33792624477,502096.2237264947,471755.28373263485,0.0,0.0,0.0,492854.3726402309,
8.5791,2.8944382056564346,4.435680121590323,3.2819526644025947,0.0,0.0,0.0,3.537356997216451,1.8866,2.4455,1.9734,0.0,0.0,0.0,2.1018333333333334,460343.9100927743,487817.2850312138,454992.69420251466,0.0,0.0,0.0,467175.4153191264,
8.5972,3.0507599089431934,4.5778793641795605,3.3147196680625837,0.0,0.0,0.0,3.647786313728446,1.8696,2.4248,1.9096,0.0,0.0,0.0,2.068,447420.6496089826,478271.67740099406,440325.8789558336,0.0,0.0,0.0,455041.07731222536,
8.6153,3.0807316150833493,4.725008946861163,3.3541713200499395,0.0,0.0,0.0,3.719970627331484,2.2002,2.599,1.9421,0.0,0.0,0.0,2.2471,518435.15758638456,504505.05185332434,445964.93698471365,0.0,0.0,0.0,488532.26279277034,
8.6334,2.9442871135502573,4.733056139767376,3.3396206558378405,0.0,0.0,0.0,3.6723213030518242,2.2927,2.9683,2.0376,0.0,0.0,0.0,2.432866666666667,549036.3752821734,571716.6139076945,468174.1563561906,0.0,0.0,0.0,529654.544876821,
8.6515,2.8226878222120337,4.652238956924085,3.2777929096529097,0.0,0.0,0.0,3.5842398962630093,2.1746,3.068,2.0515,0.0,0.0,0.0,2.4313666666666665,533566.3181673798,594898.7991702766,475883.88885529555,0.0,0.0,0.0,535841.0173058497,
8.6696,2.7856717720707866,4.6159247003729025,3.2535838583715626,0.0,0.0,0.0,3.5517267769384175,2.021,3.1527,1.9476,0.0,0.0,0.0,2.3737666666666666,503206.2384764715,613179.3518686506,455900.5547859784,0.0,0.0,0.0,527303.0068731825,
8.6877,2.7783532343930726,4.507761043526742,3.2371322752798215,0.0,0.0,0.0,3.507748851066545,1.9596,3.4566,1.9925,0.0,0.0,0.0,2.4695666666666667,490871.8576047722,674268.0793670013,467624.1717319086,0.0,0.0,0.0,550646.4537258,
8.7058,2.813601381516919,4.317018284512022,3.210485813649539,0.0,0.0,0.0,3.447035159892827,1.7745,3.5204,1.9082,0.0,0.0,0.0,2.4010333333333334,446814.819012896,698532.7507586821,451769.8408176253,0.0,0.0,0.0,541707.8850520313,
8.7239,2.908154944768829,4.127732228108292,3.2210198638474576,0.0,0.0,0.0,3.418969012241526,1.7027,3.561,1.8466,0.0,0.0,0.0,2.3701000000000003,424876.89127185853,719359.099311679,438455.6690945535,0.0,0.0,0.0,538265.9940387353,
8.742,3.0254037347271376,3.994794408358768,3.272002216291157,0.0,0.0,0.0,3.4307334531256877,1.6477,3.4176,1.7652,0.0,0.0,0.0,2.2768333333333337,405837.323943559,703950.931877708,418312.89574582555,0.0,0.0,0.0,519215.41068284685,
8.7601,3.138113623068793,3.906680537790361,3.309929826217192,0.0,0.0,0.0,3.451574662358782,1.7136,3.4302,1.8448,0.0,0.0,0.0,2.3295333333333335,415211.1002094559,713680.0005460512,434691.0983084042,0.0,0.0,0.0,529969.7502294541,
8.7782,3.176759158343537,3.782558072444126,3.289917949367652,0.0,0.0,0.0,3.4164117267184384,1.8552,3.4089,1.8691,0.0,0.0,0.0,2.3777333333333335,445762.2726550307,719904.981960801,442122.74693222647,0.0,0.0,0.0,543371.5450885067,
8.7963,3.174360364572971,3.7265170617108048,3.2740906656686404,0.0,0.0,0.0,3.3916560306508052,1.8696,3.19,1.8085,0.0,0.0,0.0,2.2893666666666665,450056.0750482217,684487.3211732252,430477.084769268,0.0,0.0,0.0,527578.1141317236,
8.8144,3.1705674090802285,3.715873737994754,3.275754284915664,0.0,0.0,0.0,3.3873984773302155,1.9053,3.2042,1.7686,0.0,0.0,0.0,2.2927000000000004,459218.82019324123,689326.9156502021,422327.8954054304,0.0,0.0,0.0,529642.909890934,
8.8325,3.1666123033199725,3.640032077066162,3.2885334268082738,0.0,0.0,0.0,3.365059269064803,1.8787,3.1953,1.6857,0.0,0.0,0.0,2.253233333333333,454432.1818597009,694439.9724430323,403777.5623689506,0.0,0.0,0.0,523802.53059596673,
8.8506,3.2051421080318425,3.6140455915927086,3.3709997811737207,0.0,0.0,0.0,3.3967291602660907,1.8108,2.9565,1.5172,0.0,0.0,0.0,2.0948333333333333,437697.8721292411,651593.3448908108,361997.23971897835,0.0,0.0,0.0,488880.3089158167,
8.8687,3.2555777365517455,3.685730678802238,3.526442761887021,0.0,0.0,0.0,3.489250392413668,1.8422,2.8343,1.461,0.0,0.0,0.0,2.0458333333333334,442683.36034011573,623986.8676049602,342677.53458882007,0.0,0.0,0.0,473745.23523636314,
8.8868,3.313813224000815,3.785872917216809,3.6888252466454934,0.0,0.0,0.0,3.596170462621039,1.7966,2.7672,1.5061,0.0,0.0,0.0,2.0233,429939.26368998276,605394.2616505926,346288.1361004661,0.0,0.0,0.0,463720.88480080856,
8.9049,3.408381041540152,3.9082128101495703,3.8350378072018785,0.0,0.0,0.0,3.717210552963867,1.7991,2.7328,1.6002,0.0,0.0,0.0,2.0440333333333336,426060.6236478571,592076.7699107226,361279.99776053126,0.0,0.0,0.0,462388.27496405266,
8.923,3.508062813193718,4.039467314970618,3.9384450321016073,0.0,0.0,0.0,3.828658386755315,1.8575,2.7765,1.7886,0.0,0.0,0.0,2.1408666666666667,434398.8275364049,593801.1223844597,397884.8946381466,0.0,0.0,0.0,477660.58316723467,
8.9411,3.6068666047346927,4.139706746225881,3.9615688636068547,0.0,0.0,0.0,3.9027140715224764,1.932,2.905,2.0108,0.0,0.0,0.0,2.2826,446191.523107765,613822.1633393423,444466.54978398,0.0,0.0,0.0,503955.0316328502,
8.9592,3.703953516855144,4.1879350511075195,3.907478124167461,0.0,0.0,0.0,3.9331222307100417,2.0624,3.0522,2.1875,0.0,0.0,0.0,2.4340333333333333,469859.3761670747,640234.2115763037,485041.4438146676,0.0,0.0,0.0,534227.0406123688,
8.9773,3.789386302283538,4.202122997012475,3.8538291556557938,0.0,0.0,0.0,3.9484461516506024,2.2549,3.1759,2.21,0.0,0.0,0.0,2.546933333333333,506667.5877613897,664018.0980740124,493654.0333583078,0.0,0.0,0.0,557259.235676429,
8.9954,3.6402189092175163,4.155928612381664,3.8230908889378035,0.0,0.0,0.0,3.8730794701789946,2.843,3.36,2.2978,0.0,0.0,0.0,2.8336,637764.1904627306,702783.7065233694,514697.85318675335,0.0,0.0,0.0,620335.857361734,
9.0135,3.47017035192583,4.129947587416584,3.7800071802595743,0.0,0.0,0.0,3.7933750398673296,2.5411,3.2935,2.3699,0.0,0.0,0.0,2.734833333333333,588841.4239248965,693475.2833102352,533272.2588078582,0.0,0.0,0.0,607038.3390791632,
9.0316,3.4834666553642952,4.1773310732556705,3.7226509243794297,0.0,0.0,0.0,3.7944828843331315,2.6531,3.3736,2.4529,0.0,0.0,0.0,2.8265333333333333,612455.092558295,706736.8536929752,555105.9813362773,0.0,0.0,0.0,626576.7871533991,
9.0497,3.4507555608481604,4.182588159004453,3.6222404347991994,0.0,0.0,0.0,3.7518613848839375,2.8303,3.5797,2.5461,0.0,0.0,0.0,2.9853666666666663,652535.3452512834,745924.4611445296,582030.4704804484,0.0,0.0,0.0,662316.2290494819,
9.0678,3.172687556736375,4.092576358000464,3.549788294358616,0.0,0.0,0.0,3.6050174030318183,3.3419,3.8024,2.4433,0.0,0.0,0.0,3.195866666666666,778597.8003428668,794281.4618763316,566394.5978037763,0.0,0.0,0.0,715639.6363355863,
9.0859,2.8128490686292045,3.9253851582927584,3.5151212021459357,0.0,0.0,0.0,3.4177851430226327,3.0329,3.9287,2.4792,0.0,0.0,0.0,3.1469333333333336,749173.8690616451,830926.5827176298,577430.5773322044,0.0,0.0,0.0,721634.1449305427,
9.104,2.7112003510049654,3.812293932086454,3.483312574714665,0.0,0.0,0.0,3.335602285935362,2.6743,3.813,2.4332,0.0,0.0,0.0,2.9735,683386.8776583376,820039.497122678,570931.6541939636,0.0,0.0,0.0,694489.7395418426,
9.1221,2.7331080956243747,3.749873457776851,3.4612190362674244,0.0,0.0,0.0,3.31473352988955,2.5479,3.8912,2.4555,0.0,0.0,0.0,2.964866666666667,654885.9323216075,840823.724138186,578332.3721434547,0.0,0.0,0.0,695733.0030607973,
9.1402,2.7712174909737857,3.6734782785223143,3.4615923569979636,0.0,0.0,0.0,3.302096042164688,2.4676,3.8952,2.3907,0.0,0.0,0.0,2.917833333333333,634906.7432021105,849233.1161555196,565527.9966050094,0.0,0.0,0.0,688423.9224926247,
9.1583,2.7991263427300086,3.5712285245733293,3.469959661071033,0.0,0.0,0.0,3.280104842791457,2.4776,3.9893,2.4639,0.0,0.0,0.0,2.976933333333333,636028.9064191349,876443.4372438706,581831.4988392272,0.0,0.0,0.0,703710.546147654,
9.1764,2.790374965600229,3.4753132702562723,3.4204463683056483,0.0,0.0,0.0,3.2287115347207163,2.4985,3.9014,2.5367,0.0,0.0,0.0,2.9788666666666668,642730.1679804681,869878.1815906101,602033.8195817345,0.0,0.0,0.0,709620.9061168265,
9.1945,2.740677200855873,3.384098358184971,3.3629362608347,0.0,0.0,0.0,3.162570606625181,2.5177,3.953,2.4896,0.0,0.0,0.0,2.9867666666666666,652632.434409317,888879.5929575067,597166.4546300079,0.0,0.0,0.0,718064.1289402844,
9.2126,2.7238224381766396,3.352731077103742,3.380698694748231,0.0,0.0,0.0,3.1524174033428713,2.3693,3.7307,2.3796,0.0,0.0,0.0,2.8265333333333333,621576.4804057034,851480.4833539022,573129.9474767403,0.0,0.0,0.0,686668.2913376463,
9.2307,2.7743579027446374,3.3888209428395797,3.3961984805728456,0.0,0.0,0.0,3.1864591087190206,2.3226,3.7892,2.497,0.0,0.0,0.0,2.8696,607714.3526655342,861209.9923067009,598749.5581590154,0.0,0.0,0.0,694369.5046200183,
9.2488,2.7853095706843787,3.3663351718187378,3.3469096562728784,0.0,0.0,0.0,3.166184799591998,2.4128,3.8566,2.5249,0.0,0.0,0.0,2.931433333333333,628740.1802699824,877567.3862403955,609522.6948573069,0.0,0.0,0.0,710416.0648605853,
9.2669,2.729501852642616,3.298907230272376,3.289641804410347,0.0,0.0,0.0,3.1060169624417795,2.4215,3.9016,2.504,0.0,0.0,0.0,2.9423666666666666,636787.41435455,893620.7032868338,610354.913506927,0.0,0.0,0.0,719119.6447137855,
9.285,2.74244248439732,3.2767335789393814,3.273244791483418,0.0,0.0,0.0,3.097473618273373,2.2207,3.7615,2.3832,0.0,0.0,0.0,2.7884666666666664,590096.7038951779,870646.795752571,586072.172798353,0.0,0.0,0.0,688418.1303782939,
9.3031,2.812614117718898,3.3864059508416537,3.327910598074917,0.0,0.0,0.0,3.175643555545156,2.2455,3.6599,2.283,0.0,0.0,0.0,2.7294666666666667,591267.9380363573,843323.1269325239,560939.4416795247,0.0,0.0,0.0,670662.4381602634,
9.3212,2.8757763026279046,3.532803257625099,3.4343857160362488,0.0,0.0,0.0,3.2809884254297508,2.2121,3.8373,2.2358,0.0,0.0,0.0,2.7617333333333334,579451.7632060249,866671.2023439734,544209.7479779553,0.0,0.0,0.0,670573.0199775916,
9.3393,2.9600217231489117,3.5143392871215693,3.5406496658571487,0.0,0.0,0.0,3.3383368920425434,2.2548,4.2937,2.3137,0.0,0.0,0.0,2.9540666666666673,583887.7871648555,954643.3283276353,555562.3058714807,0.0,0.0,0.0,708151.9777671802,
9.3574,2.9593783429440403,3.268011059417913,3.6072306014373545,0.0,0.0,0.0,3.278206667933103,2.4734,4.6382,2.4169,0.0,0.0,0.0,3.176166666666667,635337.6997456315,1040204.5774599565,574881.2082638148,0.0,0.0,0.0,760595.8985269206,
9.3755,2.9003758161931676,2.9443660009087553,3.6667570461893164,0.0,0.0,0.0,3.1704996210970795,2.4637,4.6768,2.4868,0.0,0.0,0.0,3.2091,639267.0559670832,1079714.436292463,587212.1175123982,0.0,0.0,0.0,777999.3449699269,
9.3936,2.9253347792598268,2.712304710249237,3.7507655171769714,0.0,0.0,0.0,3.1294683355620116,2.3949,4.5155,2.6013,0.0,0.0,0.0,3.170566666666667,622611.9965731802,1076145.19721348,607312.1761824673,0.0,0.0,0.0,775064.7639135701,
9.4117,2.905646068298199,2.5786923487459688,3.7017693195810213,0.0,0.0,0.0,3.062035912208396,2.6434,4.4606,3.0404,0.0,0.0,0.0,3.381466666666667,682069.3928197254,1082109.3267611284,703752.8232680968,0.0,0.0,0.0,826064.2262958954,
9.4298,2.7245767461089043,2.1703946463730945,3.4675209318259346,0.0,0.0,0.0,2.7874974414359777,2.7643,4.898,3.2209,0.0,0.0,0.0,3.6277333333333335,726859.0027684026,1206473.6495717678,760146.0020068615,0.0,0.0,0.0,903553.5479437029,
9.4479,2.619829836317799,1.8967296582183413,3.281289069295178,0.0,0.0,0.0,2.59928285461044,2.4413,3.849,3.0705,0.0,0.0,0.0,3.120266666666667,663835.666868111,1047724.92042335,745621.4582075475,0.0,0.0,0.0,818665.9430617596,
9.466,2.72929893341891,2.0616546260403776,3.2183088641851865,0.0,0.0,0.0,2.6697541412148245,2.2347,3.5712,2.9789,0.0,0.0,0.0,2.928266666666667,606093.5056938764,974162.0531008395,732891.0808345864,0.0,0.0,0.0,771385.096207891,
9.4841,2.8389529371078774,2.269859780667084,3.2064922435537118,0.0,0.0,0.0,2.771768320442891,2.3988,3.4056,2.9536,0.0,0.0,0.0,2.919333333333333,636810.9955603917,917701.8232999069,729865.8423643339,0.0,0.0,0.0,761095.0951362571,
9.5022,2.8091934230666107,2.349794058122576,3.1399282989676864,0.0,0.0,0.0,2.7663052600522904,2.5548,3.6908,3.0983,0.0,0.0,0.0,3.1146333333333334,676905.5353821466,969221.3392945059,767839.5435229738,0.0,0.0,0.0,805617.5947035073,
