energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5219,3.325828214937745,3.325828214937745,2.8426727727359773,0.0,0.0,0.0,3.164776400870489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5377,3.3264989534588563,3.3264989534588563,2.8430816605305873,0.0,0.0,0.0,3.1653598558161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5535,3.327190370121032,3.327190370121032,2.843503043637409,0.0,0.0,0.0,3.1659612612931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5693,3.3279025257706913,3.3279025257706913,2.8439369490249637,0.0,0.0,0.0,3.166580666855449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5851,3.328635483215109,3.328635483215109,2.844383404503658,0.0,0.0,0.0,3.1672181236446253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6009,3.329389307240362,3.329389307240362,2.844842438731175,0.0,0.0,0.0,3.167873684403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6167,3.330164064629733,3.330164064629733,2.8453140812180537,0.0,0.0,0.0,3.1685474034925067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6326,3.3309649276688527,3.3309649276688527,2.845801467718566,0.0,0.0,0.0,3.1692437743520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6484,3.33178189382541,3.33178189382541,2.8462984989862745,0.0,0.0,0.0,3.169954095545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,3.3326200063425744,3.3326200063425744,2.8468082324262687,0.0,0.0,0.0,3.1706827483704725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.68,3.333479340204266,3.333479340204266,2.84733070102531,0.0,0.0,0.0,3.171429793811281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6958,3.3343599724943007,3.3343599724943007,2.84786593865367,0.0,0.0,0.0,3.1721952945474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7116,3.3352619824189564,3.3352619824189564,2.8484139800716872,0.0,0.0,0.0,3.172979314969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7274,3.3361854513303055,3.3361854513303055,2.8489748609368064,0.0,0.0,0.0,3.1737819211991387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7433,3.3371365126205306,3.3371365126205306,2.849552290267251,0.0,0.0,0.0,3.1746084385027706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7591,3.338103289430693,3.338103289430693,2.850139042474721,0.0,0.0,0.0,3.175448540445369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749,3.339091782966183,3.339091782966183,2.850738746801471,0.0,0.0,0.0,3.1763074375779454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7907,3.340102083424385,3.340102083424385,2.851351442571734,0.0,0.0,0.0,3.177185203140168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8065,3.3411342832764643,3.3411342832764643,2.8519771700442895,0.0,0.0,0.0,3.1780819121990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8223,3.342188477295347,3.342188477295347,2.8526159704205325,0.0,0.0,0.0,3.1789976416704087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8381,3.3432647625845324,3.3432647625845324,2.8532678858528073,0.0,0.0,0.0,3.179932470340624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8539,3.344363238607719,3.344363238607719,2.8539329594529885,0.0,0.0,0.0,3.1808864788894753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,3.34549117190507,3.34549117190507,2.8546155703254983,0.0,0.0,0.0,3.181865971378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8856,3.3466344794715757,3.3466344794715757,2.8553071774685823,0.0,0.0,0.0,3.1828587121372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9014,3.3478002913179927,3.3478002913179927,2.8560120782557767,0.0,0.0,0.0,3.183870886963921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9172,3.3489887166794,3.3489887166794,2.856730319733417,0.0,0.0,0.0,3.1849025843640724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.933,3.3501998673132953,3.3501998673132953,2.8574619499536356,0.0,0.0,0.0,3.1859538948600754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9488,3.3514338575348765,3.3514338575348765,2.8582070179842924,0.0,0.0,0.0,3.1870249110180153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9646,3.352690804253306,3.352690804253306,2.8589655739192397,0.0,0.0,0.0,3.188115727475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9805,3.353979002165466,3.353979002165466,2.8597425987924927,0.0,0.0,0.0,3.1892335343744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9963,3.3552823703883297,3.3552823703883297,2.8605283711625846,0.0,0.0,0.0,3.190364370646415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0121,3.356609062577846,3.356609062577846,2.8613277883204127,0.0,0.0,0.0,3.1915153044920346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0279,3.3579592064210995,3.3579592064210995,2.862140904577675,0.0,0.0,0.0,3.1926864391399583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0437,3.359332932397152,3.359332932397152,2.8629677753270304,0.0,0.0,0.0,3.193877880040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0595,3.3607303738201186,3.3607303738201186,2.8638084570539615,0.0,0.0,0.0,3.1950897348980667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0753,3.3621516668833187,3.3621516668833187,2.864663007348767,0.0,0.0,0.0,3.196322113705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,3.363606174772401,3.363606174772401,2.8655370260919577,0.0,0.0,0.0,3.1975831252122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.107,3.3650757446401305,3.3650757446401305,2.8664195794942238,0.0,0.0,0.0,3.198857022924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228,3.3665695933929243,3.3665695933929243,2.8673161813795227,0.0,0.0,0.0,3.200151789388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1386,3.3680878692285634,3.3680878692285634,2.868226893891804,0.0,0.0,0.0,3.2014675441163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1544,3.3696307234650664,3.3696307234650664,2.8691517803449433,0.0,0.0,0.0,3.202804409091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1702,3.371198310593008,3.371198310593008,2.870090905236582,0.0,0.0,0.0,3.2041625088075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.186,3.372790788329355,3.372790788329355,2.8710443342624385,0.0,0.0,0.0,3.205541970307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2019,3.374418635327506,3.374418635327506,2.8720183055579707,0.0,0.0,0.0,3.2069518587376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2177,3.376061540740462,3.376061540740462,2.8730006364115854,0.0,0.0,0.0,3.2083745726308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2335,3.377729830904832,3.377729830904832,2.873997476265423,0.0,0.0,0.0,3.2098190460250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2493,3.379423677034497,3.379423677034497,2.8750088957646325,0.0,0.0,0.0,3.2112854166112093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2651,3.3811432538630273,3.3811432538630273,2.87603496682895,0.0,0.0,0.0,3.212773824851668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2809,3.3828887397073735,3.3828887397073735,2.877075762668988,0.0,0.0,0.0,3.2142844140279117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2967,3.3846603165334352,3.3846603165334352,2.8781313578030314,0.0,0.0,0.0,3.2158173302899673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3126,3.386469632924753,3.386469632924753,2.879208650737275,0.0,0.0,0.0,3.21738263886226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,3.388294120665291,3.388294120665291,2.88029416821451,0.0,0.0,0.0,3.2189608031816968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3442,3.3901452690986678,3.3901452690986678,2.8813947170613674,0.0,0.0,0.0,3.2205617517529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36,3.392023275505505,3.392023275505505,2.882510377210886,0.0,0.0,0.0,3.222185642740632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3758,3.3939283411729715,3.3939283411729715,2.883641229993616,0.0,0.0,0.0,3.22383263744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3916,3.395860671472571,3.395860671472571,2.884787358156842,0.0,0.0,0.0,3.225502900367328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4074,3.397820475940246,3.397820475940246,2.8859488458842195,0.0,0.0,0.0,3.227196599254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4232,3.3998079683587266,3.3998079683587266,2.8871257788159275,0.0,0.0,0.0,3.228913905177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4391,3.401836211869842,3.401836211869842,2.888325840969599,0.0,0.0,0.0,3.2306660882364278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4549,3.4038799176994385,3.4038799176994385,2.8895340263119795,0.0,0.0,0.0,3.2324312872369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4707,3.4059519806214626,3.4059519806214626,2.890757923301797,0.0,0.0,0.0,3.2342206281815744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865,3.4080526323092104,3.4080526323092104,2.891997623625731,0.0,0.0,0.0,3.236034296081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,3.4101821091334785,3.4101821091334785,2.893253220534902,0.0,0.0,0.0,3.2378724796006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5181,3.4123406522608732,3.4123406522608732,2.8945248088680016,0.0,0.0,0.0,3.239735371129916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5339,3.4145285077550405,3.4145285077550405,2.8958124850748836,0.0,0.0,0.0,3.2416231668616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5498,3.416760055668043,3.416760055668043,2.8971246512901105,0.0,0.0,0.0,3.2435482542087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5656,3.419007483757868,3.419007483757868,2.89844490255569,0.0,0.0,0.0,3.245486623357142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5814,3.4212849945175745,3.4212849945175745,2.899781541603825,0.0,0.0,0.0,3.247450510212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5972,3.4235928547081955,3.4235928547081955,2.9011346715875974,0.0,0.0,0.0,3.24944012700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.613,3.425931336542821,3.425931336542821,2.9025043973982037,0.0,0.0,0.0,3.2514556901612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6288,3.428300717807983,3.428300717807983,2.9038908256920584,0.0,0.0,0.0,3.2534974204360076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6446,3.4307012819887737,3.4307012819887737,2.9052940649186327,0.0,0.0,0.0,3.255565542965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6605,3.4331488118850437,3.4331488118850437,2.9067232678309365,0.0,0.0,0.0,3.257673630533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6763,3.435612817809157,3.435612817809157,2.9081605697535853,0.0,0.0,0.0,3.259795401790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6921,3.438108894533453,3.438108894533453,2.90961501973143,0.0,0.0,0.0,3.261944269599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7079,3.4406373497089544,3.4406373497089544,2.91108673368993,0.0,0.0,0.0,3.264120477702613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7237,3.4431984973735843,3.4431984973735843,2.912575829497114,0.0,0.0,0.0,3.266324274748094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7395,3.445792658103073,3.445792658103073,2.91408242699553,0.0,0.0,0.0,3.2685559144005585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7553,3.4484201591668735,3.4484201591668735,2.915606648035205,0.0,0.0,0.0,3.2708156554563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7712,3.45109828553409,3.45109828553409,2.9171584325866435,0.0,0.0,0.0,3.273118334551608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.787,3.4537936930497604,3.4537936930497604,2.9187183879856335,0.0,0.0,0.0,3.2754352580283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8028,3.456523466733979,3.456523466733979,2.9202963456778175,0.0,0.0,0.0,3.277781093048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8186,3.4592879623412816,3.4592879623412816,2.9218924359008245,0.0,0.0,0.0,3.2801561201944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8344,3.4620875431804867,3.4620875431804867,2.9235067910762815,0.0,0.0,0.0,3.2825606258124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8502,3.4649225803042785,3.4649225803042785,2.925139545847837,0.0,0.0,0.0,3.2849949021521314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.866,3.467793452705125,3.467793452705125,2.926790837119911,0.0,0.0,0.0,3.2874592475100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8819,3.4707190630432185,3.4707190630432185,2.9284714332834207,0.0,0.0,0.0,3.2899698531232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8977,3.4736630087906852,3.4736630087906852,2.9301603370655105,0.0,0.0,0.0,3.29249545154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9135,3.4766439790767034,3.4766439790767034,2.9318682029480794,0.0,0.0,0.0,3.2950520537004953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9293,3.4796623868055767,3.4796623868055767,2.933595177302501,0.0,0.0,0.0,3.2976399836378847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9451,3.482718653907955,3.482718653907955,2.9353414089705376,0.0,0.0,0.0,3.3002595722621493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9609,3.4858132115811693,3.4858132115811693,2.9371070493093567,0.0,0.0,0.0,3.302911157490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9767,3.488946500538116,3.488946500538116,2.9388922522378085,0.0,0.0,0.0,3.3055950844380138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9925,3.4921189712648246,3.4921189712648246,2.940697174283755,0.0,0.0,0.0,3.3083117056044684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
