energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.1558,1.5002339695541176,1.5002339695541176,1.5002339695541176,0.0,0.0,0.0,1.5002339695541176,3.9899,3.9899,3.9899,-0.0,-0.0,0.0,3.9899,733256.4675081827,733256.4675081827,733256.4675081827,0.0,0.0,0.0,733256.4675081827,
6.1708,1.459663906669359,1.459663906669359,1.459663906669359,0.0,0.0,0.0,1.459663906669359,3.9563,3.9563,3.9563,-0.0,-0.0,0.0,3.9563,734367.3362696228,734367.3362696228,734367.3362696228,0.0,0.0,0.0,734367.3362696228,
6.1858,1.4252406642292494,1.4252406642292494,1.4252406642292494,0.0,0.0,0.0,1.4252406642292492,3.9245,3.9245,3.9245,-0.0,-0.0,0.0,3.9245,735181.05948697,735181.05948697,735181.05948697,0.0,0.0,0.0,735181.05948697,
6.2008,1.3718002480500773,1.3718002480500773,1.3718002480500773,0.0,0.0,0.0,1.3718002480500775,3.9568,3.9568,3.9568,-0.0,-0.0,0.0,3.9568,745755.640709389,745755.640709389,745755.640709389,0.0,0.0,0.0,745755.640709389,
6.2159,1.3291963734802321,1.3291963734802321,1.3291963734802321,0.0,0.0,0.0,1.3291963734802321,3.904,3.904,3.904,-0.0,-0.0,0.0,3.904,744755.7686241838,744755.7686241838,744755.7686241838,0.0,0.0,0.0,744755.7686241838,
6.2309,1.2540097224710867,1.2540097224710867,1.2540097224710867,0.0,0.0,0.0,1.2540097224710867,3.9319,3.9319,3.9319,-0.0,-0.0,0.0,3.9319,756917.7104436934,756917.7104436934,756917.7104436934,0.0,0.0,0.0,756917.7104436934,
6.2459,1.153213746904564,1.153213746904564,1.153213746904564,0.0,0.0,0.0,1.153213746904564,3.8856,3.8856,3.8856,-0.0,-0.0,0.0,3.8856,762281.8922738229,762281.8922738229,762281.8922738229,0.0,0.0,0.0,762281.8922738229,
6.2609,1.0735746106668929,1.0735746106668929,1.0735746106668929,0.0,0.0,0.0,1.0735746106668929,3.7492,3.7492,3.7492,-0.0,-0.0,0.0,3.7492,754353.3597322358,754353.3597322358,754353.3597322358,0.0,0.0,0.0,754353.3597322358,
6.2759,1.0422555314031126,1.0422555314031126,1.0422555314031126,0.0,0.0,0.0,1.0422555314031126,3.597,3.597,3.597,-0.0,-0.0,0.0,3.597,739441.1404326848,739441.1404326848,739441.1404326848,0.0,0.0,0.0,739441.1404326848,
6.2909,1.0503981758186016,1.0503981758186016,1.0503981758186016,0.0,0.0,0.0,1.0503981758186016,3.477,3.477,3.477,-0.0,0.0,0.0,3.477,724440.34315975,724440.34315975,724440.34315975,0.0,0.0,0.0,724440.34315975,
6.3059,1.0678001143051612,1.0678001143051612,1.0678001143051612,0.0,0.0,0.0,1.0678001143051612,3.4191,3.4191,3.4191,-0.0,0.0,0.0,3.4191,716592.250075603,716592.250075603,716592.250075603,0.0,0.0,0.0,716592.250075603,
6.3209,1.084328280885445,1.084328280885445,1.084328280885445,0.0,0.0,0.0,1.084328280885445,3.349,3.349,3.349,-0.0,0.0,0.0,3.349,707019.878797733,707019.878797733,707019.878797733,0.0,0.0,0.0,707019.878797733,
6.336,1.117335535067481,1.117335535067481,1.117335535067481,0.0,0.0,0.0,1.117335535067481,3.3177,3.3177,3.3177,-0.0,-0.0,0.0,3.3177,701047.8536721553,701047.8536721553,701047.8536721553,0.0,0.0,0.0,701047.8536721553,
6.351,1.1247776369450864,1.1247776369450864,1.1247776369450864,0.0,0.0,0.0,1.1247776369450864,3.2772,3.2772,3.2772,-0.0,0.0,0.0,3.2772,696281.7360659245,696281.7360659245,696281.7360659245,0.0,0.0,0.0,696281.7360659245,
6.366,1.1496929906816813,1.1496929906816813,1.1496929906816813,0.0,0.0,0.0,1.1496929906816813,3.2006,3.2006,3.2006,-0.0,0.0,0.0,3.2006,684535.5053265765,684535.5053265765,684535.5053265765,0.0,0.0,0.0,684535.5053265765,
6.381,1.1789396086316903,1.1789396086316903,1.1789396086316903,0.0,0.0,0.0,1.1789396086316903,3.2086,3.2086,3.2086,-0.0,0.0,0.0,3.2086,684356.8826581336,684356.8826581336,684356.8826581336,0.0,0.0,0.0,684356.8826581336,
6.396,1.185167281723559,1.185167281723559,1.185167281723559,0.0,0.0,0.0,1.185167281723559,3.2179,3.2179,3.2179,-0.0,0.0,0.0,3.2179,686677.5268160553,686677.5268160553,686677.5268160553,0.0,0.0,0.0,686677.5268160553,
6.411,1.1843137163369528,1.1843137163369528,1.1843137163369528,0.0,0.0,0.0,1.1843137163369528,3.1978,3.1978,3.1978,-0.0,0.0,0.0,3.1977999999999995,685476.1391326946,685476.1391326946,685476.1391326946,0.0,0.0,0.0,685476.1391326943,
6.426,1.1598208754118757,1.1598208754118757,1.1598208754118757,0.0,0.0,0.0,1.1598208754118757,3.2428,3.2428,3.2428,-0.0,0.0,0.0,3.2428000000000003,696035.790238345,696035.790238345,696035.790238345,0.0,0.0,0.0,696035.790238345,
6.4411,1.1465995734947312,1.1465995734947312,1.1465995734947312,0.0,0.0,0.0,1.1465995734947312,3.1711,3.1711,3.1711,-0.0,0.0,0.0,3.1711000000000005,688644.8167927251,688644.8167927251,688644.8167927251,0.0,0.0,0.0,688644.8167927251,
6.4561,1.131234724547503,1.131234724547503,1.131234724547503,0.0,0.0,0.0,1.131234724547503,3.1522,3.1522,3.1522,-0.0,-0.0,0.0,3.1522,689065.1817687305,689065.1817687305,689065.1817687305,0.0,0.0,0.0,689065.1817687305,
6.4711,1.1206688968958745,1.1206688968958745,1.1206688968958745,0.0,0.0,0.0,1.1206688968958745,3.1063,3.1063,3.1063,-0.0,-0.0,0.0,3.1062999999999996,685006.1671407968,685006.1671407968,685006.1671407968,0.0,0.0,0.0,685006.1671407968,
6.4861,1.1080828212700615,1.1080828212700615,1.1080828212700615,0.0,0.0,0.0,1.1080828212700615,3.1097,3.1097,3.1097,-0.0,0.0,0.0,3.1097,688407.3337836579,688407.3337836579,688407.3337836579,0.0,0.0,0.0,688407.3337836579,
6.5011,0.9996965372767742,0.9996965372767742,0.9996965372767742,0.0,0.0,0.0,0.9996965372767742,3.2621,3.2621,3.2621,-0.0,0.0,0.0,3.2621,723631.4510299473,723631.4510299473,723631.4510299473,0.0,0.0,0.0,723631.4510299473,
6.5161,0.9263299776263906,0.9263299776263906,0.9263299776263906,0.0,0.0,0.0,0.9263299776263906,2.8793,2.8793,2.8793,-0.0,-0.0,0.0,2.8793,676474.2075850876,676474.2075850876,676474.2075850876,0.0,0.0,0.0,676474.2075850876,
6.5311,0.9872283123713672,0.9872283123713672,0.9872283123713672,0.0,0.0,0.0,0.9872283123713673,2.7423,2.7423,2.7423,-0.0,0.0,0.0,2.7423,649824.9155977395,649824.9155977395,649824.9155977395,0.0,0.0,0.0,649824.9155977394,
6.5462,1.0518992906099713,1.0518992906099713,1.0518992906099713,0.0,0.0,0.0,1.0518992906099713,2.7292,2.7292,2.7292,-0.0,0.0,0.0,2.7292,642076.0430701665,642076.0430701665,642076.0430701665,0.0,0.0,0.0,642076.0430701665,
6.5612,1.094629658786959,1.094629658786959,1.094629658786959,0.0,0.0,0.0,1.094629658786959,2.6196,2.6196,2.6196,-0.0,-0.0,0.0,2.6196,621075.2805632963,621075.2805632963,621075.2805632963,0.0,0.0,0.0,621075.2805632963,
6.5762,1.164550092637404,1.164550092637404,1.164550092637404,0.0,0.0,0.0,1.164550092637404,2.5533,2.5533,2.5533,-0.0,-0.0,0.0,2.5533,603895.3830541602,603895.3830541602,603895.3830541602,0.0,0.0,0.0,603895.3830541602,
6.5912,1.2308052510445662,1.2308052510445662,1.2308052510445662,0.0,0.0,0.0,1.2308052510445662,2.5406,2.5406,2.5406,-0.0,0.0,0.0,2.5406,596068.21568027,596068.21568027,596068.21568027,0.0,0.0,0.0,596068.21568027,
6.6062,1.2856054589329948,1.2856054589329948,1.2856054589329948,0.0,0.0,0.0,1.2856054589329948,2.516,2.516,2.516,-0.0,0.0,0.0,2.516,587510.2287295097,587510.2287295097,587510.2287295097,0.0,0.0,0.0,587510.2287295097,
6.6212,1.3287254533104031,1.3287254533104031,1.3287254533104031,0.0,0.0,0.0,1.3287254533104031,2.5113,2.5113,2.5113,-0.0,0.0,0.0,2.5113,583582.4683241403,583582.4683241403,583582.4683241403,0.0,0.0,0.0,583582.4683241403,
6.6362,1.3855979235594962,1.3855979235594962,1.3855979235594962,0.0,0.0,0.0,1.3855979235594962,2.4247,2.4247,2.4247,-0.0,-0.0,0.0,2.4247,564166.6841134607,564166.6841134607,564166.6841134607,0.0,0.0,0.0,564166.6841134607,
6.6513,1.4842634264965147,1.4842634264965147,1.4842634264965147,0.0,0.0,0.0,1.4842634264965147,2.4009,2.4009,2.4009,-0.0,0.0,0.0,2.4009,551475.2342451324,551475.2342451324,551475.2342451324,0.0,0.0,0.0,551475.2342451324,
6.6663,1.5744146270469885,1.5744146270469885,1.5744146270469885,0.0,0.0,0.0,1.5744146270469885,2.4,2.4,2.4,-0.0,-0.0,0.0,2.4,543877.7926085134,543877.7926085134,543877.7926085134,0.0,0.0,0.0,543877.7926085134,
6.6813,1.6286604363642634,1.6286604363642634,1.6286604363642634,0.0,0.0,0.0,1.6286604363642632,2.5081,2.5081,2.5081,-0.0,0.0,0.0,2.5081,558795.3004665439,558795.3004665439,558795.3004665439,0.0,0.0,0.0,558795.3004665441,
6.6963,1.670279942625501,1.670279942625501,1.670279942625501,0.0,0.0,0.0,1.670279942625501,2.4589,2.4589,2.4589,-0.0,0.0,0.0,2.4589,547662.6684185399,547662.6684185399,547662.6684185399,0.0,0.0,0.0,547662.6684185399,
6.7113,1.7382850734612036,1.7382850734612036,1.7382850734612036,0.0,0.0,0.0,1.7382850734612036,2.4733,2.4733,2.4733,-0.0,0.0,0.0,2.4733,545189.4958612656,545189.4958612656,545189.4958612656,0.0,0.0,0.0,545189.4958612656,
6.7263,1.8060235506542783,1.8060235506542783,1.8060235506542783,0.0,0.0,0.0,1.8060235506542783,2.4964,2.4964,2.4964,-0.0,-0.0,0.0,2.4964,544362.576287133,544362.576287133,544362.576287133,0.0,0.0,0.0,544362.576287133,
6.7413,1.8941639921839917,1.8941639921839917,1.8941639921839917,0.0,0.0,0.0,1.8941639921839917,2.4915,2.4915,2.4915,-0.0,-0.0,0.0,2.4915,537045.7989363812,537045.7989363812,537045.7989363812,0.0,0.0,0.0,537045.7989363812,
6.7564,1.9510592310606714,1.9510592310606714,1.9510592310606714,0.0,0.0,0.0,1.9510592310606711,2.704,2.704,2.704,-0.0,0.0,0.0,2.704,569520.0943406107,569520.0943406107,569520.0943406107,0.0,0.0,0.0,569520.0943406108,
6.7714,1.9764220503575687,1.9764220503575687,1.9764220503575687,0.0,0.0,0.0,1.976422050357569,2.6414,2.6414,2.6414,-0.0,-0.0,0.0,2.6414,558102.003390737,558102.003390737,558102.003390737,0.0,0.0,0.0,558102.0033907368,
6.7864,2.0669247758078244,2.0669247758078244,2.0669247758078244,0.0,0.0,0.0,2.0669247758078244,2.6831,2.6831,2.6831,-0.0,-0.0,0.0,2.6831,558796.3903669945,558796.3903669945,558796.3903669945,0.0,0.0,0.0,558796.3903669945,
6.8014,2.1050374047865894,2.1050374047865894,2.1050374047865894,0.0,0.0,0.0,2.1050374047865894,2.9338,2.9338,2.9338,-0.0,0.0,0.0,2.9338,598156.5285173543,598156.5285173543,598156.5285173543,0.0,0.0,0.0,598156.5285173543,
6.8164,2.0954027851005375,2.0954027851005375,2.0954027851005375,0.0,0.0,0.0,2.0954027851005375,3.002,3.002,3.002,-0.0,-0.0,0.0,3.0020000000000002,611251.2324454888,611251.2324454888,611251.2324454888,0.0,0.0,0.0,611251.2324454888,
6.8314,2.016572942541635,2.016572942541635,2.016572942541635,0.0,0.0,0.0,2.016572942541635,3.2887,3.2887,3.2887,-0.0,-0.0,0.0,3.2887,664330.469084991,664330.469084991,664330.469084991,0.0,0.0,0.0,664330.469084991,
6.8464,1.8834516310571656,1.8834516310571656,1.8834516310571656,0.0,0.0,0.0,1.8834516310571656,3.2485,3.2485,3.2485,-0.0,0.0,0.0,3.2485,671263.6601819965,671263.6601819965,671263.6601819965,0.0,0.0,0.0,671263.6601819965,
6.8615,1.8751053410071623,1.8751053410071623,1.8751053410071623,0.0,0.0,0.0,1.8751053410071623,3.0858,3.0858,3.0858,-0.0,-0.0,0.0,3.0858000000000003,647872.4957710695,647872.4957710695,647872.4957710695,0.0,0.0,0.0,647872.4957710695,
6.8765,1.9373379415118852,1.9373379415118852,1.9373379415118852,0.0,0.0,0.0,1.9373379415118854,3.0822,3.0822,3.0822,-0.0,-0.0,0.0,3.0822,643167.176194737,643167.176194737,643167.176194737,0.0,0.0,0.0,643167.176194737,
6.8915,1.9419177491103266,1.9419177491103266,1.9419177491103266,0.0,0.0,0.0,1.9419177491103266,3.32,3.32,3.32,-0.0,0.0,0.0,3.32,681570.4701640524,681570.4701640524,681570.4701640524,0.0,0.0,0.0,681570.4701640524,
6.9065,1.8940293911764672,1.8940293911764672,1.8940293911764672,0.0,0.0,0.0,1.8940293911764672,3.3383,3.3383,3.3383,-0.0,0.0,0.0,3.3383,690161.9917635323,690161.9917635323,690161.9917635323,0.0,0.0,0.0,690161.9917635323,
6.9215,1.855487210532539,1.855487210532539,1.855487210532539,0.0,0.0,0.0,1.855487210532539,3.4268,3.4268,3.4268,-0.0,-0.0,0.0,3.4268,708750.9268871478,708750.9268871478,708750.9268871478,0.0,0.0,0.0,708750.9268871478,
6.9365,1.8030093651323356,1.8030093651323356,1.8030093651323356,0.0,0.0,0.0,1.8030093651323356,3.486,3.486,3.486,-0.0,-0.0,0.0,3.486,724113.9791915814,724113.9791915814,724113.9791915814,0.0,0.0,0.0,724113.9791915814,
6.9515,1.7341561583353204,1.7341561583353204,1.7341561583353204,0.0,0.0,0.0,1.7341561583353204,3.5684,3.5684,3.5684,-0.0,0.0,0.0,3.5684,744528.6563393526,744528.6563393526,744528.6563393526,0.0,0.0,0.0,744528.6563393526,
6.9666,1.673522730682205,1.673522730682205,1.673522730682205,0.0,0.0,0.0,1.673522730682205,3.6058,3.6058,3.6058,-0.0,0.0,0.0,3.6058,757486.0970723472,757486.0970723472,757486.0970723472,0.0,0.0,0.0,757486.0970723472,
6.9816,1.593598406735157,1.593598406735157,1.593598406735157,0.0,0.0,0.0,1.593598406735157,3.6366,3.6366,3.6366,-0.0,-0.0,0.0,3.6366,771407.5034966698,771407.5034966698,771407.5034966698,0.0,0.0,0.0,771407.5034966698,
6.9966,1.526700561910986,1.526700561910986,1.526700561910986,0.0,0.0,0.0,1.526700561910986,3.6326,3.6326,3.6326,-0.0,-0.0,0.0,3.6326,779032.185599988,779032.185599988,779032.185599988,0.0,0.0,0.0,779032.185599988,
7.0116,1.474980541301189,1.474980541301189,1.474980541301189,0.0,0.0,0.0,1.474980541301189,3.6515,3.6515,3.6515,-0.0,0.0,0.0,3.6515,788665.318205665,788665.318205665,788665.318205665,0.0,0.0,0.0,788665.318205665,
7.0266,1.4094095860064977,1.4094095860064977,1.4094095860064977,0.0,0.0,0.0,1.4094095860064977,3.7192,3.7192,3.7192,-0.0,0.0,0.0,3.7191999999999994,806977.9525591092,806977.9525591092,806977.9525591092,0.0,0.0,0.0,806977.9525591091,
7.0416,1.3286995051645334,1.3286995051645334,1.3286995051645334,0.0,0.0,0.0,1.3286995051645334,3.7443,3.7443,3.7443,-0.0,-0.0,0.0,3.7443000000000004,820654.5965972135,820654.5965972135,820654.5965972135,0.0,0.0,0.0,820654.5965972136,
7.0566,1.2447066553942623,1.2447066553942623,1.2447066553942623,0.0,0.0,0.0,1.2447066553942623,3.783,3.783,3.783,-0.0,-0.0,0.0,3.783,836806.6646582559,836806.6646582559,836806.6646582559,0.0,0.0,0.0,836806.6646582559,
7.0717,1.1272277484936273,1.1272277484936273,1.1272277484936273,0.0,0.0,0.0,1.1272277484936273,3.9206,3.9206,3.9206,-0.0,-0.0,0.0,3.9206,870813.9713378305,870813.9713378305,870813.9713378305,0.0,0.0,0.0,870813.9713378305,
7.0867,0.9434144022139324,0.9434144022139324,0.9434144022139324,0.0,0.0,0.0,0.9434144022139325,3.8873,3.8873,3.8873,-0.0,-0.0,0.0,3.8873,887975.3485465779,887975.3485465779,887975.3485465779,0.0,0.0,0.0,887975.3485465779,
7.1017,0.7919547329595265,0.7919547329595265,0.7919547329595265,0.0,0.0,0.0,0.7919547329595265,3.7745,3.7745,3.7745,-0.0,0.0,0.0,3.7745,891019.4680276191,891019.4680276191,891019.4680276191,0.0,0.0,0.0,891019.4680276191,
7.1167,0.6982342547193556,0.6982342547193556,0.6982342547193556,0.0,0.0,0.0,0.6982342547193556,3.6157,3.6157,3.6157,-0.0,-0.0,0.0,3.6157,881101.7120151984,881101.7120151984,881101.7120151984,0.0,0.0,0.0,881101.7120151984,
7.1317,0.6452705513475325,0.6452705513475325,0.6452705513475325,0.0,0.0,0.0,0.6452705513475325,3.5224,3.5224,3.5224,-0.0,-0.0,0.0,3.5223999999999998,875751.3072361206,875751.3072361206,875751.3072361206,0.0,0.0,0.0,875751.3072361206,
7.1467,0.5828403387375293,0.5828403387375293,0.5828403387375293,0.0,0.0,0.0,0.5828403387375293,3.4831,3.4831,3.4831,-0.0,0.0,0.0,3.4831,879525.5287151911,879525.5287151911,879525.5287151911,0.0,0.0,0.0,879525.5287151911,
7.1617,0.49874296002664253,0.49874296002664253,0.49874296002664253,0.0,0.0,0.0,0.4987429600266425,3.4065,3.4065,3.4065,-0.0,0.0,0.0,3.4065,880681.7435883015,880681.7435883015,880681.7435883015,0.0,0.0,0.0,880681.7435883015,
7.1768,0.46665301514539415,0.46665301514539415,0.46665301514539415,0.0,0.0,0.0,0.4666530151453941,3.2216,3.2216,3.2216,-0.0,0.0,0.0,3.2216,858914.7946597014,858914.7946597014,858914.7946597014,0.0,0.0,0.0,858914.7946597014,
7.1918,0.45930736010995543,0.45930736010995543,0.45930736010995543,0.0,0.0,0.0,0.4593073601099554,3.1029,3.1029,3.1029,-0.0,-0.0,0.0,3.1029,843379.419387903,843379.419387903,843379.419387903,0.0,0.0,0.0,843379.419387903,
7.2068,0.47897036339427235,0.47897036339427235,0.47897036339427235,0.0,0.0,0.0,0.47897036339427235,2.9727,2.9727,2.9727,-0.0,-0.0,0.0,2.9727,821880.6645399012,821880.6645399012,821880.6645399012,0.0,0.0,0.0,821880.6645399012,
7.2218,0.5298821419098501,0.5298821419098501,0.5298821419098501,0.0,0.0,0.0,0.5298821419098501,2.8774,2.8774,2.8774,-0.0,-0.0,0.0,2.8774,801139.9722887147,801139.9722887147,801139.9722887147,0.0,0.0,0.0,801139.9722887147,
7.2368,0.5305061959258001,0.5305061959258001,0.5305061959258001,0.0,0.0,0.0,0.5305061959258001,2.9577,2.9577,2.9577,-0.0,-0.0,0.0,2.9577000000000004,815848.5357673836,815848.5357673836,815848.5357673836,0.0,0.0,0.0,815848.5357673838,
7.2518,0.5390975037207211,0.5390975037207211,0.5390975037207211,0.0,0.0,0.0,0.5390975037207211,2.7325,2.7325,2.7325,-0.0,0.0,0.0,2.7325,778908.4434765921,778908.4434765921,778908.4434765921,0.0,0.0,0.0,778908.4434765921,
7.2668,0.6287218503498844,0.6287218503498844,0.6287218503498844,0.0,0.0,0.0,0.6287218503498844,2.655,2.655,2.655,-0.0,0.0,0.0,2.655,754659.3110615269,754659.3110615269,754659.3110615269,0.0,0.0,0.0,754659.3110615269,
7.2819,0.7169810883379184,0.7169810883379184,0.7169810883379184,0.0,0.0,0.0,0.7169810883379184,2.7015,2.7015,2.7015,-0.0,0.0,0.0,2.7015,752316.4997304403,752316.4997304403,752316.4997304403,0.0,0.0,0.0,752316.4997304403,
7.2969,0.8028948276524515,0.8028948276524515,0.8028948276524515,0.0,0.0,0.0,0.8028948276524513,2.6295,2.6295,2.6295,-0.0,0.0,0.0,2.6295,729606.7100429925,729606.7100429925,729606.7100429925,0.0,0.0,0.0,729606.7100429925,
7.3119,0.7719447922803296,0.7719447922803296,0.7719447922803296,0.0,0.0,0.0,0.7719447922803296,3.0114,3.0114,3.0114,-0.0,0.0,0.0,3.0114,801072.002708873,801072.002708873,801072.002708873,0.0,0.0,0.0,801072.002708873,
7.3269,0.6991553066307812,0.6991553066307812,0.6991553066307812,0.0,0.0,0.0,0.6991553066307811,2.7403,2.7403,2.7403,-0.0,0.0,0.0,2.7403,766177.5204749258,766177.5204749258,766177.5204749258,0.0,0.0,0.0,766177.5204749258,
7.3419,0.7549012969699946,0.7549012969699946,0.7549012969699946,0.0,0.0,0.0,0.7549012969699946,2.7013,2.7013,2.7013,-0.0,-0.0,0.0,2.7013,753360.9258969409,753360.9258969409,753360.9258969409,0.0,0.0,0.0,753360.9258969409,
7.3569,0.7792171044593544,0.7792171044593544,0.7792171044593544,0.0,0.0,0.0,0.7792171044593544,2.8004,2.8004,2.8004,-0.0,0.0,0.0,2.8004,769069.2604638347,769069.2604638347,769069.2604638347,0.0,0.0,0.0,769069.2604638347,
7.3719,0.7271175186544396,0.7271175186544396,0.7271175186544396,0.0,0.0,0.0,0.7271175186544396,2.8781,2.8781,2.8781,-0.0,-0.0,0.0,2.8781,790985.784746911,790985.784746911,790985.784746911,0.0,0.0,0.0,790985.784746911,
7.387,0.743915201844497,0.743915201844497,0.743915201844497,0.0,0.0,0.0,0.743915201844497,2.678,2.678,2.678,-0.0,0.0,0.0,2.6779999999999995,755320.2421651498,755320.2421651498,755320.2421651498,0.0,0.0,0.0,755320.2421651498,
7.402,0.7991281655820832,0.7991281655820832,0.7991281655820832,0.0,0.0,0.0,0.7991281655820832,2.7583,2.7583,2.7583,-0.0,0.0,0.0,2.7583,763722.1610097717,763722.1610097717,763722.1610097717,0.0,0.0,0.0,763722.1610097717,
7.417,0.8194477031640872,0.8194477031640872,0.8194477031640872,0.0,0.0,0.0,0.8194477031640872,2.823,2.823,2.823,-0.0,0.0,0.0,2.823,773985.7028654626,773985.7028654626,773985.7028654626,0.0,0.0,0.0,773985.7028654626,
7.432,0.7198919696881835,0.7198919696881835,0.7198919696881835,0.0,0.0,0.0,0.7198919696881835,3.1166,3.1166,3.1166,-0.0,-0.0,0.0,3.1166,838595.1884855769,838595.1884855769,838595.1884855769,0.0,0.0,0.0,838595.1884855769,
7.447,0.5780842552547534,0.5780842552547534,0.5780842552547534,0.0,0.0,0.0,0.5780842552547534,2.9519,2.9519,2.9519,-0.0,-0.0,0.0,2.9519,831961.0200825868,831961.0200825868,831961.0200825868,0.0,0.0,0.0,831961.0200825868,
7.462,0.5118421234700816,0.5118421234700816,0.5118421234700816,0.0,0.0,0.0,0.5118421234700816,2.8966,2.8966,2.8966,-0.0,0.0,0.0,2.8966,833593.0420936426,833593.0420936426,833593.0420936426,0.0,0.0,0.0,833593.0420936426,
7.477,0.4707795939845727,0.4707795939845727,0.4707795939845727,0.0,0.0,0.0,0.4707795939845727,2.7917,2.7917,2.7917,-0.0,-0.0,0.0,2.7917,823271.2208157514,823271.2208157514,823271.2208157514,0.0,0.0,0.0,823271.2208157514,
7.4921,0.49154624558049,0.49154624558049,0.49154624558049,0.0,0.0,0.0,0.49154624558049,2.7035,2.7035,2.7035,-0.0,-0.0,0.0,2.7035,806544.3535407109,806544.3535407109,806544.3535407109,0.0,0.0,0.0,806544.3535407109,
7.5071,0.45504914954888664,0.45504914954888664,0.45504914954888664,0.0,0.0,0.0,0.45504914954888664,2.8017,2.8017,2.8017,-0.0,0.0,0.0,2.8017,830607.7345302502,830607.7345302502,830607.7345302502,0.0,0.0,0.0,830607.7345302502,
7.5221,0.42069372028811947,0.42069372028811947,0.42069372028811947,0.0,0.0,0.0,0.4206937202881195,2.6237,2.6237,2.6237,-0.0,0.0,0.0,2.6237,806220.8509201953,806220.8509201953,806220.8509201953,0.0,0.0,0.0,806220.8509201953,
7.5371,0.4305906668174023,0.4305906668174023,0.4305906668174023,0.0,0.0,0.0,0.4305906668174024,2.6201,2.6201,2.6201,-0.0,-0.0,0.0,2.6201,805682.9833266044,805682.9833266044,805682.9833266044,0.0,0.0,0.0,805682.9833266044,
7.5521,0.4128951232836069,0.4128951232836069,0.4128951232836069,0.0,0.0,0.0,0.4128951232836069,2.6025,2.6025,2.6025,-0.0,0.0,0.0,2.6025,806832.5752394343,806832.5752394343,806832.5752394343,0.0,0.0,0.0,806832.5752394343,
7.5671,0.41799560268604286,0.41799560268604286,0.41799560268604286,0.0,0.0,0.0,0.4179956026860429,2.4973,2.4973,2.4973,-0.0,0.0,0.0,2.4973,788524.2863120802,788524.2863120802,788524.2863120802,0.0,0.0,0.0,788524.2863120802,
7.5821,0.41144965480023177,0.41144965480023177,0.41144965480023177,0.0,0.0,0.0,0.41144965480023177,2.5566,2.5566,2.5566,-0.0,0.0,0.0,2.5566,801958.1163835903,801958.1163835903,801958.1163835903,0.0,0.0,0.0,801958.1163835903,
7.5972,0.4092750444071094,0.4092750444071094,0.4092750444071094,0.0,0.0,0.0,0.4092750444071094,2.4555,2.4555,2.4555,-0.0,0.0,0.0,2.4555,785279.312296165,785279.312296165,785279.312296165,0.0,0.0,0.0,785279.312296165,
7.6122,0.40733553056340777,0.40733553056340777,0.40733553056340777,0.0,0.0,0.0,0.4073355305634078,2.4512,2.4512,2.4512,-0.0,-0.0,0.0,2.4512,786333.9883307713,786333.9883307713,786333.9883307713,0.0,0.0,0.0,786333.9883307713,
7.6272,0.40942684682649955,0.40942684682649955,0.40942684682649955,0.0,0.0,0.0,0.4094268468264996,2.3759,2.3759,2.3759,-0.0,0.0,0.0,2.3759,773340.2677123409,773340.2677123409,773340.2677123409,0.0,0.0,0.0,773340.2677123409,
7.6422,0.43496415272303235,0.43496415272303235,0.43496415272303235,0.0,0.0,0.0,0.43496415272303235,2.3355,2.3355,2.3355,-0.0,0.0,0.0,2.3355,763001.7164950691,763001.7164950691,763001.7164950691,0.0,0.0,0.0,763001.7164950691,
7.6572,0.45400103641071965,0.45400103641071965,0.45400103641071965,0.0,0.0,0.0,0.45400103641071965,2.3424,2.3424,2.3424,-0.0,0.0,0.0,2.3424,762782.9729614626,762782.9729614626,762782.9729614626,0.0,0.0,0.0,762782.9729614626,
7.6722,0.4599414165861936,0.4599414165861936,0.4599414165861936,0.0,0.0,0.0,0.45994141658619353,2.3344,2.3344,2.3344,-0.0,0.0,0.0,2.3344,761770.4966160622,761770.4966160622,761770.4966160622,0.0,0.0,0.0,761770.4966160622,
7.6872,0.4393534823732447,0.4393534823732447,0.4393534823732447,0.0,0.0,0.0,0.43935348237324473,2.3683,2.3683,2.3683,-0.0,-0.0,0.0,2.3683,773141.0072830828,773141.0072830828,773141.0072830828,0.0,0.0,0.0,773141.0072830828,
7.7023,0.44267926358950194,0.44267926358950194,0.44267926358950194,0.0,0.0,0.0,0.442679263589502,2.2717,2.2717,2.2717,-0.0,-0.0,0.0,2.2717,755219.0805932243,755219.0805932243,755219.0805932243,0.0,0.0,0.0,755219.0805932243,
7.7173,0.4647685139681257,0.4647685139681257,0.4647685139681257,0.0,0.0,0.0,0.4647685139681257,2.2502,2.2502,2.2502,-0.0,0.0,0.0,2.2502,748801.3651683318,748801.3651683318,748801.3651683318,0.0,0.0,0.0,748801.3651683318,
7.7323,0.48642972673728924,0.48642972673728924,0.48642972673728924,0.0,0.0,0.0,0.48642972673728924,2.2501,2.2501,2.2501,-0.0,0.0,0.0,2.2501,746711.9534482907,746711.9534482907,746711.9534482907,0.0,0.0,0.0,746711.9534482907,
