energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5223,2.405672334843043,2.4277744310983618,2.605006305505774,0.0,0.0,0.0,2.4794843571490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5377,2.4058030454414587,2.4279081958077864,2.6051696879302253,0.0,0.0,0.0,2.4796269763931567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5531,2.405937592459998,2.428045885592402,2.605337865884673,0.0,0.0,0.0,2.4797737813123577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5684,2.4060750682150402,2.428186571490736,2.605509704814936,0.0,0.0,0.0,2.479923781506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5838,2.406217273178548,2.4283320959282513,2.6056874552484035,0.0,0.0,0.0,2.4800789414517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5992,2.406363324805511,2.4284815556568344,2.6058700140544477,0.0,0.0,0.0,2.480238298172264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6145,2.406512240896249,2.4286339454748775,2.606056153532915,0.0,0.0,0.0,2.4804007799680137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6299,2.4066659717611047,2.428791261090401,2.606248311510846,0.0,0.0,0.0,2.4805685147874503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6452,2.406822524654973,2.4289514631922566,2.606443997142216,0.0,0.0,0.0,2.480739328329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6606,2.40698394991139,2.429116649804497,2.6066457732848503,0.0,0.0,0.0,2.4809154576669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.676,2.4071492408486894,2.429285790669962,2.606852381635337,0.0,0.0,0.0,2.481095804384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6913,2.4073172906389706,2.4294577530878767,2.607062438704568,0.0,0.0,0.0,2.481279160810472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7067,2.4074903001983374,2.4296347891066405,2.6072786955822314,0.0,0.0,0.0,2.481467928295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7221,2.407667188040369,2.4298157919408236,2.6074998004564645,0.0,0.0,0.0,2.4816609268125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7374,2.407846772206641,2.4299995520365645,2.607724275921452,0.0,0.0,0.0,2.4818568667215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7528,2.4080314046890408,2.4301884759580767,2.6079550619164067,0.0,0.0,0.0,2.4820583141878414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7681,2.4082186922104265,2.4303801146797763,2.6081891669156394,0.0,0.0,0.0,2.4822626579352804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7835,2.4084110876615688,2.430576977954562,2.608429656985745,0.0,0.0,0.0,2.4824725742006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7989,2.40860738439689,2.4307778309678563,2.608675023859445,0.0,0.0,0.0,2.482686746408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8142,2.4088062747043515,2.430981335544115,2.608923632930742,0.0,0.0,0.0,2.4829037477264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8296,2.409010363450702,2.4311901568488707,2.6091787402425215,0.0,0.0,0.0,2.483126420180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.845,2.4092183685107935,2.431402982866176,2.609438743172805,0.0,0.0,0.0,2.4833533648499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8603,2.4094289063045804,2.4316183978320005,2.609701912274478,0.0,0.0,0.0,2.4835830721370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8757,2.4096447342630034,2.431839222910388,2.609971694302768,0.0,0.0,0.0,2.483818550492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8911,2.409864494496219,2.432064068599663,2.6102463919235976,0.0,0.0,0.0,2.4840583183398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9064,2.4100867272469877,2.4322914412392,2.610524180461453,0.0,0.0,0.0,2.484300782982547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9218,2.410314343135126,2.432524318613521,2.6108086981651772,0.0,0.0,0.0,2.484549119971275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9371,2.4105443917826834,2.432759681989471,2.611096257094889,0.0,0.0,0.0,2.4848001102890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9525,2.4107798861894203,2.433000613815124,2.6113906234794397,0.0,0.0,0.0,2.485057041161328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9679,2.4110193415642422,2.4332455948226523,2.6116899413459667,0.0,0.0,0.0,2.4853182925776203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9832,2.411261170507023,2.433493000846731,2.611992226452239,0.0,0.0,0.0,2.485582132601998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9986,2.4115085403295646,2.4337460720737853,2.6123014379248497,0.0,0.0,0.0,2.4858520167760667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.014,2.411759889628315,2.4340032109054413,2.6126156240169554,0.0,0.0,0.0,2.486126241516904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0293,2.4120135539123906,2.434262714369542,2.6129327041143466,0.0,0.0,0.0,2.48640299079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0447,2.4122728555301225,2.4345279811118363,2.613256831146437,0.0,0.0,0.0,2.4866858892627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.06,2.4125344334561545,2.4347955726052404,2.6135838038275914,0.0,0.0,0.0,2.486971269962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,2.4128017137052566,2.4350689934390912,2.6139179046746124,0.0,0.0,0.0,2.4872628706063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0908,2.4130730064519037,2.435346514733744,2.6142570213980494,0.0,0.0,0.0,2.487558847527899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1061,2.413346517929927,2.4356263013865576,2.614598911774598,0.0,0.0,0.0,2.4878572436970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1215,2.4136258304832485,2.4359120177319014,2.6149480537380505,0.0,0.0,0.0,2.4881619673177333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1369,2.4139091766949647,2.436201855584482,2.6153022380001003,0.0,0.0,0.0,2.4884710900931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1522,2.414194684660613,2.436493899992038,2.615659124655525,0.0,0.0,0.0,2.4887825697693917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1676,2.414486093881763,2.436791975857589,2.6160233880889496,0.0,0.0,0.0,2.489100485942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1829,2.4147796272444455,2.4370922194440454,2.616390306866919,0.0,0.0,0.0,2.4894207178518033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1983,2.4150791293876863,2.4373985630605377,2.616764686797101,0.0,0.0,0.0,2.4897474597484415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2137,2.415382702728941,2.437709065504544,2.617144155868011,0.0,0.0,0.0,2.4900786413671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.229,2.415688344228067,2.43802167784193,2.6175262102404546,0.0,0.0,0.0,2.490412077436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2444,2.4160000571515017,2.438340494411113,2.6179158540057728,0.0,0.0,0.0,2.4907521351894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2598,2.4163158652095396,2.438663493593559,2.618310616759187,0.0,0.0,0.0,2.4910966585207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2751,2.416633686036386,2.4389885454243956,2.618707895496698,0.0,0.0,0.0,2.491443375652493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2905,2.4169576824631047,2.4393199072022553,2.6191128937612818,0.0,0.0,0.0,2.4917968278088805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3059,2.4172857990378205,2.4396554764400307,2.6195230421866267,0.0,0.0,0.0,2.492154772554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3212,2.4176158735861906,2.4399930416620887,2.619935638001508,0.0,0.0,0.0,2.4925148510832624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3366,2.417952229483421,2.4403370240998243,2.620356085420382,0.0,0.0,0.0,2.4928817796678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3519,2.418290507193276,2.4406829651084716,2.6207789349486323,0.0,0.0,0.0,2.4932508024167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3673,2.4186351375687907,2.441035395649691,2.6212097251393462,0.0,0.0,0.0,2.493626752785943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3827,2.4189839322120203,2.441392077453774,2.6216457204312995,0.0,0.0,0.0,2.4940072433656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.398,2.4193345948625877,2.4417506621304472,2.6220840504383,0.0,0.0,0.0,2.4943897691437784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4134,2.419691718645433,2.4421158462888126,2.6225304565350376,0.0,0.0,0.0,2.494779340489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4288,2.420053034686016,2.4424853094841215,2.6229821025591677,0.0,0.0,0.0,2.4951734822431018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4441,2.4204161655242196,2.4428566204333437,2.6234360166232578,0.0,0.0,0.0,2.4955696008602737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4595,2.420785867653092,2.443234642480269,2.623898144286682,0.0,0.0,0.0,2.4959728848066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4748,2.4211573494761955,2.4436144758970366,2.6243624959871905,0.0,0.0,0.0,2.4963781071201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4902,2.421535476911009,2.444001095688419,2.6248351540430965,0.0,0.0,0.0,2.496790575547508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,2.4219178458209427,2.4443920433262765,2.6253131132103147,0.0,0.0,0.0,2.497207667452511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5209,2.4223019422122642,2.4447847481828626,2.6257932309383345,0.0,0.0,0.0,2.497626640444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5363,2.422692797298334,2.445184353908589,2.6262817961249443,0.0,0.0,0.0,2.4980529824439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,2.4230879249980593,2.445588318342788,2.626775701096671,0.0,0.0,0.0,2.4984839814791724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.567,2.4234847285687895,2.445993986427688,2.627271699874168,0.0,0.0,0.0,2.4989168049568815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5824,2.423888405739505,2.446406671667755,2.6277762894485512,0.0,0.0,0.0,2.49935712228527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5977,2.4242937247477765,2.446821025209964,2.6282829301066766,0.0,0.0,0.0,2.4997992266881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6131,2.424705994912996,2.447242474365523,2.6287982582867517,0.0,0.0,0.0,2.5002489091884237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6285,2.4251225923131345,2.4476683363311347,2.6293189940243016,0.0,0.0,0.0,2.5007033075561904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6438,2.4255407809535194,2.448095814008484,2.629841717297613,0.0,0.0,0.0,2.5011594374198722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6592,2.4259660388090767,2.448530506681325,2.6303732752913174,0.0,0.0,0.0,2.5016232735939066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6746,2.426395658382969,2.4489696462969213,2.6309102835846465,0.0,0.0,0.0,2.502091862754846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6899,2.426826819214953,2.4494103496256274,2.631449216595012,0.0,0.0,0.0,2.5025621284785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7053,2.427265169286601,2.449858389260453,2.631997133926934,0.0,0.0,0.0,2.503040230824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7207,2.4277079168708195,2.4503109112497627,2.6325505458894574,0.0,0.0,0.0,2.5035231246700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.736,2.428152156352552,2.4507649455500253,2.6331058204842845,0.0,0.0,0.0,2.5040076407956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7514,2.428603707122571,2.4512264394504553,2.633670231471542,0.0,0.0,0.0,2.504500126014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7667,2.4290567172670885,2.451689411764497,2.6342364641560665,0.0,0.0,0.0,2.5049941977292174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7821,2.4295171211297744,2.4521599269137724,2.6348119359077455,0.0,0.0,0.0,2.505496327983764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7975,2.4299819851374833,2.452634986335412,2.6353929797718996,0.0,0.0,0.0,2.5060033170815985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8128,2.430448260211368,2.453111473774994,2.635975784484459,0.0,0.0,0.0,2.506511839490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8282,2.430922054558857,2.4535956307756055,2.63656798460489,0.0,0.0,0.0,2.5070285566464503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8436,2.431400348506121,2.454084371023717,2.6371658055892273,0.0,0.0,0.0,2.5075501750396882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8589,2.4318800058546133,2.4545744895073547,2.6377653273244563,0.0,0.0,0.0,2.508073274228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8743,2.432367310221942,2.455072406417882,2.6383744034688235,0.0,0.0,0.0,2.5086047067028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8896,2.432855946610136,2.4555716687557387,2.6389851407634253,0.0,0.0,0.0,2.509137585376433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.905,2.4333523163357524,2.4560788165559195,2.6396055398664564,0.0,0.0,0.0,2.509678890919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9204,2.433853254608065,2.4565906156578445,2.6402316449192558,0.0,0.0,0.0,2.5102251717283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
