energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4506,3.9458763489516007,3.911482544211334,3.7456973711466666,0.0,0.0,-0.09303010489172561,3.867685421436534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929.85090506663,0.0,
0.4642,3.946447316011847,3.912073403972607,3.746172441319613,0.0,0.0,-0.0930592967216107,3.8682310537680222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14352.532684787773,0.0,
0.4779,3.9470399576356106,3.9126867232763245,3.7466655243017843,0.0,0.0,-0.09308959995409426,3.8687974017379063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.526608819951,0.0,
0.4915,3.9476456496983396,3.913313579769879,3.7471694428425995,0.0,0.0,-0.0931205739052605,3.869376224103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15201.619907652523,0.0,
0.5052,3.948273328136938,3.913963224421207,3.747691629404722,0.0,0.0,-0.09315267584287885,3.8699760606542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.040736422048,0.0,
0.5189,3.948918633222401,3.9146311481701397,3.74822845467885,0.0,0.0,-0.09318568314317742,3.8705927453571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.685141203152,0.0,
0.5325,3.94957669237193,3.915312310206907,3.7487758633772343,0.0,0.0,-0.09321934684960065,3.8712216219853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.442667915606,0.0,
0.5462,3.9502572142101244,3.916016763053975,3.7493419294880765,0.0,0.0,-0.09325416394529729,3.8718719689173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16905.551287260478,0.0,
0.5598,3.950950295951752,3.916734258798499,3.7499184135547363,0.0,0.0,-0.0932896281147661,3.8725343227683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.782035183507,0.0,
0.5735,3.9516661630011116,3.91747538626915,3.750513818467914,0.0,0.0,-0.09332626292665178,3.8732184559127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17757.37987548458,0.0,
0.5871,3.9523943983181735,3.918229364136059,3.751119477784284,0.0,0.0,-0.09336353563710596,3.8739144134128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18182.10873676448,0.0,
0.6008,3.953145746031549,3.919007319739822,3.7517443247791142,0.0,0.0,-0.09340199652031117,3.8746324635168286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18610.220943875083,0.0,
0.6144,3.9539092728876555,3.919797936116062,3.752379264528249,0.0,0.0,-0.09344108628337258,3.875362157843989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19035.47295286642,0.0,
0.6281,3.9546962437876902,3.920612881441516,3.7530336622522134,0.0,0.0,-0.09348138203250128,3.876114262493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19464.124819713485,0.0,
0.6417,3.955495207203619,3.921440300783308,3.753697992974152,0.0,0.0,-0.09352229779871277,3.8768778336536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19889.925160589937,0.0,
0.6554,3.9563179509623727,3.9222924055986605,3.7543820555001672,0.0,0.0,-0.09356443765326772,3.8776641373537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.142134896676,0.0,
0.6691,3.957158705339709,3.9231632247903594,3.755081049466375,0.0,0.0,-0.09360750656114866,3.8784676598654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.65233827432,0.0,
0.6827,3.9580111766203196,3.9240462428928815,3.7557897400373492,0.0,0.0,-0.09365118246773445,3.87928238651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21175.323841499405,0.0,
0.6964,3.95888794225542,3.9249544921382418,3.756518580450077,0.0,0.0,-0.09369611020567284,3.8801203382812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21605.437678563805,0.0,
0.71,3.9597762443720055,3.9258747606829396,3.757256962404832,0.0,0.0,-0.09374163646797301,3.8809693224865924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.721227578873,0.0,
0.7237,3.960689189201287,3.926820630690849,3.7580157771824756,0.0,0.0,-0.093788433414288,3.881841865691537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22463.464567938605,0.0,
0.7373,3.9616134925567232,3.927778343235953,3.758783980302038,0.0,0.0,-0.0938358205654934,3.8827252720315713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22891.385933234455,0.0,
0.751,3.9625627919798387,3.928762033291388,3.7595729030142997,0.0,0.0,-0.09388449756481373,3.8836325760951755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23322.784829299635,0.0,
0.7646,3.963523274434718,3.9297573919707145,3.7603710627250275,0.0,0.0,-0.09393375660437095,3.8845505763768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23751.369966935952,0.0,
0.7783,3.964509111414516,3.9307791100613754,3.7611902326648767,0.0,0.0,-0.09398432497447208,3.8854928180469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24183.450662218478,0.0,
0.7919,3.965505958388925,3.9318123257131066,3.7620184901115,0.0,0.0,-0.09403546737503769,3.886445591404511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24612.725722135947,0.0,
0.8056,3.966528523556299,3.9328722886623018,3.762868052370469,0.0,0.0,-0.09408793891401182,3.8874229548630233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25045.5146596969,0.0,
0.8192,3.9675619281362193,3.933943580964139,3.76372655449272,0.0,0.0,-0.09414097662874144,3.8884106878643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25475.50599417909,0.0,
0.8329,3.968621419899869,3.9350420145701785,3.7646066600398136,0.0,0.0,-0.09419536362251509,3.8894233648366203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25909.02982523147,0.0,
0.8466,3.969699519835467,3.936159841912418,3.7655021519308476,0.0,0.0,-0.094250716637054,3.890453837892911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26342.932559869954,0.0,
0.8602,3.9707882076100027,3.937288751362965,3.766406365416823,0.0,0.0,-0.094306624322911,3.8914944414632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26774.049590199287,0.0,
0.8739,3.9719035469835244,3.938445405655911,3.767332638549841,0.0,0.0,-0.09436391217748659,3.8925605303964255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27208.727654277503,0.0,
0.8875,3.9730293097582896,3.9396129810216496,3.7682674902504645,0.0,0.0,-0.09442174723820858,3.893636593676801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27640.62783157953,0.0,
0.9012,3.9741821069519014,3.9408087111718815,3.7692247106687016,0.0,0.0,-0.09448098347452227,3.894738509597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.108435846265,0.0,
0.9148,3.975345165570442,3.9420152042452288,3.770190368472418,0.0,0.0,-0.09454075960848012,3.8958502460960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28508.818890028462,0.0,
0.9285,3.976535647169606,3.9432502686757247,3.7711787084020547,0.0,0.0,-0.09460195828527025,3.896988208082462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28945.129484847395,0.0,
0.9421,3.9777362306846173,3.9444959407799898,3.772175346382393,0.0,0.0,-0.09466368970861369,3.8981358392823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29378.677588324455,0.0,
0.9558,3.978964631611897,3.9457706076009673,3.7731949843286583,0.0,0.0,-0.09472686541085877,3.8993100745138407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29815.845873074926,0.0,
0.9694,3.9802029774208583,3.947055729763529,3.774222782841469,0.0,0.0,-0.09479056686685819,3.9004938300086187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30250.259250200346,0.0,
0.9831,3.9814695410755756,3.9483702769508735,3.775273903688764,0.0,0.0,-0.09485573471539217,3.9017045739050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30688.313182880072,0.0,
0.9968,3.982755350413796,3.949704945264279,3.7763408953514284,0.0,0.0,-0.09492190815486747,3.9029337303431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.822181057996,0.0,
1.0104,3.9840508734661455,3.9510498456656977,3.7774158445899686,0.0,0.0,-0.0949885971457364,3.9041721879072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31562.58752662027,0.0,
1.0241,3.985375227322372,3.9524248307632934,3.7785146090330977,0.0,0.0,-0.09505678646926369,3.9054382223729207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32002.024668366525,0.0,
1.0377,3.986709144097029,3.9538099030059572,3.779621198221531,0.0,0.0,-0.09512548475216842,3.906713415108172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32438.72556654337,0.0,
1.0514,3.9880723077290954,3.9552255083796166,3.780751936755709,0.0,0.0,-0.09519570646611973,3.90801658428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32879.11950034888,0.0,
1.065,3.989444886001238,3.956651058952362,3.7818903690777828,0.0,0.0,-0.09526643070991239,3.909328771343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33316.78453512611,0.0,
1.0787,3.9908471336807922,3.9581075986480894,3.7830532897774813,0.0,0.0,-0.09533870189359955,3.910669340702121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33758.16420345387,0.0,
1.0923,3.992258650256172,3.959573944622947,3.784223775190544,0.0,0.0,-0.09541146934160001,3.9120187900232213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34196.822255888874,0.0,
1.106,3.9937002654366127,3.96107174345679,3.785419093014239,0.0,0.0,-0.09548580765890032,3.9133970339692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34639.216905804955,0.0,
1.1196,3.995151006321618,3.962579212707856,3.786621848370896,0.0,0.0,-0.09556063614068129,3.91478402246679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078.89716470728,0.0,
1.1333,3.996632281812875,3.964118606491159,3.7878497852862116,0.0,0.0,-0.09563705985215899,3.916200224530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35522.33635877087,0.0,
1.1469,3.9981225423914846,3.9656675379228026,3.7890850344609017,0.0,0.0,-0.09571396779582725,3.9176250382583966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35963.06833164483,0.0,
1.1606,3.999643780541985,3.967248873696777,3.7903458195745694,0.0,0.0,-0.09579249577135991,3.9190794912711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36407.58195906728,0.0,
1.1743,4.001185190198052,3.9688513916556443,3.791623177564507,0.0,0.0,-0.09587208703876633,3.920553253139401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36852.64614003527,0.0,
1.1879,4.002735378645832,3.9704632537617144,3.7929076632882697,0.0,0.0,-0.09595215394828825,3.9220354318986055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37295.01377141494,0.0,
1.2016,4.004317223374102,3.972108256544974,3.7942182272663083,0.0,0.0,-0.09603387899282391,3.923547902395128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37741.19791314224,0.0,
1.2152,4.005907712824303,3.973762478619096,3.795535798541618,0.0,0.0,-0.09611607417556288,3.9250686633283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38184.69255177855,0.0,
1.2289,4.0075303196824095,3.97545034245703,3.7968798160794495,0.0,0.0,-0.09619995345034686,3.9266201594062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38632.027411475654,0.0,
1.2425,4.0091614398591435,3.9771473039705785,3.7982307224424527,0.0,0.0,-0.09628429753479445,3.928179822090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39076.67977121347,0.0,
1.2562,4.010825146139739,3.978878417225325,3.7996084487483004,0.0,0.0,-0.09637035215077405,3.9297706707044546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39525.19647412966,0.0,
1.2698,4.012497237034006,3.980618509831662,3.800992947391952,0.0,0.0,-0.0964568664259075,3.93136956475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39971.037640346716,0.0,
1.2835,4.01420239048176,3.982393273279416,3.802404645465265,0.0,0.0,-0.0965451181670326,3.9330001030754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40420.76769230472,0.0,
1.2971,4.01591580257122,3.9841769010996346,3.803823001396003,0.0,0.0,-0.09663382459767583,3.9346385683556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40867.82913452158,0.0,
1.3108,4.017662761608445,3.9859957282244496,3.8052689421883232,0.0,0.0,-0.09672429593669149,3.9363091440070725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41318.804434794736,0.0,
1.3245,4.019430838492634,3.9878368277823943,3.8067321717040925,0.0,0.0,-0.09681588982929151,3.9379999459930404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41770.4167878812,0.0,
1.3381,4.021206990046904,3.989686625444859,3.808201890970733,0.0,0.0,-0.09690793129440957,3.9396985021541653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42219.37087418511,0.0,
1.3518,4.023017431387027,3.991572434211519,3.809699785436491,0.0,0.0,-0.09700177986544495,3.9414298836783455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42672.27715121392,0.0,
1.3654,4.0248358284325905,3.993466834733059,3.8112040603036657,0.0,0.0,-0.09709607150572305,3.943168907823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122.53201379186,0.0,
1.3791,4.026689020412359,3.995397799353761,3.812736911311869,0.0,0.0,-0.09719219902472483,3.944941243692663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43576.76515719846,0.0,
1.3927,4.028550052009391,3.9973372529440923,3.8142760354721092,0.0,0.0,-0.09728876530221368,3.946721113475197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44028.35371537306,0.0,
1.4064,4.03044639235279,3.999313833900186,3.8158441431812924,0.0,0.0,-0.0973871967881353,3.9485347898114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44483.94710908355,0.0,
1.42,4.032350459149364,4.001298804677397,3.817418418924485,0.0,0.0,-0.09748606291814231,3.9503558942504147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44936.90272765295,0.0,
1.4337,4.034290357389084,4.003321476639009,3.8190220922500497,0.0,0.0,-0.09758682415829979,3.952211308759381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45393.890211713006,0.0,
1.4473,4.036237871893086,4.005352442986837,3.820631830656634,0.0,0.0,-0.09768801612858272,3.9540740485121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45848.246715690235,0.0,
1.461,4.038221749649605,4.007421695180211,3.822271387469235,0.0,0.0,-0.0977911336983855,3.95597161076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46306.662601335,0.0,
1.4746,4.040213136510957,4.009499150120162,3.8239169086106286,0.0,0.0,-0.09789467828913596,3.957876398413916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46762.45429113243,0.0,
1.4883,4.042241427782578,4.011615486710167,3.825592675941947,0.0,0.0,-0.09800017957263042,3.9598165301448973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222.333376315044,0.0,
1.502,4.0442921746725595,4.013755646523479,3.8272867410262594,0.0,0.0,-0.09810688765794769,3.9617781874074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47682.9600114884,0.0,
1.5156,4.0463502755512035,4.0159038787778565,3.828986623345733,0.0,0.0,-0.09821401758855436,3.963746925891598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48140.97262879659,0.0,
1.5293,4.0484461116667045,4.0180919091016,3.830717407777209,0.0,0.0,-0.09832315208011254,3.965751809515172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48603.11567379528,0.0,
1.5429,4.050549202452036,4.02028793011354,3.8324539143709475,0.0,0.0,-0.09843270524092342,3.9677636823121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49062.6514773523,0.0,
1.5566,4.052690594105291,4.022524374268821,3.834221769055978,0.0,0.0,-0.09854429564153364,3.96981224581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49526.34701905325,0.0,
1.5702,4.0548391443578025,4.0247687314819025,3.8359952531764363,0.0,0.0,-0.09865630175754211,3.9718677096720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987.44210067062,0.0,
