energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3571,3.553201575386382,3.6596098140219055,3.550131427246266,0.0,0.0,0.0,3.5876476055515174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3733,3.553735364548537,3.660242309049836,3.5506458031785124,0.0,0.0,0.0,3.5882078255922956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3896,3.5542967296996313,3.6609075570460257,3.551186744976674,0.0,0.0,0.0,3.58879701057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4058,3.554878833066294,3.661597465172362,3.5517476626908846,0.0,0.0,0.0,3.589407986976514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.422,3.555485096424659,3.6623160989034127,3.5523318526468635,0.0,0.0,0.0,3.5900443493249785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4383,3.556119541289478,3.6630682372736216,3.5529431888296403,0.0,0.0,0.0,3.590710322464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4545,3.5567744399807544,3.6638447308113005,3.553574223956906,0.0,0.0,0.0,3.5913977982496537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4707,3.557453668912282,3.664650186907229,3.554228692169641,0.0,0.0,0.0,3.5921108493297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.487,3.5581617084933583,3.665489932447479,3.5549109092897617,0.0,0.0,0.0,3.5928541834101995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5032,3.558889934957394,3.6663537527571353,3.5556125648639982,0.0,0.0,0.0,3.593618750859509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5194,3.5596426825966008,3.6672468016861433,3.556337833910227,0.0,0.0,0.0,3.5944091060643237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5357,3.560424894473185,3.6681749592449617,3.5570914776380325,0.0,0.0,0.0,3.5952304437853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5519,3.561227043804321,3.6691269359351923,3.5578643158763334,0.0,0.0,0.0,3.596072765205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5681,3.5620539264021676,3.670108437177037,3.558660967960311,0.0,0.0,0.0,3.5969411105131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,3.5629056175972456,3.6711195681780446,3.5594815050584425,0.0,0.0,0.0,3.5978355636112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6006,3.563787683561414,3.6721669552816203,3.560331288119292,0.0,0.0,0.0,3.5987619756541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6168,3.564689382011527,3.6732378598100768,3.5611999665150593,0.0,0.0,0.0,3.5997090694455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.633,3.5656161301735954,3.6743387311872695,3.5620927577178967,0.0,0.0,0.0,3.6006825396929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6493,3.5665739672622983,3.6754767634953622,3.5630154778800636,0.0,0.0,0.0,3.6016887362125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6655,3.5675512288024467,3.676638116552425,3.5639568885398774,0.0,0.0,0.0,3.60271541129825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6817,3.5685538036471085,3.67782980557363,3.564922661035799,0.0,0.0,0.0,3.6037687567521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.698,3.5695882092317324,3.679059599683551,3.5659190716159115,0.0,0.0,0.0,3.6048556268437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7142,3.5706418493291694,3.6803125438621582,3.566933984953167,0.0,0.0,0.0,3.605962792714832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7304,3.5717210894712337,3.6815962262430513,3.5679735310251726,0.0,0.0,0.0,3.607096948913153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7467,3.572832930945586,3.682918998952195,3.569044451496524,0.0,0.0,0.0,3.6082654604647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7629,3.5739638353765053,3.684264777606,3.5701337043529504,0.0,0.0,0.0,3.6094541057784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7791,3.575120650476152,3.6856417310332943,3.5712478834093444,0.0,0.0,0.0,3.610670088306263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7954,3.5763108674846995,3.6870588030007365,3.5723942015105785,0.0,0.0,0.0,3.611921290665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8116,3.577519994618396,3.688498764001792,3.5735586993181867,0.0,0.0,0.0,3.6131924859794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8278,3.5787553677363073,3.6899703720116723,3.5747484401219567,0.0,0.0,0.0,3.614491393289979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8441,3.5800249746168062,3.691483171785358,3.5759711141696244,0.0,0.0,0.0,3.615826420190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8603,3.581313357917235,3.6930187716533287,3.577211833319567,0.0,0.0,0.0,3.6171813209633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8765,3.582628348091417,3.694586527889854,3.578478136428872,0.0,0.0,0.0,3.6185643374700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8928,3.5839784365450504,3.6961965963247274,3.5797781978468897,0.0,0.0,0.0,3.619984410238889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909,3.58534718730337,3.697829404753591,3.5810961882783365,0.0,0.0,0.0,3.621424260111766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9252,3.5867429323617257,3.6994949176341714,3.5824401287119376,0.0,0.0,0.0,3.622892659569278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9415,3.5881746743658423,3.7012039127295218,3.583818684792282,0.0,0.0,0.0,3.624399090629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9577,3.58962498467916,3.7029356175413897,3.585215072816398,0.0,0.0,0.0,3.6259252250123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9739,3.5911027043038852,3.704700615359482,3.5866378029592574,0.0,0.0,0.0,3.6274803742075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9901,3.592607977601056,3.7064991112604098,3.5880870116211465,0.0,0.0,0.0,3.629064700160871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0064,3.5941505012967214,3.7083427301058434,3.589572031245185,0.0,0.0,0.0,3.630688420882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0226,3.595711500357698,3.7102090666048535,3.591074784011453,0.0,0.0,0.0,3.632331783658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0388,3.597300506652196,3.712109546671568,3.5926044438581166,0.0,0.0,0.0,3.6340048323939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0551,3.598927748063709,3.714056445644158,3.594170853346894,0.0,0.0,0.0,3.6357183490182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0713,3.600573420240528,3.7160261061004167,3.595754945619177,0.0,0.0,0.0,3.637451490653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0875,3.6022475836099415,3.718030600805446,3.597366402278127,0.0,0.0,0.0,3.6392148622311713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1038,3.603961006737595,3.7200828692907844,3.599015585006785,0.0,0.0,0.0,3.6410198203450546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.12,3.605692838451514,3.722157977147378,3.600682421372716,0.0,0.0,0.0,3.642844412323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1362,3.6074536770959083,3.7242686574668626,3.602377109489395,0.0,0.0,0.0,3.644699814684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1525,3.6092548420751847,3.7264285286486047,3.6041105397622912,0.0,0.0,0.0,3.646597970162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1687,3.6110744167550224,3.728611352747174,3.6058616165719752,0.0,0.0,0.0,3.648515795358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1849,3.6129235473794217,3.730830537602753,3.6076410639794556,0.0,0.0,0.0,3.6504650496538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2012,3.6148141150115882,3.7331003961688785,3.6094603113420307,0.0,0.0,0.0,3.6524582741741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2174,3.6167231177196864,3.7353933586315917,3.611297221112145,0.0,0.0,0.0,3.6544712324878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2336,3.6186622602862903,3.7377235230014034,3.613163053356795,0.0,0.0,0.0,3.656516278881496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2499,3.6206439969506543,3.7401059135428847,3.6150697872753215,0.0,0.0,0.0,3.658606565922953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2661,3.6226442193983712,3.742511598363008,3.6169942234688874,0.0,0.0,0.0,3.6607166804100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2823,3.6246752022786604,3.744955382122085,3.6189481687222016,0.0,0.0,0.0,3.6628595843743157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2986,3.626749985257947,3.7474530182876764,3.620944163662691,0.0,0.0,0.0,3.6650490557361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3148,3.6288433312431088,3.7499741806941262,3.622957925876778,0.0,0.0,0.0,3.6672584792713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.331,3.630968096803342,3.752534398252041,3.6250018202664145,0.0,0.0,0.0,3.6695014384405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3472,3.633124510102216,3.7551340027730116,3.6270760625436522,0.0,0.0,0.0,3.6717781918062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3635,3.6353264113597334,3.7577897493983157,3.629193960804603,0.0,0.0,0.0,3.6741033738542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3797,3.637547022017355,3.760469400209962,3.6313297542019853,0.0,0.0,0.0,3.6764487254764346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3959,3.6397999942005166,3.763189478712846,3.6334965703891546,0.0,0.0,0.0,3.678828681100839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4122,3.642099785218441,3.765967515807451,3.635708308843744,0.0,0.0,0.0,3.681258536623212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4284,3.644418430010649,3.7687697958415485,3.637938071149665,0.0,0.0,0.0,3.683708765667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4446,3.646770193785996,3.771613612385763,3.640199572560795,0.0,0.0,0.0,3.686194459577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4609,3.649170165949488,3.7745172943222935,3.6425073181387413,0.0,0.0,0.0,3.688731592803508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4771,3.651589167660329,3.777445608583063,3.6448332461132877,0.0,0.0,0.0,3.6912893407855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4933,3.6540420919858145,3.7804166406802566,3.647191673323037,0.0,0.0,0.0,3.6938834686630364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5096,3.6565446763679326,3.7834495411929514,3.649597725505045,0.0,0.0,0.0,3.696530647688643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5258,3.659066499265099,3.7865075174016805,3.6520221501935843,0.0,0.0,0.0,3.6991987222867877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542,3.66162309730098,3.789609470109195,3.654479880674133,0.0,0.0,0.0,3.701904149361436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5583,3.6642308728877797,3.79277539690388,3.656986679395387,0.0,0.0,0.0,3.7046643163956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5745,3.6668581311267525,3.7959669004606775,3.659512074208828,0.0,0.0,0.0,3.707445701932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5907,3.66952106887531,3.799203721798299,3.6620716306417913,0.0,0.0,0.0,3.7102654737717997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.607,3.672236771504494,3.8025067325395447,3.664681764896572,0.0,0.0,0.0,3.713141756313537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6232,3.674972238263748,3.8058358829007943,3.6673107544109844,0.0,0.0,0.0,3.716039625191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6394,3.677744343963334,3.809211780732096,3.669974813742082,0.0,0.0,0.0,3.7189769794791707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6557,3.6805708760456226,3.812656200554955,3.6726910309603866,0.0,0.0,0.0,3.7219727025203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6719,3.6834174934649315,3.8161273891793774,3.675426400509158,0.0,0.0,0.0,3.7249904277178225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6881,3.6863017678126035,3.8196468497168423,3.678197803821938,0.0,0.0,0.0,3.728048807117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7044,3.689242208913836,3.823237290430587,3.6810230200978284,0.0,0.0,0.0,3.7311675064807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7206,3.6922030989155266,3.8268552004666243,3.683867726239101,0.0,0.0,0.0,3.734308675207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7368,3.6952027262015945,3.830523008580534,3.686749489533609,0.0,0.0,0.0,3.737491741438579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.753,3.6982414646808937,3.834241279559891,3.6896686642710375,0.0,0.0,0.0,3.7407171361706073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7693,3.7013388206563818,3.8380340176637495,3.692643982747863,0.0,0.0,0.0,3.7440056070226646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7855,3.7044571809047313,3.841855279199326,3.6956393087212134,0.0,0.0,0.0,3.7473172562750903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8017,3.7076158223418294,3.8457287773618654,3.698673155080561,0.0,0.0,0.0,3.750672584928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.818,3.7108350261691974,3.849679530684283,3.7017649950975713,0.0,0.0,0.0,3.754093183983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8342,3.71407570838848,3.853659697019154,3.7048772860365946,0.0,0.0,0.0,3.757537563814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8504,3.717357914456086,3.857693994549941,3.7080292757648703,0.0,0.0,0.0,3.761027061590299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8667,3.720702725417664,3.8618084947271885,3.7112412022337296,0.0,0.0,0.0,3.7645841407928606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8829,3.724069542082519,3.8659533898331255,3.7144740741440616,0.0,0.0,0.0,3.7681656686865685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8991,3.72747920303147,3.8701544411193893,3.7177478977051166,0.0,0.0,0.0,3.771793847285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9154,3.7309536157163965,3.874438814372103,3.721083700808823,0.0,0.0,0.0,3.775492043632441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9316,3.734450618612174,3.878754664682715,3.7244409989226193,0.0,0.0,0.0,3.779215427405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9478,3.7379918696028884,3.8831288371889596,3.727840581498258,0.0,0.0,0.0,3.782987096096702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9641,3.741600130847882,3.8875896364451146,3.7313042933077045,0.0,0.0,0.0,3.7868313535335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9803,3.745231628431344,3.8920831038742465,3.7347901091316236,0.0,0.0,0.0,3.7907016138124043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9965,3.748908867435539,3.896637212293603,3.7383196282216518,0.0,0.0,0.0,3.7946219026502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0128,3.7526554949034803,3.9012814527403057,3.7419155409832032,0.0,0.0,0.0,3.7986174962089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.029,3.756426071351145,3.905959671246329,3.745534231071596,0.0,0.0,0.0,3.8026399912230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
