energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7988,3.4789641492253054,3.6547626998666627,3.608478059090539,0.0,0.0,0.0,3.5807349693941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8174,3.480177545054641,3.656225031513734,3.609794899992207,0.0,0.0,0.0,3.582065825520194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.836,3.4814214212039176,3.6577243337784027,3.6111446430604746,0.0,0.0,0.0,3.5834301326809315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8546,3.48269596366622,3.659260848751304,3.6125274761162944,0.0,0.0,0.0,3.5848280961779397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8732,3.484001364036299,3.660834825892289,3.613943592500499,0.0,0.0,0.0,3.5862599274763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8917,3.485330550983533,3.6624377558283827,3.615385307747735,0.0,0.0,0.0,3.5877178715198834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9103,3.4866980963021756,3.6640872309781782,3.6168684117175407,0.0,0.0,0.0,3.5892179129992985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9289,3.4880971078981307,3.665774960925506,3.618385412015272,0.0,0.0,0.0,3.5907524936129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9475,3.4895278008771142,3.6675012261144295,3.6199365250532494,0.0,0.0,0.0,3.5923218506815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.966,3.4909824474187046,3.6692567211092046,3.6215133571727938,0.0,0.0,0.0,3.5939175085669013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9846,3.4924770000174177,3.67106071985603,3.6231331827997146,0.0,0.0,0.0,3.595556967557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0032,3.494003915726032,3.6729041432876537,3.62478780590554,0.0,0.0,0.0,3.5972319549730756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0218,3.4955634351960474,3.674787305611062,3.6264774677981553,0.0,0.0,0.0,3.5989427362017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0404,3.497155805830347,3.6767105299726777,3.628202416335668,0.0,0.0,0.0,3.600689584046231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,3.498772453841801,3.6786634829729765,3.6299533455758133,0.0,0.0,0.0,3.602463094130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0775,3.5004311166900157,3.680667617728077,3.631749444668778,0.0,0.0,0.0,3.6042827263622903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0961,3.502123413522928,3.6827128378302567,3.6335816132132503,0.0,0.0,0.0,3.6061392881888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1147,3.503849620306803,3.684799504320432,3.6354501266482084,0.0,0.0,0.0,3.6080330837584813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1332,3.505600464133179,3.686916432372698,3.6373449265599174,0.0,0.0,0.0,3.6099539410219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1518,3.5073951630329994,3.689086887411277,3.639286786126711,0.0,0.0,0.0,3.6119229455236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1704,3.5092246443898008,3.6912999313195396,3.641265859654004,0.0,0.0,0.0,3.613930145121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,3.511089215595308,3.6935559669623026,3.6432824526886085,0.0,0.0,0.0,3.6159758784154064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2076,3.5129891924100742,3.695855408364979,3.645336878755101,0.0,0.0,0.0,3.6180604931767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2261,3.514914396034874,3.6981859648081072,3.6474181065133724,0.0,0.0,0.0,3.6201728224521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2447,3.516885971124964,3.7005732667630875,3.6495489642798375,0.0,0.0,0.0,3.622336067389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2633,3.518893949669014,3.7030052841198535,3.6517186436091427,0.0,0.0,0.0,3.624539292466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2819,3.5209386831112512,3.7054824785921276,3.65392749186047,0.0,0.0,0.0,3.6267828845212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3004,3.5230092398083923,3.7079916380648994,3.656163671038271,0.0,0.0,0.0,3.6290548496371877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.319,3.525128373265403,3.710560374008118,3.658451719979551,0.0,0.0,0.0,3.631380155751024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3376,3.527285372203794,3.7131757476357836,3.660780032803159,0.0,0.0,0.0,3.633747050880912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3562,3.529480627812382,3.7158382739610794,3.663148994224051,0.0,0.0,0.0,3.636155965332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3748,3.5317145419450506,3.7185484823311477,3.665558998925103,0.0,0.0,0.0,3.6386073410671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3933,3.533975201864675,3.7212919566339977,3.66799716041467,0.0,0.0,0.0,3.641088106304448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4119,3.5362874693376716,3.724098912832066,3.6704902507356847,0.0,0.0,0.0,3.6436255443018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4305,3.538639665683677,3.726955226385978,3.6730256285884733,0.0,0.0,0.0,3.646206840219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4491,3.5410322385901893,3.7298614883865717,3.6756037312376693,0.0,0.0,0.0,3.648832486071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4676,3.5434524552299944,3.7328022734548374,3.678210798226318,0.0,0.0,0.0,3.6514885089703832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4862,3.5459269507310016,3.7358099959981597,3.680875472373505,0.0,0.0,0.0,3.6542041397008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5048,3.5484432388663394,3.7388695389819535,3.683584250292074,0.0,0.0,0.0,3.6569656760467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5234,3.5510018190194406,3.7419815634023332,3.6863376168054676,0.0,0.0,0.0,3.6597736664090803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542,3.553603204555688,3.745146749207858,3.6891360695197095,0.0,0.0,0.0,3.662628674427752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5605,3.5562335875396087,3.748348343952118,3.691964705774567,0.0,0.0,0.0,3.665515545755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5791,3.558921944785356,3.7516216759801857,3.694854627365976,0.0,0.0,0.0,3.6684660827105056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5977,3.561654733000471,3.7549503254088843,3.6977912056238083,0.0,0.0,0.0,3.671465421344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6163,3.5644325261384413,3.758335054525113,3.7007749931733662,0.0,0.0,0.0,3.6745141912789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6348,3.567240612126612,3.7617579913896386,3.7037901299864378,0.0,0.0,0.0,3.677596244500896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6534,3.5701099533326444,3.765256944989843,3.706869792280678,0.0,0.0,0.0,3.6807455635343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.672,3.57302611898617,3.7688143984066977,3.70999840947691,0.0,0.0,0.0,3.6839463089565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6906,3.5759897523033364,3.7724312084498384,3.7131765964068557,0.0,0.0,0.0,3.68719918572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7092,3.579001515393612,3.776108257781884,3.716404984751588,0.0,0.0,0.0,3.690504919309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7277,3.5820455034939678,3.77982619289518,3.719666456144824,0.0,0.0,0.0,3.693846050844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7463,3.5851553233639883,3.783626140720703,3.7229969337790756,0.0,0.0,0.0,3.697259465954589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7649,3.588315375745981,3.7874891355522116,3.7263796109313843,0.0,0.0,0.0,3.700728040743192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7835,3.591526405372439,3.791416173437658,3.7298151924084535,0.0,0.0,0.0,3.7042525904061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.802,3.5947714980876495,3.795386642808164,3.7332854990159507,0.0,0.0,0.0,3.707814546637255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8206,3.5980865232824324,3.7994445224672053,3.736828789494803,0.0,0.0,0.0,3.7114532784148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8392,3.6014548949205114,3.8035696194357023,3.7404272167645884,0.0,0.0,0.0,3.7151505770402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8578,3.604877453613413,3.807763061965083,3.7440815694366867,0.0,0.0,0.0,3.7189073616717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8764,3.6083550663793384,3.8120260148289953,3.7477926590197677,0.0,0.0,0.0,3.7227245800760334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8949,3.6118694788481545,3.816336190308013,3.7515409036921645,0.0,0.0,0.0,3.726582190949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9135,3.615459603542443,3.820741421692252,3.7553676809785386,0.0,0.0,0.0,3.730522902071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9321,3.6191075475406693,3.8252198854954695,3.75925377090559,0.0,0.0,0.0,3.734527067980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9507,3.6228142945589803,3.8297729084319054,3.7632000852964658,0.0,0.0,0.0,3.7385957627624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9692,3.6265604485029788,3.83437676986889,3.7671858527066826,0.0,0.0,0.0,3.742707690359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9878,3.6303875533194843,3.8390826535583527,3.771255126120877,0.0,0.0,0.0,3.7469084443329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0064,3.6342766060250926,3.84386734674202,3.775387523745602,0.0,0.0,0.0,3.7511771588375713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.025,3.638228728138494,3.8487323684219135,3.7795840741804687,0.0,0.0,0.0,3.7555150569136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0436,3.642245079563096,3.853679291353484,3.783845838256605,0.0,0.0,0.0,3.759923403057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0621,3.6463047381418137,3.8586824728120463,3.7881504618831974,0.0,0.0,0.0,3.7643792242790197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0807,3.6504528284010873,3.863797681518163,3.792545605745533,0.0,0.0,0.0,3.7689320385549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0993,3.654668868893824,3.8689998487149304,3.7970093464591343,0.0,0.0,0.0,3.773559354689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1179,3.6589541912994648,3.874290788671531,3.8015428876576762,0.0,0.0,0.0,3.7782626225428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1364,3.6632865647768824,3.8796432045604132,3.8061225245994903,0.0,0.0,0.0,3.783017431312262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.155,3.667714249675822,3.8851169051684473,3.810799045746737,0.0,0.0,0.0,3.7878767335303354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1736,3.672215502124334,3.890685232399005,3.8155492161927715,0.0,0.0,0.0,3.7928166502387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1922,3.676791860968839,3.8963502937461025,3.8203744089780947,0.0,0.0,0.0,3.7978388545643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2108,3.6814449235654494,3.9021142798811854,3.8252760444851157,0.0,0.0,0.0,3.8029450826439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2293,3.6861506984751844,3.9079476610746524,3.8302286098961282,0.0,0.0,0.0,3.8081089898153215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2479,3.6909617746847116,3.913915860752176,3.835287161371363,0.0,0.0,0.0,3.8133882656027502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2665,3.695854719184423,3.9199900889247923,3.8404267150552513,0.0,0.0,0.0,3.8187571743881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2851,3.7008313953009084,3.92617291625279,3.8456489040388138,0.0,0.0,0.0,3.8242177385308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3036,3.7058662926432473,3.932432880529006,3.8509266631257257,0.0,0.0,0.0,3.82974194543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3222,3.7110158524602754,3.938840438911639,3.856318797143895,0.0,0.0,0.0,3.835391696171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
