energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3402,2.029314239299368,1.9780234545524364,2.0522682163238235,0.0,0.0,0.0,2.019868636725209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3572,2.0293684511999217,1.9780747675038208,2.0523252267826604,0.0,0.0,0.0,2.0199228151621345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3742,2.029425314697619,1.9781285896670262,2.052385025919227,0.0,0.0,0.0,2.0199796434279573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3912,2.0294848310275215,1.9781849221259262,2.052447615060694,0.0,0.0,0.0,2.0200391227380474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082,2.029547001482701,1.9782437660152852,2.0525129955966412,0.0,0.0,0.0,2.0201012543648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4253,2.0296122166023585,1.9783054908773487,2.052581578264554,0.0,0.0,0.0,2.0201664285814207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4423,2.0296797150531045,1.97836937602685,2.052652562450202,0.0,0.0,0.0,2.020233884510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4593,2.0297498718664477,1.9784357763247349,2.0527263425837656,0.0,0.0,0.0,2.0203039969249827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4763,2.0298226885689665,1.9785046931102555,2.0528029203057123,0.0,0.0,0.0,2.0203767673283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4933,2.029898166745747,1.9785761277739344,2.052882297319406,0.0,0.0,0.0,2.020452197279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5103,2.029976308040525,1.9786500817575796,2.052964475391221,0.0,0.0,0.0,2.0205302883964418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5273,2.030057114155776,1.9787265565544359,2.0530494563506636,0.0,0.0,0.0,2.020611042353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443,2.0301405868528626,1.9788055537092293,2.053137242090518,0.0,0.0,0.0,2.020694460884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5613,2.030226727952103,1.9788870748182847,2.0532278345669397,0.0,0.0,0.0,2.0207805457791093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5784,2.030316069656613,1.9789716233973123,2.053321793532376,0.0,0.0,0.0,2.0208698288621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5954,2.030407568982544,1.9790582122823208,2.053418022145311,0.0,0.0,0.0,2.020961267803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6124,2.0305017425387373,1.9791473302315223,2.0535170637578215,0.0,0.0,0.0,2.0210553788426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6294,2.0305985923830976,1.9792389790488931,2.053618920581398,0.0,0.0,0.0,2.0211521640044627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6464,2.0306981206331907,1.9793331605904934,2.053723594891612,0.0,0.0,0.0,2.0212516253717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6634,2.030800329466358,1.9794298767646021,2.0538310890283236,0.0,0.0,0.0,2.021353765086428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,2.0309052211198795,1.9795291295317932,2.053941405395781,0.0,0.0,0.0,2.0214585853491513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6974,2.0310127978911536,1.9796309209051217,2.0540545464628366,0.0,0.0,0.0,2.021566088419704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144,2.0311230621378127,1.9797352529501566,2.0541705147630935,0.0,0.0,0.0,2.0216762766170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7314,2.0312360162779117,1.979842127785178,2.054289312895089,0.0,0.0,0.0,2.021789152319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7485,2.0313523510340037,1.9799521987607065,2.0544116673819732,0.0,0.0,0.0,2.0219054057255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7655,2.031470708317683,1.9800641807319939,2.0545361499196426,0.0,0.0,0.0,2.02202367965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7825,2.0315917631286133,1.9801787121790047,2.0546634704926623,0.0,0.0,0.0,2.022144648600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7995,2.031715518128573,1.9802957954323355,2.054793631961517,0.0,0.0,0.0,2.022268315174142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8165,2.031841976040629,1.980415432875959,2.0549266372525388,0.0,0.0,0.0,2.0223946820563756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8335,2.031971139649335,1.980537626947324,2.0550624893581624,0.0,0.0,0.0,2.0225237519849406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8505,2.032103011800911,1.9806623801375118,2.0552011913370882,0.0,0.0,0.0,2.022655527758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8675,2.0322375954034584,1.9807896949914157,2.0553427463145146,0.0,0.0,0.0,2.0227900122364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,2.032374893427132,1.9809195741078447,2.055487157482361,0.0,0.0,0.0,2.0229272083391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9015,2.0325149089043837,1.9810520201397335,2.055634428099479,0.0,0.0,0.0,2.0230671190478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9186,2.0326584926087117,1.9811878376115937,2.055785453105605,0.0,0.0,0.0,2.02321059444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9356,2.03280396837188,1.9813254407903131,2.055938469536677,0.0,0.0,0.0,2.02335595956629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9526,2.032952171080894,1.9814656191861935,2.0560943556180256,0.0,0.0,0.0,2.023504048628371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9696,2.0331031040198377,1.9816083756705178,2.0562531148789587,0.0,0.0,0.0,2.023654864856438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,2.033256770536175,1.981753713169513,2.056414750916921,0.0,0.0,0.0,2.0238084115408697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0036,2.033413174040996,1.981901634664506,2.0565792673977192,0.0,0.0,0.0,2.0239646920344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206,2.0335723180092513,1.9820521431921154,2.056746668055787,0.0,0.0,0.0,2.0241237097523848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0376,2.03373420597997,1.9822052418444618,2.056916956694467,0.0,0.0,0.0,2.024285468172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0546,2.0338988415565513,1.9823609337693253,2.0570901371862513,0.0,0.0,0.0,2.024449970837376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0716,2.0340662284069855,1.9825192221703456,2.057266213473089,0.0,0.0,0.0,2.0246172213501397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0887,2.0342373792566937,1.9826810644058062,2.057446250954225,0.0,0.0,0.0,2.0247882315389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1057,2.034410296158179,1.9828445709164755,2.057628148030008,0.0,0.0,0.0,2.024961005034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1227,2.034585975750664,1.9830106838713744,2.057812953170713,0.0,0.0,0.0,2.0251365375975836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1397,2.034764421963593,1.983179406699922,2.058000670599279,0.0,0.0,0.0,2.0253148330875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1567,2.034945638792352,1.983350742888416,2.0581913046095153,0.0,0.0,0.0,2.0254958954300943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1737,2.035129630298575,1.983524695980238,2.0583848595664564,0.0,0.0,0.0,2.02567972861509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1907,2.0353164006104114,1.9837012695761063,2.0585813399066097,0.0,0.0,0.0,2.025866336697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2077,2.035505953922838,1.9838804673342492,2.058780750138325,0.0,0.0,0.0,2.026055723798471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2247,2.0356982944979443,1.9840622929706682,2.0589830948420773,0.0,0.0,0.0,2.026247894103563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2418,2.0358945827690578,1.9842478430954689,2.059189594927397,0.0,0.0,0.0,2.026444006930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2588,2.036092527385975,1.984434951382928,2.0593978399377946,0.0,0.0,0.0,2.0266417729022326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2758,2.036293272484137,1.9846246990686094,2.0596090336262955,0.0,0.0,0.0,2.0268423350596807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2928,2.0364968225976448,1.984817090102234,2.0598231808657346,0.0,0.0,0.0,2.0270456978552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3098,2.036703182329296,1.9850121284924707,2.060040286602793,0.0,0.0,0.0,2.0272518658081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,2.0369123563509266,1.9852098183072058,2.0602603558583557,0.0,0.0,0.0,2.027460843505496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3438,2.0371243494037636,1.9854101636737855,2.060483393727872,0.0,0.0,0.0,2.027672635601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3608,2.0373391662987466,1.9856131687792358,2.0607094053817363,0.0,0.0,0.0,2.027887246819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,2.0375568119168905,1.9858188378705968,2.060938396065646,0.0,0.0,0.0,2.0281046819510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3948,2.037777291209649,1.9860271752551317,2.0611703711010216,0.0,0.0,0.0,2.0283249458552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4119,2.0380019312427478,1.9862394344519219,2.061406726887032,0.0,0.0,0.0,2.0285493641939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4289,2.038228109765986,1.9864531373477528,2.0616447045295736,0.0,0.0,0.0,2.0287753172144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4459,2.038457137274998,1.9866695218493327,2.0618856829787857,0.0,0.0,0.0,2.029004114034372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4629,2.0386890190070686,1.9868885925080177,2.0621296678632577,0.0,0.0,0.0,2.029235759792781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4799,2.0389237602717625,1.9871103539367994,2.062376664889306,0.0,0.0,0.0,2.029470259699289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4969,2.039161366451353,1.9873348108106024,2.062626679841385,0.0,0.0,0.0,2.0297076190344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5139,2.0394018430012215,1.987561967866577,2.0628797185824874,0.0,0.0,0.0,2.029947843150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5309,2.039645195450219,1.9877918299044182,2.063135787054617,0.0,0.0,0.0,2.0301909374697513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5479,2.039891429401132,1.9880244017866469,2.0633948912791995,0.0,0.0,0.0,2.0304369074889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5649,2.0401405505310612,1.9882596884389425,2.0636570373575607,0.0,0.0,0.0,2.030685758775855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.582,2.040394055597705,1.9884991029444519,2.063923800466605,0.0,0.0,0.0,2.030938986336254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.599,2.0406489854853755,1.9887398502114406,2.0641920668634133,0.0,0.0,0.0,2.0311936341867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.616,2.040906820068601,1.9889833274378719,2.0644633939393926,0.0,0.0,0.0,2.0314511804819553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.633,2.041167565326576,1.9892295398055757,2.064737788120488,0.0,0.0,0.0,2.0317116310842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.65,2.041431227315007,1.9894784925611781,2.065015255914906,0.0,0.0,0.0,2.0319749919303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.667,2.0416978121665954,1.9897301910164087,2.0652958039135516,0.0,0.0,0.0,2.0322412690321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.684,2.0419673260914735,1.9899846405484518,2.065579438790574,0.0,0.0,0.0,2.032510468476833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.701,2.0422397753776966,1.9902418466002907,2.065866167303845,0.0,0.0,0.0,2.0327825964272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.718,2.0425151663917203,1.9905018146810707,2.066155996295487,0.0,0.0,0.0,2.0330576591227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7351,2.0427951516032037,1.9907661040695208,2.066450665054677,0.0,0.0,0.0,2.0333373069091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7521,2.0430764628882754,1.9910316293321073,2.0667467342100414,0.0,0.0,0.0,2.0336182754768077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7691,2.0433607355149004,1.991299933585424,2.0670459249228674,0.0,0.0,0.0,2.0339021980077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7861,2.0436479761685424,1.9915710226072831,2.067348244378077,0.0,0.0,0.0,2.034189081051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8031,2.043938191615573,1.9918449022435025,2.0676536998474937,0.0,0.0,0.0,2.034478931235523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8201,2.0442313887038033,1.9921215784082946,2.06796229869048,0.0,0.0,0.0,2.034771755267526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8371,2.044527574363004,1.9924010570846407,2.0682740483544304,0.0,0.0,0.0,2.0350675599340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8541,2.0448267556054525,1.992683344324706,2.068588956375396,0.0,0.0,0.0,2.0353663521018515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8711,2.045128939526489,1.9929684462502337,2.0689070303786714,0.0,0.0,0.0,2.035668138718465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8881,2.045434133305046,1.9932563690529337,2.0692282780793647,0.0,0.0,0.0,2.0359729268124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9052,2.0457441661501203,1.9935488376652226,2.0695546251180685,0.0,0.0,0.0,2.036282542977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9222,2.046055419330729,1.9938424377657893,2.069882262505977,0.0,0.0,0.0,2.036593373200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9392,2.0463697044570157,1.9941388777806064,2.0702130973289377,0.0,0.0,0.0,2.0369072265221866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9562,2.046687029048589,1.9944381641859275,2.070547137668038,0.0,0.0,0.0,2.0372241103008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9732,2.0470074007115846,1.9947403035300986,2.0708843916973034,0.0,0.0,0.0,2.037544031979662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9902,2.047330827139249,1.9950453024339962,2.071224867684343,0.0,0.0,0.0,2.0378669990858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0072,2.0476573161125815,1.995353167591499,2.0715685739910157,0.0,0.0,0.0,2.0381930192316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0242,2.0479868755009525,1.9956639057699261,2.0719155190740888,0.0,0.0,0.0,2.038522100114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0412,2.048319513262693,1.9959775238104815,2.0722657114859118,0.0,0.0,0.0,2.0388542495196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0582,2.0486552374458116,1.9962940286287494,2.07261915987511,0.0,0.0,0.0,2.0391894753165567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0753,2.0489960584114364,1.9966153146054402,2.072977980975767,0.0,0.0,0.0,2.039529784664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0923,2.0493379982193343,1.99693763111046,2.0733379869368136,0.0,0.0,0.0,2.0398712054222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1093,2.0496830491861977,1.9972628556330787,2.073701275458676,0.0,0.0,0.0,2.0402157267593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1263,2.0500312197257418,1.9975909953915463,2.0740678555827157,0.0,0.0,0.0,2.0405633569000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
