energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1512,4.753474628845878,4.753474628845878,3.875164392327835,0.0,0.0,0.0,4.46070455000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1663,4.753828658677696,4.753828658677696,3.875386870331577,0.0,0.0,0.0,4.46101472922899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1814,4.7542164801187266,4.7542164801187266,3.8756305849832784,0.0,0.0,0.0,4.461354515073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1966,4.754641030278767,4.754641030278767,3.87589738244581,0.0,0.0,0.0,4.461726481001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2117,4.755096757926166,4.755096757926166,3.8761837746410817,0.0,0.0,0.0,4.462125763497805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2268,4.755586381709735,4.755586381709735,3.8764914705135656,0.0,0.0,0.0,4.462554744644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2419,4.756109942050362,4.756109942050362,3.8768204959924373,0.0,0.0,0.0,4.463013460031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.257,4.756667482208919,4.756667482208919,3.877170878834109,0.0,0.0,0.0,4.4635019477506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2722,4.757263079476286,4.757263079476286,3.8775451820380162,0.0,0.0,0.0,4.464023780330196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2873,4.757888946302145,4.757888946302145,3.8779385121784564,0.0,0.0,0.0,4.464572134927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3024,4.758548940238827,4.758548940238827,3.8783532942275842,0.0,0.0,0.0,4.465150391568412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3175,4.7592431160474575,4.7592431160474575,3.8787895633526115,0.0,0.0,0.0,4.465758598482509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3326,4.759971531393711,4.759971531393711,3.879247356595763,0.0,0.0,0.0,4.466396806461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3478,4.76073941242757,4.76073941242757,3.8797299593941603,0.0,0.0,0.0,4.467069594749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3629,4.761536719333389,4.761536719333389,3.8802310627696506,0.0,0.0,0.0,4.4677681671454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.378,4.762368456807756,4.762368456807756,3.880753813045393,0.0,0.0,0.0,4.468496908886968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3931,4.763234694314928,4.763234694314928,3.88129825489561,0.0,0.0,0.0,4.4692558811751555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082,4.764135504308326,4.764135504308326,3.8818644349322944,0.0,0.0,0.0,4.470045147849649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4234,4.765077272997049,4.765077272997049,3.8824563682704243,0.0,0.0,0.0,4.470870304754841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4385,4.766047687622507,4.766047687622507,3.8830663171309534,0.0,0.0,0.0,4.471720564125323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4536,4.767052910778117,4.767052910778117,3.8836981561431405,0.0,0.0,0.0,4.472601325899792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4687,4.768093027097172,4.768093027097172,3.8843519398347923,0.0,0.0,0.0,4.473512664676378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4839,4.769175360955947,4.769175360955947,3.8850322736109084,0.0,0.0,0.0,4.474460998507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.499,4.7702857624794905,4.7702857624794905,3.8857302646212113,0.0,0.0,0.0,4.475433929860064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5141,4.771431330367031,4.771431330367031,3.8864503764759517,0.0,0.0,0.0,4.476437679070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5292,4.772612161800684,4.772612161800684,3.8871926718941436,0.0,0.0,0.0,4.477472331831837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443,4.773828357159212,4.773828357159212,3.8879572156876425,0.0,0.0,0.0,4.478537976668689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5595,4.775088427660114,4.775088427660114,3.888749360303059,0.0,0.0,0.0,4.479642071874429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5746,4.776375900885739,4.776375900885739,3.8895587522343558,0.0,0.0,0.0,4.480770184668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5897,4.7776990593743385,4.7776990593743385,3.890390600224071,0.0,0.0,0.0,4.481929572990916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6048,4.779058016600247,4.779058016600247,3.8912449776856586,0.0,0.0,0.0,4.483120336962052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6199,4.780452889383386,4.780452889383386,3.8921219602376014,0.0,0.0,0.0,4.484342579668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6351,4.781893394525323,4.781893394525323,3.8930276595616413,0.0,0.0,0.0,4.485604816204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6502,4.783360702316573,4.783360702316573,3.893950239115571,0.0,0.0,0.0,4.486890547916239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6653,4.784864297386448,4.784864297386448,3.8948956646515103,0.0,0.0,0.0,4.488208086474802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,4.786404310301046,4.786404310301046,3.895864020880872,0.0,0.0,0.0,4.489557547160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6955,4.787980875148309,4.787980875148309,3.89685539485343,0.0,0.0,0.0,4.490939048383349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7107,4.78960493598705,4.78960493598705,3.897876671628903,0.0,0.0,0.0,4.492362181201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7258,4.7912552656374325,4.7912552656374325,3.8989145056865007,0.0,0.0,0.0,4.493808345653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7409,4.792942571980556,4.792942571980556,3.899975633599314,0.0,0.0,0.0,4.495286925853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.756,4.794667003616004,4.794667003616004,3.9010601520918966,0.0,0.0,0.0,4.496798053107969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7711,4.796428712871567,4.796428712871567,3.9021681603846683,0.0,0.0,0.0,4.498341862042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7863,4.7982398958307755,4.7982398958307755,3.903307333133764,0.0,0.0,0.0,4.499929041598438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8014,4.800076881956861,4.800076881956861,3.904462786126603,0.0,0.0,0.0,4.501538850013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8165,4.801951626612999,4.801951626612999,3.905642042625914,0.0,0.0,0.0,4.50318176528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8316,4.803864297532211,4.803864297532211,3.9068452122113557,0.0,0.0,0.0,4.504857935758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8467,4.805815066416237,4.805815066416237,3.9080724071435387,0.0,0.0,0.0,4.506567513325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8619,4.807817409427397,4.807817409427397,3.909332110118099,0.0,0.0,0.0,4.508322309657631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.877,4.809845160752572,4.809845160752572,3.9106078645011255,0.0,0.0,0.0,4.510099395335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8921,4.811911550724831,4.811911550724831,3.911907998317606,0.0,0.0,0.0,4.511910366589089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9072,4.814016767489367,4.814016767489367,3.9132326349892255,0.0,0.0,0.0,4.51375538998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9223,4.816161003438937,4.816161003438937,3.9145819008348406,0.0,0.0,0.0,4.515634635904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9375,4.818359046380394,4.818359046380394,3.915965107434223,0.0,0.0,0.0,4.517561066731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9526,4.820582176893941,4.820582176893941,3.917364187698479,0.0,0.0,0.0,4.519509513828787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9677,4.82284493124903,4.82284493124903,3.918788294864466,0.0,0.0,0.0,4.521492719120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9828,4.8251475194846805,4.8251475194846805,3.920237567349795,0.0,0.0,0.0,4.523510868773052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9979,4.827490156210314,4.827490156210314,3.9217121467220513,0.0,0.0,0.0,4.52556415304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0131,4.829888976216786,4.829888976216786,3.923222196898015,0.0,0.0,0.0,4.527666716443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0282,4.832312641299573,4.832312641299573,3.9247479976610395,0.0,0.0,0.0,4.529791093420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0433,4.834777028367061,4.834777028367061,3.9262995504903015,0.0,0.0,0.0,4.531951202408141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0584,4.837282371066569,4.837282371066569,3.9278770101477956,0.0,0.0,0.0,4.534147250760311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0735,4.839828907989098,4.839828907989098,3.92948053484109,0.0,0.0,0.0,4.536379450273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0887,4.84243416032826,4.84243416032826,3.931121167129181,0.0,0.0,0.0,4.538663162595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1038,4.845064098564707,4.845064098564707,3.9327774859656253,0.0,0.0,0.0,4.54096856103168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1189,4.847735978984453,4.847735978984453,3.934460366923053,0.0,0.0,0.0,4.543310774963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.134,4.8504500608267485,4.8504500608267485,3.936169982684908,0.0,0.0,0.0,4.545690034779469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1491,4.853206608706774,4.853206608706774,3.9379065097260324,0.0,0.0,0.0,4.548106575713193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1643,4.856024574073578,4.856024574073578,3.939681898692476,0.0,0.0,0.0,4.550577015613211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1794,4.858867155630174,4.858867155630174,3.9414729745227732,0.0,0.0,0.0,4.55306909526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1945,4.8617530321647635,4.8617530321647635,3.943291515837788,0.0,0.0,0.0,4.555599193389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2096,4.8646824908061195,4.8646824908061195,3.9451377150899827,0.0,0.0,0.0,4.558167565567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2247,4.867655824560213,4.867655824560213,3.9470117689290896,0.0,0.0,0.0,4.560774472683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2399,4.870693463832737,4.870693463832737,3.94892656901171,0.0,0.0,0.0,4.563437832225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,4.873755746484382,4.873755746484382,3.9508571270643373,0.0,0.0,0.0,4.566122873344367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2701,4.876862821723533,4.876862821723533,3.952816157148791,0.0,0.0,0.0,4.568847266865286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2852,4.88001500723562,4.88001500723562,3.954803873657487,0.0,0.0,0.0,4.571611296042909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3003,4.883212627166024,4.883212627166024,3.9568204956579556,0.0,0.0,0.0,4.574415249996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3155,4.886477644911315,4.886477644911315,3.958879892621205,0.0,0.0,0.0,4.577278394147945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3306,4.889767439050804,4.889767439050804,3.960955197236894,0.0,0.0,0.0,4.580163358446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3457,4.893103682402668,4.893103682402668,3.9630600952347783,0.0,0.0,0.0,4.583089153346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3608,4.8964867263144685,4.8964867263144685,3.965194825507775,0.0,0.0,0.0,4.586056092712237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.376,4.8999398038510495,4.8999398038510495,3.9673740694608273,0.0,0.0,0.0,4.589084559054309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3911,4.9034178476043575,4.9034178476043575,3.9695694037269296,0.0,0.0,0.0,4.592135032978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4062,4.9069437918986765,4.9069437918986765,3.971795320600723,0.0,0.0,0.0,4.595227634799358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4213,4.910518017607004,4.910518017607004,3.9740520807419744,0.0,0.0,0.0,4.59836270531866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4364,4.914140913369909,4.914140913369909,3.9763399505789123,0.0,0.0,0.0,4.601540592439577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4516,4.91783735784303,4.91783735784303,3.9786746669554494,0.0,0.0,0.0,4.60478312754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4667,4.921559120553546,4.921559120553546,3.9810257898802037,0.0,0.0,0.0,4.608048010329099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4818,4.925330770335075,4.925330770335075,3.983408859766891,0.0,0.0,0.0,4.61135680014568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4969,4.929152728710804,4.929152728710804,3.9858241676524506,0.0,0.0,0.0,4.614709875024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.512,4.933025425880771,4.933025425880771,3.9882720111174277,0.0,0.0,0.0,4.618107620959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,4.9369754584294245,4.9369754584294245,3.9907692329764424,0.0,0.0,0.0,4.62157338327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5423,4.940951302914145,4.940951302914145,3.9932832879823024,0.0,0.0,0.0,4.625061964603531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,4.944979233956872,4.944979233956872,3.9958308144615557,0.0,0.0,0.0,4.628596427458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5725,4.9490597186065495,4.9490597186065495,3.998412138010821,0.0,0.0,0.0,4.632177191741307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5876,4.953193233666808,4.953193233666808,4.001027591703071,0.0,0.0,0.0,4.635804686345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6028,4.957408174110409,4.957408174110409,4.003695181136624,0.0,0.0,0.0,4.639503843119147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6179,4.961649580014112,4.961649580014112,4.006380157063955,0.0,0.0,0.0,4.643226439030726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.633,4.96594551109596,4.96594551109596,4.0091003117298225,0.0,0.0,0.0,4.646997111307248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6481,4.970296485727821,4.970296485727821,4.0118560103397165,0.0,0.0,0.0,4.65081632726512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6632,4.97470303332355,4.97470303332355,4.014647626707115,0.0,0.0,0.0,4.654684564451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6784,4.979195436936591,4.979195436936591,4.0174943932981275,0.0,0.0,0.0,4.658628422390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6935,4.983715141454088,4.983715141454088,4.0203592466569535,0.0,0.0,0.0,4.662596509855043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7086,4.988292080129961,4.988292080129961,4.0232611961476294,0.0,0.0,0.0,4.666615118802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7237,4.992926829608773,4.992926829608773,4.026200652733236,0.0,0.0,0.0,4.6706847706502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7388,4.997619979129076,4.997619979129076,4.0291780373704,0.0,0.0,0.0,4.67480599854285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.754,5.002403800104547,5.002403800104547,4.032213881974874,0.0,0.0,0.0,4.6790071607279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7691,5.0072159664521525,5.0072159664521525,4.035268685598865,0.0,0.0,0.0,4.683233539501057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7842,5.012088383881266,5.012088383881266,4.038362746345851,0.0,0.0,0.0,4.687513171369461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7993,5.0170216957225655,5.0170216957225655,4.041496528498649,0.0,0.0,0.0,4.69184663998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8144,5.022016559791091,5.022016559791091,4.044670508048958,0.0,0.0,0.0,4.696234542543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8296,5.027107348401503,5.027107348401503,4.04790659898171,0.0,0.0,0.0,4.700707098594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8447,5.032227769429833,5.032227769429833,4.051162724561486,0.0,0.0,0.0,4.705206087807051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8598,5.037411812111756,5.037411812111756,4.054460553210396,0.0,0.0,0.0,4.7097613924779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8749,5.042660196765809,5.042660196765809,4.057800611939795,0.0,0.0,0.0,4.714373668490471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.89,5.047973660527254,5.047973660527254,4.061183441619793,0.0,0.0,0.0,4.7190435875581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9052,5.05338880351219,5.05338880351219,4.0646324329235455,0.0,0.0,0.0,4.723803346649309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9203,5.058835150553905,5.058835150553905,4.0681027776807985,0.0,0.0,0.0,4.728591026262869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
