energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.191,3.5274851413450903,3.5274851413450903,3.9086860479044443,0.0,0.0,0.0,3.654552110198208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2101,3.527711086129735,3.527711086129735,3.908945217453207,0.0,0.0,0.0,3.6547891299042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2292,3.527958623845998,3.527958623845998,3.9092291437316,0.0,0.0,0.0,3.6550487971411982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2483,3.528227774833092,3.528227774833092,3.909537846940281,0.0,0.0,0.0,3.655331132202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2674,3.5285185612223384,3.5285185612223384,3.90987134905467,0.0,0.0,0.0,3.6556361571664486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2865,3.528831006942884,3.528831006942884,3.910229673829579,0.0,0.0,0.0,3.6559638959051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3056,3.5291651377282243,3.5291651377282243,3.910612846804187,0.0,0.0,0.0,3.656314374086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3247,3.5295209811229133,3.5295209811229133,3.9110208953073498,0.0,0.0,0.0,3.6566876191843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3438,3.5298985664900733,3.5298985664900733,3.9114538484633106,0.0,0.0,0.0,3.6570836604811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3629,3.530297925019131,3.530297925019131,3.911911737197882,0.0,0.0,0.0,3.6575025290787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.382,3.5307190897342693,3.5307190897342693,3.912394594244747,0.0,0.0,0.0,3.6579442579044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4011,3.5311620955032077,3.5311620955032077,3.912902454152508,0.0,0.0,0.0,3.658408881719641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4202,3.531626979046668,3.531626979046668,3.9134353532918644,0.0,0.0,0.0,3.6588964371284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4394,3.5321163853822166,3.5321163853822166,3.9139963172676757,0.0,0.0,0.0,3.659409696010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4585,3.5326252571656918,3.5326252571656918,3.9145795429231875,0.0,0.0,0.0,3.6599433524181904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4776,3.5331561283319823,3.5331561283319823,3.9151879281578474,0.0,0.0,0.0,3.6605000616072707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,3.533709043127935,3.533709043127935,3.9158215167211026,0.0,0.0,0.0,3.661079867658991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5158,3.534284047708296,3.534284047708296,3.916480354226879,0.0,0.0,0.0,3.661682816547824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5349,3.5348811901482624,3.5348811901482624,3.9171644881632472,0.0,0.0,0.0,3.6623089561532574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.554,3.535500520456668,3.535500520456668,3.917873967902514,0.0,0.0,0.0,3.66295833627195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5731,3.536142090589746,3.536142090589746,3.9186088447117693,0.0,0.0,0.0,3.66363100863042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5922,3.5368059544653203,3.5368059544653203,3.9193691717638126,0.0,0.0,0.0,3.664327026898151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6113,3.5374921679778506,3.5374921679778506,3.920155004148532,0.0,0.0,0.0,3.6650464467014108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6304,3.5382007890138,3.5382007890138,3.920966398884718,0.0,0.0,0.0,3.6657893256374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6495,3.53893187746779,3.53893187746779,3.921803414932374,0.0,0.0,0.0,3.6665557232893176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6686,3.53968549525929,3.53968549525929,3.9226661132053566,0.0,0.0,0.0,3.6673457012413118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6877,3.5404617063499586,3.5404617063499586,3.9235545565845182,0.0,0.0,0.0,3.668159323094812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7068,3.541260576761579,3.541260576761579,3.9244688099314224,0.0,0.0,0.0,3.6689966544848596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7259,3.54208217459471,3.54208217459471,3.9254089401023324,0.0,0.0,0.0,3.669857763097251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.745,3.5429265700479933,3.5429265700479933,3.9263750159628024,0.0,0.0,0.0,3.670742718686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7641,3.5437938354380165,3.5437938354380165,3.927367108402679,0.0,0.0,0.0,3.671651593092904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7832,3.5446840452200137,3.5446840452200137,3.9283852903516867,0.0,0.0,0.0,3.6725844602639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8023,3.545597276009193,3.545597276009193,3.9294296367953327,0.0,0.0,0.0,3.67354139627124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8214,3.546533606602777,3.546533606602777,3.9305002247915284,0.0,0.0,0.0,3.6745224793323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8405,3.547493118002734,3.547493118002734,3.9315971334874935,0.0,0.0,0.0,3.675527789830987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8596,3.548475893439342,3.548475893439342,3.932720444137352,0.0,0.0,0.0,3.676557410338679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8787,3.5494820183955023,3.5494820183955023,3.9338702401201884,0.0,0.0,0.0,3.677611425637064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8978,3.5505115806316443,3.5505115806316443,3.9350466069586147,0.0,0.0,0.0,3.6786899227406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9169,3.551564670211699,3.551564670211699,3.93624963233786,0.0,0.0,0.0,3.679792990920419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.936,3.5526413795297103,3.5526413795297103,3.937479406125531,0.0,0.0,0.0,3.680920721728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9551,3.553741803337285,3.553741803337285,3.9387360203917643,0.0,0.0,0.0,3.682073209022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9742,3.5548660387719173,3.5548660387719173,3.940019569430066,0.0,0.0,0.0,3.6832505489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9933,3.556014185386189,3.556014185386189,3.94133014977871,0.0,0.0,0.0,3.684452840183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0124,3.5571863451778527,3.5571863451778527,3.9426678602426666,0.0,0.0,0.0,3.685680183532791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0315,3.55838262262077,3.55838262262077,3.9440328019162108,0.0,0.0,0.0,3.6869326823859168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0506,3.5596031246968822,3.5596031246968822,3.945425078206093,0.0,0.0,0.0,3.688210442533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0697,3.560847960928987,3.560847960928987,3.9468447948553416,0.0,0.0,0.0,3.6895135722377717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0888,3.5621172434146624,3.5621172434146624,3.948292059967668,0.0,0.0,0.0,3.6908421822656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1079,3.563411086861052,3.563411086861052,3.9497669840326672,0.0,0.0,0.0,3.692196385918257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.127,3.564729608620737,3.564729608620737,3.951269679951389,0.0,0.0,0.0,3.6935762990642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1461,3.5660729287286945,3.5660729287286945,3.952800263062893,0.0,0.0,0.0,3.6949820401734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1652,3.5674411699402193,3.5674411699402193,3.95435885117129,0.0,0.0,0.0,3.696413730350576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1843,3.5688344577700897,3.5688344577700897,3.955945564573567,0.0,0.0,0.0,3.697871493371249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2034,3.5702529205328,3.5702529205328,3.957560526088063,0.0,0.0,0.0,3.6993554557178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2225,3.571696689383983,3.571696689383983,3.959203861083755,0.0,0.0,0.0,3.7008657466172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2416,3.5731658983629755,3.5731658983629755,3.96087569751019,0.0,0.0,0.0,3.7024024980787136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2607,3.574660684436767,3.574660684436767,3.962576165928307,0.0,0.0,0.0,3.703965844933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2798,3.576181187545028,3.576181187545028,3.96430539954184,0.0,0.0,0.0,3.7055559248772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.299,3.5777357150947133,3.5777357150947133,3.966072815419317,0.0,0.0,0.0,3.7071814152029146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3181,3.5793082207621953,3.5793082207621953,3.967860142178386,0.0,0.0,0.0,3.7088255279009257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3372,3.5809068823796584,3.5809068823796584,3.9696766506756873,0.0,0.0,0.0,3.710496805145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3563,3.5825318522722616,3.5825318522722616,3.971522485032285,0.0,0.0,0.0,3.712195396525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3754,3.5841832859841074,3.5841832859841074,3.9733977921820984,0.0,0.0,0.0,3.7139214547167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3945,3.5858613423318277,3.5858613423318277,3.975302721908463,0.0,0.0,0.0,3.7156751355240396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4136,3.5875661834596264,3.5875661834596264,3.977237426881492,0.0,0.0,0.0,3.7174565979335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4327,3.5892979748960605,3.5892979748960605,3.979202062696528,0.0,0.0,0.0,3.7192660041628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4518,3.5910568856123075,3.5910568856123075,3.9811967879133507,0.0,0.0,0.0,3.721103519712655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4709,3.592843088082294,3.592843088082294,3.9832217640965912,0.0,0.0,0.0,3.722969313420393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.49,3.5946567583444327,3.5946567583444327,3.9852771558568256,0.0,0.0,0.0,3.72486355751523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5091,3.5964980760652856,3.5964980760652856,3.9873631308929838,0.0,0.0,0.0,3.7267864276745186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5282,3.598367224604991,3.598367224604991,3.9894798600356127,0.0,0.0,0.0,3.728738103081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5473,3.6002643910847447,3.6002643910847447,3.9916275172912483,0.0,0.0,0.0,3.7307187664869126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664,3.60218976645602,3.60218976645602,3.9938062798878557,0.0,0.0,0.0,3.7327286042666317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5855,3.6041435455722284,3.6041435455722284,3.996016328321481,0.0,0.0,0.0,3.734767806488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6046,3.60612592726207,3.60612592726207,3.9982578464039,0.0,0.0,0.0,3.736836566976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6237,3.6081371144054235,3.6081371144054235,4.000531021311472,0.0,0.0,0.0,3.738935083374107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6428,3.610177314011209,3.610177314011209,4.002836043635366,0.0,0.0,0.0,3.741063557219261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6619,3.612246737297874,3.612246737297874,4.005173107432755,0.0,0.0,0.0,3.743222194009501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.681,3.61434559977605,3.61434559977605,4.007542410279427,0.0,0.0,0.0,3.7454112032771754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7001,3.6164741213338174,3.6164741213338174,4.009944153323676,0.0,0.0,0.0,3.7476307986637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7192,3.618632526324629,3.618632526324629,4.012378541341439,0.0,0.0,0.0,3.749881197996899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7383,3.6208210436576898,3.6208210436576898,4.014845782792941,0.0,0.0,0.0,3.75216262336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7574,3.6230399068914223,3.6230399068914223,4.017346089880597,0.0,0.0,0.0,3.7544753012211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7765,3.625289354329441,3.625289354329441,4.019879678608392,0.0,0.0,0.0,3.7568194624224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7956,3.6275696291198294,3.6275696291198294,4.022446768842739,0.0,0.0,0.0,3.7591953423607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8147,3.6298809793572566,3.6298809793572566,4.025047584374899,0.0,0.0,0.0,3.761603181029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8338,3.632223658188427,3.632223658188427,4.027682352984828,0.0,0.0,0.0,3.7640432231205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8529,3.6345979239207473,3.6345979239207473,4.030351306506706,0.0,0.0,0.0,3.7665157181160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.872,3.637004040134479,3.637004040134479,4.033054680896125,0.0,0.0,0.0,3.769020920388361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8911,3.6394422757984786,3.6394422757984786,4.03579271629887,0.0,0.0,0.0,3.7715590892986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9102,3.6419129053894737,3.6419129053894737,4.038565657121527,0.0,0.0,0.0,3.7741304893001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9293,3.6444162090154117,3.6444162090154117,4.04137375210369,0.0,0.0,0.0,3.7767353900448377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9484,3.6469524725425306,3.6469524725425306,4.044217254392294,0.0,0.0,0.0,3.7793740664924513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9675,3.6495219877267964,3.6495219877267964,4.047096421617502,0.0,0.0,0.0,3.782046799023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9866,3.6521250523494553,3.6521250523494553,4.050011515970741,0.0,0.0,0.0,3.7847538735565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0057,3.6547619703571548,3.6547619703571548,4.05296280428462,0.0,0.0,0.0,3.7874955816663096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0248,3.6574330520066756,3.6574330520066756,4.055950558114916,0.0,0.0,0.0,3.790272220709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0439,3.660138614014434,3.660138614014434,4.058975053824699,0.0,0.0,0.0,3.793084093951189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.063,3.662878979711131,3.662878979711131,4.062036572670502,0.0,0.0,0.0,3.795931510697588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0821,3.6656544792014927,3.6656544792014927,4.065135400890865,0.0,0.0,0.0,3.7988147864312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1012,3.6684654495294957,3.6684654495294957,4.068271829797103,0.0,0.0,0.0,3.8017342429520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1203,3.6713122348493776,3.6713122348493776,4.071446155866369,0.0,0.0,0.0,3.804690208521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1394,3.6741951866022977,3.6741951866022977,4.074658680837276,0.0,0.0,0.0,3.8076830180139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1586,3.677130045677862,3.677130045677862,4.07792683478864,0.0,0.0,0.0,3.810728975381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1777,3.6800866088193502,3.6800866088193502,4.081216888387997,0.0,0.0,0.0,3.8137967020088994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1968,3.6830804402827315,3.6830804402827315,4.084546080347319,0.0,0.0,0.0,3.8169023203042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2159,3.6861119225950403,3.6861119225950403,4.087914734487669,0.0,0.0,0.0,3.8200461932259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.235,3.6891814465532087,3.6891814465532087,4.091323180408937,0.0,0.0,0.0,3.823228691171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2541,3.692289411442089,3.692289411442089,4.094771753601753,0.0,0.0,0.0,3.826450192161977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2732,3.6954362252603716,3.6954362252603716,4.0982607955620995,0.0,0.0,0.0,3.8297110820276146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2923,3.6986223049547733,3.6986223049547733,4.101790653909378,0.0,0.0,0.0,3.8330117546063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3114,3.701848076663133,3.701848076663133,4.105361682507329,0.0,0.0,0.0,3.8363526119445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3305,3.705113975966324,3.705113975966324,4.108974241588488,0.0,0.0,0.0,3.839734064507045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3496,3.708420448149878,3.708420448149878,4.112628697881995,0.0,0.0,0.0,3.8431565313939173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3687,3.7117679484754604,3.7117679484754604,4.1163254247448,0.0,0.0,0.0,3.8466204405652404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3878,3.7151569424629014,3.7151569424629014,4.120064802296703,0.0,0.0,0.0,3.8501262290741685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4069,3.7185879061829783,3.7185879061829783,4.1238472175588665,0.0,0.0,0.0,3.853674343308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
