energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3958,3.4158944650546474,3.2914896842331265,3.1557031015833994,0.0,0.0,0.0,3.2876957502903914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4105,3.4162154598345227,3.291794130877399,3.1559849009680234,0.0,0.0,0.0,3.287998163893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4251,3.4165459826770688,3.292107617265555,3.1562750742034176,0.0,0.0,0.0,3.2883095580486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4398,3.4168905750387357,3.2924344510840458,3.15657760934624,0.0,0.0,0.0,3.288634211823007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4545,3.4172470276514173,3.2927725372772123,3.1568905679206276,0.0,0.0,0.0,3.288970044283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4691,3.4176128095650578,3.293119475606405,3.1572117287775,0.0,0.0,0.0,3.289314671316321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4838,3.4179929467406502,3.2934800334653698,3.157545505898538,0.0,0.0,0.0,3.2896728287015193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4984,3.4183822828551946,3.293849320470524,3.1578873729628163,0.0,0.0,0.0,3.2900396587628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5131,3.418786167540541,3.294232411144406,3.1582420285656445,0.0,0.0,0.0,3.2904202024168634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5278,3.419201991490273,3.2946268309499662,3.1586071828338667,0.0,0.0,0.0,3.290812001758036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5424,3.41962682157946,3.295029798091696,3.1589802611878164,0.0,0.0,0.0,3.2912122936196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5571,3.420066495191769,3.2954468499545717,3.1593663912431933,0.0,0.0,0.0,3.2916265787965115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5717,3.4205150485155724,3.295872329990318,3.1597603368187173,0.0,0.0,0.0,3.292049238441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5864,3.420978644942178,3.296312084983365,3.160167512372132,0.0,0.0,0.0,3.2924860807658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6011,3.421454272456188,3.296763258321781,3.160585274095884,0.0,0.0,0.0,3.2929342682912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6157,3.4219385927407484,3.297222683723014,3.161010691111048,0.0,0.0,0.0,3.29339065585827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6304,3.4224382607130175,3.297696674501452,3.161449610496354,0.0,0.0,0.0,3.293861515236941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.645,3.422946498899419,3.2981788019472678,3.1618960803337126,0.0,0.0,0.0,3.294340460393466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,3.4234702909162054,3.298675691389905,3.162356237112743,0.0,0.0,0.0,3.294834073139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6744,3.4240062189413147,3.2991841011340948,3.1628270801464256,0.0,0.0,0.0,3.2953391334072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.689,3.424550536014289,3.299700477057361,3.163305318971663,0.0,0.0,0.0,3.295852110681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7037,3.425110721589902,3.300231915210725,3.163797526817695,0.0,0.0,0.0,3.2963800545394406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7183,3.4256791774793207,3.3007712078701195,3.1642970293090413,0.0,0.0,0.0,3.29691580488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.733,3.426263714890889,3.3013257660706077,3.164810692004475,0.0,0.0,0.0,3.2974667243219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7477,3.4268605066619275,3.301891959600724,3.1653351539742363,0.0,0.0,0.0,3.2980292067456296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7623,3.4274653932913206,3.302465842711973,3.1658667614584597,0.0,0.0,0.0,3.2985993324872513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.777,3.4280866866911586,3.3030553018904594,3.16641282140696,0.0,0.0,0.0,3.299184936662859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7916,3.428715960001931,3.303652342667274,3.166965929398548,0.0,0.0,0.0,3.2997780773559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8063,3.429361860316767,3.3042651698447636,3.167533687991418,0.0,0.0,0.0,3.3003869060509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.821,3.430020147150931,3.3048897608271326,3.1681123722201074,0.0,0.0,0.0,3.3010074267327236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8356,3.430686244108061,3.3055217740083296,3.168697960874667,0.0,0.0,0.0,3.301635326330352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8503,3.43136930441849,3.3061698949247016,3.169298503105516,0.0,0.0,0.0,3.3022792341495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.865,3.432064837388324,3.3068298633991176,3.169910053420762,0.0,0.0,0.0,3.302934918069401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8796,3.4327680140832206,3.307497097980104,3.1705283678563623,0.0,0.0,0.0,3.3035978266398955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8943,3.4334884974124007,3.308180768382216,3.171161945549015,0.0,0.0,0.0,3.304277070447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9089,3.434216515539311,3.3088716027811467,3.171802195771894,0.0,0.0,0.0,3.304963438030784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9236,3.434962072843402,3.309579095323828,3.17245791929728,0.0,0.0,0.0,3.30566636248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9383,3.43572025797488,3.310298586321632,3.173124799599626,0.0,0.0,0.0,3.306381214632046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9529,3.436485817148744,3.3110250907326204,3.173798217663887,0.0,0.0,0.0,3.3071030418484173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9676,3.437269270803795,3.3117685930879994,3.174487430370442,0.0,0.0,0.0,3.307841764754079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9822,3.4380599933337117,3.3125190104191113,3.1751830929495077,0.0,0.0,0.0,3.3085873655674436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9969,3.438868851100536,3.3132866560212904,3.1758947681927787,0.0,0.0,0.0,3.309350091771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0116,3.4396905068915475,3.314066465632603,3.176617763563713,0.0,0.0,0.0,3.3101249120292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0262,3.4405192764579975,3.314853045162953,3.177347079623377,0.0,0.0,0.0,3.3109064670814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0409,3.441366549220772,3.3156572051017137,3.178092741997972,0.0,0.0,0.0,3.311705498773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0555,3.4422208343680274,3.3164680402142674,3.178844640912894,0.0,0.0,0.0,3.31251117183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0702,3.4430938721165307,3.3172966944954387,3.179613112592288,0.0,0.0,0.0,3.313334559734752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0849,3.4439798936837938,3.318137693560889,3.1803930830252995,0.0,0.0,0.0,3.3141702234233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0995,3.4448727782291155,3.3189852283121093,3.1811791664734757,0.0,0.0,0.0,3.3150123910049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1142,3.4457847966701585,3.3198509473749906,3.1819821693522066,0.0,0.0,0.0,3.3158726377991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1288,3.4467035805076796,3.320723111106539,3.182791204897387,0.0,0.0,0.0,3.316739298837202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1435,3.447641756764349,3.3216137068054485,3.183617395238022,0.0,0.0,0.0,3.317624286269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1582,3.448593118862398,3.3225168439099706,3.1844552789193092,0.0,0.0,0.0,3.3185217472305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1728,3.449551102705499,3.323426291830349,3.1852990775031373,0.0,0.0,0.0,3.3194254906796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1875,3.4505288743280165,3.3243545505864938,3.1861603913254215,0.0,0.0,0.0,3.3203479387466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2021,3.451513173973376,3.3252890329224094,3.1870275435794957,0.0,0.0,0.0,3.3212765834917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2168,3.4525175295447874,3.3262425831425033,3.1879124558796836,0.0,0.0,0.0,3.322224189522325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2315,3.4535352899045777,3.3272088879263046,3.188809272829161,0.0,0.0,0.0,3.323184483553348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2461,3.4545594404792843,3.328181288165049,3.1897118163409575,0.0,0.0,0.0,3.3241508483284306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2608,3.4556040571923905,3.3291731496564863,3.1906324949427285,0.0,0.0,0.0,3.3251365672638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2754,3.4566549743257085,3.330171023218782,3.191558827613558,0.0,0.0,0.0,3.326128275052683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2901,3.457726635910542,3.331188625010242,3.1925035501955112,0.0,0.0,0.0,3.3271396037054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,3.458811938922666,3.3322192118214375,3.1934604062984677,0.0,0.0,0.0,3.3281638523475237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,3.459903410507378,3.333255688427584,3.1944228106616546,0.0,0.0,0.0,3.329193969865539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3341,3.4610160524545903,3.3343123019659946,3.1954039954727826,0.0,0.0,0.0,3.3302441166311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3487,3.4621347771949305,3.3353747258576303,3.1963906601506706,0.0,0.0,0.0,3.3313000544010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3634,3.4632749613623717,3.336457564162953,3.197396370729445,0.0,0.0,0.0,3.33237629875159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3781,3.464429042132691,3.3375536360796803,3.198414462193785,0.0,0.0,0.0,3.333465713468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3927,3.4655890799561155,3.3386554020736994,3.1994379339787637,0.0,0.0,0.0,3.3345608053361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4074,3.4667710197285184,3.3397780074187344,3.200480858661082,0.0,0.0,0.0,3.335676628602778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.422,3.467958834898563,3.34090623145289,3.2015290995175865,0.0,0.0,0.0,3.33679805528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4367,3.469168852464429,3.3420555834465766,3.2025970700265742,0.0,0.0,0.0,3.3379405019791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4514,3.470393041273756,3.343218436699638,3.203677688305007,0.0,0.0,0.0,3.339096388759467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.466,3.4716229860284744,3.34438679854957,3.20476352971526,0.0,0.0,0.0,3.3402577714311015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4807,3.4728755932955764,3.3455767305011324,3.205869525282813,0.0,0.0,0.0,3.3414406163598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4953,3.47413387910827,3.346772099848819,3.2069806842571915,0.0,0.0,0.0,3.3426288877380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.51,3.4754151399429785,3.347989339705265,3.2081122861738054,0.0,0.0,0.0,3.3438389219406823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5247,3.476710867146411,3.3492203685364577,3.2092568233955943,0.0,0.0,0.0,3.3450626863594874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5393,3.478012159946811,3.350456731074222,3.2104064377694947,0.0,0.0,0.0,3.3462917762635094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.554,3.4793369065425463,3.3517154245158007,3.211576938237768,0.0,0.0,0.0,3.3475430897653715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,3.480667145747561,3.3529793848090335,3.212752460758966,0.0,0.0,0.0,3.348799663771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5833,3.4820211640555168,3.3542659889373607,3.213949170979955,0.0,0.0,0.0,3.350078774657611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.598,3.4833899654613183,3.3555666909329416,3.215159125942921,0.0,0.0,0.0,3.351371927445727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6126,3.4847641532863367,3.356872562750996,3.216374023822828,0.0,0.0,0.0,3.352670246620054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6273,3.4861626187921715,3.3582015581851734,3.21761057244041,0.0,0.0,0.0,3.3539915831392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6419,3.4875664023252,3.3595356611180183,3.218852013738891,0.0,0.0,0.0,3.3553180257273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6566,3.4889948024393784,3.360893213907179,3.220115421061299,0.0,0.0,0.0,3.356667812469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6713,3.490438325212993,3.362265195851035,3.2213924058416903,0.0,0.0,0.0,3.3580319756352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6859,3.491887066879906,3.363642195224615,3.2226742116689615,0.0,0.0,0.0,3.3594011579244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7006,3.493360944752332,3.365043144847665,3.2239784677922168,0.0,0.0,0.0,3.3607941857974044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7152,3.4948399779352126,3.3664490543225334,3.225287499863424,0.0,0.0,0.0,3.362192177373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7299,3.4963445006772735,3.367879254445644,3.2266193121349898,0.0,0.0,0.0,3.363614355752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7446,3.497864509820999,3.369324238742252,3.2279650593805522,0.0,0.0,0.0,3.3650512693146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7592,3.499389582542159,3.37077410012835,3.229315518883296,0.0,0.0,0.0,3.3664930671846016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7739,3.5009406868385597,3.3722487744964145,3.2306892655628117,0.0,0.0,0.0,3.3679595756325953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7885,3.502496796185104,3.3737282733691774,3.2320676848523653,0.0,0.0,0.0,3.369430918135549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8032,3.504079305846624,3.3752329407024644,3.2334697368640266,0.0,0.0,0.0,3.3709273278043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8179,3.505677691313196,3.376752772426293,3.234886107844993,0.0,0.0,0.0,3.3724388571948274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8325,3.507280997894419,3.378277353596726,3.2363070961942815,0.0,0.0,0.0,3.3739551492284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
