energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.958,0.26954555733911223,0.26954555733911223,-0.979429485832189,0.0,0.0,0.0,-0.14677945705132153,3.7379,3.7379,1.2471,0.0,0.0,0.0,2.907633333333333,1464631.567045265,1464631.567045265,1257815.76453062,0.0,0.0,0.0,1373367.4320690576,
10.9704,0.012636682334748572,0.012636682334748572,-0.989045178856375,0.0,0.0,0.0,-0.32125727139562593,3.6156,3.6156,1.3538,0.0,0.0,0.0,2.861666666666667,1492389.6955303333,1492389.6955303333,1283666.1640793367,0.0,0.0,0.0,1406653.2208955323,
10.9829,-0.18173752355773098,-0.18173752355773098,-1.0184793499857991,0.0,0.0,0.0,-0.46065146570042037,3.5455,3.5455,1.358,0.0,0.0,0.0,2.816333333333333,1520582.9148517095,1520582.9148517095,1297202.5630522906,0.0,0.0,0.0,1433008.016451025,
10.9953,-0.35419083391672057,-0.35419083391672057,-1.0524593813288408,0.0,0.0,0.0,-0.5869470163874273,3.3145,3.3145,1.36,0.0,0.0,0.0,2.663,1513231.1031550618,1513231.1031550618,1312026.1523296146,0.0,0.0,0.0,1434507.906268301,
11.0077,-0.432333116232948,-0.432333116232948,-1.0905250661775452,0.0,0.0,0.0,-0.6517304328811471,3.1261,3.1261,1.3576,0.0,0.0,0.0,2.5366,1494385.4861282948,1494385.4861282948,1327585.9897773233,0.0,0.0,0.0,1426745.8413739665,
11.0201,-0.4720844376192872,-0.4720844376192872,-1.1175898063280703,0.0,0.0,0.0,-0.6872528938555482,3.0136,3.0136,1.303,0.0,0.0,0.0,2.4434,1482298.466038865,1482298.466038865,1329629.890841667,0.0,0.0,0.0,1418437.5572158305,
11.0325,-0.5026042076798205,-0.5026042076798205,-1.1323045824925653,0.0,0.0,0.0,-0.7125043326174021,2.9228,2.9228,1.2798,0.0,0.0,0.0,2.3751333333333333,1472519.298663109,1472519.298663109,1332742.2612416418,0.0,0.0,0.0,1412693.4259247016,
11.0449,-0.5331604383129995,-0.5331604383129995,-1.141644286864762,0.0,0.0,0.0,-0.7359883878302537,2.8637,2.8637,1.2304,0.0,0.0,0.0,2.319266666666667,1469441.550350089,1469441.550350089,1329300.231814114,0.0,0.0,0.0,1409182.8992875207,
11.0573,-0.5700138616187618,-0.5700138616187618,-1.141952771248783,0.0,0.0,0.0,-0.7606601648287689,2.8078,2.8078,1.1969,0.0,0.0,0.0,2.2708333333333335,1468745.7713260532,1468745.7713260532,1325146.4939509872,0.0,0.0,0.0,1407706.5932503126,
11.0697,-0.6200253999092453,-0.6200253999092453,-1.149273733334149,0.0,0.0,0.0,-0.7964415110508799,2.7687,2.7687,1.1742,0.0,0.0,0.0,2.2372,1475139.0385272892,1475139.0385272892,1325703.4118449637,0.0,0.0,0.0,1412780.9365629698,
11.0821,-0.67004650179244,-0.67004650179244,-1.14065841551897,0.0,0.0,0.0,-0.8269171397012833,2.6768,2.6768,1.0871,0.0,0.0,0.0,2.1469,1470827.802301326,1470827.802301326,1309017.9096980465,0.0,0.0,0.0,1404603.1190952484,
11.0945,-0.7045925017783219,-0.7045925017783219,-1.1117863795471874,0.0,0.0,0.0,-0.8403237943679437,2.5912,2.5912,1.0548,0.0,0.0,0.0,2.079066666666667,1463957.312999167,1463957.312999167,1292985.358543458,0.0,0.0,0.0,1396073.7208663754,
11.107,-0.7265813641808945,-0.7265813641808945,-1.0772846777760732,0.0,0.0,0.0,-0.8434824687126207,2.5404,2.5404,1.0293,0.0,0.0,0.0,2.0367,1461052.290858563,1461052.290858563,1275438.4262297743,0.0,0.0,0.0,1389722.6229583477,
11.1194,-0.7427221175174497,-0.7427221175174497,-1.0530308316200974,0.0,0.0,0.0,-0.8461583555516655,2.3706,2.3706,1.005,0.0,0.0,0.0,1.9154,1431547.9364818002,1431547.9364818002,1262211.2649964488,0.0,0.0,0.0,1366449.4456526195,
11.1318,-0.709481535906787,-0.709481535906787,-1.023285614064315,0.0,0.0,0.0,-0.8140828952926297,2.2844,2.2844,0.9745,0.0,0.0,0.0,1.8477666666666668,1405015.795444066,1405015.795444066,1245271.8286513234,0.0,0.0,0.0,1342873.7117344951,
11.1442,-0.6727018972695187,-0.6727018972695187,-0.9854388881797738,0.0,0.0,0.0,-0.7769475609062703,2.2316,2.2316,0.9512,0.0,0.0,0.0,1.8048,1384173.1326883996,1384173.1326883996,1225684.586335901,0.0,0.0,0.0,1322517.6199285751,
11.1566,-0.6410585000525317,-0.6410585000525317,-0.9437611561689356,0.0,0.0,0.0,-0.7419593854246663,2.1986,2.1986,0.9428,0.0,0.0,0.0,1.78,1368938.452381983,1368938.452381983,1206742.2422532449,0.0,0.0,0.0,1306619.0401395587,
11.169,-0.6155721001930659,-0.6155721001930659,-0.904503564912065,0.0,0.0,0.0,-0.7118825884327323,2.1736,2.1736,0.9502,0.0,0.0,0.0,1.7657999999999998,1357175.0216837986,1357175.0216837986,1191693.149402539,0.0,0.0,0.0,1294623.3925945868,
11.1814,-0.5992401117241766,-0.5992401117241766,-0.872850148742748,0.0,0.0,0.0,-0.6904434573970337,2.1627,2.1627,0.9706,0.0,0.0,0.0,1.7653333333333334,1351280.4747393057,1351280.4747393057,1182696.5789170088,0.0,0.0,0.0,1288660.4926877925,
11.1938,-0.5875901658209977,-0.5875901658209977,-0.8639739839649601,0.0,0.0,0.0,-0.6797181052023186,2.1373,2.1373,1.0173,0.0,0.0,0.0,1.7639666666666667,1343413.6771386075,1343413.6771386075,1189552.901373431,0.0,0.0,0.0,1286122.185931532,
11.2062,-0.5773649049600167,-0.5773649049600167,-0.8609760441154659,0.0,0.0,0.0,-0.6719019513451664,2.1243,2.1243,1.0,0.0,0.0,0.0,1.7495333333333332,1338782.2246772705,1338782.2246772705,1185960.1179370738,0.0,0.0,0.0,1281497.6587872766,
11.2186,-0.5739395659084396,-0.5739395659084396,-0.8527832378109035,0.0,0.0,0.0,-0.6668874565425943,2.1103,2.1103,1.0162,0.0,0.0,0.0,1.7456000000000003,1335955.8677135878,1335955.8677135878,1186957.792314996,0.0,0.0,0.0,1280272.2448509955,
11.2311,-0.5604057940893064,-0.5604057940893064,-0.8529062329992405,0.0,0.0,0.0,-0.6579059403926177,2.1032,2.1032,1.0388,0.0,0.0,0.0,1.7484000000000002,1331641.046818988,1331641.046818988,1193066.4022559617,0.0,0.0,0.0,1279283.3397334164,
11.2435,-0.5558886019628373,-0.5558886019628373,-0.860942714184374,0.0,0.0,0.0,-0.6575733060366828,2.0532,2.0532,1.0076,0.0,0.0,0.0,1.7046666666666666,1319900.335214487,1319900.335214487,1191465.5472684281,0.0,0.0,0.0,1270178.0974832685,
11.2559,-0.5292445801571466,-0.5292445801571466,-0.8465137062679062,0.0,0.0,0.0,-0.6350009555273998,2.0304,2.0304,0.9786,0.0,0.0,0.0,1.6798000000000002,1307612.5960280471,1307612.5960280471,1180212.5017431115,0.0,0.0,0.0,1257722.588696256,
11.2683,-0.5047346244001711,-0.5047346244001711,-0.82948501361751,0.0,0.0,0.0,-0.6129847541392841,2.0475,2.0475,0.989,0.0,0.0,0.0,1.6946666666666665,1305571.2613583324,1305571.2613583324,1175937.1739657945,0.0,0.0,0.0,1255032.9771812106,
11.2807,-0.5075921616296886,-0.5075921616296886,-0.8263848254403519,0.0,0.0,0.0,-0.6138563828999096,2.0956,2.0956,1.0,0.0,0.0,0.0,1.7304000000000002,1319515.7250686435,1319515.7250686435,1178166.4117125093,0.0,0.0,0.0,1265435.1869430407,
11.2931,-0.5301173349322454,-0.5301173349322454,-0.8318416539703801,0.0,0.0,0.0,-0.630692107944957,2.0982,2.0982,0.994,0.0,0.0,0.0,1.730133333333333,1328497.065379749,1328497.065379749,1180664.0384723016,0.0,0.0,0.0,1272574.1195792952,
11.3055,-0.5478655196838047,-0.5478655196838047,-0.8206339624843806,0.0,0.0,0.0,-0.6387883339506634,2.0843,2.0843,0.9431,0.0,0.0,0.0,1.7039,1332105.701715004,1332105.701715004,1165965.797605816,0.0,0.0,0.0,1270436.0424863433,
11.3179,-0.564427946555049,-0.564427946555049,-0.7939362649444099,0.0,0.0,0.0,-0.6409307193515027,2.0822,2.0822,0.9387,0.0,0.0,0.0,1.7010333333333332,1338197.7488644186,1338197.7488644186,1153802.2621163132,0.0,0.0,0.0,1271884.4894080143,
11.3303,-0.5813910231105823,-0.5813910231105823,-0.771952613492124,0.0,0.0,0.0,-0.6449115532377628,2.0654,2.0654,0.9388,0.0,0.0,0.0,1.6898666666666664,1340964.354640431,1340964.354640431,1144748.4366514499,0.0,0.0,0.0,1271969.995546423,
11.3427,-0.5995706220613426,-0.5995706220613426,-0.7528369983044794,0.0,0.0,0.0,-0.6506594141423881,2.0585,2.0585,0.9406,0.0,0.0,0.0,1.6858666666666666,1346499.5256335472,1346499.5256335472,1137388.1560187985,0.0,0.0,0.0,1274418.4737777202,
11.3552,-0.6026165223192876,-0.6026165223192876,-0.726536148978949,0.0,0.0,0.0,-0.6439230645391748,2.0461,2.0461,0.9465,0.0,0.0,0.0,1.6795666666666669,1346017.1889748506,1346017.1889748506,1127570.357060614,0.0,0.0,0.0,1271914.600246462,
11.3676,-0.6236083971941384,-0.6236083971941384,-0.7053051915514916,0.0,0.0,0.0,-0.6508406619799229,2.0351,2.0351,0.9498,0.0,0.0,0.0,1.6733333333333331,1351544.0717716771,1351544.0717716771,1119534.8216929329,0.0,0.0,0.0,1274240.114819268,
11.38,-0.6472227445081666,-0.6472227445081666,-0.6844553778762648,0.0,0.0,0.0,-0.6596336222975326,2.028,2.028,0.9801,0.0,0.0,0.0,1.6787,1358877.5147811184,1358877.5147811184,1118246.5099412582,0.0,0.0,0.0,1280052.9155035676,
11.3924,-0.6790580052488715,-0.6790580052488715,-0.6915075554381138,0.0,0.0,0.0,-0.6832078553119523,2.0151,2.0151,1.0485,0.0,0.0,0.0,1.6928999999999998,1367567.4257546333,1367567.4257546333,1139418.539627239,0.0,0.0,0.0,1293225.6933964866,
11.4048,-0.7058721303509043,-0.7058721303509043,-0.7238338349718612,0.0,0.0,0.0,-0.7118593652245565,1.9644,1.9644,1.0652,0.0,0.0,0.0,1.6646666666666665,1366062.8047032973,1366062.8047032973,1159303.8358530798,0.0,0.0,0.0,1298130.817916089,
11.4172,-0.7124376190929731,-0.7124376190929731,-0.7515923416614703,0.0,0.0,0.0,-0.7254891932824722,1.9085,1.9085,1.0471,0.0,0.0,0.0,1.6213666666666668,1356816.5518645486,1356816.5518645486,1168846.633112879,0.0,0.0,0.0,1294230.4249055504,
11.4296,-0.7094831237053587,-0.7094831237053587,-0.7575660343339548,0.0,0.0,0.0,-0.7255107605815573,1.8797,1.8797,1.0074,0.0,0.0,0.0,1.5889333333333333,1350622.437440967,1350622.437440967,1163651.7094266133,0.0,0.0,0.0,1287968.3012828082,
11.442,-0.7059311740780649,-0.7059311740780649,-0.7577971147201141,0.0,0.0,0.0,-0.723219820958748,1.8513,1.8513,1.0169,0.0,0.0,0.0,1.5731666666666666,1344265.4650014294,1344265.4650014294,1167213.6027065,0.0,0.0,0.0,1284773.3855385853,
11.4544,-0.7064361899971154,-0.7064361899971154,-0.7681991012471383,0.0,0.0,0.0,-0.7270238270804564,1.8399,1.8399,1.0104,0.0,0.0,0.0,1.5634,1343225.6577110898,1343225.6577110898,1171779.886786159,0.0,0.0,0.0,1285257.774708032,
11.4668,-0.7120824600603226,-0.7120824600603226,-0.7759304642975899,0.0,0.0,0.0,-0.7333651281394117,1.8141,1.8141,0.99,0.0,0.0,0.0,1.5393999999999999,1340564.6806765457,1340564.6806765457,1171984.8946611462,0.0,0.0,0.0,1283318.7611661218,
11.4793,-0.6974924950758086,-0.6974924950758086,-0.7690045111238806,0.0,0.0,0.0,-0.7213298337584991,1.7883,1.7883,0.9757,0.0,0.0,0.0,1.5174333333333332,1330901.3719723385,1330901.3719723385,1166769.2704067696,0.0,0.0,0.0,1274922.6972875756,
11.4917,-0.6953800199905522,-0.6953800199905522,-0.7766893799800236,0.0,0.0,0.0,-0.7224831399870427,1.7716,1.7716,0.9805,0.0,0.0,0.0,1.5079,1327638.2324058306,1327638.2324058306,1172728.5437873588,0.0,0.0,0.0,1274450.7175676748,
11.5041,-0.69279491742182,-0.69279491742182,-0.7883801698723196,0.0,0.0,0.0,-0.7246566682386533,1.7652,1.7652,0.9606,0.0,0.0,0.0,1.497,1326642.4276324313,1326642.4276324313,1175017.6228747678,0.0,0.0,0.0,1274038.7142284065,
11.5165,-0.7148801194187109,-0.7148801194187109,-0.7992565260438662,0.0,0.0,0.0,-0.7430055882937626,1.7982,1.7982,0.944,0.0,0.0,0.0,1.5134666666666667,1343598.7849062681,1343598.7849062681,1177757.0540795303,0.0,0.0,0.0,1286365.6286339883,
11.5289,-0.7452921184783861,-0.7452921184783861,-0.8059966083142882,0.0,0.0,0.0,-0.7655269484236867,1.744,1.744,0.9043,0.0,0.0,0.0,1.4641,1342987.2082026578,1342987.2082026578,1173566.107056191,0.0,0.0,0.0,1284742.517977801,
11.5413,-0.7428479114428803,-0.7428479114428803,-0.7984716193069006,0.0,0.0,0.0,-0.7613891473975537,1.6805,1.6805,0.8586,0.0,0.0,0.0,1.4065333333333332,1328650.8577617712,1328650.8577617712,1161243.2190934592,0.0,0.0,0.0,1270898.7976980603,
11.5537,-0.7624688188668234,-0.7624688188668234,-0.780748683200658,0.0,0.0,0.0,-0.7685621069781016,1.7265,1.7265,0.8264,0.0,0.0,0.0,1.4264666666666665,1347904.8748445332,1347904.8748445332,1146653.8601721402,0.0,0.0,0.0,1279819.133575577,
11.5661,-0.7744865117193547,-0.7744865117193547,-0.7604240813475254,0.0,0.0,0.0,-0.7697990349287448,1.5943,1.5943,0.802,0.0,0.0,0.0,1.3302,1322895.5650796487,1322895.5650796487,1132208.9368015565,0.0,0.0,0.0,1258953.653454655,
11.5785,-0.753908263731613,-0.753908263731613,-0.7404186164597943,0.0,0.0,0.0,-0.7494117146410068,1.5825,1.5825,0.7813,0.0,0.0,0.0,1.3154333333333332,1313838.5987598088,1313838.5987598088,1118503.390297901,0.0,0.0,0.0,1248406.0110182387,
11.5909,-0.7399217300668313,-0.7399217300668313,-0.716002872827844,0.0,0.0,0.0,-0.7319487776538356,1.5324,1.5324,0.7503,0.0,0.0,0.0,1.2717,1298026.6160437018,1298026.6160437018,1099895.4495068444,0.0,0.0,0.0,1231921.0802379262,
11.6034,-0.7024902073383295,-0.7024902073383295,-0.6775316150319315,0.0,0.0,0.0,-0.6941706765695302,1.5074,1.5074,0.7315,0.0,0.0,0.0,1.2487666666666668,1279025.7505847418,1279025.7505847418,1076140.7400746057,0.0,0.0,0.0,1211656.191732942,
11.6158,-0.6888004236413094,-0.6888004236413094,-0.6454020275794081,0.0,0.0,0.0,-0.6743342916206757,1.5115,1.5115,0.725,0.0,0.0,0.0,1.2493333333333334,1276137.635955189,1276137.635955189,1058292.7759914503,0.0,0.0,0.0,1204675.2884939185,
11.6282,-0.6851201081341893,-0.6851201081341893,-0.61357497561325,0.0,0.0,0.0,-0.6612717306272096,1.4939,1.4939,0.7198,0.0,0.0,0.0,1.2358666666666667,1271719.4731679822,1271719.4731679822,1040686.4070499575,0.0,0.0,0.0,1196970.0857383946,
11.6406,-0.6712374427958818,-0.6712374427958818,-0.5806377317987634,0.0,0.0,0.0,-0.6410375391301757,1.4513,1.4513,0.7187,0.0,0.0,0.0,1.2071,1257014.9525007582,1257014.9525007582,1023320.2750202557,0.0,0.0,0.0,1182124.786927555,
11.653,-0.6454044021032839,-0.6454044021032839,-0.5498704868629767,0.0,0.0,0.0,-0.6135597636898481,1.4307,1.4307,0.729,0.0,0.0,0.0,1.1968,1242932.3348395713,1242932.3348395713,1010154.6602861198,0.0,0.0,0.0,1168758.627271293,
11.6654,-0.621277841588221,-0.621277841588221,-0.5231247490923179,0.0,0.0,0.0,-0.5885601440895866,1.4255,1.4255,0.7399,0.0,0.0,0.0,1.1969666666666667,1233348.1840032828,1233348.1840032828,999508.1336282492,0.0,0.0,0.0,1159178.157329255,
11.6778,-0.6009535862306195,-0.6009535862306195,-0.4995483013147264,0.0,0.0,0.0,-0.5671518245919884,1.4213,1.4213,0.7548,0.0,0.0,0.0,1.1991333333333334,1225490.7739198455,1225490.7739198455,991925.2744217549,0.0,0.0,0.0,1151698.359379057,
11.6902,-0.587173928958584,-0.587173928958584,-0.47943243626343124,0.0,0.0,0.0,-0.5512600980601997,1.429,1.429,0.7708,0.0,0.0,0.0,1.2096,1223361.5763463138,1223361.5763463138,986768.7012504858,0.0,0.0,0.0,1148929.2021606376,
11.7026,-0.5771277504518368,-0.5771277504518368,-0.4609130615136483,0.0,0.0,0.0,-0.538389520805774,1.4222,1.4222,0.7865,0.0,0.0,0.0,1.2103,1218861.5507578028,1218861.5507578028,982584.4176998115,0.0,0.0,0.0,1144778.749622669,
11.715,-0.5678722518857409,-0.5678722518857409,-0.44967156285184506,0.0,0.0,0.0,-0.5284720222077756,1.4245,1.4245,0.8171,0.0,0.0,0.0,1.2220333333333333,1217094.3153949806,1217094.3153949806,987136.2989472855,0.0,0.0,0.0,1145020.662898514,
11.7275,-0.5551265109319581,-0.5551265109319581,-0.44574149594858814,0.0,0.0,0.0,-0.5186648392708347,1.4397,1.4397,0.8482,0.0,0.0,0.0,1.2425333333333333,1217451.2127434504,1217451.2127434504,995879.9293132598,0.0,0.0,0.0,1147851.3885995147,
11.7399,-0.566191979477332,-0.566191979477332,-0.44637518773812346,0.0,0.0,0.0,-0.5262530488975958,1.4439,1.4439,0.8383,0.0,0.0,0.0,1.2420333333333333,1224241.4489412021,1224241.4489412021,994152.1719429117,0.0,0.0,0.0,1152162.5879070675,
11.7523,-0.5724090726913997,-0.5724090726913997,-0.4464930224172403,0.0,0.0,0.0,-0.5304370559333466,1.4193,1.4193,0.8662,0.0,0.0,0.0,1.2349333333333334,1221375.7965037692,1221375.7965037692,1004033.0596714757,0.0,0.0,0.0,1153162.766992975,
11.7647,-0.5676326801236777,-0.5676326801236777,-0.4439590881430966,0.0,0.0,0.0,-0.526408149463484,1.3997,1.3997,0.8438,0.0,0.0,0.0,1.2144,1215451.4188304183,1215451.4188304183,996721.2319060899,0.0,0.0,0.0,1146817.3423714729,
11.7771,-0.5557461462951048,-0.5557461462951048,-0.42611327282044464,0.0,0.0,0.0,-0.5125351884702181,1.3825,1.3825,0.846,0.0,0.0,0.0,1.2036666666666667,1207243.5653635422,1207243.5653635422,989145.3235492796,0.0,0.0,0.0,1138926.4674075719,
11.7895,-0.5407360317351189,-0.5407360317351189,-0.4090689877886273,0.0,0.0,0.0,-0.49684701708628837,1.3793,1.3793,0.8635,0.0,0.0,0.0,1.2073666666666667,1201546.6107293821,1201546.6107293821,987008.2509365786,0.0,0.0,0.0,1134371.1216924544,
11.8019,-0.5283494168726623,-0.5283494168726623,-0.39487343421155985,0.0,0.0,0.0,-0.48385742265229487,1.3865,1.3865,0.883,0.0,0.0,0.0,1.2186666666666668,1199791.9673509207,1199791.9673509207,987170.3607736892,0.0,0.0,0.0,1133236.620072362,
11.8143,-0.5326364862021482,-0.5326364862021482,-0.3846229409388302,0.0,0.0,0.0,-0.4832986377810422,1.4208,1.4208,0.9154,0.0,0.0,0.0,1.2523333333333333,1212307.6135190637,1212307.6135190637,993777.6862791065,0.0,0.0,0.0,1144051.8014503813,
11.8267,-0.5600343097612814,-0.5600343097612814,-0.39334800909631085,0.0,0.0,0.0,-0.5044722095396246,1.4347,1.4347,0.972,0.0,0.0,0.0,1.2804666666666666,1228340.6248000755,1228340.6248000755,1017801.1509396608,0.0,0.0,0.0,1162399.4632835244,
11.8391,-0.5893942279529318,-0.5893942279529318,-0.41846200160083513,0.0,0.0,0.0,-0.5324168191688996,1.402,1.402,0.9934,0.0,0.0,0.0,1.2657999999999998,1232576.0945545838,1232576.0945545838,1037937.7647488238,0.0,0.0,0.0,1171295.9080898014,
11.8516,-0.5846926377062747,-0.5846926377062747,-0.43199273567821983,0.0,0.0,0.0,-0.5337926703635897,1.3479,1.3479,1.0007,0.0,0.0,0.0,1.2321666666666669,1217306.171524745,1217306.171524745,1047867.6908886618,0.0,0.0,0.0,1163571.2898126515,
11.864,-0.5721205659689883,-0.5721205659689883,-0.4466318333659789,0.0,0.0,0.0,-0.5302909884346518,1.3156,1.3156,1.0046,0.0,0.0,0.0,1.2119333333333333,1204494.8071135257,1204494.8071135257,1057231.781117001,0.0,0.0,0.0,1157488.0111259003,
11.8764,-0.561408610029817,-0.561408610029817,-0.45539674485437875,0.0,0.0,0.0,-0.5260713216380043,1.3176,1.3176,1.0211,0.0,0.0,0.0,1.2187666666666666,1201808.5581240982,1201808.5581240982,1067675.056384651,0.0,0.0,0.0,1158812.0622421196,
11.8888,-0.5580572669380797,-0.5580572669380797,-0.484084800323467,0.0,0.0,0.0,-0.5333997780665422,1.302,1.302,1.0826,0.0,0.0,0.0,1.2288666666666668,1197312.7666523268,1197312.7666523268,1101090.2573786124,0.0,0.0,0.0,1166110.6404436908,
11.9012,-0.5506781487961623,-0.5506781487961623,-0.5463503232386748,0.0,0.0,0.0,-0.5492355402769998,1.2821,1.2821,1.1186,0.0,0.0,0.0,1.2276,1189857.2142991736,1189857.2142991736,1141555.072596145,0.0,0.0,0.0,1173872.089597984,
11.9136,-0.540264271271987,-0.540264271271987,-0.6252061828574245,0.0,0.0,0.0,-0.5685782418004661,1.2686,1.2686,1.1106,0.0,0.0,0.0,1.2159333333333333,1182829.449010904,1182829.449010904,1176828.521376957,0.0,0.0,0.0,1180288.8249042106,
11.926,-0.5310371908020923,-0.5310371908020923,-0.6866332853830694,0.0,0.0,0.0,-0.582902555662418,1.2593,1.2593,1.0279,0.0,0.0,0.0,1.1821666666666666,1177443.3777480975,1177443.3777480975,1185188.542594114,0.0,0.0,0.0,1178448.482258412,
11.9384,-0.5210635764174787,-0.5210635764174787,-0.708070650625628,0.0,0.0,0.0,-0.5833992678201951,1.2437,1.2437,0.9375,0.0,0.0,0.0,1.1416333333333333,1169871.292476238,1169871.292476238,1174060.7070536357,0.0,0.0,0.0,1168604.8895745175,
11.9508,-0.5073500419483952,-0.5073500419483952,-0.7031768014949953,0.0,0.0,0.0,-0.5726256284639285,1.2301,1.2301,0.8728,0.0,0.0,0.0,1.111,1161167.1526141388,1161167.1526141388,1156744.7609773395,0.0,0.0,0.0,1156274.5068852045,
11.9632,-0.4823927539747015,-0.4823927539747015,-0.6886893858820053,0.0,0.0,0.0,-0.5511582979438028,1.209,1.209,0.8269,0.0,0.0,0.0,1.0816333333333334,1145203.789770831,1145203.789770831,1139006.1665197408,0.0,0.0,0.0,1139103.4494699193,
11.9757,-0.4772290317343544,-0.4772290317343544,-0.6631870113987315,0.0,0.0,0.0,-0.5392150249558134,1.2907,1.2907,0.7938,0.0,0.0,0.0,1.1250666666666667,1168438.3976460728,1168438.3976460728,1118259.2396715942,0.0,0.0,0.0,1147282.3417200241,
11.9881,-0.4960741052345321,-0.4960741052345321,-0.6437032426360378,0.0,0.0,0.0,-0.5452838177017006,1.2285,1.2285,0.7708,0.0,0.0,0.0,1.0759333333333332,1159386.258104641,1159386.258104641,1102933.3192489836,0.0,0.0,0.0,1137062.7796000014,
12.0005,-0.48448808467629334,-0.48448808467629334,-0.627084536762311,0.0,0.0,0.0,-0.5320202353716326,1.2125,1.2125,0.7627,0.0,0.0,0.0,1.0625666666666667,1150743.9700424161,1150743.9700424161,1092808.251290262,0.0,0.0,0.0,1128065.8696119203,
12.0129,-0.47265212847242255,-0.47265212847242255,-0.620744928993292,0.0,0.0,0.0,-0.5220163953127124,1.204,1.204,0.7613,0.0,0.0,0.0,1.0564333333333333,1144153.8998627455,1144153.8998627455,1090055.1103296594,0.0,0.0,0.0,1122664.5738813672,
12.0253,-0.45922723269946863,-0.45922723269946863,-0.6209326984326557,0.0,0.0,0.0,-0.513129054610531,1.1925,1.1925,0.7443,0.0,0.0,0.0,1.0431,1135889.8688427417,1135889.8688427417,1086812.4499709813,0.0,0.0,0.0,1115605.7826411931,
12.0377,-0.4427103456878383,-0.4427103456878383,-0.6169591784400807,0.0,0.0,0.0,-0.5007932899385857,1.1879,1.1879,0.7144,0.0,0.0,0.0,1.0300666666666667,1128298.4247229507,1128298.4247229507,1077849.776660326,0.0,0.0,0.0,1106894.241858613,
12.0501,-0.4276081782182761,-0.4276081782182761,-0.604991788181382,0.0,0.0,0.0,-0.4867360482059781,1.1944,1.1944,0.6846,0.0,0.0,0.0,1.0244666666666666,1124769.4335368294,1124769.4335368294,1064245.5322445207,0.0,0.0,0.0,1099522.5584431353,
12.0625,-0.42368301381297346,-0.42368301381297346,-0.5880673498763669,0.0,0.0,0.0,-0.47847779250077127,1.2156,1.2156,0.6617,0.0,0.0,0.0,1.0309666666666668,1130813.895154451,1130813.895154451,1049335.1396195418,0.0,0.0,0.0,1098654.2029789963,
12.0749,-0.42265584802945977,-0.42265584802945977,-0.5679129871435484,0.0,0.0,0.0,-0.4710748944008227,1.2069,1.2069,0.6414,0.0,0.0,0.0,1.0184,1128803.1880524682,1128803.1880524682,1032901.9969391056,0.0,0.0,0.0,1092295.7827474228,
12.0873,-0.42288476812424225,-0.42288476812424225,-0.550276674572344,0.0,0.0,0.0,-0.4653487369402762,1.222,1.222,0.637,0.0,0.0,0.0,1.027,1134788.511495536,1134788.511495536,1022078.8941363108,0.0,0.0,0.0,1093317.8493300925,
12.0998,-0.422450863865669,-0.422450863865669,-0.5359106161857181,0.0,0.0,0.0,-0.4602707813056854,1.2317,1.2317,0.6358,0.0,0.0,0.0,1.0330666666666668,1138803.6314364236,1138803.6314364236,1014053.6374409739,0.0,0.0,0.0,1093889.9475432765,
12.1122,-0.43715740112253676,-0.43715740112253676,-0.5327965204639815,0.0,0.0,0.0,-0.46903710756968503,1.23,1.23,0.6224,0.0,0.0,0.0,1.0274666666666665,1145887.8671677283,1145887.8671677283,1009381.9770812185,0.0,0.0,0.0,1097508.0361415995,
12.1246,-0.4498100326183083,-0.4498100326183083,-0.5257328441050142,0.0,0.0,0.0,-0.4751176364472103,1.2182,1.2182,0.5955,0.0,0.0,0.0,1.0106333333333333,1148990.8144569737,1148990.8144569737,998387.0945597372,0.0,0.0,0.0,1096348.3449918763,
12.137,-0.45466955786655494,-0.45466955786655494,-0.5093602241465391,0.0,0.0,0.0,-0.472899779959883,1.1928,1.1928,0.564,0.0,0.0,0.0,0.9832000000000001,1144489.583658754,1144489.583658754,979999.8318985183,0.0,0.0,0.0,1087793.8372404159,
12.1494,-0.45151054673000357,-0.45151054673000357,-0.4916293838584842,0.0,0.0,0.0,-0.4648834924394971,1.1758,1.1758,0.5499,0.0,0.0,0.0,0.9671666666666666,1138966.8136960096,1138966.8136960096,965392.8988638293,0.0,0.0,0.0,1079836.9146743033,
12.1618,-0.4452311520358505,-0.4452311520358505,-0.4676689772952003,0.0,0.0,0.0,-0.4527104271223004,1.1619,1.1619,0.5084,0.0,0.0,0.0,0.9440666666666666,1132941.3177676382,1132941.3177676382,938136.2151935553,0.0,0.0,0.0,1067407.0397376916,
12.1742,-0.44025435487071496,-0.44025435487071496,-0.42896595995797826,0.0,0.0,0.0,-0.4364915565664694,1.1575,1.1575,0.4825,0.0,0.0,0.0,0.9325,1130444.8247035749,1130444.8247035749,904458.0392863642,0.0,0.0,0.0,1056452.228091127,
12.1866,-0.4377964415899056,-0.4377964415899056,-0.39070188945656303,0.0,0.0,0.0,-0.4220982575454581,1.1471,1.1471,0.4827,0.0,0.0,0.0,0.9256333333333333,1127188.5690369387,1127188.5690369387,878493.2842510116,0.0,0.0,0.0,1047867.4953574039,
