energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3405,2.4177081520465418,2.7159431448989455,2.602975285430717,0.0,0.0,0.0,2.578875527458735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3548,2.4181184083193203,2.716578209581071,2.6035646456501134,0.0,0.0,0.0,2.5794204211835017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.369,2.4185304495629127,2.717216200929859,2.604156742241786,0.0,0.0,0.0,2.579967797578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3833,2.418950090741025,2.717866128423559,2.604759937338761,0.0,0.0,0.0,2.5805253855011148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3976,2.419374458398286,2.718523549378456,2.60537010870243,0.0,0.0,0.0,2.581089372159724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4118,2.419800547252459,2.7191838121973797,2.6059829396138734,0.0,0.0,0.0,2.5816557663545705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4261,2.4202343705782408,2.719856241031809,2.606607085203226,0.0,0.0,0.0,2.5822325656044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4403,2.4206698729807297,2.7205314560604363,2.6072338399735226,0.0,0.0,0.0,2.5828117230048964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4546,2.421113200629704,2.721218992703232,2.607872055822542,0.0,0.0,0.0,2.5834014163851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,2.4215613158365206,2.721914148255566,2.60851736849785,0.0,0.0,0.0,2.583997610863312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4831,2.422011047385616,2.7226120076111737,2.609165215915243,0.0,0.0,0.0,2.584596090304011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4974,2.422468742331033,2.7233224261590925,2.609824748061868,0.0,0.0,0.0,2.585205305517331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5116,2.422928012191014,2.7240354944614027,2.6104867661906246,0.0,0.0,0.0,2.585816757614347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5259,2.423395338683302,2.7247612828224597,2.611160620564628,0.0,0.0,0.0,2.58643908069013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5402,2.423867517771087,2.7254948241896466,2.6118417007635095,0.0,0.0,0.0,2.587068014241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5544,2.424341210080433,2.7262309353802485,2.612525194949451,0.0,0.0,0.0,2.587699113470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,2.4248231009537085,2.726980012329418,2.6132207569245445,0.0,0.0,0.0,2.5883412900692235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.583,2.425309885426188,2.7277369271004686,2.613923626383783,0.0,0.0,0.0,2.58899014630348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5972,2.425798122054835,2.728496333268546,2.6146288393350683,0.0,0.0,0.0,2.589641098219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6115,2.4262947015344754,2.729268955981098,2.615346356569629,0.0,0.0,0.0,2.590303338028401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6257,2.426792692857058,2.7300440187138237,2.6160661712002677,0.0,0.0,0.0,2.590967627590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.64,2.427299124448882,2.73083246788896,2.6167984504206587,0.0,0.0,0.0,2.591643347586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6543,2.4278105213269687,2.731628903675295,2.617538180503982,0.0,0.0,0.0,2.592325868502082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6685,2.428323270034947,2.732427703616996,2.6182801400515423,0.0,0.0,0.0,2.593010371234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6828,2.428844607372564,2.7332401496323553,2.619034809305046,0.0,0.0,0.0,2.593706522103322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.697,2.429367256931216,2.7340549101575027,2.619791663663154,0.0,0.0,0.0,2.594404610250624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7113,2.42989859531455,2.734883492705693,2.620561393938099,0.0,0.0,0.0,2.5951144939861144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,2.4304349750413943,2.735720220425013,2.621338728047264,0.0,0.0,0.0,2.5958313078378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7398,2.4309726080405487,2.7365591894312713,2.622118181985155,0.0,0.0,0.0,2.596549993152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7541,2.431519082494671,2.7374122494312436,2.6229107660775375,0.0,0.0,0.0,2.597280699334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7683,2.4320667713260233,2.738267502861933,2.6237054274421983,0.0,0.0,0.0,2.5980132338767183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7826,2.4326234047189974,2.739137029627833,2.624513391421428,0.0,0.0,0.0,2.5987579419227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7969,2.4331851600639416,2.740014870396033,2.625329122315428,0.0,0.0,0.0,2.599509717591801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
