energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.012,-0.12365993916087814,0.11557231118298272,0.2579133022231419,0.0,0.0,0.0,0.08327522474841549,2.4735,2.2375,2.2488,0.0,0.0,0.0,2.3199333333333336,2197170.772278588,1986216.8140230363,1929663.4046940766,0.0,0.0,0.0,2038455.074002643,
19.0283,-0.14280744192074213,0.11687122513937709,0.2385876213512529,0.0,0.0,0.0,0.07088380152329594,2.4486,2.2535,2.2542,0.0,0.0,0.0,2.3187666666666664,2197074.3294162843,1994805.8384833564,1942156.7312966874,0.0,0.0,0.0,2045125.5190207304,
19.0446,-0.15546539434149742,0.10764854873693741,0.21101033414022408,0.0,0.0,0.0,0.05439782951188802,2.4177,2.2636,2.2447,0.0,0.0,0.0,2.308666666666667,2191569.2855923343,2005290.90688548,1951177.6588682502,0.0,0.0,0.0,2049580.369497168,
19.0609,-0.16099218380579972,0.09623020372078794,0.1929157010929955,0.0,0.0,0.0,0.04271790700266124,2.395,2.2698,2.2109,0.0,0.0,0.0,2.2919,2186303.1588901086,2014940.9824183423,1944611.741241387,0.0,0.0,0.0,2048908.9854732703,
19.0772,-0.16796752927526115,0.07429387135080745,0.18657710278610473,0.0,0.0,0.0,0.030967814953883677,2.3859,2.2951,2.1948,0.0,0.0,0.0,2.291933333333333,2187478.839011229,2038055.4563681905,1941347.9942778645,0.0,0.0,0.0,2055938.9822550674,
19.0935,-0.17966925339034479,0.03362402982267998,0.17291202894554358,0.0,0.0,0.0,0.008955601792626259,2.3749,2.3082,2.199,0.0,0.0,0.0,2.294033333333333,2190024.800068776,2063895.35793218,1951054.8861304163,0.0,0.0,0.0,2068550.9542989247,
19.1098,-0.1983159428332515,-0.020693514969798654,0.14395432156476684,0.0,0.0,0.0,-0.025018378746094434,2.3688,2.299,2.1943,0.0,0.0,0.0,2.2873666666666668,2197896.634558314,2085973.0409949368,1963347.596673079,0.0,0.0,0.0,2082704.2006323186,
19.1261,-0.21585294319707216,-0.05454220965021972,0.12038554149032643,0.0,0.0,0.0,-0.05000320378565515,2.3368,2.2183,2.1479,0.0,0.0,0.0,2.2343333333333333,2194297.208298172,2066824.6647461532,1953429.17157476,0.0,0.0,0.0,2071992.4443768566,
19.1424,-0.2218249909321206,-0.05345648534944014,0.1112300339650637,0.0,0.0,0.0,-0.054683814105499017,2.3073,2.165,2.1119,0.0,0.0,0.0,2.1947333333333336,2186359.459803694,2043689.6709619875,1941914.5235057187,0.0,0.0,0.0,2057906.597234191,
19.1587,-0.22735840852872902,-0.04567937151844248,0.11159005065053329,0.0,0.0,0.0,-0.0538159097988794,2.2944,2.1368,2.0663,0.0,0.0,0.0,2.1658333333333335,2185303.637760792,2028701.7626243818,1921188.4145745635,0.0,0.0,0.0,2045983.5093938538,
19.1751,-0.22489711440395443,-0.026055391235559,0.1363754700581722,0.0,0.0,0.0,-0.03819234519378042,2.2944,2.1257,2.0434,0.0,0.0,0.0,2.1545,2186007.108644699,2015945.2285210718,1900033.6867274554,0.0,0.0,0.0,2035113.0249672565,
19.1914,-0.24320486694419752,-0.025722753015589905,0.1463546327509717,0.0,0.0,0.0,-0.04085766240293857,2.2687,2.1029,2.0195,0.0,0.0,0.0,2.1303666666666667,2185534.016576809,2006783.781808559,1885098.4565359033,0.0,0.0,0.0,2026873.8073556288,
19.2077,-0.25358945193032767,-0.018084456753580058,0.16044744717941473,0.0,0.0,0.0,-0.037075487168164334,2.2519,2.0838,2.0069,0.0,0.0,0.0,2.1142,2185145.151503486,1995797.240079664,1873806.4610433404,0.0,0.0,0.0,2019225.0000404774,
19.224,-0.26537001882001254,-0.001374933106242926,0.17729392380558684,0.0,0.0,0.0,-0.02981700937355621,2.2363,2.0614,1.9912,0.0,0.0,0.0,2.0963,2185973.788301964,1978783.3899837423,1859604.842220419,0.0,0.0,0.0,2009035.088014277,
19.2403,-0.28174111734762186,0.015742859347181337,0.19177790439249787,0.0,0.0,0.0,-0.02474011786931422,2.2211,2.0711,1.9965,0.0,0.0,0.0,2.096233333333333,2189251.640432296,1976925.649108836,1857156.2521017685,0.0,0.0,0.0,2008273.8303990504,
19.2566,-0.29279513730697393,0.023716828902835663,0.20049214272874394,0.0,0.0,0.0,-0.022862055225131444,2.1821,2.0817,1.9931,0.0,0.0,0.0,2.0856333333333335,2179694.5713146436,1979900.2057363347,1852959.1101934263,0.0,0.0,0.0,2004044.5348895858,
19.2729,-0.29533287463321756,0.018963278511384907,0.21345980115427876,0.0,0.0,0.0,-0.020969931655851298,2.1591,2.1089,1.986,0.0,0.0,0.0,2.0846666666666667,2172814.475589941,1996875.6544428077,1844889.859754872,0.0,0.0,0.0,2004371.3296462174,
19.2892,-0.3052730524199345,-0.007161136770070353,0.2236902466486521,0.0,0.0,0.0,-0.02958131418045092,2.1486,2.1323,2.0007,0.0,0.0,0.0,2.0938666666666665,2175053.463104183,2022069.903081065,1849292.7498676914,0.0,0.0,0.0,2014581.8777558634,
19.3055,-0.32137842292281404,-0.04132188926395419,0.22704900040502485,0.0,0.0,0.0,-0.045217103927247794,2.119,2.1191,2.007,0.0,0.0,0.0,2.0817,2172119.710934549,2033852.0277604868,1852549.471270527,0.0,0.0,0.0,2018064.2505976344,
19.3218,-0.3335292923177109,-0.06580754328026961,0.23060553406473006,0.0,0.0,0.0,-0.05624376717775015,2.0772,2.0883,2.0149,0.0,0.0,0.0,2.0601333333333334,2161890.9805120663,2032891.8441925598,1856539.8307108448,0.0,0.0,0.0,2014890.1891705175,
19.3381,-0.32607738431214606,-0.07914403939385672,0.22204677036329945,0.0,0.0,0.0,-0.06105821778090111,2.0094,2.0565,2.0464,0.0,0.0,0.0,2.0374333333333334,2129906.1205911576,2026102.8987620026,1878113.3322228268,0.0,0.0,0.0,2008124.20962791,
19.3544,-0.3025265346829944,-0.08887521157035638,0.18554306675271937,0.0,0.0,0.0,-0.0686195598335438,1.976,2.0317,2.0715,0.0,0.0,0.0,2.0264,2104352.68980153,2020849.3947897686,1909092.045386929,0.0,0.0,0.0,2008272.4726558872,
19.3707,-0.27608641876870554,-0.0929209800565225,0.15607751666320557,0.0,0.0,0.0,-0.07097662738734083,1.9458,1.9929,2.0147,0.0,0.0,0.0,1.9844666666666668,2078409.6840934812,2006031.0056426313,1895717.2397941041,0.0,0.0,0.0,1990951.1361486318,
19.387,-0.25308371961944154,-0.08949594685840512,0.15950003043360317,0.0,0.0,0.0,-0.06102654534808116,1.9398,1.9637,1.9719,0.0,0.0,0.0,1.9584666666666666,2065231.9127482937,1991910.4312345951,1873856.8216852339,0.0,0.0,0.0,1974979.1892626644,
19.4033,-0.2358122039235535,-0.08393330321313486,0.1711383610339885,0.0,0.0,0.0,-0.049535715367566624,1.9236,1.9347,1.9562,0.0,0.0,0.0,1.9381666666666666,2050289.3059748672,1976644.2433520858,1861820.2694229789,0.0,0.0,0.0,1960870.6090282332,
19.4196,-0.21682892503076312,-0.07198492108075638,0.1830628731866153,0.0,0.0,0.0,-0.035250324308301405,1.9097,1.9,1.9372,0.0,0.0,0.0,1.9156333333333333,2035418.8460902167,1955107.5620051366,1847848.3462654885,0.0,0.0,0.0,1944108.8934710945,
19.4359,-0.1958299996836832,-0.05066043955924093,0.20312920328773987,0.0,0.0,0.0,-0.014453745318394754,1.8974,1.8712,1.918,0.0,0.0,0.0,1.8955333333333335,2020155.1447308003,1931397.0532665171,1829796.931683848,0.0,0.0,0.0,1925106.067855833,
19.4522,-0.17446173021700573,-0.028329369368356616,0.2278688679660147,0.0,0.0,0.0,0.008359256126884115,1.8934,1.8616,1.9198,0.0,0.0,0.0,1.8915999999999997,2008623.8917988115,1916658.78664786,1820586.4106263735,0.0,0.0,0.0,1913164.4583139606,
19.4685,-0.1575972597550075,-0.01936802018629824,0.22785010200379607,0.0,0.0,0.0,0.01696160735416345,1.8953,1.8626,1.9604,0.0,0.0,0.0,1.9061000000000001,2002328.8358894174,1914162.2933175545,1843535.9792742466,0.0,0.0,0.0,1917792.3432407463,
19.4849,-0.13069944081332263,0.009094616019793333,0.2366444340932411,0.0,0.0,0.0,0.038346536433237266,1.9051,1.8275,1.9339,0.0,0.0,0.0,1.8888333333333331,1994671.2526489752,1883105.9926384997,1826997.9169070567,0.0,0.0,0.0,1899832.7574176374,
19.5012,-0.12511047684737586,0.034132789445817546,0.24814726726621217,0.0,0.0,0.0,0.05238985995488462,1.914,1.8205,1.9254,0.0,0.0,0.0,1.8866333333333332,1997766.7625750361,1868160.2297604624,1818616.4729683048,0.0,0.0,0.0,1893234.6118070083,
19.5175,-0.12032167842398733,0.06197503573359309,0.26620344221468695,0.0,0.0,0.0,0.0692855998414309,1.9203,1.8159,1.9277,0.0,0.0,0.0,1.8879666666666666,2000019.9469882383,1853058.2765890777,1812926.7095252527,0.0,0.0,0.0,1887046.8388039921,
19.5338,-0.11797988853944319,0.08615318922396387,0.28246331752360454,0.0,0.0,0.0,0.08354553940270841,1.9281,1.8318,1.9451,0.0,0.0,0.0,1.9016666666666666,2004282.5330324771,1850739.0453272234,1816194.5159608165,0.0,0.0,0.0,1888624.5965508623,
19.5501,-0.11847509800559597,0.10313875636985004,0.28682893643361207,0.0,0.0,0.0,0.09049753159928871,1.933,1.8446,1.9771,0.0,0.0,0.0,1.9182333333333332,2008603.6386156904,1850518.299529193,1832730.2090336056,0.0,0.0,0.0,1895341.8452876387,
19.5664,-0.11733850667333234,0.11398529541012836,0.2737371084273753,0.0,0.0,0.0,0.09012796572139044,1.9321,1.8671,2.0057,0.0,0.0,0.0,1.9349666666666667,2009248.9374495088,1858552.1915034908,1855357.1309087877,0.0,0.0,0.0,1905747.8854628121,
19.5827,-0.11612969978925225,0.1043276849139303,0.25761778006346403,0.0,0.0,0.0,0.08193858839604735,1.9424,1.9036,2.0025,0.0,0.0,0.0,1.9494999999999998,2015325.637207293,1884057.0108124912,1862637.2068590333,0.0,0.0,0.0,1918839.1980588785,
19.599,-0.13042858350243303,0.08865826841043056,0.24542768680936555,0.0,0.0,0.0,0.06788579057245436,1.9692,1.8868,2.0048,0.0,0.0,0.0,1.9535999999999998,2037414.7886411503,1884628.090259101,1871029.9929939231,0.0,0.0,0.0,1929461.4946882003,
19.6153,-0.15149275477918644,0.08919867841450435,0.2372095541811332,0.0,0.0,0.0,0.058305159272150374,1.9568,1.8666,1.9911,0.0,0.0,0.0,1.9381666666666668,2044048.4866297913,1875323.9729445588,1869222.5242350276,0.0,0.0,0.0,1927914.040067548,
19.6316,-0.1744472323971833,0.10364277130501387,0.23707872899690174,0.0,0.0,0.0,0.05542475596824411,1.9578,1.8478,1.982,0.0,0.0,0.0,1.9292,2058218.5965709384,1859680.4819015583,1866050.2275396425,0.0,0.0,0.0,1926350.0075975228,
19.6479,-0.18879247082099737,0.1268565136154126,0.23919887551043917,0.0,0.0,0.0,0.05908763943495147,1.9086,1.8487,1.9791,0.0,0.0,0.0,1.9121333333333332,2043839.3057104996,1850073.8417303625,1865078.2973014342,0.0,0.0,0.0,1917320.2613787656,
19.6642,-0.1813458652041291,0.1289275071457664,0.23734483591869182,0.0,0.0,0.0,0.061642159286776375,1.8784,1.8952,1.9814,0.0,0.0,0.0,1.9183333333333332,2026891.0622183674,1875303.2895722683,1868707.8209698878,0.0,0.0,0.0,1920836.5664251859,
19.6805,-0.17256566818886054,0.11417001133662219,0.24085353133584453,0.0,0.0,0.0,0.06081929149453539,1.8681,1.8859,1.9599,0.0,0.0,0.0,1.9046333333333332,2018809.153940793,1879257.0219059517,1857218.2615940482,0.0,0.0,0.0,1915744.1867351409,
19.6968,-0.16367496199040632,0.11671430679607142,0.2596551353117298,0.0,0.0,0.0,0.07089816003913163,1.8483,1.859,1.9471,0.0,0.0,0.0,1.8848,2005925.1250048599,1865260.9580001412,1843087.0686321224,0.0,0.0,0.0,1901912.8319491576,
19.7131,-0.1483608358278854,0.1285612587935281,0.2836173368120022,0.0,0.0,0.0,0.08793925325921496,1.8348,1.8557,1.957,0.0,0.0,0.0,1.8825,1992586.2883976353,1859112.0903523827,1838730.300747569,0.0,0.0,0.0,1893698.3351393943,
19.7294,-0.1389985149061046,0.14037833940101585,0.29588680568398595,0.0,0.0,0.0,0.09908887672629907,1.8441,1.8472,1.9918,0.0,0.0,0.0,1.8943666666666665,1993822.9582919613,1850176.0704491362,1853211.519678686,0.0,0.0,0.0,1895925.430975251,
19.7457,-0.1360739878715549,0.16035329852759228,0.2960415848416583,0.0,0.0,0.0,0.10677363183256523,1.8354,1.8343,2.0129,0.0,0.0,0.0,1.8941999999999999,1989530.9816021982,1834752.4303639797,1865906.4659058556,0.0,0.0,0.0,1893564.6556741362,
19.762,-0.13159347554778367,0.18837082001752858,0.2916842170293006,0.0,0.0,0.0,0.11615385383301517,1.8288,1.8347,2.0349,0.0,0.0,0.0,1.8994666666666664,1985428.1002632033,1822578.210006648,1881094.0603674955,0.0,0.0,0.0,1893236.2056534549,
19.7783,-0.12623010609889618,0.21448583567153656,0.2819664676748229,0.0,0.0,0.0,0.12340739908248777,1.816,1.852,2.0512,0.0,0.0,0.0,1.9064000000000003,1977685.2732961264,1820729.2452453594,1895678.7822309956,0.0,0.0,0.0,1894862.3302236209,
19.7947,-0.100551150148388,0.2478570791658391,0.283312256342641,0.0,0.0,0.0,0.1435393951200307,1.8078,1.8842,2.0736,0.0,0.0,0.0,1.9218666666666666,1961210.9586566475,1823719.5957980081,1908372.0306455812,0.0,0.0,0.0,1894680.2894044789,
19.811,-0.08784889200344637,0.2608164397352193,0.2745623109971356,0.0,0.0,0.0,0.14917661957630282,1.811,1.9113,2.067,0.0,0.0,0.0,1.9297666666666666,1957597.991666805,1833827.982144871,1910492.6304997324,0.0,0.0,0.0,1897657.7175319141,
19.8273,-0.08304393128331466,0.2725755567914102,0.2724400866356992,0.0,0.0,0.0,0.15399057071459823,1.8305,1.9512,2.095,0.0,0.0,0.0,1.9588999999999999,1966640.0163861983,1851425.005890307,1927634.2381156988,0.0,0.0,0.0,1912254.3896285319,
19.8436,-0.07637100481050307,0.2769465713551904,0.2667263217805931,0.0,0.0,0.0,0.1557672961084268,1.8171,1.9973,2.1098,0.0,0.0,0.0,1.9747333333333332,1957772.4621873177,1875670.5626166055,1939500.6563910572,0.0,0.0,0.0,1921287.3464111243,
19.8599,-0.06596152049699655,0.2645993537437835,0.2584774629288613,0.0,0.0,0.0,0.15237176539188277,1.8374,2.0619,2.1453,0.0,0.0,0.0,2.014866666666667,1964270.1582609618,1917119.7922183543,1963131.5647195037,0.0,0.0,0.0,1945462.5060169173,
19.8762,-0.06925715973857471,0.23010333776423864,0.23463646181893716,0.0,0.0,0.0,0.13182754661486704,1.8597,2.115,2.1889,0.0,0.0,0.0,2.0545333333333335,1979102.3381986292,1962179.347826147,1997755.6204566213,0.0,0.0,0.0,1977401.863779178,
19.8925,-0.08377597926537095,0.18685612968919885,0.19621109328024222,0.0,0.0,0.0,0.09976374790135671,1.8738,2.1412,2.2211,0.0,0.0,0.0,2.0787,1995651.6966595103,1997196.0132470657,2033031.5196705405,0.0,0.0,0.0,2006763.4314066784,
19.9088,-0.09917712662712597,0.1430859931566001,0.14536977307976817,0.0,0.0,0.0,0.06309287986974743,1.8658,2.1595,2.2473,0.0,0.0,0.0,2.0908666666666664,2001443.110192109,2028489.6464485512,2070939.629471505,0.0,0.0,0.0,2032288.0114215356,
19.9251,-0.10303798307174117,0.09633435389067913,0.09024308375431689,0.0,0.0,0.0,0.027846484857751614,1.8473,2.1705,2.2435,0.0,0.0,0.0,2.0871,1995737.580885619,2057663.4459784923,2096330.94404881,0.0,0.0,0.0,2049290.5269329853,
19.9414,-0.10130527423698088,0.05325277050674937,0.040435451027844294,0.0,0.0,0.0,-0.002539017567462406,1.8475,2.1605,2.2298,0.0,0.0,0.0,2.079266666666667,1996537.2874882263,2074959.0368759455,2114850.005472339,0.0,0.0,0.0,2062074.8681460354,
19.9577,-0.10450082361994517,0.012532444320787484,-0.008807946859157534,0.0,0.0,0.0,-0.03359210871943841,1.85,2.1592,2.2125,0.0,0.0,0.0,2.0739,2001171.6861536254,2095680.5991778881,2131793.416626122,0.0,0.0,0.0,2076586.4889169193,
19.974,-0.10633508039402884,-0.027797358503851566,-0.049854612662570075,0.0,0.0,0.0,-0.061329017186816825,1.8406,2.1397,2.1659,0.0,0.0,0.0,2.0487333333333333,1998993.293126375,2107613.390883488,2131133.324981812,0.0,0.0,0.0,2079867.3706322967,
19.9903,-0.10538244249161077,-0.06173667235222147,-0.0742696289415139,0.0,0.0,0.0,-0.08046291459511538,1.8409,2.116,2.1191,0.0,0.0,0.0,2.0253333333333337,2000261.4595078449,2114658.7157128765,2122425.8383841,0.0,0.0,0.0,2079795.82936953,
20.0066,-0.10319710062362342,-0.08844922991509563,-0.08400976236023538,0.0,0.0,0.0,-0.09188536429965148,1.8376,2.0864,2.0722,0.0,0.0,0.0,1.9987333333333333,1999012.9096793837,2115453.1957485336,2106292.5009329133,0.0,0.0,0.0,2074237.0174675765,
20.0229,-0.10346281270211777,-0.11693800152873979,-0.08909724483869885,0.0,0.0,0.0,-0.10316601968985213,1.8497,2.0711,2.0483,0.0,0.0,0.0,1.9896999999999998,2006993.3893106342,2124271.663817823,2098914.819509721,0.0,0.0,0.0,2077319.7956936327,
20.0392,-0.11003555943641952,-0.13889737188119833,-0.0934819577179602,0.0,0.0,0.0,-0.11413829634519268,1.8573,2.0191,2.0157,0.0,0.0,0.0,1.964033333333333,2016077.8120183623,2112097.6734919967,2086838.6369225124,0.0,0.0,0.0,2072027.8481298378,
20.0555,-0.1257319456911341,-0.1502049138153776,-0.0972649267793746,0.0,0.0,0.0,-0.12440059542862876,1.8732,1.99,1.9966,0.0,0.0,0.0,1.9532666666666667,2034316.0084706638,2105538.9448080477,2081046.400231621,0.0,0.0,0.0,2073782.652010633,
20.0718,-0.15153243716933318,-0.1593120401479664,-0.10468347091357333,0.0,0.0,0.0,-0.13850931607695763,1.8713,1.949,1.9701,0.0,0.0,0.0,1.9301333333333333,2049044.3064463134,2091947.4165881637,2073442.1514174412,0.0,0.0,0.0,2071466.8044050296,
20.0881,-0.17223410851761667,-0.16243474806094893,-0.10195671135795359,0.0,0.0,0.0,-0.14554185597883973,1.8408,1.9088,1.9225,0.0,0.0,0.0,1.8907,2046720.3375840534,2075411.0855142712,2049798.7714655576,0.0,0.0,0.0,2057205.8270394648,
20.1045,-0.1599843972154389,-0.1388232178920541,-0.07218352114297133,0.0,0.0,0.0,-0.1236637120834881,1.8098,1.8639,1.9039,0.0,0.0,0.0,1.8592000000000002,2025852.2532366023,2041697.105085667,2026164.5514589443,0.0,0.0,0.0,2031036.2061287027,
20.1208,-0.1614081334042501,-0.12135892815783578,-0.06440222857520328,0.0,0.0,0.0,-0.11572309671242971,1.811,1.8381,1.9021,0.0,0.0,0.0,1.8503999999999998,2028901.8774631782,2020621.1669506594,2022745.844237693,0.0,0.0,0.0,2023848.6211939217,
20.1371,-0.16202546682521413,-0.10245241218289647,-0.06268781440300053,0.0,0.0,0.0,-0.10905523113703704,1.7881,1.8244,1.8969,0.0,0.0,0.0,1.8364666666666665,2019160.9355183067,2004810.709758114,2020796.3173504046,0.0,0.0,0.0,2014671.7946457325,
20.1534,-0.1498401289033815,-0.08729144461412441,-0.0656525891567119,0.0,0.0,0.0,-0.10092805422473927,1.769,1.8152,1.8888,0.0,0.0,0.0,1.8243333333333334,2004065.594926433,1993322.191245756,2019836.0402204301,0.0,0.0,0.0,2005562.13264705,
20.1697,-0.1314246637741261,-0.06957182267112949,-0.06757584887222956,0.0,0.0,0.0,-0.08952411177249504,1.7684,1.7972,1.8666,0.0,0.0,0.0,1.8107333333333333,1994993.2775619354,1975741.4439722672,2011005.1568174672,0.0,0.0,0.0,1993823.8174579737,
20.186,-0.12725344646238956,-0.05295870779166534,-0.06110879553698445,0.0,0.0,0.0,-0.08044031659701312,1.7995,1.7996,1.8399,0.0,0.0,0.0,1.813,2010470.648527256,1969500.4540843517,1995201.283004574,0.0,0.0,0.0,1991631.8584526198,
20.2023,-0.13861729218073338,-0.03918186332705065,-0.04808238445903679,0.0,0.0,0.0,-0.07529384665560694,1.8045,1.7879,1.8205,0.0,0.0,0.0,1.8043000000000002,2021027.1449187074,1957308.8551648743,1979516.985498947,0.0,0.0,0.0,1985832.863728864,
20.2186,-0.14146269652633214,-0.012578714629419174,-0.03161711495532926,0.0,0.0,0.0,-0.061886175370360196,1.7876,1.7692,1.8042,0.0,0.0,0.0,1.787,2015491.4511070638,1934247.038737371,1963482.6971435167,0.0,0.0,0.0,1970881.3422488128,
20.2349,-0.13421850660527723,0.013961667036646253,-0.013762685349633985,0.0,0.0,0.0,-0.04467317497275499,1.7893,1.7927,1.7948,0.0,0.0,0.0,1.7922666666666665,2013930.7201117966,1934159.3840158312,1950305.7824656174,0.0,0.0,0.0,1965815.9343343202,
20.2512,-0.13401472697161676,0.026006940132951795,0.009334941422235565,0.0,0.0,0.0,-0.03289094847214313,1.8124,1.8133,1.7798,0.0,0.0,0.0,1.8018333333333334,2027441.3115725934,1940438.2696823303,1931194.3085186773,0.0,0.0,0.0,1966075.6230510338,
20.2675,-0.15831508981572595,0.029614141901709745,0.0357161308170848,0.0,0.0,0.0,-0.03099493903231047,1.8477,1.8312,1.7855,0.0,0.0,0.0,1.8214666666666666,2060759.980587688,1949777.4794587153,1921609.9361753825,0.0,0.0,0.0,1977125.443949525,
20.2838,-0.18844876434938795,0.03113894574742193,0.05699427105775434,0.0,0.0,0.0,-0.03343851584807056,1.8245,1.8367,1.7994,0.0,0.0,0.0,1.8202,2067467.8895484656,1953510.17388243,1919397.4966294428,0.0,0.0,0.0,1979367.0880722487,
20.3001,-0.2021390540364596,0.03808797836170952,0.06911363727714881,0.0,0.0,0.0,-0.03164581279920042,1.8021,1.8377,1.8233,0.0,0.0,0.0,1.8210333333333333,2065486.9890092586,1951927.8634917086,1927642.9830873017,0.0,0.0,0.0,1980427.8953203924,
20.3164,-0.20964751979020368,0.0538457314950711,0.07702605482079006,0.0,0.0,0.0,-0.026258577824780843,1.7869,1.8416,1.8347,0.0,0.0,0.0,1.8210666666666666,2063688.07306522,1947263.696686081,1931274.537168683,0.0,0.0,0.0,1979106.7322015627,
20.3327,-0.21337862501207283,0.06652073513095391,0.07751594847826604,0.0,0.0,0.0,-0.023113980467617628,1.768,1.8764,1.8661,0.0,0.0,0.0,1.8368333333333335,2057826.915974983,1961054.9448340992,1949725.8387717796,0.0,0.0,0.0,1987425.5963946122,
20.349,-0.20997143665812001,0.06372289014638588,0.06696918070881819,0.0,0.0,0.0,-0.02642645526763865,1.7497,1.9146,1.8793,0.0,0.0,0.0,1.8478666666666665,2048093.804901216,1984653.6753359877,1963962.6012870478,0.0,0.0,0.0,1996697.3671409409,
20.3653,-0.2051983345329078,0.048713946220618976,0.06365551958938054,0.0,0.0,0.0,-0.030942956240969433,1.7465,1.947,1.8712,0.0,0.0,0.0,1.8549,2045305.4848599664,2011267.5993523875,1962880.3740698572,0.0,0.0,0.0,2004480.407385974,
20.3816,-0.20270248794900803,0.024143985322283124,0.06645039209142689,0.0,0.0,0.0,-0.03736937017843267,1.7404,1.9717,1.8816,0.0,0.0,0.0,1.8645666666666667,2042327.6106909325,2038582.3565690152,1968626.3661339122,0.0,0.0,0.0,2014686.6157635755,
20.398,-0.19319443800084368,0.011845129356530815,0.0778159710954367,0.0,0.0,0.0,-0.034511112516292054,1.7562,1.9897,1.9067,0.0,0.0,0.0,1.8841999999999999,2046646.8741791171,2055972.0033919597,1977869.229673681,0.0,0.0,0.0,2025147.5614750127,
20.4143,-0.20373118128976042,-0.017634063187438098,0.06620975352928338,0.0,0.0,0.0,-0.05171849698263838,1.7502,2.0041,1.9258,0.0,0.0,0.0,1.8933666666666669,2051289.8952736508,2080335.4359004402,1995742.356867426,0.0,0.0,0.0,2040850.3455169592,
20.4306,-0.20557785757982416,-0.05072985637501737,0.0505809741050991,0.0,0.0,0.0,-0.06857557994991414,1.7436,2.023,1.9475,0.0,0.0,0.0,1.9047,2050579.9734623882,2108882.207110927,2017015.3870486268,0.0,0.0,0.0,2057497.3261985239,
20.4469,-0.2088991979734116,-0.09072144939401783,0.03398377908542016,0.0,0.0,0.0,-0.08854562276066975,1.7538,2.0289,1.9534,0.0,0.0,0.0,1.9120333333333335,2059444.8803082036,2134483.1988032893,2030364.5353109392,0.0,0.0,0.0,2073748.8358531296,
20.4632,-0.21733502475415478,-0.13268860099714908,0.016856212906759538,0.0,0.0,0.0,-0.11105580428151478,1.7572,2.0226,1.9698,0.0,0.0,0.0,1.9165333333333334,2067768.8891442164,2155223.8632132583,2049533.2427633319,0.0,0.0,0.0,2089950.9288070777,
20.4795,-0.23421487775539074,-0.1740252140475118,-0.008721635181956122,0.0,0.0,0.0,-0.13898724232828621,1.7722,2.0026,1.9836,0.0,0.0,0.0,1.9194666666666667,2086986.515328905,2169158.714690234,2071713.4814159828,0.0,0.0,0.0,2108375.3823400433,
20.4958,-0.2541270262531927,-0.19624953399418166,-0.030541346319493012,0.0,0.0,0.0,-0.16030596885562245,1.7594,1.9471,1.9718,0.0,0.0,0.0,1.8927666666666667,2093786.0792690197,2155445.5708275614,2078682.248809061,0.0,0.0,0.0,2108196.5226878743,
20.5121,-0.2692369783818156,-0.20318023306185662,-0.047870062485487974,0.0,0.0,0.0,-0.17342909130972006,1.7527,1.9288,1.98,0.0,0.0,0.0,1.8871666666666667,2100966.8913614177,2151862.3984731645,2093729.9317430367,0.0,0.0,0.0,2114323.584138383,
20.5284,-0.28210549829570764,-0.20920218672523871,-0.07683456385286247,0.0,0.0,0.0,-0.18938074962460294,1.7401,1.9048,1.993,0.0,0.0,0.0,1.8793,2103886.412524104,2144913.0237300075,2117418.5478832913,0.0,0.0,0.0,2120934.086578124,
20.5447,-0.2977114918708508,-0.21509043507956238,-0.11034865874952349,0.0,0.0,0.0,-0.20771686189997887,1.7409,1.8964,1.9798,0.0,0.0,0.0,1.8723666666666665,2115295.0938682887,2145703.593867202,2130276.267684837,0.0,0.0,0.0,2129435.792246643,
20.561,-0.3197933965294286,-0.22513542096269723,-0.14011447066559102,0.0,0.0,0.0,-0.22834776271923896,1.7302,1.8835,1.962,0.0,0.0,0.0,1.8585666666666665,2124864.4452298437,2146593.6802057982,2139028.0839944533,0.0,0.0,0.0,2135867.8142445977,
20.5773,-0.34136366467257107,-0.23437549613299669,-0.16039739736855818,0.0,0.0,0.0,-0.24537885272470863,1.7085,1.8664,1.9232,0.0,0.0,0.0,1.8327,2128763.9129047417,2144947.415937447,2132154.0334880585,0.0,0.0,0.0,2134273.736132132,
20.5936,-0.35103222822965185,-0.2377147404920119,-0.15967714466530336,0.0,0.0,0.0,-0.24947470446232237,1.6683,1.8448,1.8803,0.0,0.0,0.0,1.7977999999999998,2116205.8126193974,2137664.0372593803,2111507.6716420385,0.0,0.0,0.0,2120647.1230777083,
20.6099,-0.35194042605451337,-0.2398702545628988,-0.1463813232530624,0.0,0.0,0.0,-0.24606400129015818,1.6506,1.8405,1.867,0.0,0.0,0.0,1.7860333333333334,2109509.9047902394,2138421.7507836823,2098865.026542893,0.0,0.0,0.0,2114326.203357183,
20.6262,-0.35390046414796084,-0.25229304204966096,-0.13766553406039894,0.0,0.0,0.0,-0.24795301341934026,1.6331,1.8428,1.8769,0.0,0.0,0.0,1.7842666666666667,2103537.4027758655,2148442.9749925938,2100783.1970494827,0.0,0.0,0.0,2116203.8509442084,
