energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.1695,1.693782650432098,1.693782650432098,3.6875362110202996,0.0,0.0,0.0,2.3583671706281653,2.5952,2.5952,4.2282,-0.0,-0.0,0.0,3.139533333333334,1118854.4600095383,1118854.4600095383,1308766.3331322372,0.0,0.0,0.0,1181978.9553534912,
13.1867,1.7354777430776636,1.7354777430776636,3.5989404649497043,0.0,0.0,0.0,2.356631983701677,2.5948,2.5948,4.2834,-0.0,-0.0,0.0,3.157666666666667,1112698.6298610382,1112698.6298610382,1335091.941686329,0.0,0.0,0.0,1189248.2529659176,
13.2039,1.7662796836473111,1.7662796836473111,3.482147159918315,0.0,0.0,0.0,2.3382355090709788,2.6496,2.6496,4.3799,-0.0,-0.0,0.0,3.226366666666667,1126887.5447165715,1126887.5447165715,1375656.1612801934,0.0,0.0,0.0,1214198.2755210542,
13.2211,1.7360746425238367,1.7360746425238367,3.285978259189078,0.0,0.0,0.0,2.2527091814122504,2.7541,2.7541,4.5296,-0.0,-0.0,0.0,3.3459333333333334,1168024.84930966,1168024.84930966,1440130.1512885632,0.0,0.0,0.0,1264489.8951377354,
13.2383,1.6931218631719727,1.6931218631719727,3.0725715209191713,0.0,0.0,0.0,2.152938415754372,2.6953,2.6953,4.4403,-0.0,-0.0,0.0,3.2769666666666666,1158062.178422205,1158062.178422205,1447346.9578407623,0.0,0.0,0.0,1261537.7543554788,
13.2556,1.7203882207159664,1.7203882207159664,2.9727439898562125,0.0,0.0,0.0,2.137840143762715,2.6635,2.6635,4.341,-0.0,-0.0,0.0,3.2226666666666666,1144124.9716738446,1144124.9716738446,1437178.0833055158,0.0,0.0,0.0,1249344.044741992,
13.2728,1.7321027737803811,1.7321027737803811,2.8695193816325726,0.0,0.0,0.0,2.111241643064445,2.6928,2.6928,4.3168,-0.0,-0.0,0.0,3.2341333333333337,1153190.5127633982,1153190.5127633982,1447014.995056431,0.0,0.0,0.0,1258736.8326275633,
13.29,1.7383353715605812,1.7383353715605812,2.7808228301492073,0.0,0.0,0.0,2.0858311910901235,2.7044,2.7044,4.2483,-0.0,-0.0,0.0,3.2190333333333334,1157390.4745842023,1157390.4745842023,1443456.4727843755,0.0,0.0,0.0,1259971.3424692184,
13.3072,1.7625992107862585,1.7625992107862585,2.7301627700255358,0.0,0.0,0.0,2.085120397199351,2.7109,2.7109,4.1804,-0.0,-0.0,0.0,3.2007333333333334,1156676.0784780756,1156676.0784780756,1434620.0953210702,0.0,0.0,0.0,1256175.2294063428,
13.3244,1.8203387010814063,1.8203387010814063,2.7043957384828543,0.0,0.0,0.0,2.1150243802152224,2.7565,2.7565,4.1576,-0.0,-0.0,0.0,3.2235333333333336,1162904.5656901642,1162904.5656901642,1434122.4462461765,0.0,0.0,0.0,1259806.7545000352,
13.3416,1.716599126954644,1.716599126954644,2.663812428197315,0.0,0.0,0.0,2.0323368940355344,3.1563,3.1563,4.1953,-0.0,-0.0,0.0,3.5026333333333333,1309748.39327261,1309748.39327261,1451915.9989596913,0.0,0.0,0.0,1358038.3856004274,
13.3588,1.5269961978263225,1.5269961978263225,2.6192832451848584,0.0,0.0,0.0,1.8910918802791679,3.0126,3.0126,4.1796,-0.0,-0.0,0.0,3.4015999999999997,1302388.1720447945,1302388.1720447945,1456147.9941901,0.0,0.0,0.0,1354259.339890082,
13.3761,1.468871021593821,1.468871021593821,2.600430992174565,0.0,0.0,0.0,1.846057678454069,2.9646,2.9646,4.2589,-0.0,-0.0,0.0,3.396033333333333,1300252.9470333124,1300252.9470333124,1481907.8444399782,0.0,0.0,0.0,1362254.3329597416,
13.3933,1.40151408791186,1.40151408791186,2.480772812289163,0.0,0.0,0.0,1.7612669960376277,2.9421,2.9421,4.3731,-0.0,-0.0,0.0,3.4191000000000003,1308166.374138534,1308166.374138534,1531892.798898499,0.0,0.0,0.0,1385955.664477672,
13.4105,1.34533461960987,1.34533461960987,2.3517152132525245,0.0,0.0,0.0,1.6807948174907548,2.9013,2.9013,4.319,-0.0,-0.0,0.0,3.373866666666667,1308208.0260553486,1308208.0260553486,1539590.7295020914,0.0,0.0,0.0,1388983.6651404146,
13.4277,1.3145031362338524,1.3145031362338524,2.2866235450897454,0.0,0.0,0.0,1.63854327251915,2.8576,2.8576,4.257,-0.0,-0.0,0.0,3.324066666666667,1302167.6651099147,1302167.6651099147,1535422.8198396654,0.0,0.0,0.0,1383711.7863767247,
13.4449,1.283383710900114,1.283383710900114,2.241747743798644,0.0,0.0,0.0,1.6028383885329573,2.8911,2.8911,4.2895,-0.0,-0.0,0.0,3.3572333333333333,1321107.9528675585,1321107.9528675585,1553186.7604328687,0.0,0.0,0.0,1402124.678396185,
13.4621,1.1869618143044496,1.1869618143044496,2.146868577202487,0.0,0.0,0.0,1.506930735270462,2.9872,2.9872,4.3877,-0.0,-0.0,0.0,3.4540333333333333,1373766.9546909344,1373766.9546909344,1596430.6790877033,0.0,0.0,0.0,1450912.150086525,
13.4793,1.019848684218165,1.019848684218165,1.9905536687121343,0.0,0.0,0.0,1.3434170123828215,2.9984,2.9984,4.4336,-0.0,-0.0,0.0,3.4768000000000003,1415587.9279693966,1415587.9279693966,1636406.241488774,0.0,0.0,0.0,1491557.745703411,
13.4966,0.8639532979558524,0.8639532979558524,1.8499943927634153,0.0,0.0,0.0,1.1926336628917067,2.9034,2.9034,4.4074,-0.0,-0.0,0.0,3.404733333333333,1423338.3695031088,1423338.3695031088,1655698.8492164477,0.0,0.0,0.0,1503162.8434655182,
13.5138,0.7321724575178885,0.7321724575178885,1.7071714810649994,0.0,0.0,0.0,1.0571721320335923,2.7248,2.7248,4.3144,-0.0,-0.0,0.0,3.2546666666666666,1399924.654107369,1399924.654107369,1658595.2928585846,0.0,0.0,0.0,1489398.5762125435,
13.531,0.5610300815373637,0.5610300815373637,1.5563955681026669,0.0,0.0,0.0,0.8928185770591314,2.674,2.674,4.3024,-0.0,-0.0,0.0,3.2167999999999997,1428918.3489116633,1428918.3489116633,1684923.922806707,0.0,0.0,0.0,1516525.2782021556,
13.5482,0.5320887000129109,0.5320887000129109,1.4617601655168992,0.0,0.0,0.0,0.8419791885142404,2.0629,2.0629,4.0402,-0.0,-0.0,0.0,2.722,1227560.947884749,1227560.947884749,1634809.471195161,0.0,0.0,0.0,1375665.5828676983,
13.5654,0.6991687125702912,0.6991687125702912,1.4309650666124782,0.0,0.0,0.0,0.9431008305843536,1.9052,1.9052,3.9973,-0.0,-0.0,0.0,2.6025666666666667,1121324.0281153093,1121324.0281153093,1631100.7606519044,0.0,0.0,0.0,1313413.2173709963,
13.5826,0.8349674948131772,0.8349674948131772,1.3925445206274054,0.0,0.0,0.0,1.02082650341792,1.7993,1.7993,3.8806,-0.0,-0.0,0.0,2.4930666666666665,1043280.6292533366,1043280.6292533366,1608497.4679703154,0.0,0.0,0.0,1259151.2009517269,
13.5999,0.9679479365059005,0.9679479365059005,1.3852973314727486,0.0,0.0,0.0,1.1070644014948499,1.735,1.735,3.8595,-0.0,-0.0,0.0,2.443166666666667,983801.9594158718,983801.9594158718,1606098.1591620008,0.0,0.0,0.0,1223305.6691867432,
13.6171,1.0764603402811102,1.0764603402811102,1.3214985826267682,0.0,0.0,0.0,1.1581397543963294,1.6801,1.6801,3.8098,-0.0,-0.0,0.0,2.39,935512.6144917007,935512.6144917007,1606855.478872811,0.0,0.0,0.0,1194326.0871285526,
13.6343,1.1883131653131693,1.1883131653131693,1.2733118823279022,0.0,0.0,0.0,1.2166460709847469,1.6335,1.6335,3.7067,-0.0,-0.0,0.0,2.3245666666666667,891131.8387816076,891131.8387816076,1589482.2784365653,0.0,0.0,0.0,1159091.7329961818,
13.6515,1.3080171709225514,1.3080171709225514,1.2577228002623693,0.0,0.0,0.0,1.2912523807024907,1.6038,1.6038,3.6079,-0.0,-0.0,0.0,2.2718333333333334,853800.4823051686,853800.4823051686,1566365.2181500955,0.0,0.0,0.0,1124884.713299148,
13.6687,1.4308212459225047,1.4308212459225047,1.2537995918667288,0.0,0.0,0.0,1.3718140279039126,1.608,1.608,3.5466,-0.0,-0.0,0.0,2.2542000000000004,832154.0614627339,832154.0614627339,1551353.8232373067,0.0,0.0,0.0,1102662.1938204668,
13.6859,1.5499794684103678,1.5499794684103678,1.2587947396566126,0.0,0.0,0.0,1.452917892159116,1.6404,1.6404,3.4685,-0.0,-0.0,0.0,2.2497666666666665,824651.085780391,824651.085780391,1529326.0036276903,0.0,0.0,0.0,1085697.552272794,
13.7031,1.6681044479704283,1.6681044479704283,1.2925963224930461,0.0,0.0,0.0,1.542935072811301,1.7029,1.7029,3.3998,-0.0,-0.0,0.0,2.2685333333333335,830821.2474395687,830821.2474395687,1503782.044586946,0.0,0.0,0.0,1076077.3067010613,
13.7204,1.7035284650932025,1.7035284650932025,1.3112551628065345,0.0,0.0,0.0,1.5727706976643132,1.9536,1.9536,3.4896,-0.0,-0.0,0.0,2.4656,926876.1107295852,926876.1107295852,1528604.7507082368,0.0,0.0,0.0,1143253.8110274465,
13.7376,1.6882552490636606,1.6882552490636606,1.2627570899714093,0.0,0.0,0.0,1.5464225293662437,1.9057,1.9057,3.436,-0.0,-0.0,0.0,2.4158,911816.8296660599,911816.8296660599,1524607.0047495137,0.0,0.0,0.0,1131997.6227795419,
13.7548,1.730823521570003,1.730823521570003,1.2544118266152633,0.0,0.0,0.0,1.5720196232517563,1.9691,1.9691,3.3694,-0.0,-0.0,0.0,2.435866666666667,930426.2970282768,930426.2970282768,1508259.3349287142,0.0,0.0,0.0,1135609.2415466402,
13.772,1.713011180757773,1.713011180757773,1.2621281120008097,0.0,0.0,0.0,1.5627168245054517,2.1205,2.1205,3.3462,-0.0,-0.0,0.0,2.5290666666666666,993395.1397427525,993395.1397427525,1501497.6673273286,0.0,0.0,0.0,1172105.2531355594,
13.7892,1.6944961067315507,1.6944961067315507,1.2986444871290082,0.0,0.0,0.0,1.5625455668640367,2.0695,2.0695,3.2872,0.0,-0.0,0.0,2.4754,978432.9688435184,978432.9688435184,1477686.1365677142,0.0,0.0,0.0,1154507.3900868697,
13.8064,1.7225538143566137,1.7225538143566137,1.3262304542151804,0.0,0.0,0.0,1.5904460276428025,2.132,2.132,3.3879,0.0,-0.0,0.0,2.5506333333333333,998527.2510020143,998527.2510020143,1504538.5409370612,0.0,0.0,0.0,1177205.0392229604,
13.8236,1.713722896811403,1.713722896811403,1.2606289822384151,0.0,0.0,0.0,1.5626915919537403,2.2523,2.2523,3.5147,0.0,-0.0,0.0,2.6731,1046798.8508914465,1046798.8508914465,1558077.2161399547,0.0,0.0,0.0,1226919.1817241414,
13.8409,1.670931379211109,1.670931379211109,1.184716826218971,0.0,0.0,0.0,1.508859861547063,2.3688,2.3688,3.5094,0.0,-0.0,0.0,2.749,1099194.1578456606,1099194.1578456606,1574451.6580794037,0.0,0.0,0.0,1265282.580155103,
13.8581,1.5765710687487333,1.5765710687487333,1.0813410558118,0.0,0.0,0.0,1.4114943977697554,2.4502,2.4502,3.5291,0.0,-0.0,0.0,2.8098333333333336,1148424.3217203266,1148424.3217203266,1604457.4389924395,0.0,0.0,0.0,1307447.3915121427,
13.8753,1.459307472905187,1.459307472905187,0.9853657466775751,0.0,0.0,0.0,1.301326897495983,2.5111,2.5111,3.4652,0.0,-0.0,0.0,2.829133333333333,1195391.0421275839,1195391.0421275839,1608756.2562563736,0.0,0.0,0.0,1338872.8390834937,
13.8925,1.3141351280203168,1.3141351280203168,0.9243494614984972,0.0,0.0,0.0,1.1842065725130435,2.5417,2.5417,3.4111,0.0,-0.0,0.0,2.8315,1238457.0999028524,1238457.0999028524,1608460.284082196,0.0,0.0,0.0,1366970.4899387197,
13.9097,1.1379552824155328,1.1379552824155328,0.7789221028343221,0.0,0.0,0.0,1.0182775558884625,2.5195,2.5195,3.5261,0.0,-0.0,0.0,2.855033333333333,1271417.0778236813,1271417.0778236813,1677672.4292382004,0.0,0.0,0.0,1414355.5063137226,
13.9269,1.0213300670911858,1.0213300670911858,0.6447020684879997,0.0,0.0,0.0,0.8957874008901238,2.2879,2.2879,3.2275,0.0,-0.0,0.0,2.6011,1215981.2550589512,1215981.2550589512,1623767.1265103053,0.0,0.0,0.0,1359512.2667480276,
13.9442,1.0063989682684669,1.0063989682684669,0.6522652653626992,0.0,0.0,0.0,0.888354400633211,2.1688,2.1688,3.0967,-0.0,-0.0,0.0,2.4781,1175907.1214389382,1175907.1214389382,1584036.1337102626,0.0,0.0,0.0,1319823.2978896126,
13.9614,0.979627761903267,0.979627761903267,0.6236403171215078,0.0,0.0,0.0,0.8609652803093472,2.082,2.082,3.0271,-0.0,-0.0,0.0,2.3970333333333333,1150171.797131722,1150171.797131722,1571610.705218999,0.0,0.0,0.0,1299230.5649409208,
13.9786,0.9827150685937639,0.9827150685937639,0.6170463259696954,0.0,0.0,0.0,0.8608254877190745,1.944,1.944,2.8602,-0.0,-0.0,0.0,2.2494,1095411.1804010551,1095411.1804010551,1522299.2845855516,0.0,0.0,0.0,1246322.7546532627,
13.9958,1.0035285484725365,1.0035285484725365,0.6439256684206104,0.0,0.0,0.0,0.883660921788561,1.9007,1.9007,2.78,-0.0,-0.0,0.0,2.1938,1073707.075016038,1073707.075016038,1491044.1959178115,0.0,0.0,0.0,1220859.2084999993,
14.013,0.9951338699384715,0.9951338699384715,0.6519895104087386,0.0,0.0,0.0,0.880752416761894,1.8707,1.8707,2.7265,-0.0,-0.0,0.0,2.1559666666666666,1064635.4757382357,1064635.4757382357,1473053.1879894277,0.0,0.0,0.0,1208566.7139313144,
14.0302,0.9588903169360184,0.9588903169360184,0.6434648593445385,0.0,0.0,0.0,0.8537484977388585,1.8198,1.8198,2.6466,-0.0,-0.0,0.0,2.0954,1053683.403340439,1053683.403340439,1450268.9343438332,0.0,0.0,0.0,1193528.5039145781,
14.0474,0.9439477601885797,0.9439477601885797,0.6574717949906201,0.0,0.0,0.0,0.8484557717892599,1.667,1.667,2.5043,-0.0,-0.0,0.0,1.9461000000000002,992438.0609723883,992438.0609723883,1399245.1774311091,0.0,0.0,0.0,1136590.639207095,
14.0647,0.9869075377321326,0.9869075377321326,0.7259826879766178,0.0,0.0,0.0,0.8999325878136277,1.5532,1.5532,2.3999,-0.0,-0.0,0.0,1.8354333333333333,931136.8929235638,931136.8929235638,1345333.8586606507,0.0,0.0,0.0,1078251.3380146786,
14.0819,1.0319925546653246,1.0319925546653246,0.787529969187498,0.0,0.0,0.0,0.9505050261727157,1.4653,1.4653,2.3215,-0.0,-0.0,0.0,1.7507000000000001,879966.93202382,879966.93202382,1301831.8916618999,0.0,0.0,0.0,1029998.2676561266,
14.0991,1.0842914724146915,1.0842914724146915,0.8608298028286039,0.0,0.0,0.0,1.0098042492193289,1.3889,1.3889,2.2505,-0.0,-0.0,0.0,1.6761,831858.2393584318,831858.2393584318,1257482.4940695749,0.0,0.0,0.0,983311.186890171,
14.1163,1.1408279482942079,1.1408279482942079,0.9445804481453889,0.0,0.0,0.0,1.0754121149112683,1.3206,1.3206,2.2014,-0.0,-0.0,0.0,1.6142,786458.5329902617,786458.5329902617,1218625.4933598614,0.0,0.0,0.0,940503.1952665711,
14.1335,1.2039645636800906,1.2039645636800906,1.0305966563905569,0.0,0.0,0.0,1.146175261250246,1.2529,1.2529,2.1812,-0.0,-0.0,0.0,1.5623333333333331,739953.991501126,739953.991501126,1190705.2650751886,0.0,0.0,0.0,901166.3516515368,
14.1507,1.2704194218594966,1.2704194218594966,1.0886142421639164,0.0,0.0,0.0,1.2098176952943032,1.2008,1.2008,2.2155,-0.0,-0.0,0.0,1.5390333333333335,700937.7882739708,700937.7882739708,1191321.3936112034,0.0,0.0,0.0,877001.4777894805,
14.1679,1.3507739297075174,1.3507739297075174,1.1281327260650398,0.0,0.0,0.0,1.276560195160025,1.1262,1.1262,2.1841,-0.0,-0.0,0.0,1.4788333333333334,648497.3986691798,648497.3986691798,1171058.037460008,0.0,0.0,0.0,835489.8799857628,
14.1852,1.4470330555387687,1.4470330555387687,1.1984855205068106,0.0,0.0,0.0,1.3641838771947825,1.108,1.108,2.1587,-0.0,-0.0,0.0,1.4582333333333335,622959.4063570976,622959.4063570976,1145954.5032503912,0.0,0.0,0.0,808637.8150348127,
14.2024,1.5299630838496308,1.5299630838496308,1.267185153319193,0.0,0.0,0.0,1.442370440339485,1.0779,1.0779,2.1306,-0.0,-0.0,0.0,1.4288,594885.5450792422,594885.5450792422,1120469.962184149,0.0,0.0,0.0,780428.7373269182,
14.2196,1.6190813527526724,1.6190813527526724,1.350523605347329,0.0,0.0,0.0,1.5295621036175582,1.0639,1.0639,2.1291,-0.0,-0.0,0.0,1.4189666666666667,574923.1217402176,574923.1217402176,1102691.1370514263,0.0,0.0,0.0,760460.5989243893,
14.2368,1.7095038923739283,1.7095038923739283,1.4378731692281614,0.0,0.0,0.0,1.6189603179920062,1.0611,1.0611,2.1479,-0.0,-0.0,0.0,1.4233666666666664,561222.6527328263,561222.6527328263,1092697.813268365,0.0,0.0,0.0,747513.8827023322,
14.254,1.798544370501005,1.798544370501005,1.5203240647220149,0.0,0.0,0.0,1.7058042685746748,1.0752,1.0752,2.2002,-0.0,-0.0,0.0,1.4502,556619.127604942,556619.127604942,1097430.929209085,0.0,0.0,0.0,745905.494109317,
14.2712,1.877847261699726,1.877847261699726,1.5745061963021818,0.0,0.0,0.0,1.776733573233878,1.1083,1.1083,2.2909,-0.0,-0.0,0.0,1.5025000000000002,562692.3707345625,562692.3707345625,1122885.9010065685,0.0,0.0,0.0,758614.6151108183,
14.2885,1.9562051363936606,1.9562051363936606,1.6140686813321037,0.0,0.0,0.0,1.8421596513731415,1.143,1.143,2.3678,-0.0,-0.0,0.0,1.5512666666666668,569651.8780070188,569651.8780070188,1145610.4641199894,0.0,0.0,0.0,770518.2317004189,
14.3057,2.022962153949082,2.022962153949082,1.6416313085106866,0.0,0.0,0.0,1.8958518721362836,1.18,1.18,2.3889,-0.0,-0.0,0.0,1.5829666666666666,579070.4520874349,579070.4520874349,1149469.1667891603,0.0,0.0,0.0,776754.1709154783,
14.3229,2.082275154280402,2.082275154280402,1.6930762514518864,0.0,0.0,0.0,1.9525421866708967,1.2402,1.2402,2.4398,-0.0,-0.0,0.0,1.6400666666666666,599736.3270461432,599736.3270461432,1159821.949073256,0.0,0.0,0.0,793404.3108634277,
14.3401,2.1180257026867837,2.1180257026867837,1.7440707794110837,0.0,0.0,0.0,1.9933740615948838,1.3131,1.3131,2.5262,-0.0,-0.0,0.0,1.7174666666666667,628528.4500612904,628528.4500612904,1183321.3860456026,0.0,0.0,0.0,820791.7641269325,
14.3573,2.1451407609442277,2.1451407609442277,1.7906217056835714,0.0,0.0,0.0,2.026967742524009,1.3435,1.3435,2.6275,-0.0,-0.0,0.0,1.7714999999999999,639277.074137283,639277.074137283,1212703.3930023217,0.0,0.0,0.0,839110.9964625305,
14.3745,2.183721718983249,2.183721718983249,1.8223961376140565,0.0,0.0,0.0,2.0632798585268515,1.377,1.377,2.7893,-0.0,-0.0,0.0,1.8477666666666668,649842.5169917353,649842.5169917353,1265707.362913947,0.0,0.0,0.0,865884.3246447685,
14.3917,2.207176075351529,2.207176075351529,1.7735194013493094,0.0,0.0,0.0,2.0626238506841226,1.4563,1.4563,3.0562,0.0,-0.0,0.0,1.9896,681951.6232760884,681951.6232760884,1368347.609081351,0.0,0.0,0.0,924382.0055855257,
14.409,2.215470033956135,2.215470033956135,1.606363544458323,0.0,0.0,0.0,2.012434537456864,1.5094,1.5094,3.3174,0.0,-0.0,0.0,2.1120666666666668,704425.0662084668,704425.0662084668,1489159.4968178724,0.0,0.0,0.0,982330.4979134623,
14.4262,2.228299767432489,2.228299767432489,1.3844151597548426,0.0,0.0,0.0,1.9470048982066068,1.5031,1.5031,3.2861,-0.0,-0.0,0.0,2.0974333333333335,700898.3604398868,700898.3604398868,1527032.994606177,0.0,0.0,0.0,988891.9401272513,
14.4434,2.2602962254442107,2.2602962254442107,1.235442391118104,0.0,0.0,0.0,1.9186782806688418,1.5519,1.5519,3.2329,-0.0,-0.0,0.0,2.1122333333333336,718268.3734934557,718268.3734934557,1544221.1033600145,0.0,0.0,0.0,1000871.6528926882,
14.4606,2.2647040786895003,2.2647040786895003,1.1267838453570571,0.0,0.0,0.0,1.8853973342453525,1.6387,1.6387,3.1723,-0.0,-0.0,0.0,2.1499,754978.993722681,754978.993722681,1550988.4043667724,0.0,0.0,0.0,1022867.2350090075,
14.4778,2.241317949137032,2.241317949137032,1.047948984501955,0.0,0.0,0.0,1.8435282942586728,1.6859,1.6859,3.1094,-0.0,-0.0,0.0,2.1603999999999997,778740.8256216608,778740.8256216608,1550615.77122074,0.0,0.0,0.0,1035800.3281577831,
14.495,2.212143194360931,2.212143194360931,0.9786492149431597,0.0,0.0,0.0,1.8009785345550073,1.7058,1.7058,3.0743,-0.0,-0.0,0.0,2.161966666666667,792040.3884439145,792040.3884439145,1557442.8164316632,0.0,0.0,0.0,1045487.9431754061,
14.5122,2.1992858592157445,2.1992858592157445,0.9165570388242625,0.0,0.0,0.0,1.771709585751917,1.6799,1.6799,3.0067,-0.0,-0.0,0.0,2.1221666666666668,783986.4428675517,783986.4428675517,1552017.528747458,0.0,0.0,0.0,1036320.2176956832,
14.5295,2.208495876047014,2.208495876047014,0.8654482918233043,0.0,0.0,0.0,1.7608133479724442,1.6944,1.6944,2.9932,-0.0,-0.0,0.0,2.127333333333333,789684.3884505254,789684.3884505254,1562086.124955463,0.0,0.0,0.0,1041677.5374911845,
14.5467,2.2124352867421955,2.2124352867421955,0.812500627556338,0.0,0.0,0.0,1.7457904003469096,1.6608,1.6608,2.8423,-0.0,-0.0,0.0,2.0546333333333333,775970.5240416824,775970.5240416824,1526405.5959156866,0.0,0.0,0.0,1016342.9382938182,
14.5639,2.248557862164297,2.248557862164297,0.838037074008707,0.0,0.0,0.0,1.7783842661124336,1.6293,1.6293,2.7152,-0.0,-0.0,0.0,1.9912666666666665,758618.9334302616,758618.9334302616,1477427.946870866,0.0,0.0,0.0,985472.7206511803,
14.5811,2.3118242058185903,2.3118242058185903,0.9072297788730191,0.0,0.0,0.0,1.8436260635034,1.6155,1.6155,2.6515,0.0,-0.0,0.0,1.9608333333333334,745203.8739446864,745203.8739446864,1438614.4132745094,0.0,0.0,0.0,962205.6643811408,
14.5983,2.39046049346788,2.39046049346788,0.9853606463737111,0.0,0.0,0.0,1.9220938777698235,1.6427,1.6427,2.6557,0.0,-0.0,0.0,1.9803666666666668,747175.7512179334,747175.7512179334,1421980.1898761801,0.0,0.0,0.0,957562.8953827705,
14.6155,2.4713129677538097,2.4713129677538097,1.065281450203532,0.0,0.0,0.0,2.0026357952370506,1.7072,1.7072,2.6877,-0.0,-0.0,0.0,2.0340333333333334,764250.9236936042,764250.9236936042,1415379.823130492,0.0,0.0,0.0,966746.749382849,
14.6328,2.5501410187448634,2.5501410187448634,1.1480715660583363,0.0,0.0,0.0,2.082784534516021,1.8426,1.8426,2.8346,-0.0,-0.0,0.0,2.1732666666666667,809636.6027495168,809636.6027495168,1449423.8193900955,0.0,0.0,0.0,1009914.005961249,
14.65,2.5518436818501553,2.5518436818501553,1.1172129492294116,0.0,0.0,0.0,2.073633437643241,2.064,2.064,3.0987,-0.0,-0.0,0.0,2.4089,897213.3761888953,897213.3761888953,1549063.19314894,0.0,0.0,0.0,1103615.3864213831,
14.6672,2.4031311112144853,2.4031311112144853,0.8772083058195725,0.0,0.0,0.0,1.8944901760828479,2.3568,2.3568,3.4515,-0.0,-0.0,0.0,2.7217,1031443.7828126648,1031443.7828126648,1722140.6219217395,0.0,0.0,0.0,1253346.4195811634,
14.6844,2.1934217837131365,2.1934217837131365,0.5783292802994475,0.0,0.0,0.0,1.6550576159085735,2.3085,2.3085,3.2905,-0.0,0.0,0.0,2.6358333333333337,1047640.4208151776,1047640.4208151776,1749219.3986068307,0.0,0.0,0.0,1270459.2148804828,
14.7016,2.0652019180187136,2.0652019180187136,0.4339380236351068,0.0,0.0,0.0,1.5214472865575113,2.1907,2.1907,3.0723,-0.0,-0.0,0.0,2.4845666666666664,1024519.1013759024,1024519.1013759024,1721296.4945110718,0.0,0.0,0.0,1243096.0016310033,
14.7188,2.013424185622407,2.013424185622407,0.3667629875950438,0.0,0.0,0.0,1.4645371196132857,2.0425,2.0425,2.9521,-0.0,-0.0,0.0,2.3457000000000003,975186.5716805272,975186.5716805272,1703560.0599580256,0.0,0.0,0.0,1203119.7450402596,
14.736,2.027127999939756,2.027127999939756,0.31179469051742936,0.0,0.0,0.0,1.4553502301323136,1.9142,1.9142,2.8405,-0.0,-0.0,0.0,2.2229666666666668,921271.7812035959,921271.7812035959,1685067.984703485,0.0,0.0,0.0,1157700.660961626,
14.7533,2.0914494434434707,2.0914494434434707,0.3003230833029711,0.0,0.0,0.0,1.4944073233966375,1.84,1.84,2.709,-0.0,-0.0,0.0,2.1296666666666666,880958.3964993983,880958.3964993983,1646637.6174559647,0.0,0.0,0.0,1112614.6828914538,
14.7705,2.1760858204757434,2.1760858204757434,0.33763128421583044,0.0,0.0,0.0,1.5632676417224391,1.7636,1.7636,2.5334,-0.0,-0.0,0.0,2.0202,836827.5881826481,836827.5881826481,1576597.9272144672,0.0,0.0,0.0,1053881.7525646226,
14.7877,2.2799128515096516,2.2799128515096516,0.4182453623003256,0.0,0.0,0.0,1.6593570217732097,1.7863,1.7863,2.5143,-0.0,-0.0,0.0,2.028966666666667,832099.3847921612,832099.3847921612,1546965.1854578606,0.0,0.0,0.0,1039343.1072470406,
14.8049,2.3588858140595512,2.3588858140595512,0.4590236513616639,0.0,0.0,0.0,1.7255984264935886,1.8544,1.8544,2.5673,-0.0,-0.0,0.0,2.092033333333333,849921.7801019913,849921.7801019913,1555432.3996429457,0.0,0.0,0.0,1053742.4505680737,
14.8221,2.4064754189231548,2.4064754189231548,0.45081579595239907,0.0,0.0,0.0,1.7545888779329026,1.9388,1.9388,2.6237,-0.0,-0.0,0.0,2.1671,878448.9821738886,878448.9821738886,1579666.2763617258,0.0,0.0,0.0,1080062.0242049696,
14.8393,2.43451610498984,2.43451610498984,0.4207727743625397,0.0,0.0,0.0,1.763268328114073,2.0095,2.0095,2.6468,-0.0,-0.0,0.0,2.2219333333333333,903806.7045867881,903806.7045867881,1598547.275731667,0.0,0.0,0.0,1101797.80486704,
14.8566,2.452325948682952,2.452325948682952,0.38064065569803207,0.0,0.0,0.0,1.7617641843546454,2.1207,2.1207,2.7282,-0.0,-0.0,0.0,2.3232,946241.2461250612,946241.2461250612,1640540.4540752876,0.0,0.0,0.0,1143750.2296063553,
14.8738,2.4334976834126882,2.4334976834126882,0.28020235616095024,0.0,0.0,0.0,1.7157325743287757,2.1868,2.1868,2.7686,-0.0,-0.0,0.0,2.380733333333333,975942.5941493141,975942.5941493141,1686324.097006784,0.0,0.0,0.0,1176850.1898822272,
14.891,2.3856535350560684,2.3856535350560684,0.10291858026117273,0.0,0.0,0.0,1.62474188345777,2.2992,2.2992,2.8727,-0.0,-0.0,0.0,2.4903666666666666,1027858.3571905926,1027858.3571905926,1776722.4158163653,0.0,0.0,0.0,1239423.4233665946,
14.9082,2.311343956292151,2.311343956292151,-0.12420483671504434,0.0,0.0,0.0,1.499494358623086,2.3144,2.3144,2.7398,-0.0,-0.0,0.0,2.4562,1046617.3318472957,1046617.3318472957,1809063.6750401238,0.0,0.0,0.0,1254346.2686637589,
