energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3349,2.4918121878075494,2.563380256887112,2.559446399976155,0.0,0.0,0.022706633657543416,2.5382129482236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3501,2.491921164234123,2.5634935094166895,2.559560632425965,0.0,0.0,0.02270719883911813,2.5383251020255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3653,2.4920350004272196,2.563611811246127,2.559679958709462,0.0,0.0,0.022707788542097488,2.5384422567942697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3805,2.4921536994496147,2.563735165406404,2.5598043819947174,0.0,0.0,0.02270840269277606,2.538564415616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3957,2.492277264496339,2.56386357505921,2.5599339055865604,0.0,0.0,0.022709041214183105,2.5386915817140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.411,2.4924065599885923,2.5639979383367315,2.5600694355399023,0.0,0.0,0.022709708466916174,2.538824644621742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4262,2.4925398992688823,2.5641365022992844,2.5602092038205466,0.0,0.0,0.02271039564469581,2.5389618684629043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4414,2.4926781149785584,2.564280132049916,2.5603540831701475,0.0,0.0,0.0227111069419485,2.5391041100662073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4566,2.4928212108450953,2.564428831276459,2.5605040774440964,0.0,0.0,0.02271184226844618,2.53925137318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4719,2.4929701804617954,2.564583632267026,2.560660228075834,0.0,0.0,0.022712606604791664,2.5394046802682184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4871,2.4931230805308107,2.564742515453559,2.5608204980358096,0.0,0.0,0.022713389862155438,2.5395620313400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5023,2.493280872769785,2.564906480000026,2.560985895345082,0.0,0.0,0.02271419685718836,2.5397244160382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5175,2.493443561443521,2.5650755301249553,2.5611564244145626,0.0,0.0,0.022715027486088845,2.539891838661013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5327,2.493611150951815,2.565249670180076,2.5613320897946723,0.0,0.0,0.02271588164161195,2.5400643036421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.548,2.4937847969170135,2.565430100703158,2.5615141027244634,0.0,0.0,0.022716765063823977,2.540243000114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5632,2.493962234154115,2.565614467770283,2.5617000888075014,0.0,0.0,0.02271766608988143,2.5404255969106333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5784,2.4941445862706457,2.5658039386572105,2.561891225726434,0.0,0.0,0.02271859029914267,2.540613250218097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5936,2.4943318582109075,2.5659985182528913,2.562087518594502,0.0,0.0,0.02271953757032401,2.540805965019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6088,2.494524055056012,2.5661982115812343,2.562288972666366,0.0,0.0,0.022720507778572555,2.541003746434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6241,2.494722495248385,2.5664043882112644,2.5624969698045166,0.0,0.0,0.02272150740367646,2.541207951088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6393,2.4949245901846364,2.5666143583482106,2.5627087966619113,0.0,0.0,0.022722523245829736,2.5414159150649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6545,2.4951316261313825,2.5668294581396145,2.56292580137813,0.0,0.0,0.02272356162789468,2.5416289618830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6697,2.4953436087225533,2.5670496931542344,2.5631479897790364,0.0,0.0,0.02272462241043429,2.541847097218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.685,2.4955619873462145,2.567276568869341,2.5633768809394906,0.0,0.0,0.022725712648933864,2.5420718123850157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7002,2.49578391332538,2.5675071254650828,2.563609488966044,0.0,0.0,0.02272681794419271,2.5423001759188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7154,2.4960108037275885,2.567742834853944,2.5638472990608703,0.0,0.0,0.022727945198196795,2.542533645880801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7306,2.4962426647470215,2.5679837031563446,2.5640903176286574,0.0,0.0,0.022729094256430986,2.5427722285106746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7458,2.49647950271898,2.5682297366315354,2.564338551219846,0.0,0.0,0.022730264960532647,2.5430159301901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7611,2.496722931565924,2.568482611480996,2.5645936913051113,0.0,0.0,0.022731465062366382,2.543266411450677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7763,2.496969775867349,2.5687390287259193,2.5648524096015377,0.0,0.0,0.022732678707236793,2.543520404731602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7915,2.4972216170240635,2.5690006308038527,2.5651163634990684,0.0,0.0,0.0227339134983142,2.543779537108995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8067,2.49747846194209,2.5692674245353495,2.5653855601376048,0.0,0.0,0.02273516926145835,2.5440438155383482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8219,2.497740317671367,2.569539416882343,2.565660006805609,0.0,0.0,0.022736445818497028,2.544313247119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8372,2.4980089637858773,2.5698184558728956,2.565941568524263,0.0,0.0,0.022737751589025593,2.5445896627276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8524,2.498280895951919,2.5701009012251115,2.5662265723777713,0.0,0.0,0.022739069316752705,2.5448694565182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8676,2.4985578609978782,2.5703885669815363,2.566516849074971,0.0,0.0,0.022740407277986867,2.5451544256847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8828,2.498839866556173,2.570681460676151,2.566812406505696,0.0,0.0,0.022741765277987217,2.5454445779126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.898,2.499126920406179,2.570979589987127,2.5671132527114953,0.0,0.0,0.02274314311777023,2.5457399210349334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9133,2.4994209690112124,2.571284975990067,2.5674214275434055,0.0,0.0,0.02274454985254967,2.5460424575148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9285,2.499718176718793,2.571593634723757,2.567732910965587,0.0,0.0,0.022745966884877587,2.5463482408027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9437,2.5000204569993274,2.571907553033668,2.5680497082609217,0.0,0.0,0.022747403132720848,2.5466592394313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9589,2.500327818227791,2.5722267391820255,2.568371828085644,0.0,0.0,0.022748858379638123,2.54697546183182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9742,2.500642341397258,2.5725533536885195,2.5687014512076374,0.0,0.0,0.022750342163923874,2.5472990487644718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9894,2.500959923818433,2.572883135687518,2.569034277844988,0.0,0.0,0.02275183486300661,2.5476257791169794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0046,2.5012826132764245,2.573218211256123,2.569372453975097,0.0,0.0,0.022753345883245384,2.547957759502548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0198,2.501610418753316,2.573558589250963,2.5697159888804904,0.0,0.0,0.022754874989953787,2.5482949989615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.035,2.5019433493845584,2.573904278678815,2.5700648920019615,0.0,0.0,0.022756421943760485,2.548637506688445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0503,2.502283655593698,2.574257615611292,2.5704215215630573,0.0,0.0,0.022757996851428382,2.548987597589349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0655,2.5026268984306133,2.5746139906256706,2.5707812255532274,0.0,0.0,0.022759578875640337,2.5493407048698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0807,2.502975294820364,2.5749757050638933,2.5711463271051214,0.0,0.0,0.02276117799848906,2.5496991089964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0959,2.503328854521126,2.575342768541403,2.5715168363017016,0.0,0.0,0.022762793961272895,2.550062819788077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1111,2.5036875874485585,2.5757151908274967,2.5718927633882895,0.0,0.0,0.0227644265003198,2.5504318472214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1264,2.5040539150474985,2.5760954851120133,2.5722766456875616,0.0,0.0,0.022766086247994158,2.5508086819490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1416,2.504423059011872,2.5764786903629755,2.572663475761592,0.0,0.0,0.022767751232931656,2.551188408378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1568,2.50479740697258,2.5768672847290794,2.5730557555160143,0.0,0.0,0.022769431970828025,2.551573482405891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.172,2.505176969485137,2.577261278603906,2.5734534958557465,0.0,0.0,0.022771128177474974,2.551963914648263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1872,2.5055617572670688,2.577660682538947,2.573856707852631,0.0,0.0,0.022772839563377868,2.5523597158862157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2025,2.5059543645075744,2.578068188537652,2.5742681097082305,0.0,0.0,0.02277457723935126,2.552763554251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2177,2.5063496701913817,2.578478480654276,2.5746823350922905,0.0,0.0,0.022776318188737713,2.5531701619793163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2329,2.5067502343527748,2.578894215514649,2.575102066436915,0.0,0.0,0.02277807341446429,2.553582172101446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2481,2.5071560683678973,2.5793154043115925,2.575527315492518,0.0,0.0,0.022779842605165048,2.553999596057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2634,2.5075699059995142,2.579744883456684,2.5759609465876285,0.0,0.0,0.022781637217516783,2.5544252453479426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2786,2.5079863493811243,2.5801770504256094,2.5763973035040797,0.0,0.0,0.022783433468029034,2.554853567770271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2938,2.508408097828851,2.5806147059646607,2.5768392144994348,0.0,0.0,0.02278524271311403,2.5552873394309823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.309,2.508835163393656,2.5810578619226905,2.577286692019059,0.0,0.0,0.022787064618365483,2.5557265724451352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3242,2.5092675582975428,2.5815065303146705,2.5777397486845013,0.0,0.0,0.022788898843433072,2.556171279098905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3395,2.5097081924958635,2.5819637297545444,2.5782014332638186,0.0,0.0,0.022790757226853108,2.556624451838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3547,2.510151318701534,2.5824234961976904,2.5786657237135024,0.0,0.0,0.022792615121595184,2.5570801795375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3699,2.510599812034408,2.58288881220959,2.5791356323288612,0.0,0.0,0.02279448427624599,2.5575414188576198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3851,2.5110536854131684,2.5833596904810454,2.5796111724485504,0.0,0.0,0.022796364325817352,2.5580081827809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4003,2.511512951933291,2.583836143874104,2.5800923575931125,0.0,0.0,0.022798254898958474,2.558480484466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4156,2.511980699857957,2.584321375281399,2.5805824231537757,0.0,0.0,0.022800168155343484,2.5589614994310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4308,2.5124508283622613,2.5848090550896625,2.5810749770096324,0.0,0.0,0.02280207869860906,2.5594449534871857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.446,2.512926390457292,2.5853023497329195,2.5815732176488173,0.0,0.0,0.022803998609727042,2.559933985946343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4612,2.5134073999589086,2.5858012727704605,2.582077159332967,0.0,0.0,0.022805927490947567,2.5604286106874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4765,2.513897089447056,2.586309176158542,2.5825901884766562,0.0,0.0,0.022807877711511198,2.5609321513607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4917,2.5143890720134903,2.5868194346283113,2.5831056135367985,0.0,0.0,0.02280982336456144,2.5614380400595333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5069,2.5148865446320547,2.587335363329224,2.58362678365922,0.0,0.0,0.022811776750352206,2.5619495638734997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5221,2.5153895218594426,2.587856976536189,2.584153713867371,0.0,0.0,0.02281373744319769,2.562466737421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5373,2.515898018440566,2.5883842887056785,2.584686419378153,0.0,0.0,0.022815705010185417,2.5629895755081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5526,2.516415449450038,2.588920840176648,2.585228477549914,0.0,0.0,0.02281769201823496,2.5635215890588667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,2.5169350662930112,2.5894596321098042,2.585772818349392,0.0,0.0,0.022819672043218442,2.5640558389174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.583,2.5174602479691446,2.590004167576424,2.5863229813820023,0.0,0.0,0.02282165759616362,2.5645957989758568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5982,2.5179910099915466,2.590554461773235,2.586878982654124,0.0,0.0,0.022823648214126323,2.565141484806302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6134,2.5185273680686855,2.5911105300849115,2.587440838372859,0.0,0.0,0.022825643426388053,2.5656929121754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6287,2.5190729223155826,2.591676103724854,2.5880123194664777,0.0,0.0,0.022827655920366934,2.566253781835638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6439,2.5196205574968813,2.592243805425455,2.5885859722987776,0.0,0.0,0.022829658899635043,2.566816778407038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6591,2.5201738371532842,2.592817328642043,2.589165529529554,0.0,0.0,0.022831665009943575,2.5673855651082937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6743,2.5207327777910367,2.593396689526098,2.5897510081852824,0.0,0.0,0.022833673748237103,2.5679601585008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6895,2.5212973961194836,2.593981904423978,2.590342425500908,0.0,0.0,0.02283568460308192,2.568540575348123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7048,2.521871480004617,2.5945768980734973,2.590943748770056,0.0,0.0,0.022837710298470974,2.56913070894939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.72,2.5224475422968355,2.5951739096128597,2.5915471353122266,0.0,0.0,0.022839723823220075,2.5697228624073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7352,2.523029333756759,2.595776825500936,2.5921565136044533,0.0,0.0,0.02284173787509637,2.5703208909540494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7504,2.523616871923539,2.5963856628794906,2.5927719017333892,0.0,0.0,0.02284375190779261,2.570924812178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7657,2.524214096980848,2.597004503375815,2.59339742626824,0.0,0.0,0.022845778609247656,2.571538675541634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7809,2.52481322012806,2.597625275216549,2.5940249290421837,0.0,0.0,0.02284779091897025,2.5721544747955973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7961,2.5254181439948757,2.5982520213104228,2.5946584973449256,0.0,0.0,0.022849801511967676,2.572776220883408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8113,2.526028886977735,2.59888475961911,2.5952981501425496,0.0,0.0,0.022851809804848206,2.573403932246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8265,2.526645467691532,2.599523508312852,2.5959439066251577,0.0,0.0,0.022853815204598327,2.5740376275431807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
