energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2676,3.5741556981295703,3.5741556981295703,2.9737099405413967,0.0,0.0,0.0,3.374007112266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2867,3.5744774442877008,3.5744774442877008,2.9738963558257785,0.0,0.0,0.0,3.3742837481337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3059,3.5748233433363485,3.5748233433363485,2.974096750434646,0.0,0.0,0.0,3.374581145702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,3.5751898162473297,3.5751898162473297,2.974309047970376,0.0,0.0,0.0,3.374896226821678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3441,3.5755786317584666,3.5755786317584666,2.9745342700904036,0.0,0.0,0.0,3.375230511202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3632,3.5759898170070934,3.5759898170070934,2.9747724292352884,0.0,0.0,0.0,3.3755840210831582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3823,3.5764234007140345,3.5764234007140345,2.9750235385688377,0.0,0.0,0.0,3.375956779998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4014,3.576879413189389,3.576879413189389,2.975287611980389,0.0,0.0,0.0,3.376348812786389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4206,3.5773604505972676,3.5773604505972676,2.9755661488018195,0.0,0.0,0.0,3.376762349998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4397,3.5778615357891366,3.5778615357891366,2.975856263024151,0.0,0.0,0.0,3.3771931115341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4588,3.5783851504658593,3.5783851504658593,2.9761593874551484,0.0,0.0,0.0,3.3776432294622887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4779,3.5789313313671802,3.5789313313671802,2.9764755389142596,0.0,0.0,0.0,3.378112733882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.497,3.579500116855856,3.579500116855856,2.9768047349592517,0.0,0.0,0.0,3.3786016562236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5161,3.5800915469254377,3.5800915469254377,2.977146993889149,0.0,0.0,0.0,3.379110029246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5353,3.580708938251097,3.580708938251097,2.977504229630306,0.0,0.0,0.0,3.3796407020441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5544,3.5813459031462043,3.5813459031462043,2.977872740856385,0.0,0.0,0.0,3.380188182382931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5735,3.5820056427096354,3.5820056427096354,2.9782543744528676,0.0,0.0,0.0,3.380755219957379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5926,3.5826882035510605,3.5826882035510605,2.9786491517198055,0.0,0.0,0.0,3.381341852940642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6117,3.5833936339550103,3.5833936339550103,2.9790570947151283,0.0,0.0,0.0,3.3819481208750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6308,3.5841219838905474,3.5841219838905474,2.979478226258526,0.0,0.0,0.0,3.3825740646798734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.65,3.584877299182161,3.584877299182161,2.9799148787961713,0.0,0.0,0.0,3.383223159053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6691,3.5856517655692137,3.5856517655692137,2.9803625283273028,0.0,0.0,0.0,3.383888686488577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6882,3.586449311900092,3.586449311900092,2.980823439608531,0.0,0.0,0.0,3.3845740211362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7073,3.587269994997457,3.587269994997457,2.9812976385504175,0.0,0.0,0.0,3.3852792095151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7264,3.588113873423584,3.588113873423584,2.981785151845921,0.0,0.0,0.0,3.386004299564363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7455,3.588981007492406,3.588981007492406,2.982286006975083,0.0,0.0,0.0,3.386749340653298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7647,3.589876182805594,3.589876182805594,2.9828029597226475,0.0,0.0,0.0,3.3875184417779454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838,3.5907901387591514,3.5907901387591514,2.9833306543615805,0.0,0.0,0.0,3.3883036439599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8029,3.5917275422828623,3.5917275422828623,2.9838717782027127,0.0,0.0,0.0,3.389108954256146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.822,3.592688460836037,3.592688460836037,2.9844263619270452,0.0,0.0,0.0,3.3899344278663732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8411,3.593672963696349,3.593672963696349,2.9849944370277006,0.0,0.0,0.0,3.3907801214734667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8602,3.5946811219743635,3.5946811219743635,2.9855760358153747,0.0,0.0,0.0,3.391646093254701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8793,3.59571300862862,3.59571300862862,2.9861711914240097,0.0,0.0,0.0,3.3925324028937496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8985,3.5967742884253076,3.5967742884253076,2.9867831607955346,0.0,0.0,0.0,3.3934439125487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9176,3.597853983407587,3.597853983407587,2.9874056042011334,0.0,0.0,0.0,3.3943711903387688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9367,3.5989576373021004,3.5989576373021004,2.9880417090163913,0.0,0.0,0.0,3.3953189945401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9558,3.6000853306278215,3.6000853306278215,2.9886915117321284,0.0,0.0,0.0,3.396287390995924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9749,3.6012371458333052,3.6012371458333052,2.9893550496929766,0.0,0.0,0.0,3.397276447119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.994,3.602413167314424,3.602413167314424,2.9900323611040083,0.0,0.0,0.0,3.398286231910952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0132,3.603619829880456,3.603619829880456,2.990727139905089,0.0,0.0,0.0,3.399322266555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0323,3.6048446528663836,3.6048446528663836,2.9914321889403204,0.0,0.0,0.0,3.4003738315576957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0514,3.606093947662167,3.606093947662167,2.9921511314885176,0.0,0.0,0.0,3.4014463422709507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0705,3.607367806650361,3.607367806650361,2.9928840092708318,0.0,0.0,0.0,3.402539874190518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,3.6086663242568386,3.6086663242568386,2.993630864904614,0.0,0.0,0.0,3.403654504472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1087,3.609989596971429,3.609989596971429,2.994391741911142,0.0,0.0,0.0,3.404790311951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1279,3.611344847201338,3.611344847201338,2.9951707791092783,0.0,0.0,0.0,3.4059534911706515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.147,3.6127180588840355,3.6127180588840355,2.995959907081599,0.0,0.0,0.0,3.4071320082832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1661,3.614116328287166,3.614116328287166,2.9967631927383027,0.0,0.0,0.0,3.408331949770878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1852,3.6155397603855977,3.6155397603855977,2.9975806833018765,0.0,0.0,0.0,3.409553401357691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2043,3.616988462329955,3.616988462329955,2.9984124269400754,0.0,0.0,0.0,3.410796450533328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2234,3.618462543470644,3.618462543470644,2.99925847277488,0.0,0.0,0.0,3.4120611865720556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2426,3.619970033822692,3.619970033822692,3.0001234134511536,0.0,0.0,0.0,3.413354493698846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2617,3.6214953446892255,3.6214953446892255,3.0009982904534764,0.0,0.0,0.0,3.414662993277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2808,3.6230463768653514,3.6230463768653514,3.0018876231101936,0.0,0.0,0.0,3.4159934589469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2999,3.62462324876518,3.62462324876518,3.0027914644581317,0.0,0.0,0.0,3.4173459873294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.319,3.626226081132121,3.626226081132121,3.003709868535902,0.0,0.0,0.0,3.4187206769333813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3381,3.6278549970665406,3.6278549970665406,3.004642890394165,0.0,0.0,0.0,3.420117628175749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3573,3.6295188568234353,3.6295188568234353,3.0055955865779285,0.0,0.0,0.0,3.4215444334082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3764,3.631200456995827,3.631200456995827,3.0065580905268865,0.0,0.0,0.0,3.4229863348395138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3955,3.632908525155936,3.632908525155936,3.0075353838928,0.0,0.0,0.0,3.4244508114015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,3.6346431941366975,3.6346431941366975,3.0085275258864224,0.0,0.0,0.0,3.425937971386606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4337,3.636404599277421,3.636404599277421,3.009534576785109,0.0,0.0,0.0,3.427447925113317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,3.6381928784558,3.6381928784558,3.010556597944411,0.0,0.0,0.0,3.4289807849520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.472,3.6400177476152953,3.6400177476152953,3.0115991210814013,0.0,0.0,0.0,3.4305448721039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4911,3.641860341387419,3.641860341387419,3.012651350408557,0.0,0.0,0.0,3.432124011061132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5102,3.6437302391619446,3.6437302391619446,3.013718740994359,0.0,0.0,0.0,3.433726406439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5293,3.6456275893197136,3.6456275893197136,3.014801358635028,0.0,0.0,0.0,3.435352179091485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5484,3.64755254295182,3.64755254295182,3.015899270267366,0.0,0.0,0.0,3.437001452057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5675,3.64950525389652,3.64950525389652,3.0170125439819757,0.0,0.0,0.0,3.438674350591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,3.6514963222755044,3.6514963222755044,3.01814719921861,0.0,0.0,0.0,3.4403799479232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6058,3.653505167943411,3.653505167943411,3.0192914874020707,0.0,0.0,0.0,3.442100607762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6249,3.65554225015983,3.65554225015983,3.020451349378562,0.0,0.0,0.0,3.4438452832327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.644,3.6576077341524327,3.6576077341524327,3.021626857999461,0.0,0.0,0.0,3.4456141087681087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6631,3.659701788093657,3.659701788093657,3.0228180873410806,0.0,0.0,0.0,3.4474072211761317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6822,3.6618245831429346,3.6618245831429346,3.0240251127198063,0.0,0.0,0.0,3.4492247596685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7013,3.6639762934900717,3.6639762934900717,3.0252480107076813,0.0,0.0,0.0,3.451066865895941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7205,3.666168591089016,3.666168591089016,3.0264933873778315,0.0,0.0,0.0,3.452943523185288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7396,3.6683788206870394,3.6683788206870394,3.0277483495365947,0.0,0.0,0.0,3.454835330303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7587,3.670618507752178,3.670618507752178,3.0290194221383624,0.0,0.0,0.0,3.456752145880906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7778,3.6728878390661883,3.6728878390661883,3.0303066869460564,0.0,0.0,0.0,3.4586941216928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7969,3.675187004673631,3.675187004673631,3.031610227060927,0.0,0.0,0.0,3.4606614121360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.816,3.6775161979316446,3.6775161979316446,3.0329301269401627,0.0,0.0,0.0,3.462654174267817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8352,3.679888048418872,3.679888048418872,3.0342735124175655,0.0,0.0,0.0,3.4646832030851034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8543,3.682278050378894,3.682278050378894,3.035626477502573,0.0,0.0,0.0,3.466727526086787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8734,3.6846986815269127,3.6846986815269127,3.0369960645091183,0.0,0.0,0.0,3.4687978091876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8925,3.6871501490104195,3.6871501490104195,3.0383823635098457,0.0,0.0,0.0,3.4708942205102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9116,3.6896326635568433,3.6896326635568433,3.039785466027634,0.0,0.0,0.0,3.473016931047107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9307,3.692146439530713,3.692146439530713,3.0412054650555485,0.0,0.0,0.0,3.475166114705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9499,3.6947051041640493,3.6947051041640493,3.0426500234656273,0.0,0.0,0.0,3.4773534105979085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.969,3.697282227495088,3.697282227495088,3.044104190193342,0.0,0.0,0.0,3.479556215061173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9881,3.6998912789544898,3.6998912789544898,3.0455755419544244,0.0,0.0,0.0,3.481786033287801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0072,3.70253248807603,3.70253248807603,3.047064177841128,0.0,0.0,0.0,3.4840430513310623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0263,3.7052060883383557,3.7052060883383557,3.048570198523351,0.0,0.0,0.0,3.486327458400021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0454,3.707912317230909,3.707912317230909,3.050093706271616,0.0,0.0,0.0,3.488639446911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0646,3.7106658440829747,3.7106658440829747,3.051642920035671,0.0,0.0,0.0,3.4909915360672072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0837,3.713438233122804,3.713438233122804,3.0532018081798378,0.0,0.0,0.0,3.493359424808482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1028,3.7162439893296786,3.7162439893296786,3.054778500607471,0.0,0.0,0.0,3.495755493088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1219,3.7190833669510748,3.7190833669510748,3.056373106239693,0.0,0.0,0.0,3.498179946713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.141,3.7219566246001703,3.7219566246001703,3.0579857357207505,0.0,0.0,0.0,3.500632994973697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1601,3.72486402533199,3.72486402533199,3.0596165014441477,0.0,0.0,0.0,3.5031148507027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1793,3.727821329903954,3.727821329903954,3.061274199400986,0.0,0.0,0.0,3.5056389530696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1984,3.7307980064357724,3.7307980064357724,3.0629416783884023,0.0,0.0,0.0,3.5081792304199824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2175,3.7338096441184145,3.7338096441184145,3.0646276421862853,0.0,0.0,0.0,3.5107489768077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2366,3.736856524599095,3.736856524599095,3.0663322104685253,0.0,0.0,0.0,3.513348419888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2557,3.7399389343770797,3.7399389343770797,3.0680555047982967,0.0,0.0,0.0,3.5159777911841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2748,3.7430571648918067,3.7430571648918067,3.0697976486579504,0.0,0.0,0.0,3.518637326147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.294,3.746228123093628,3.746228123093628,3.071568038153023,0.0,0.0,0.0,3.5213414281134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3131,3.7494190810918253,3.7494190810918253,3.0733483597013405,0.0,0.0,0.0,3.5240621739616635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3322,3.752646766320868,3.752646766320868,3.0751479137343822,0.0,0.0,0.0,3.526813815458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3513,3.755911490935074,3.755911490935074,3.076966831735232,0.0,0.0,0.0,3.529596604535127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3704,3.7592135725041675,3.7592135725041675,3.0788052472665437,0.0,0.0,0.0,3.53241079742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3895,3.762553334115734,3.762553334115734,3.080663296004801,0.0,0.0,0.0,3.5352566547454227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
