energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.6413,1.7489768243066246,1.9817601702068144,1.7739204426159754,0.0,0.0,-0.028883923031059654,1.8348858123764715,3.9255,4.9998,4.7627,0.0,0.0,0.024,4.562666666666666,1217494.900005021,1405520.5091691792,1387180.6462962823,0.0,0.0,196575.90549642636,1339071.4862751528,
10.6595,1.818082992687118,1.9811296745270397,1.89635328121218,0.0,0.0,-0.05321030250118511,1.8985219828087792,3.8256,4.9807,4.6225,0.0,0.0,0.0647,4.476266666666667,1187828.3037133925,1404322.9498387037,1345076.6106701032,0.0,0.0,282744.7493266568,1315175.119994551,
10.6777,1.8806551614494909,1.980750590777984,2.067742241690393,0.0,0.0,-0.10472789903195744,1.9763826646392892,3.8848,4.9375,4.5874,0.0,0.0,0.0429,4.4699,1194245.1523891124,1398395.225991159,1317514.1599702507,0.0,0.0,357220.7677582921,1305642.2012888617,
10.6959,1.865488706845054,1.9420829911541428,2.1731058209919523,0.0,0.0,-0.10150104507955328,1.9935591729970497,3.972,5.0355,4.7712,0.0,0.0,-0.0974,4.5929,1217544.556477446,1424841.765889301,1343049.3669632247,0.0,0.0,377233.8957375963,1330667.986019396,
10.7141,1.809060488757027,1.8615655839653618,2.1509947414925366,0.0,0.0,-0.06780676072595104,1.940540271404975,3.9577,5.0113,4.9039,0.0,0.0,-0.076,4.624300000000001,1224375.9955856244,1433321.4428803737,1374435.7177616172,0.0,0.0,316280.1302286183,1346374.7735849984,
10.7324,1.7751153647983924,1.8050395370189254,2.128621519775205,0.0,0.0,-0.06266881207679831,1.9029254738641743,3.9341,5.0558,4.8924,0.0,0.0,-0.0875,4.627433333333333,1226086.281905843,1451953.7250352267,1377401.5993564678,0.0,0.0,317415.1934086983,1354382.1861542135,
10.7506,1.7196317749492804,1.609833890443089,2.0710532301686513,0.0,0.0,-0.06176457717904695,1.8001729651870069,3.8437,5.1585,4.8873,0.0,0.0,-0.1021,4.629833333333333,1216091.178132815,1500760.209153778,1386211.9352963627,0.0,0.0,327877.8397229998,1371220.0483110666,
10.7688,1.754055093579366,1.4407486933682838,2.093472931086737,0.0,0.0,-0.04901167488458213,1.7627589060114621,3.6299,4.8533,4.6601,0.0,0.0,-0.1547,4.3811,1164711.8392766796,1468802.058118175,1340165.0374787634,0.0,0.0,354760.4894008721,1327754.0971020053,
10.787,1.8580520493198738,1.4562907476200375,2.253270846786637,0.0,0.0,-0.014029221547801025,1.855871214575516,3.5938,4.5677,4.5577,0.0,0.0,-0.1908,4.239733333333334,1143454.136011154,1412435.3825871893,1300766.994732185,0.0,0.0,350324.516923654,1287200.4120028687,
10.8052,1.9321389418065915,1.4996187005334383,2.4041881328784016,0.0,0.0,0.04880872668806327,1.9453152584061437,3.6304,4.5572,4.7099,0.0,0.0,-0.2319,4.299166666666667,1143481.874481823,1406323.3035311475,1315064.8868578004,0.0,0.0,335922.3717418393,1289657.3209669557,
10.8235,2.0019170330605105,1.5549457328079528,2.4748732816202774,0.0,0.0,0.10208002905398599,2.010578682496247,3.6657,4.4306,4.942,0.0,0.0,-0.1591,4.3461,1143949.007091258,1374681.2029745337,1355194.4110700265,0.0,0.0,228736.9172074102,1292905.1434450569,
10.8417,2.0323122083682357,1.632391571735434,2.3858444674716526,0.0,0.0,0.1123895946599465,2.016849415858441,3.7173,4.3568,5.1586,0.0,0.0,-0.1005,4.4109,1153607.6178172375,1350337.164826047,1411028.2688092997,0.0,0.0,152223.65904610444,1307887.4876485683,
10.8599,2.0310098391110083,1.6921349208473324,2.2836290686142684,0.0,0.0,0.09167662315715118,2.002257942857536,3.8122,4.4351,5.1242,0.0,0.0,-0.0521,4.457166666666667,1177406.874271661,1360335.5731392999,1419519.5040799286,0.0,0.0,91332.01432257079,1321754.7008963344,
10.8781,1.9550162262775923,1.6723644750887736,2.2210660384781518,0.0,0.0,0.07216959068732016,1.9494822466148392,3.9177,4.5137,5.1494,0.0,0.0,-0.08,4.526933333333333,1213649.9476050413,1381747.1014561765,1434774.8073755752,0.0,0.0,147041.98828192492,1345686.690475796,
10.8964,1.9177863716654837,1.672984659934673,2.217620476601212,0.0,0.0,0.07300206470618435,1.9361305027337894,3.8039,4.4711,5.1137,0.0,0.0,-0.0925,4.4629,1195155.4031538519,1375158.6074272136,1430662.472631338,0.0,0.0,165355.89887739034,1336426.91329045,
10.9146,1.917220539092737,1.6783897222921769,2.2134443673441564,0.0,0.0,0.07130575646657977,1.93635154290969,3.7793,4.4617,5.1475,0.0,0.0,-0.0898,4.462833333333333,1191607.989001503,1374719.2028003496,1440197.0948861039,0.0,0.0,162887.54266262506,1338614.7262434224,
10.9328,1.9235682350275525,1.6770326519529188,2.135020008996343,0.0,0.0,0.08181863555156031,1.9118736319922716,3.7757,4.5186,5.3411,0.0,0.0,-0.1378,4.545133333333333,1191875.756375201,1389037.548970365,1490163.07018025,0.0,0.0,219447.8370340374,1361417.609136856,
10.951,1.9233726422992237,1.65304048804378,1.9902674298430907,0.0,0.0,0.1267877436532777,1.8555601867286982,3.796,4.5599,5.3199,0.0,0.0,-0.1692,4.558599999999999,1198547.1819859697,1403362.9149228502,1507579.6685141092,0.0,0.0,228340.4013503186,1374308.0407145717,
10.9692,1.8952108046947143,1.5892712893280834,1.9196772063683412,0.0,0.0,0.16083711231534145,1.8013864334637129,3.8397,4.6535,5.1793,0.0,0.0,-0.1106,4.5575,1214524.340775315,1434180.0932700199,1492423.4055680456,0.0,0.0,145718.35519101043,1383976.3078199008,
10.9875,1.860206489932806,1.508255993766829,1.9290023421620628,0.0,0.0,0.16977795113186253,1.765821608620566,3.8628,4.7008,5.192,0.0,0.0,-0.0992,4.5852,1226810.430541107,1458090.9191593414,1496121.0024165788,0.0,0.0,129048.7721128682,1397077.5218687872,
11.0057,1.80725969715097,1.377940293333816,1.8663329150145196,0.0,0.0,0.20019564889026797,1.683844301833102,3.8014,4.6939,5.2219,0.0,0.0,-0.1152,4.5724,1222423.123340152,1478594.9000063473,1512916.394194428,0.0,0.0,138380.28007553902,1408498.6040309565,
11.0239,1.786664898673897,1.252820438216027,1.7942517210802562,0.0,0.0,0.22593934162984292,1.61124568599006,3.7521,4.6334,5.1896,0.0,0.0,-0.0424,4.525033333333334,1216062.717427687,1487963.6974262025,1519059.6788722344,0.0,0.0,49617.1354287097,1411566.6730186879,
11.0421,1.7947539012656093,1.1661219207489624,1.7480177460543103,0.0,0.0,0.20695195197806412,1.5696311893562942,3.6854,4.4924,5.1248,0.0,0.0,0.0251,4.4342,1201329.2002065908,1475256.7395687664,1515366.716011116,0.0,0.0,30818.39248513209,1401013.779074048,
11.0603,1.7922752459887525,1.1164840961298486,1.7064346958787477,0.0,0.0,0.18475208454414657,1.5383980126657828,3.7135,4.3872,5.1127,0.0,0.0,0.0084,4.404466666666667,1210255.6597267322,1463887.8483110939,1521342.5077523903,0.0,0.0,10950.978214616298,1401715.2400669707,
11.0786,1.8085799823915845,1.1160533029407687,1.6828635876537388,0.0,0.0,0.17529518337076153,1.535832290995364,3.6519,4.2692,5.0888,0.0,0.0,0.0226,4.3366333333333325,1195373.741225508,1441609.1837516492,1522505.9534293253,0.0,0.0,30243.01538842669,1389983.0024731215,
11.0968,1.8317782174058403,1.1179126724276574,1.635746424816841,0.0,0.0,0.1630013133452037,1.528479104883446,3.6233,4.1469,5.0178,0.0,0.0,0.0158,4.262666666666667,1187153.4695861442,1417544.664086878,1517723.7548418215,0.0,0.0,21981.865463854752,1377471.232972618,
11.115,1.8489659014145898,1.1651240728407135,1.617801444328076,0.0,0.0,0.17388750052933058,1.5439638061944596,3.6587,4.0277,4.9551,0.0,0.0,-0.0274,4.2138333333333335,1194998.557514057,1386102.4655629855,1510323.7499806425,0.0,0.0,36898.08727884062,1366764.5938025035,
11.1332,1.8211033018578862,1.226527374118924,1.6057629590443168,0.0,0.0,0.2130918438181349,1.5511312116737088,3.7073,3.9912,4.9167,0.0,0.0,-0.0358,4.205066666666666,1212527.6906048441,1370178.8696058055,1506850.9521445746,0.0,0.0,43603.05131413095,1365994.5155200867,
11.1515,1.7984184895784967,1.313988013732448,1.6049753746182658,0.0,0.0,0.2511451152282503,1.5724606259764036,3.6809,3.9582,4.9136,0.0,0.0,0.0059,4.184233333333333,1211623.9354848177,1350788.9852296202,1508819.1003698641,0.0,0.0,6652.831255629352,1360418.8524842123,
11.1697,1.7940156207500602,1.3759844719898675,1.5794014430787688,0.0,0.0,0.26603242760481505,1.583133845272899,3.5854,3.9737,4.8086,0.0,0.0,0.0712,4.122566666666667,1191444.3466645891,1346487.4311030996,1493758.7645335076,0.0,0.0,77460.39283554377,1347380.06472503,
11.1879,1.8231736531941078,1.4210659205357643,1.6030398261611578,0.0,0.0,0.2558291251938139,1.6157597999636766,3.5756,4.0322,4.7236,0.0,0.0,0.1326,4.1104666666666665,1186697.7091301759,1354630.3007190102,1475253.5855694765,0.0,0.0,144154.73154161475,1341910.5102935685,
11.2061,1.8546848264433473,1.424569889568019,1.6534599654809394,0.0,0.0,0.22287795177706393,1.644238227164102,3.555,4.1216,4.6628,0.0,0.0,0.1867,4.113133333333334,1178991.1183913266,1376199.9435690579,1457583.0737585817,0.0,0.0,209221.3444533258,1340368.0956417613,
11.2243,1.8884436886779454,1.4032559216707619,1.6999284834878914,0.0,0.0,0.1826383738135697,1.663876031278866,3.5765,4.1557,4.6558,0.0,0.0,0.1962,4.129333333333334,1181170.9511270688,1389351.6094388212,1451655.7946212715,0.0,0.0,235097.6282050668,1343198.1976068076,
11.2426,1.9132957649783011,1.400368657445976,1.7943828512234248,0.0,0.0,0.15287349699460248,1.702682424549234,3.6586,4.2311,4.599,0.0,0.0,0.1934,4.1629,1199279.7017010448,1408652.8902304089,1428293.7057872608,0.0,0.0,246575.16124314984,1347050.0912392985,
11.2608,1.8634673098940913,1.285585418269351,1.8644444168325907,0.0,0.0,0.13033116276210568,1.6711657149986776,3.7147,4.3845,4.6488,0.0,0.0,0.1844,4.249333333333333,1221929.3275864474,1462401.0482356425,1431065.7239043012,0.0,0.0,249372.40393365506,1373156.6347582103,
11.279,1.828313635280625,1.1494630014265446,1.944560302001567,0.0,0.0,0.12467062584299841,1.640778979569579,3.6534,4.2851,4.6421,0.0,0.0,0.1582,4.193533333333334,1214417.8433202805,1465573.1091736641,1420574.2060526612,0.0,0.0,223942.47059411672,1367596.6349476818,
11.2972,1.8207507995084815,1.07476642082246,2.024087968586904,0.0,0.0,0.1364562251128063,1.6398683963059486,3.6499,4.1902,4.7632,0.0,0.0,0.156,4.2011,1216660.788373723,1459865.3469598342,1437297.447374278,0.0,0.0,215439.10967840083,1371627.1426035285,
11.3154,1.8263155099709825,1.0476812846798442,2.050615240457259,0.0,0.0,0.13879841901630463,1.6415373450360287,3.6069,4.0549,4.9003,0.0,0.0,0.1981,4.187366666666667,1207374.4557971205,1437108.2418651162,1464547.0761123495,0.0,0.0,260375.80718857783,1370517.733381321,
11.3337,1.8780231044989244,1.1090216782905058,2.0754783582393657,0.0,0.0,0.1226100640886916,1.6875077136762655,3.6233,3.9482,5.037,0.0,0.0,0.2297,4.202833333333333,1205629.3666791134,1405010.4739865595,1491651.6799930327,0.0,0.0,301488.06466024206,1369211.4502858564,
11.3519,1.8590141679079322,1.170857413917633,2.0064893775338124,0.0,0.0,0.10082819301852167,1.678786986453126,3.7408,3.9316,5.2255,0.0,0.0,0.2451,4.2993,1238731.042273388,1392943.3362835224,1541716.727516368,0.0,0.0,329673.95421826973,1394195.1271493654,
11.3701,1.7878822712414348,1.204615710003483,1.9141775123688816,0.0,0.0,0.0707512951840354,1.6355584978712665,3.7771,4.0081,5.2732,0.0,0.0,0.2795,4.352799999999999,1260033.4104971087,1406837.9876104502,1566538.6142181095,0.0,0.0,380090.33368201746,1414789.2300143847,
11.3883,1.706260900649204,1.1671718310491828,1.822934762578536,0.0,0.0,0.020237397955777895,1.5654558314256406,3.7676,4.1007,5.3612,0.0,0.0,0.3042,4.409833333333333,1272223.339549546,1436203.0326737126,1599324.8801794078,0.0,0.0,435443.2815352202,1440278.7243248855,
11.4066,1.6486727595560118,1.1266715111400851,1.7403660829821601,0.0,0.0,-0.03813042328514685,1.505236784559419,3.7276,4.0945,5.4241,0.0,0.0,0.2912,4.4154,1273625.4989386862,1443985.5803784365,1625992.0354294635,0.0,0.0,470905.29094943876,1453137.2364433222,
11.4248,1.6166111525350988,1.0943084147311153,1.6560238670773335,0.0,0.0,-0.08102592355540046,1.4556478114478493,3.5747,4.0355,5.368,0.0,0.0,0.2307,4.326066666666667,1243561.271852489,1438602.0107885967,1629720.5196809275,0.0,0.0,467175.51456599135,1443677.8993407176,
11.443,1.6498844785302698,1.0750154209658018,1.6075862729202801,0.0,0.0,-0.09205095030301498,1.4441620574721172,3.5033,4.0645,5.4243,0.0,0.0,0.1679,4.3307,1222609.1640921708,1450735.7519225087,1650409.008816451,0.0,0.0,436683.7754411411,1448819.4167211414,
11.4612,1.678933746243545,1.0335560050933779,1.5408571113035883,0.0,0.0,-0.08411595116087293,1.417782287546837,3.5011,4.066,5.4754,0.0,0.0,0.131,4.3475,1219427.842753837,1460570.0634031065,1672773.997224104,0.0,0.0,402235.32924445864,1459023.3807042495,
11.4794,1.6699433884970005,0.9805374258926256,1.4572905440257016,0.0,0.0,-0.07547321635371883,1.3692571194717758,3.51,4.0591,5.5458,0.0,0.0,0.1162,4.371633333333333,1225001.5444079447,1470633.9242046378,1701399.4869932006,0.0,0.0,380616.37943600025,1474421.5132178064,
11.4977,1.6935092013968431,0.9666594084277257,1.3569966563293319,0.0,0.0,-0.07541042562904011,1.339055088717967,3.4221,4.004,5.6845,0.0,0.0,0.1075,4.3702,1201126.0366306037,1463047.5930462054,1745535.3351949125,0.0,0.0,374657.0077105925,1481338.7749487984,
11.5159,1.713286483956219,0.9479626666865909,1.1086739091971318,0.0,0.0,-0.06848479061817632,1.2566410199466473,3.3967,3.9729,5.8094,0.0,0.0,0.0621,4.393,1193460.0221772944,1461661.4402213588,1809251.2700890214,0.0,0.0,331091.6847621499,1502132.6039343143,
11.5341,1.7604110388848404,0.9321196850961883,0.8759705497247392,0.0,0.0,-0.04220098691498695,1.1895004245685892,3.2951,3.9666,5.6009,0.0,0.0,0.035,4.287533333333333,1161840.041199536,1465385.5121144026,1809742.0028753397,0.0,0.0,257489.29987583673,1492517.8637302485,
11.5523,1.867752542971778,0.9109684602216381,0.7390892203294208,0.0,0.0,-0.005050044095767795,1.1726034078409457,3.2301,3.9541,5.4337,0.0,0.0,0.0225,4.205966666666667,1130208.4814925804,1468674.251741113,1803428.2954713213,0.0,0.0,138811.66544670542,1479613.6149521302,
11.5705,1.9796874570031546,0.8794437189245524,0.6780968551779323,0.0,0.0,0.02930761187236582,1.1790760103685465,3.2864,3.9527,5.1794,0.0,0.0,0.0505,4.139500000000001,1129998.1113154374,1476400.0832101535,1767956.796863969,0.0,0.0,141410.77956483912,1465921.081589814,
11.5888,2.087163894581219,0.8742071081509313,0.7645051565122838,0.0,0.0,0.03337506540287215,1.2419587197481448,3.3652,3.9239,4.9719,0.0,0.0,0.1121,4.087,1136594.4306770002,1473123.5703510998,1715412.9977638007,0.0,0.0,240125.5465190794,1445633.163100519,
11.607,2.1390788643555867,0.8594759564652192,0.8344625409643776,0.0,0.0,0.022351036461164812,1.2776724539283946,3.4973,3.8939,4.9779,0.0,0.0,0.1137,4.123033333333333,1164755.8253509991,1471269.5835292994,1707413.926117387,0.0,0.0,254397.2430820013,1450103.090789743,
11.6252,2.1313755586715093,0.8549269927138832,0.8589889056886632,0.0,0.0,0.01676723722284739,1.2817638190246854,3.6604,3.9007,4.9922,0.0,0.0,0.1305,4.184433333333334,1208612.162520797,1475980.129867942,1708807.7423388197,0.0,0.0,282299.653022568,1465648.8883297897,
11.6434,2.088620682518427,0.818386480015434,0.8620296011502895,0.0,0.0,0.008117152770269904,1.2563455878947167,3.737,3.9613,5.0055,0.0,0.0,0.1435,4.2345999999999995,1235584.6102486085,1498920.9664775745,1713634.4046668243,0.0,0.0,307296.62388761254,1483541.1321634536,
11.6616,2.0133437206893285,0.7390831287648085,0.8030803924266188,0.0,0.0,-0.027895503396870865,1.1851690806269186,3.8514,3.9775,5.0923,0.0,0.0,0.1933,4.307066666666667,1276446.46896588,1519745.9365120165,1743567.9279904282,0.0,0.0,394849.66842962784,1514100.9836605529,
11.6799,1.9593832793163108,0.6785096658535557,0.7621937949604579,0.0,0.0,-0.048495787939191515,1.133362246710108,3.8319,3.945,4.9964,0.0,0.0,0.1082,4.257766666666666,1281694.3684290198,1526248.4069492826,1734194.866046228,0.0,0.0,342146.97937662655,1514322.969414466,
11.6981,1.9136196882023964,0.6171188814449857,0.7486780423923677,0.0,0.0,-0.025607101806354962,1.0931388706799166,3.8375,3.8617,4.9055,0.0,0.0,0.0977,4.2015666666666664,1291915.04079623,1521520.9586381386,1720963.9997591942,0.0,0.0,298313.56817714154,1511026.5825993333,
11.7163,1.872487066588946,0.5687297017654074,0.7764419183131893,0.0,0.0,-0.032170214114698975,1.0725528955558474,3.8558,3.8316,4.853,0.0,0.0,0.1605,4.180133333333333,1304612.8857500155,1526493.0178390893,1708161.1402458842,0.0,0.0,371616.2406289632,1512138.6476146819,
11.7345,1.832058071782959,0.520148427121458,0.8010471239121115,0.0,0.0,-0.06108488931795276,1.0510845409388427,3.8507,3.743,4.8666,0.0,0.0,0.1408,4.153433333333333,1311587.4851850884,1518180.1622042232,1709317.5690057925,0.0,0.0,389557.9695509211,1512219.5026021828,
11.7528,1.8255950919197375,0.5279620546338402,0.8627958215937623,0.0,0.0,-0.07128655043679433,1.0721176560491132,3.8564,3.6487,4.8593,0.0,0.0,0.1137,4.121466666666667,1316018.3454709954,1497016.7519295851,1699811.5996440437,0.0,0.0,381821.9350741761,1503583.7730274117,
11.771,1.7974640313712102,0.5276830506418051,0.8677394561428151,0.0,0.0,-0.06667232657125015,1.0642955127186102,3.8608,3.5897,4.9746,0.0,0.0,0.0876,4.1417,1323487.484152033,1485471.5869934706,1725172.8217084487,0.0,0.0,354676.16584763845,1511914.6952043704,
11.7892,1.7619812377546915,0.5240378386790601,0.8142343149280081,0.0,0.0,-0.048542238370266916,1.0334177971205865,3.8955,3.5463,5.0623,0.0,0.0,0.0758,4.168033333333334,1339522.046904774,1478183.433755623,1754725.1775811978,0.0,0.0,314500.4563101763,1525724.3924243147,
11.8074,1.7069756334615644,0.5382174140493873,0.7345293783019238,0.0,0.0,-0.046020815433270634,0.9932408086042918,3.9009,3.4449,5.0907,0.0,0.0,0.1203,4.1455,1351581.7914002824,1453052.8913552465,1776836.312030405,0.0,0.0,353819.77417032205,1530133.1577819155,
11.8256,1.679018784195109,0.5909116803227559,0.686070816518177,0.0,0.0,-0.06696854938066238,0.9853337603453473,3.8234,3.3727,5.033,0.0,0.0,0.1283,4.076366666666666,1339195.2293189848,1426551.4236202205,1776461.3987746276,0.0,0.0,389948.06407688215,1518091.4804683386,
11.8439,1.7047341314563502,0.672024416162301,0.6677141811422267,0.0,0.0,-0.08725600429902143,1.0148242429202927,3.8308,3.3787,5.1191,0.0,0.0,0.1177,4.109533333333334,1338969.2094786551,1413472.13762702,1799600.0066348228,0.0,0.0,410411.3750681652,1522743.9801335123,
11.8621,1.6779127306392452,0.6982645165789647,0.614414525795996,0.0,0.0,-0.0943610041780064,0.9968639243380686,3.8623,3.4197,5.0588,0.0,0.0,0.0857,4.1136,1353061.510314183,1420520.6035638158,1799719.1836186822,0.0,0.0,400406.20755808544,1529258.6083271082,
11.8803,1.6694397960398732,0.7311774229835568,0.605636324794769,0.0,0.0,-0.09978313957594882,1.0020845146060664,3.7993,3.3951,5.0925,0.0,0.0,0.0924,4.095633333333333,1340980.5717598724,1409843.7917832956,1810744.8183818818,0.0,0.0,413434.78027715336,1526521.9162298683,
11.8985,1.6805847253395334,0.749394705550571,0.5241910499951512,0.0,0.0,-0.11750898190450139,0.9847234936284185,3.8273,3.496,5.2565,0.0,0.0,0.0785,4.193266666666666,1348161.5290381722,1433535.831187348,1860160.2230699286,0.0,0.0,433835.43633527594,1554392.7402082183,
11.9167,1.667216694927907,0.7152084892035881,0.4117665180669463,0.0,0.0,-0.11567613056738439,0.9313972340661473,3.851,3.5499,5.2014,0.0,0.0,0.0166,4.2007666666666665,1358235.5443227554,1455908.270018944,1872286.0463556582,0.0,0.0,411842.17956595554,1568154.1694024673,
11.935,1.670241267597151,0.6921196470956812,0.36573396216569043,0.0,0.0,-0.09590250651720926,0.9093649589528409,3.8623,3.5799,5.2355,0.0,0.0,0.0019,4.2259,1362617.9799626188,1470149.463935759,1890049.5347489314,0.0,0.0,374629.72419403744,1580288.1763470138,
11.9532,1.6608359322810873,0.6379347188479849,0.26950311733998844,0.0,0.0,-0.07369200331327264,0.8560912561563535,3.8368,3.6075,5.256,0.0,0.0,-0.0239,4.233433333333333,1359919.5023234047,1490094.6956624796,1914304.2760696765,0.0,0.0,333069.71842233144,1594193.8984152293,
11.9714,1.6802991151691404,0.5579855260630604,0.17350718442075663,0.0,0.0,-0.037487787953623626,0.8039306085509859,3.8317,3.6571,5.2769,0.0,0.0,-0.0427,4.255233333333333,1357560.644252987,1520679.3848234557,1938760.9992728457,0.0,0.0,263481.1285610457,1611203.1047764863,
11.9896,1.687270905080796,0.4246548447431855,0.03647609441968558,0.0,0.0,0.0061498551525238955,0.7161339480812222,3.8905,3.6714,5.3534,0.0,0.0,-0.0309,4.3050999999999995,1373056.706972192,1554133.304596583,1981383.3961993472,0.0,0.0,136828.0691386066,1641224.248682153,
12.0079,1.6999035825422275,0.3592794247954556,-0.11953006722303061,0.0,0.0,0.029830730674898224,0.6465509800382175,3.9228,3.4702,5.3743,0.0,0.0,0.0306,4.255766666666667,1381071.2197266426,1522407.6531733489,2017370.7845743608,0.0,0.0,97758.13360339275,1645963.9892085798,
12.0261,1.699595644847905,0.3655573022436597,-0.3213087870299727,0.0,0.0,0.024668290866875428,0.5812813866871973,3.926,3.3467,5.2987,0.0,0.0,0.074,4.190466666666667,1384002.569623297,1493103.2068844081,2045020.0802721598,0.0,0.0,199048.89914786533,1646488.4365306317,
12.0443,1.7196556128746894,0.3894476698955345,-0.4789726357002442,0.0,0.0,0.014342307699059108,0.5433768823566599,3.9661,3.3107,5.1434,0.0,0.0,0.0912,4.140066666666667,1392722.7508151021,1481101.6475366943,2050820.6961077068,0.0,0.0,241044.7545097673,1645109.2372146053,
12.0625,1.729324517543211,0.39444735016896026,-0.5854644805279656,0.0,0.0,-0.00814793931398826,0.5127691290614018,4.048,3.2862,4.9883,0.0,0.0,0.1368,4.1075,1413292.8762084355,1476082.1780288918,2047245.9480233255,0.0,0.0,329408.47307027335,1646328.475487776,
12.0807,1.7314666310609301,0.3967910686121643,-0.6666250372235885,0.0,0.0,-0.051596945563777016,0.4872108874831686,4.1166,3.2321,4.8531,0.0,0.0,0.1495,4.067266666666667,1431710.7070330922,1464101.8797093446,2042512.5172122463,0.0,0.0,396526.2650994547,1644833.9658715439,
12.099,1.7213636390444966,0.4517612154336911,-0.7111591764664693,0.0,0.0,-0.09184809161687212,0.48732189267057285,4.3027,3.1681,4.7411,0.0,0.0,0.1162,4.070633333333333,1479926.5221507454,1437529.9860528202,2034550.4320778819,0.0,0.0,424767.8417558961,1648065.9716207744,
12.1172,1.629238581932389,0.48700063743231503,-0.7664701232898399,0.0,0.0,-0.07962769146532633,0.4499230320249547,4.4127,3.2036,4.574,0.0,0.0,0.0111,4.063433333333333,1522744.1289315205,1441005.9620802714,2018823.278834468,0.0,0.0,347396.2776973311,1656466.4274772343,
12.1354,1.5033901851731755,0.47378396073613305,-0.7792331798927237,0.0,0.0,-0.03495924922524528,0.3993136553388616,4.553,3.2729,4.4396,0.0,0.0,0.0296,4.0885,1577875.7634184808,1463941.0512835444,1999746.4551672598,0.0,0.0,247171.5029302413,1674904.1760835177,
12.1536,1.331745063594401,0.4244631550026927,-0.7896580005749227,0.0,0.0,-0.019788419575806033,0.3221834060073903,4.6273,3.2815,4.3602,0.0,0.0,0.0748,4.089666666666666,1625676.1266027037,1479310.5081242027,1990221.6755981708,0.0,0.0,271506.96542224975,1693511.836990012,
12.1718,1.138909895471127,0.364100942550757,-0.8213919445913391,0.0,0.0,-0.02799161727165178,0.22720629781018165,4.6373,3.2627,4.2821,0.0,0.0,0.1068,4.0607,1663440.1116895676,1490353.8067422465,1985699.8331996333,0.0,0.0,324526.13131205813,1709386.180720044,
12.1901,1.001635449553791,0.3559145682822029,-0.816740664868278,0.0,0.0,-0.04257330508837411,0.18026978432257193,4.5466,3.1624,4.1635,0.0,0.0,0.1246,3.9574999999999996,1670011.465124569,1468779.1744387283,1965140.4520404914,0.0,0.0,364684.20774018543,1698862.804055074,
12.2083,0.8882437694603262,0.36311964483093695,-0.8333946661848972,0.0,0.0,-0.07880057163588039,0.1393229160354553,4.4441,3.1239,4.0899,0.0,0.0,0.1706,3.8859666666666666,1670160.5907533227,1459310.6699328446,1957885.5804326592,0.0,0.0,451868.3240550721,1694141.1013285639,
12.2265,0.7907938358854018,0.36180119468501193,-0.8533172664546833,0.0,0.0,-0.12645395152921787,0.09975925470524342,4.4019,3.1298,4.001,0.0,0.0,0.1477,3.844233333333334,1681308.7615603837,1463331.02542402,1948422.55898057,0.0,0.0,496374.734058786,1695903.4829881063,
12.2447,0.6972719801927109,0.3309480308150621,-0.8647828494008896,0.0,0.0,-0.16244759361542907,0.05447905386896116,4.2921,3.1332,3.8991,0.0,0.0,0.1194,3.7748000000000004,1676827.344535699,1473590.2302062924,1934343.8413522348,0.0,0.0,529493.0056238673,1692738.3134777378,
12.263,0.6722480219496569,0.31887766140212703,-0.8617992427944967,0.0,0.0,-0.18439633949335288,0.043108813519095755,4.1805,3.0858,3.8557,0.0,0.0,0.0644,3.707333333333333,1658706.8243786478,1466255.047992197,1928043.4500166997,0.0,0.0,541569.4019456948,1682407.3074717638,
12.2812,0.6241479637306002,0.2888505583783487,-0.9307442647976085,0.0,0.0,-0.1845360681594766,-0.0059152475628865275,4.1331,3.061,3.7931,0.0,0.0,0.0043,3.6624,1659735.2103170736,1469062.3784448386,1935659.5583397674,0.0,0.0,534754.479009652,1685787.9289069658,
12.2994,0.5821713120602727,0.26462268371987085,-0.9676011898330377,0.0,0.0,-0.1584713063306574,-0.04026906468429803,4.0288,2.9938,3.559,0.0,0.0,-0.0569,3.5272000000000006,1646380.432189694,1459335.1907234907,1901993.909689927,0.0,0.0,503947.7096400795,1664970.535347076,
12.3176,0.5823573848984885,0.2633121499813157,-0.8905555506843894,0.0,0.0,-0.11543812557818607,-0.014962005268195059,3.9125,2.9165,3.3101,0.0,0.0,-0.0806,3.3797,1621356.8732965684,1441143.788271666,1834484.742945845,0.0,0.0,446857.9811578017,1626503.5390360106,
12.3358,0.5977105626998804,0.2855241231192126,-0.798977888426035,0.0,0.0,-0.0767817624862011,0.02808559913101934,3.8738,2.8407,3.2777,0.0,0.0,-0.0736,3.3307333333333333,1611354.528511852,1417161.146819687,1805934.4220087354,0.0,0.0,378346.09861883125,1606699.8723616148,
12.3541,0.6122877668059044,0.3497106599963682,-0.6772032139533315,0.0,0.0,-0.045644970198348,0.09493173761631368,3.8726,2.7914,3.1123,0.0,0.0,-0.0654,3.2587666666666664,1610459.367472428,1389686.4428342858,1740059.8137672942,0.0,0.0,313534.825601073,1575220.700340342,
