energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.384,7.184377609145006,7.184377609145006,7.184377609145006,0.0,0.0,0.0,7.184377609145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3988,7.187242098848579,7.187242098848579,7.187242098848579,0.0,0.0,0.0,7.187242098848579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4136,7.190219257090716,7.190219257090716,7.190219257090716,0.0,0.0,0.0,7.190219257090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4283,7.193288320013612,7.193288320013612,7.193288320013612,0.0,0.0,0.0,7.193288320013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4431,7.196491558722158,7.196491558722158,7.196491558722158,0.0,0.0,0.0,7.196491558722158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4579,7.199809016921973,7.199809016921973,7.199809016921973,0.0,0.0,0.0,7.199809016921972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4726,7.203217677288563,7.203217677288563,7.203217677288563,0.0,0.0,0.0,7.203217677288563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4874,7.206764494114552,7.206764494114552,7.206764494114552,0.0,0.0,0.0,7.206764494114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5022,7.210427270504798,7.210427270504798,7.210427270504798,0.0,0.0,0.0,7.210427270504798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.517,7.214206631367245,7.214206631367245,7.214206631367245,0.0,0.0,0.0,7.214206631367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5317,7.218076500804302,7.218076500804302,7.218076500804302,0.0,0.0,0.0,7.218076500804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5465,7.222090196282622,7.222090196282622,7.222090196282622,0.0,0.0,0.0,7.222090196282622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5613,7.226222481922502,7.226222481922502,7.226222481922502,0.0,0.0,0.0,7.226222481922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.576,7.230444945243774,7.230444945243774,7.230444945243774,0.0,0.0,0.0,7.230444945243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,7.234815770850019,7.234815770850019,7.234815770850019,0.0,0.0,0.0,7.234815770850019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6056,7.239307402890405,7.239307402890405,7.239307402890405,0.0,0.0,0.0,7.239307402890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6204,7.243920630631833,7.243920630631833,7.243920630631833,0.0,0.0,0.0,7.243920630631833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6351,7.248623858379637,7.248623858379637,7.248623858379637,0.0,0.0,0.0,7.248623858379637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6499,7.2534819109631865,7.2534819109631865,7.2534819109631865,0.0,0.0,0.0,7.253481910963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6647,7.258464074240397,7.258464074240397,7.258464074240397,0.0,0.0,0.0,7.258464074240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6794,7.263536311650949,7.263536311650949,7.263536311650949,0.0,0.0,0.0,7.263536311650949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6942,7.26876854798532,7.26876854798532,7.26876854798532,0.0,0.0,0.0,7.26876854798532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.709,7.274127649139472,7.274127649139472,7.274127649139472,0.0,0.0,0.0,7.274127649139472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7237,7.27957708591189,7.27957708591189,7.27957708591189,0.0,0.0,0.0,7.27957708591189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7385,7.285191999413076,7.285191999413076,7.285191999413076,0.0,0.0,0.0,7.285191999413076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7533,7.29093678585428,7.29093678585428,7.29093678585428,0.0,0.0,0.0,7.290936785854281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7681,7.296812509648094,7.296812509648094,7.296812509648094,0.0,0.0,0.0,7.2968125096480945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7828,7.302779227591994,7.302779227591994,7.302779227591994,0.0,0.0,0.0,7.302779227591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7976,7.308919239931204,7.308919239931204,7.308919239931204,0.0,0.0,0.0,7.308919239931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8124,7.315193562969205,7.315193562969205,7.315193562969205,0.0,0.0,0.0,7.315193562969205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,7.3215596216553775,7.3215596216553775,7.3215596216553775,0.0,0.0,0.0,7.3215596216553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8419,7.328105247846888,7.328105247846888,7.328105247846888,0.0,0.0,0.0,7.328105247846888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8567,7.334788854389378,7.334788854389378,7.334788854389378,0.0,0.0,0.0,7.3347888543893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8714,7.341565166181086,7.341565166181086,7.341565166181086,0.0,0.0,0.0,7.341565166181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8862,7.348527702477113,7.348527702477113,7.348527702477113,0.0,0.0,0.0,7.348527702477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.901,7.355632207126175,7.355632207126175,7.355632207126175,0.0,0.0,0.0,7.355632207126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9158,7.362880087632179,7.362880087632179,7.362880087632179,0.0,0.0,0.0,7.36288008763218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9305,7.370222350838447,7.370222350838447,7.370222350838447,0.0,0.0,0.0,7.370222350838447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9453,7.3777603701122,7.3777603701122,7.3777603701122,0.0,0.0,0.0,7.3777603701122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601,7.385446217256909,7.385446217256909,7.385446217256909,0.0,0.0,0.0,7.385446217256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9748,7.393228017374028,7.393228017374028,7.393228017374028,0.0,0.0,0.0,7.393228017374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9896,7.401213250663868,7.401213250663868,7.401213250663868,0.0,0.0,0.0,7.401213250663868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0044,7.409351145493739,7.409351145493739,7.409351145493739,0.0,0.0,0.0,7.40935114549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0192,7.417643407443729,7.417643407443729,7.417643407443729,0.0,0.0,0.0,7.417643407443729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0339,7.426034178220018,7.426034178220018,7.426034178220018,0.0,0.0,0.0,7.426034178220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0487,7.434639409969634,7.434639409969634,7.434639409969634,0.0,0.0,0.0,7.434639409969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0635,7.443404404545217,7.443404404545217,7.443404404545217,0.0,0.0,0.0,7.443404404545217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0782,7.45227020447349,7.45227020447349,7.45227020447349,0.0,0.0,0.0,7.45227020447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.093,7.4613593800634215,7.4613593800634215,7.4613593800634215,0.0,0.0,0.0,7.4613593800634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1078,7.470614181531128,7.470614181531128,7.470614181531128,0.0,0.0,0.0,7.470614181531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1225,7.479972446638054,7.479972446638054,7.479972446638054,0.0,0.0,0.0,7.479972446638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1373,7.489563616411625,7.489563616411625,7.489563616411625,0.0,0.0,0.0,7.489563616411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1521,7.499326788663687,7.499326788663687,7.499326788663687,0.0,0.0,0.0,7.499326788663687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1669,7.5092642172430235,7.5092642172430235,7.5092642172430235,0.0,0.0,0.0,7.509264217243024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1816,7.519309285808637,7.519309285808637,7.519309285808637,0.0,0.0,0.0,7.519309285808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1964,7.529601035441911,7.529601035441911,7.529601035441911,0.0,0.0,0.0,7.529601035441911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2112,7.540074188463741,7.540074188463741,7.540074188463741,0.0,0.0,0.0,7.540074188463741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2259,7.550658644480855,7.550658644480855,7.550658644480855,0.0,0.0,0.0,7.550658644480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2407,7.561501000451655,7.561501000451655,7.561501000451655,0.0,0.0,0.0,7.561501000451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2555,7.5725325614072085,7.5725325614072085,7.5725325614072085,0.0,0.0,0.0,7.5725325614072085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2702,7.583679608035256,7.583679608035256,7.583679608035256,0.0,0.0,0.0,7.583679608035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.285,7.595096635744687,7.595096635744687,7.595096635744687,0.0,0.0,0.0,7.595096635744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2998,7.60671140569593,7.60671140569593,7.60671140569593,0.0,0.0,0.0,7.60671140569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3146,7.6185269507416375,7.6185269507416375,7.6185269507416375,0.0,0.0,0.0,7.618526950741637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3293,7.63046449735376,7.63046449735376,7.63046449735376,0.0,0.0,0.0,7.63046449735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3441,7.642689675210354,7.642689675210354,7.642689675210354,0.0,0.0,0.0,7.642689675210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3589,7.655125308324536,7.655125308324536,7.655125308324536,0.0,0.0,0.0,7.655125308324536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3736,7.667688653921775,7.667688653921775,7.667688653921775,0.0,0.0,0.0,7.667688653921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3884,7.680554194063133,7.680554194063133,7.680554194063133,0.0,0.0,0.0,7.680554194063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4032,7.693640889548257,7.693640889548257,7.693640889548257,0.0,0.0,0.0,7.693640889548257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4179,7.706861867809874,7.706861867809874,7.706861867809874,0.0,0.0,0.0,7.706861867809874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4327,7.720400963985106,7.720400963985106,7.720400963985106,0.0,0.0,0.0,7.720400963985106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4475,7.734173141076586,7.734173141076586,7.734173141076586,0.0,0.0,0.0,7.734173141076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4623,7.748182707809799,7.748182707809799,7.748182707809799,0.0,0.0,0.0,7.748182707809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.477,7.762337046009878,7.762337046009878,7.762337046009878,0.0,0.0,0.0,7.762337046009878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4918,7.776833411785168,7.776833411785168,7.776833411785168,0.0,0.0,0.0,7.776833411785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5066,7.79158128020979,7.79158128020979,7.79158128020979,0.0,0.0,0.0,7.79158128020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5213,7.806483598397722,7.806483598397722,7.806483598397722,0.0,0.0,0.0,7.806483598397722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,7.821748566295444,7.821748566295444,7.821748566295444,0.0,0.0,0.0,7.821748566295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5509,7.837281373119317,7.837281373119317,7.837281373119317,0.0,0.0,0.0,7.837281373119317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5657,7.853087555096731,7.853087555096731,7.853087555096731,0.0,0.0,0.0,7.853087555096731,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5804,7.869061672573643,7.869061672573643,7.869061672573643,0.0,0.0,0.0,7.869061672573643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5952,7.885423154179688,7.885423154179688,7.885423154179688,0.0,0.0,0.0,7.885423154179688,0.0001,0.0001,0.0001,-0.0,0.0,-0.0,0.0001,2.878830650470713,2.878830650470713,2.878830650470713,0.0,0.0,0.0,2.878830650470713,
1.61,7.902068968978378,7.902068968978378,7.902068968978378,0.0,0.0,0.0,7.902068968978379,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,2.902477794549278,2.902477794549278,2.902477794549278,0.0,0.0,0.0,2.902477794549278,
1.6247,7.918890338243043,7.918890338243043,7.918890338243043,0.0,0.0,0.0,7.918890338243043,0.0002,0.0002,0.0002,-0.0,-0.0,0.0,0.0002,5.851733536125341,5.851733536125341,5.851733536125341,0.0,0.0,0.0,5.851733536125341,
1.6395,7.936123283425056,7.936123283425056,7.936123283425056,0.0,0.0,0.0,7.936123283425057,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0002,5.898624112454997,5.898624112454997,5.898624112454997,0.0,0.0,0.0,5.898624112454997,
1.6543,7.953660054845321,7.953660054845321,7.953660054845321,0.0,0.0,0.0,7.953660054845321,0.0003,0.0003,0.0003,0.0,-0.0,0.0,0.0003,8.917960686543628,8.917960686543628,8.917960686543628,0.0,0.0,0.0,8.917960686543628,
1.669,7.97138241347143,7.97138241347143,7.97138241347143,0.0,0.0,0.0,7.971382413471429,0.0004,0.0004,0.0004,-0.0,-0.0,-0.0,0.0004,11.982930190986092,11.982930190986092,11.982930190986092,0.0,0.0,0.0,11.982930190986092,
1.6838,7.989538052958166,7.989538052958166,7.989538052958166,0.0,0.0,0.0,7.989538052958166,0.0005,0.0005,0.0005,0.0,-0.0,0.0,0.0005,15.094307791873153,15.094307791873153,15.094307791873153,0.0,0.0,0.0,15.094307791873153,
1.6986,8.008016104366654,8.008016104366654,8.008016104366654,0.0,0.0,0.0,8.008016104366654,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0006,18.251284487617077,18.251284487617077,18.251284487617077,0.0,0.0,0.0,18.251284487617077,
1.7134,8.026825610862158,8.026825610862158,8.026825610862158,0.0,0.0,0.0,8.026825610862158,0.0007,0.0007,0.0007,0.0,0.0,0.0,0.0007,21.453512915521298,21.453512915521298,21.453512915521298,0.0,0.0,0.0,21.453512915521298,
1.7281,8.04584398911386,8.04584398911386,8.04584398911386,0.0,0.0,0.0,8.04584398911386,0.0008,0.0008,0.0008,-0.0,-0.0,-0.0,0.0008,24.699410212388017,24.699410212388017,24.699410212388017,0.0,0.0,0.0,24.699410212388017,
1.7429,8.065335789347625,8.065335789347625,8.065335789347625,0.0,0.0,0.0,8.065335789347625,0.001,0.001,0.001,0.0,0.0,0.0,0.001,31.101030047069102,31.101030047069102,31.101030047069102,0.0,0.0,0.0,31.101030047069102,
1.7577,8.085181978163462,8.085181978163462,8.085181978163462,0.0,0.0,0.0,8.085181978163462,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0011,34.459269370769725,34.459269370769725,34.459269370769725,0.0,0.0,0.0,34.459269370769725,
1.7724,8.105256774912293,8.105256774912293,8.105256774912293,0.0,0.0,0.0,8.105256774912293,0.0013,0.0013,0.0013,0.0,0.0,0.0,0.0013,41.01429323724568,41.01429323724568,41.01429323724568,0.0,0.0,0.0,41.01429323724568,
1.7872,8.12584755018612,8.12584755018612,8.12584755018612,0.0,0.0,0.0,8.12584755018612,0.0014,0.0014,0.0014,0.0,0.0,0.0,0.0014,44.48159855231041,44.48159855231041,44.48159855231041,0.0,0.0,0.0,44.48159855231041,
1.802,8.146831535723745,8.146831535723745,8.146831535723745,0.0,0.0,0.0,8.146831535723745,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0016,51.191037193793875,51.191037193793875,51.191037193793875,0.0,0.0,0.0,51.191037193793875,
1.8167,8.168071824929186,8.168071824929186,8.168071824929186,0.0,0.0,0.0,8.168071824929186,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0018000000000000002,57.98417404411155,57.98417404411155,57.98417404411155,0.0,0.0,0.0,57.98417404411155,
1.8315,8.189864733044526,8.189864733044526,8.189864733044526,0.0,0.0,0.0,8.189864733044526,0.002,0.002,0.002,-0.0,-0.0,0.0,0.002,64.86524777367673,64.86524777367673,64.86524777367673,0.0,0.0,0.0,64.86524777367673,
