energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.4732,3.4692808790870444,3.4692808790870444,3.608470695946119,0.0,0.0,0.0,3.515677484706736,0.465,0.465,0.3987,0.0,0.0,-0.0,0.4429,81714.10347301883,81714.10347301883,68747.58984246592,0.0,0.0,0.0,77335.20485709686,
6.4893,3.4716806084331524,3.4716806084331524,3.6105967805966683,0.0,0.0,0.0,3.5179859991543245,0.4727,0.4727,0.4002,0.0,-0.0,0.0,0.4485333333333334,83239.14149298078,83239.14149298078,69156.82983299535,0.0,0.0,0.0,78484.14334458171,
6.5055,3.477061478681459,3.477061478681459,3.6161767472371973,0.0,0.0,0.0,3.523433234866705,0.4808,0.4808,0.4016,0.0,-0.0,0.0,0.45439999999999997,84805.07587251955,84805.07587251955,69517.89560466328,0.0,0.0,0.0,79643.84012213684,
6.5216,3.479771458572292,3.479771458572292,3.620148923230617,0.0,0.0,0.0,3.526563946791734,0.4897,0.4897,0.4046,0.0,0.0,0.0,0.4613333333333334,86547.6376451086,86547.6376451086,70170.63443175917,0.0,0.0,0.0,81018.37664985521,
6.5378,3.4852766658940464,3.4852766658940464,3.626860234995529,0.0,0.0,0.0,3.532471188927874,0.4995,0.4995,0.4078,0.0,-0.0,0.0,0.46893333333333337,88421.01067085174,88421.01067085174,70834.34500521225,0.0,0.0,0.0,82483.39885365596,
6.5539,3.4876941775398946,3.4876941775398946,3.631860647618323,0.0,0.0,0.0,3.535749667566037,0.5099,0.5099,0.411,0.0,0.0,-0.0,0.4769333333333334,90443.63313413807,90443.63313413807,71515.25199401756,0.0,0.0,0.0,84052.21941113015,
6.57,3.4896119599484536,3.4896119599484536,3.637365880559453,0.0,0.0,0.0,3.5388632668187867,0.5206,0.5206,0.4149,0.0,-0.0,0.0,0.48536666666666667,92532.91193331922,92532.91193331922,72314.5906354169,0.0,0.0,0.0,85704.35562836168,
6.5862,3.4939526555417575,3.4939526555417575,3.6454978227880175,0.0,0.0,0.0,3.5444677112905105,0.5315,0.5315,0.4194,0.0,0.0,-0.0,0.4941333333333333,94634.11935964678,94634.11935964678,73195.34655403349,0.0,0.0,0.0,87391.58636123524,
6.6023,3.494683693425961,3.494683693425961,3.6513641906779717,0.0,0.0,0.0,3.546910525843298,0.5425,0.5425,0.4243,0.0,0.0,-0.0,0.5031,96807.2858500941,96807.2858500941,74169.41949374242,0.0,0.0,0.0,89156.68930760452,
6.6185,3.4982090906407546,3.4982090906407546,3.660047798425817,0.0,0.0,0.0,3.5521553265691086,0.5536,0.5536,0.4298,0.0,0.0,-0.0,0.5123333333333333,98969.03743807721,98969.03743807721,75223.12488776167,0.0,0.0,0.0,90940.87627265995,
6.6346,3.498080910257973,3.498080910257973,3.6662933006108522,0.0,0.0,0.0,3.5541517070422657,0.5647,0.5647,0.4361,0.0,0.0,0.0,0.5218333333333333,101188.24093238564,101188.24093238564,76442.82208111051,0.0,0.0,0.0,92817.7826758877,
6.6508,3.50096703396261,3.50096703396261,3.6752084914496965,0.0,0.0,0.0,3.559047519791639,0.5758,0.5758,0.443,0.0,-0.0,0.0,0.5315333333333333,103373.99137969418,103373.99137969418,77743.78297123723,0.0,0.0,0.0,94700.04618056667,
6.6669,3.500393255590312,3.500393255590312,3.681492723718241,0.0,0.0,0.0,3.560759744966288,0.5865,0.5865,0.4506,0.0,-0.0,0.0,0.5412,105545.28228774364,105545.28228774364,79196.85891568905,0.0,0.0,0.0,96623.01197947221,
6.683,3.499546486889571,3.499546486889571,3.6875083876537875,0.0,0.0,0.0,3.5622004538109766,0.5971,0.5971,0.4584,0.0,-0.0,0.0,0.5508666666666666,107711.67149519623,107711.67149519623,80691.72456985454,0.0,0.0,0.0,98556.56766286543,
6.6992,3.501696723580035,3.501696723580035,3.695958754013578,0.0,0.0,0.0,3.5664507337245492,0.6077,0.6077,0.4664,0.0,0.0,0.0,0.5606,109842.2992559164,109842.2992559164,82200.05153135234,0.0,0.0,0.0,100471.38878898504,
6.7153,3.499856171840049,3.499856171840049,3.7014286023494076,0.0,0.0,0.0,3.567046982009835,0.6179,0.6179,0.4746,0.0,0.0,-0.0,0.5701333333333333,111969.40536186399,111969.40536186399,83778.95547412464,0.0,0.0,0.0,102406.42794690083,
6.7315,3.5015353890490073,3.5015353890490073,3.7096934609348238,0.0,0.0,0.0,3.570921413010946,0.6277,0.6277,0.483,0.0,0.0,0.0,0.5794666666666667,113978.87385640187,113978.87385640187,85366.80543352127,0.0,0.0,0.0,104267.28951653802,
6.7476,3.4994749872376327,3.4994749872376327,3.714983326495015,0.0,0.0,0.0,3.571311100323427,0.637,0.637,0.4916,0.0,0.0,0.0,0.5885333333333334,115964.23193833901,115964.23193833901,87026.5700243606,0.0,0.0,0.0,106135.48055600704,
6.7638,3.5015059966975066,3.5015059966975066,3.7233503535870547,0.0,0.0,0.0,3.575454115660689,0.6459,0.6459,0.5003,0.0,0.0,0.0,0.5973666666666667,117819.741015825,117819.741015825,88673.58557182197,0.0,0.0,0.0,107914.53287151623,
6.7799,3.500122283096711,3.500122283096711,3.728829759713726,0.0,0.0,0.0,3.5763581086357163,0.6549,0.6549,0.5096,0.0,0.0,0.0,0.6064666666666667,119755.13172971127,119755.13172971127,90463.43156519676,0.0,0.0,0.0,109794.03360866015,
6.796,3.4987902895047953,3.4987902895047953,3.7340140973436258,0.0,0.0,0.0,3.577198225451072,0.6637,0.6637,0.5191,0.0,0.0,0.0,0.6154999999999999,121661.21713287497,121661.21713287497,92297.15377414638,0.0,0.0,0.0,111669.30911918881,
6.8122,3.501216663243045,3.501216663243045,3.7419550288936514,0.0,0.0,0.0,3.5814627851265803,0.6727,0.6727,0.5286,0.0,0.0,0.0,0.6246666666666666,123548.08933924347,123548.08933924347,94103.00837096582,0.0,0.0,0.0,113523.58306810896,
6.8283,3.4994343166750568,3.4994343166750568,3.746453276631506,0.0,0.0,0.0,3.5817739699938733,0.6816,0.6816,0.5382,0.0,0.0,0.0,0.6338,125494.8769914854,125494.8769914854,95972.7437228956,0.0,0.0,0.0,115438.073648741,
6.8445,3.5017729942740337,3.5017729942740337,3.75416210879152,0.0,0.0,0.0,3.585902699113196,0.6903,0.6903,0.5477,0.0,0.0,0.0,0.6427666666666667,127341.41164600961,127341.41164600961,97790.15745514119,0.0,0.0,0.0,117269.68830100576,
6.8606,3.500054854487751,3.500054854487751,3.7585353722668144,0.0,0.0,0.0,3.5862150270807724,0.6987,0.6987,0.5572,0.0,0.0,-0.0,0.6515333333333334,129210.32865411868,129210.32865411868,99653.83669005985,0.0,0.0,0.0,119130.80136680967,
6.8768,3.5029336719961797,3.5029336719961797,3.7664784421819846,0.0,0.0,0.0,3.5907819287247817,0.7069,0.7069,0.5667,0.0,0.0,0.0,0.6601666666666667,130967.6942256122,130967.6942256122,101476.79895070028,0.0,0.0,0.0,120905.73033558257,
6.8929,3.5021124978211855,3.5021124978211855,3.7713277392346423,0.0,0.0,0.0,3.5918509116256714,0.7151,0.7151,0.5762,0.0,0.0,-0.0,0.6688000000000001,132797.04078046166,132797.04078046166,103344.02070319197,0.0,0.0,0.0,122742.36802089057,
6.909,3.5014732046465906,3.5014732046465906,3.7762629739249043,0.0,0.0,0.0,3.5930697944060284,0.7233,0.7233,0.5858,0.0,0.0,0.0,0.6774666666666667,134629.89621107557,134629.89621107557,105233.06774653865,0.0,0.0,0.0,124588.83964853779,
6.9252,3.5052173384257186,3.5052173384257186,3.7847109549533715,0.0,0.0,0.0,3.59838187726827,0.7314,0.7314,0.5955,0.0,0.0,0.0,0.6861,136369.5514151249,136369.5514151249,107097.56258384121,0.0,0.0,0.0,126366.64037677296,
6.9413,3.504651758956265,3.504651758956265,3.789588405478594,0.0,0.0,0.0,3.599630641130375,0.7397,0.7397,0.6053,0.0,-0.0,0.0,0.6949,138232.01025057363,138232.01025057363,109032.77292193501,0.0,0.0,0.0,128248.49042865724,
6.9575,3.5089406917574553,3.5089406917574553,3.798508852849977,0.0,0.0,0.0,3.605463412121629,0.7479,0.7479,0.6152,0.0,0.0,0.0,0.7036666666666666,139990.00934092898,139990.00934092898,110934.42499920787,0.0,0.0,0.0,130051.18523920917,
6.9736,3.5091401895564567,3.5091401895564567,3.8039733925969963,0.0,0.0,0.0,3.6074179239033035,0.756,0.756,0.6254,0.0,0.0,0.0,0.7124666666666667,141812.70049285682,141812.70049285682,112942.39771322782,0.0,0.0,0.0,131931.85494717816,
6.9898,3.5148952794481394,3.5148952794481394,3.8137138255623593,0.0,0.0,0.0,3.614501461486213,0.7641,0.7641,0.6362,0.0,0.0,-0.0,0.7214666666666667,143532.78212228333,143532.78212228333,115001.28531286774,0.0,0.0,0.0,133763.95359414723,
7.0059,3.517242059969376,3.517242059969376,3.8201397390835816,0.0,0.0,0.0,3.618207953007445,0.7727,0.7727,0.6471,0.0,0.0,0.0,0.7308333333333333,145416.394352811,145416.394352811,117129.97645478517,0.0,0.0,0.0,135727.34041966245,
7.022,3.5207866681124655,3.5207866681124655,3.827395515751108,0.0,0.0,0.0,3.6229896173253464,0.7819,0.7819,0.6579,0.0,0.0,0.0,0.7405666666666667,147392.8756012615,147392.8756012615,119232.88284521973,0.0,0.0,0.0,137743.6128896865,
7.0382,3.528895404772634,3.528895404772634,3.838533338387509,0.0,0.0,0.0,3.6321080493109257,0.7959,0.7959,0.6725,0.0,0.0,-0.0,0.7547666666666667,150177.21672404322,150177.21672404322,121965.59570642254,0.0,0.0,0.0,140508.0803195172,
7.0543,3.530440605932032,3.530440605932032,3.8443023223542676,0.0,0.0,0.0,3.635061178072777,0.8113,0.8113,0.6876,0.0,0.0,0.0,0.7700666666666667,153363.78721494437,153363.78721494437,124875.80578723854,0.0,0.0,0.0,143596.4301144121,
7.0705,3.5357718210805076,3.5357718210805076,3.8537880734563648,0.0,0.0,0.0,3.641777238539127,0.8269,0.8269,0.7025,0.0,0.0,0.0,0.7854333333333333,156518.07440025572,156518.07440025572,127698.04468969749,0.0,0.0,0.0,146633.801376032,
7.0866,3.5350634069023106,3.5350634069023106,3.8587210964583196,0.0,0.0,0.0,3.6429493034209806,0.8426,0.8426,0.7173,0.0,0.0,0.0,0.8008333333333333,159828.34682940354,159828.34682940354,130580.56391740493,0.0,0.0,0.0,149792.4366097385,
7.1028,3.5391406803948233,3.5391406803948233,3.8687092113232455,0.0,0.0,0.0,3.648996857370964,0.8584,0.8584,0.7317,0.0,0.0,0.0,0.8161666666666667,163064.17750379018,163064.17750379018,133314.30842008535,0.0,0.0,0.0,152851.23722344794,
7.1189,3.537980120375968,3.537980120375968,3.8760230232214608,0.0,0.0,0.0,3.650661087991132,0.8743,0.8743,0.7457,0.0,0.0,0.0,0.8314333333333334,166443.74838080726,166443.74838080726,136023.95457201,0.0,0.0,0.0,155993.1442140437,
7.135,3.5359056722478077,3.5359056722478077,3.883064852160623,0.0,0.0,0.0,3.651625398885413,0.8923,0.8923,0.767,0.0,0.0,0.0,0.8505333333333334,170251.40221072943,170251.40221072943,140064.42264732605,0.0,0.0,0.0,159870.66379302845,
7.1512,3.5374341932585796,3.5374341932585796,3.8919296499282345,0.0,0.0,0.0,3.655599345481798,0.9109,0.9109,0.7899,0.0,0.0,0.0,0.8705666666666666,174102.7689778165,174102.7689778165,144370.8988776596,0.0,0.0,0.0,163870.1623844241,
7.1673,3.531153681699215,3.531153681699215,3.8930318589704744,0.0,0.0,0.0,3.651779740789635,0.9301,0.9301,0.8131,0.0,-0.0,0.0,0.8911000000000001,178265.98210610944,178265.98210610944,148880.83192249853,0.0,0.0,0.0,168143.7208019966,
7.1835,3.529278968606695,3.529278968606695,3.89765558732726,0.0,0.0,0.0,3.6520711748468835,0.9468,0.9468,0.8339,0.0,0.0,0.0,0.9091666666666667,181869.27593926608,181869.27593926608,152903.8899462655,0.0,0.0,0.0,171883.7230400514,
7.1996,3.5212325662946955,3.5212325662946955,3.8966054725938197,0.0,0.0,0.0,3.646356868394404,0.9622,0.9622,0.854,0.0,0.0,0.0,0.9261333333333334,185393.86509773947,185393.86509773947,156918.70924582655,0.0,0.0,0.0,175568.08770643824,
7.2158,3.5193587066831964,3.5193587066831964,3.9008132420381325,0.0,0.0,0.0,3.646510218468175,0.9774,0.9774,0.8743,0.0,0.0,0.0,0.9430333333333333,188741.61314883956,188741.61314883956,160880.63735239545,0.0,0.0,0.0,179119.73358467725,
7.2319,3.5116791039402613,3.5116791039402613,3.899442167358766,0.0,0.0,0.0,3.6409334584130963,0.9926,0.9926,0.8952,0.0,0.0,0.0,0.9601333333333333,192251.62876280939,192251.62876280939,165073.987324037,0.0,0.0,0.0,182856.6659457449,
7.248,3.5035219561239193,3.5035219561239193,3.8971240006139802,0.0,0.0,0.0,3.6347226376206065,1.0081,1.0081,0.9168,0.0,0.0,0.0,0.9776666666666666,195849.17951253368,195849.17951253368,169430.0061478554,0.0,0.0,0.0,186707.47327647483,
7.2642,3.500808005803776,3.500808005803776,3.899004335641659,0.0,0.0,0.0,3.633540115749737,1.0235,1.0235,0.9392,0.0,0.0,0.0,0.9954000000000001,199299.81706239967,199299.81706239967,173859.7348325646,0.0,0.0,0.0,190489.04170221064,
7.2803,3.4905670948172562,3.4905670948172562,3.8927550312465775,0.0,0.0,0.0,3.6246297402936967,1.0403,1.0403,0.963,0.0,0.0,0.0,1.0145333333333333,203237.8602540997,203237.8602540997,178736.0075398774,0.0,0.0,0.0,194743.9774311311,
7.2965,3.48516161517815,3.48516161517815,3.890006166668774,0.0,0.0,0.0,3.620109799008358,1.0575,1.0575,0.9858,0.0,0.0,0.0,1.0336,207139.59451462465,207139.59451462465,183373.47656023025,0.0,0.0,0.0,198894.96054934367,
7.3126,3.4723968511947074,3.4723968511947074,3.881012829701365,0.0,0.0,0.0,3.6086021773635935,1.0717,1.0717,1.0023,0.0,0.0,0.0,1.0485666666666666,210692.1347321286,210692.1347321286,187015.29404180072,0.0,0.0,0.0,202472.92227485913,
7.3287,3.4592458619223327,3.4592458619223327,3.8732409297022916,0.0,0.0,0.0,3.5972442178489854,1.085,1.085,1.0184,0.0,0.0,0.0,1.0628,214104.49798425948,214104.49798425948,190573.40774569692,0.0,0.0,0.0,205928.46097907255,
7.3449,3.4521377728741003,3.4521377728741003,3.872682064767138,0.0,0.0,0.0,3.592319203505113,1.0973,1.0973,1.0339,0.0,0.0,0.0,1.0761666666666667,217166.43647214625,217166.43647214625,193866.27976118127,0.0,0.0,0.0,209062.3243842884,
7.361,3.4381197898358637,3.4381197898358637,3.8661417185819547,0.0,0.0,0.0,3.580793766084561,1.108,1.108,1.0515,0.0,0.0,0.0,1.0891666666666666,220140.1387640969,220140.1387640969,197702.47248348943,0.0,0.0,0.0,212323.61104486696,
7.3772,3.4313080776916935,3.4313080776916935,3.8655838258310324,0.0,0.0,0.0,3.576066660404807,1.1195,1.1195,1.0718,0.0,0.0,0.0,1.1036,223068.69832660974,223068.69832660974,201907.89397643722,0.0,0.0,0.0,215684.6501222444,
7.3933,3.41688075298087,3.41688075298087,3.8567745849413524,0.0,0.0,0.0,3.563512030301031,1.131,1.131,1.0921,0.0,0.0,0.0,1.1180333333333332,226246.67007498324,226246.67007498324,206335.8349780511,0.0,0.0,0.0,219285.97243776574,
7.4095,3.4090470376124973,3.4090470376124973,3.8540434306371556,0.0,0.0,0.0,3.5573791686207166,1.1425,1.1425,1.1124,0.0,0.0,0.0,1.1324666666666667,229238.03730555993,229238.03730555993,210628.7492003896,0.0,0.0,0.0,222720.0263305605,
7.4256,3.3940716978126404,3.3940716978126404,3.843889548651455,0.0,0.0,0.0,3.5440109814255787,1.1521,1.1521,1.1323,0.0,-0.0,0.0,1.1455,232099.3128351036,232099.3128351036,215058.6094531798,0.0,0.0,0.0,226116.00737603827,
7.4417,3.379028097186337,3.379028097186337,3.832876925164954,0.0,0.0,0.0,3.5303110398458757,1.1613,1.1613,1.1521,0.0,-0.0,0.0,1.1582333333333332,234903.14413331778,234903.14413331778,219516.35993503357,0.0,0.0,0.0,229485.16367599982,
7.4579,3.3702963418598078,3.3702963418598078,3.8278999163011656,0.0,0.0,0.0,3.5228308666735937,1.1708,1.1708,1.172,0.0,0.0,0.0,1.1712,237577.63697933944,237577.63697933944,223850.75895152744,0.0,0.0,0.0,232728.41552457446,
7.474,3.353153884105335,3.353153884105335,3.814674196272432,0.0,0.0,0.0,3.506993988161034,1.1791,1.1791,1.1914,0.0,0.0,0.0,1.1832,240308.65856539115,240308.65856539115,228341.03939502218,0.0,0.0,0.0,236062.05987124657,
7.4902,3.343183019871046,3.343183019871046,3.8088252097534494,0.0,0.0,0.0,3.4983970831651803,1.1863,1.1863,1.2117,0.0,0.0,0.0,1.1947666666666665,242598.37850099686,242598.37850099686,232814.41938006133,0.0,0.0,0.0,239102.44745831296,
7.5063,3.3253277682448776,3.3253277682448776,3.792876620625777,0.0,0.0,0.0,3.4811773857051773,1.1924,1.1924,1.2366,0.0,0.0,0.0,1.2071333333333332,244950.50938445298,244950.50938445298,238468.5571039488,0.0,0.0,0.0,242594.04170369153,
7.5225,3.3150490468936096,3.3150490468936096,3.781383790433244,0.0,0.0,0.0,3.4704939614068215,1.1976,1.1976,1.2604,0.0,0.0,0.0,1.2185333333333332,246877.2892584208,246877.2892584208,243817.16483566252,0.0,0.0,0.0,245705.4555211335,
7.5386,3.2976416146843914,3.2976416146843914,3.759837398136098,0.0,0.0,0.0,3.4517068758349603,1.2008,1.2008,1.2815,0.0,0.0,0.0,1.2277000000000002,248661.5043020149,248661.5043020149,248994.63708813232,0.0,0.0,0.0,248666.04513687183,
7.5547,3.2803632638009494,3.2803632638009494,3.7364692817510146,0.0,0.0,0.0,3.432398603117638,1.2028,1.2028,1.3003,0.0,0.0,0.0,1.2353,250211.5410290935,250211.5410290935,253833.60958362705,0.0,0.0,0.0,251357.45280982018,
7.5709,3.270739365446345,3.270739365446345,3.7197429193857756,0.0,0.0,0.0,3.420407216759488,1.2022,1.2022,1.3167,0.0,-0.0,0.0,1.2403666666666666,250972.700205079,250972.700205079,258040.79245552587,0.0,0.0,0.0,253315.38121457046,
7.587,3.254835739407835,3.254835739407835,3.6938063337081704,0.0,0.0,0.0,3.40115927084128,1.1988,1.1988,1.3314,0.0,0.0,0.0,1.243,251391.28816955633,251391.28816955633,262254.5437176195,0.0,0.0,0.0,255052.08856932542,
7.6032,3.249265454511137,3.249265454511137,3.6756822556019624,0.0,0.0,0.0,3.3914043882080787,1.1945,1.1945,1.3462,0.0,-0.0,0.0,1.2450666666666665,251254.02996356582,251254.02996356582,266262.46332515887,0.0,0.0,0.0,256354.1352825282,
7.6193,3.238586264452495,3.238586264452495,3.64756623825488,0.0,0.0,0.0,3.3749129223866237,1.1904,1.1904,1.3604,0.0,0.0,0.0,1.2470666666666668,251336.33119198613,251336.33119198613,270525.5719690552,0.0,0.0,0.0,257886.0472476009,
7.6355,3.2380921268440575,3.2380921268440575,3.625177727430882,0.0,0.0,0.0,3.367120660372999,1.1887,1.1887,1.3778,0.0,0.0,0.0,1.2517333333333334,251540.05830778708,251540.05830778708,275248.2010039331,0.0,0.0,0.0,259652.4977358637,
7.6516,3.2312913458888333,3.2312913458888333,3.587479001665193,0.0,0.0,0.0,3.3500205644809533,1.1902,1.1902,1.3953,0.0,0.0,0.0,1.2585666666666666,252627.88277129477,252627.88277129477,280580.0984806294,0.0,0.0,0.0,262199.90368111857,
7.6677,3.2262429060885087,3.2262429060885087,3.5485201054706925,0.0,0.0,0.0,3.333668639215903,1.1909,1.1909,1.3908,0.0,0.0,0.0,1.2575333333333334,253489.60975889247,253489.60975889247,281723.78560462,0.0,0.0,0.0,263144.6182237301,
7.6839,3.225934656741136,3.225934656741136,3.5222034405842204,0.0,0.0,0.0,3.324690918022164,1.2069,1.2069,1.3861,0.0,0.0,-0.0,1.2666333333333333,257342.00568665264,257342.00568665264,282374.455622372,0.0,0.0,0.0,265881.6532860166,
7.7,3.2090739377684536,3.2090739377684536,3.489320466029464,0.0,0.0,0.0,3.3024894471887905,1.2234,1.2234,1.3781,0.0,0.0,0.0,1.2749666666666668,261933.62562751578,261933.62562751578,282620.0958888705,0.0,0.0,0.0,268973.39659452083,
7.7162,3.1945596244363017,3.1945596244363017,3.4676913871788657,0.0,0.0,0.0,3.2856035453504897,1.2312,1.2312,1.3704,0.0,0.0,0.0,1.2776,264662.16370608314,264662.16370608314,282503.13825297105,0.0,0.0,0.0,270723.4291068418,
7.7323,3.1688640024527053,3.1688640024527053,3.433598423156925,0.0,0.0,0.0,3.257108809354112,1.2339,1.2339,1.3699,0.0,0.0,-0.0,1.2792333333333332,266778.9734271962,266778.9734271962,284295.26537950715,0.0,0.0,0.0,272727.28773937334,
7.7485,3.1561258988025678,3.1561258988025678,3.414358010205583,0.0,0.0,0.0,3.2422032692702394,1.2151,1.2151,1.3369,0.0,0.0,0.0,1.2557,263896.2042045996,263896.2042045996,278993.5200307296,0.0,0.0,0.0,269015.42770102253,
7.7646,3.145636604826389,3.145636604826389,3.4021032774787816,0.0,0.0,0.0,3.2311254957105198,1.2019,1.2019,1.3172,0.0,0.0,-0.0,1.2403333333333333,262073.5241273283,262073.5241273283,276054.9947548105,0.0,0.0,0.0,266810.936798749,
7.7807,3.1377928879443395,3.1377928879443395,3.3913836797213603,0.0,0.0,0.0,3.2223231518700133,1.1992,1.1992,1.3257,0.0,0.0,-0.0,1.2413666666666667,262352.14007004723,262352.14007004723,278761.2123631529,0.0,0.0,0.0,267920.3609631448,
7.7969,3.1344168795994936,3.1344168795994936,3.374609739853449,0.0,0.0,0.0,3.214481166350812,1.2021,1.2021,1.3598,0.0,0.0,0.0,1.2546666666666666,263645.59444850724,263645.59444850724,286930.80029392894,0.0,0.0,0.0,271565.1688644462,
7.813,3.115758910874331,3.115758910874331,3.2995986689815577,0.0,0.0,0.0,3.1770388302434065,1.2094,1.2094,1.4479,0.0,0.0,-0.0,1.2889,266481.5603943255,266481.5603943255,308581.0078439029,0.0,0.0,0.0,280808.57383716654,
7.8292,3.0952615273930175,3.0952615273930175,3.122631170245205,0.0,0.0,0.0,3.1043847416770802,1.2091,1.2091,1.5414,0.0,0.0,-0.0,1.3198666666666667,267792.38378138765,267792.38378138765,336531.3922369914,0.0,0.0,0.0,290981.63264678436,
7.8453,3.0817911029627827,3.0817911029627827,3.0577182153532703,0.0,0.0,0.0,3.073766807092945,1.1515,1.1515,1.0325,0.0,0.0,0.0,1.1118333333333332,256492.66208067047,256492.66208067047,231565.38104764067,0.0,0.0,0.0,248227.3523722918,
7.8615,3.093174506816791,3.093174506816791,3.1576012219905016,0.0,0.0,0.0,3.114650078541361,1.1426,1.1426,1.0085,0.0,0.0,-0.0,1.0979,254657.2639120853,254657.2639120853,223346.45463535166,0.0,0.0,0.0,244188.96062757054,
7.8776,3.0935869057334737,3.0935869057334737,3.19971597855827,0.0,0.0,0.0,3.128963263341739,1.1341,1.1341,0.9888,0.0,0.0,0.0,1.0856666666666668,253322.8115092468,253322.8115092468,218148.53658928844,0.0,0.0,0.0,241515.42458029828,
7.8937,3.0951221654928327,3.0951221654928327,3.231378627094237,0.0,0.0,0.0,3.1405409860266342,1.1213,1.1213,0.9404,0.0,0.0,0.0,1.061,251003.1827309587,251003.1827309587,207135.54065945887,0.0,0.0,0.0,236243.99377889186,
7.9099,3.10703622157592,3.10703622157592,3.274120838865853,0.0,0.0,0.0,3.1627310940058977,1.1115,1.1115,0.9057,0.0,0.0,0.0,1.0429,248934.44112820033,248934.44112820033,198784.1924993958,0.0,0.0,0.0,232017.31863662874,
7.926,3.110716489912833,3.110716489912833,3.307702334946332,0.0,0.0,0.0,3.176378438257333,1.1109,1.1109,0.8858,0.0,0.0,0.0,1.0358666666666667,249171.4862731551,249171.4862731551,193931.12989059748,0.0,0.0,0.0,230488.569130472,
7.9422,3.1250384185408593,3.1250384185408593,3.3477257902298607,0.0,0.0,0.0,3.1992675424371932,1.0989,1.0989,0.8562,0.0,0.0,0.0,1.018,246526.48335341405,246526.48335341405,186847.69558260252,0.0,0.0,0.0,226296.58451216493,
7.9583,3.1366373684121687,3.1366373684121687,3.387636677346454,0.0,0.0,0.0,3.220303804723597,1.1034,1.1034,0.8349,0.0,0.0,0.0,1.0138999999999998,247576.09067623195,247576.09067623195,181591.35458126516,0.0,0.0,0.0,225158.77886146554,
7.9745,3.1470641927802143,3.1470641927802143,3.4327656972372336,0.0,0.0,0.0,3.2422980275992206,1.1312,1.1312,0.8324,0.0,0.0,0.0,1.0316,253750.5426700826,253750.5426700826,180261.54948128783,0.0,0.0,0.0,228719.88574083734,
7.9906,3.1356912067066465,3.1356912067066465,3.4672358818409195,0.0,0.0,0.0,3.246206098418071,1.1527,1.1527,0.8328,0.0,0.0,0.0,1.0460666666666667,259389.65743615545,259389.65743615545,179835.6129206433,0.0,0.0,0.0,232185.30224430398,
8.0067,3.1191638597448654,3.1191638597448654,3.498523234411351,0.0,0.0,0.0,3.2456169846336937,1.1542,1.1542,0.8349,0.0,0.0,0.0,1.0477666666666667,260886.02021666654,260886.02021666654,179858.72279464809,0.0,0.0,0.0,233042.20963988852,
8.0229,3.112249394435778,3.112249394435778,3.5319998277018314,0.0,0.0,0.0,3.2521662055244627,1.1487,1.1487,0.8407,0.0,0.0,0.0,1.0460333333333334,260477.67919297988,260477.67919297988,180618.96250845102,0.0,0.0,0.0,232913.17183765702,
8.039,3.0994796523515222,3.0994796523515222,3.558515378356815,0.0,0.0,0.0,3.252491561019953,1.141,1.141,0.842,0.0,0.0,0.0,1.0413333333333334,259805.30910555474,259805.30910555474,180599.17931795766,0.0,0.0,0.0,232345.90859998864,
8.0552,3.1031335863315186,3.1031335863315186,3.5917482674738337,0.0,0.0,0.0,3.26600514671229,1.1163,1.1163,0.849,0.0,0.0,0.0,1.0272,254720.39159457563,254720.39159457563,181623.93198589777,0.0,0.0,0.0,229274.30889676616,
8.0713,3.1076559585499446,3.1076559585499446,3.6160273964121257,0.0,0.0,0.0,3.277113104504005,1.1105,1.1105,0.864,0.0,0.0,0.0,1.0283333333333333,253768.20600081183,253768.20600081183,184552.51435328773,0.0,0.0,0.0,229608.0235560179,
8.0875,3.1156241960283926,3.1156241960283926,3.640252146068558,0.0,0.0,0.0,3.290500179375114,1.1194,1.1194,0.8828,0.0,0.0,0.0,1.0405333333333333,255946.78961471812,255946.78961471812,188278.1519450389,0.0,0.0,0.0,232282.9197590576,
8.1036,3.1091071146815152,3.1091071146815152,3.652810150025299,0.0,0.0,0.0,3.29034145979611,1.1234,1.1234,0.8977,0.0,0.0,0.0,1.0481666666666667,257599.1469837062,257599.1469837062,191470.71291482722,0.0,0.0,0.0,234417.99114230118,
8.1197,3.102510356728442,3.102510356728442,3.6652490698210687,0.0,0.0,0.0,3.290089927759318,1.1135,1.1135,0.9009,0.0,0.0,0.0,1.0426333333333333,256159.1293058368,256159.1293058368,192207.5803866051,0.0,0.0,0.0,233681.30672617612,
8.1359,3.10915403893216,3.10915403893216,3.6880765127026565,0.0,0.0,0.0,3.3021281968556586,1.0998,1.0998,0.9048,0.0,0.0,-0.0,1.0348,253347.92043394127,253347.92043394127,192830.51245352632,0.0,0.0,0.0,232024.43049908947,
8.152,3.1130269486722284,3.1130269486722284,3.7021933292764913,0.0,0.0,0.0,3.309415742206983,1.093,1.093,0.9252,0.0,0.0,0.0,1.0370666666666668,252176.13141500985,252176.13141500985,197137.9158017619,0.0,0.0,0.0,232736.23469891318,
