energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2353,5.497945798520356,5.497945798520356,4.768308238609789,0.0,0.0,0.0,5.254733278550167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2484,5.499687510694464,5.499687510694464,4.769398075696696,0.0,0.0,0.0,5.2562576990285415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2614,5.5015129281179735,5.5015129281179735,4.770539733899444,0.0,0.0,0.0,5.257855196711797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2745,5.503450745739396,5.503450745739396,4.771751067697519,0.0,0.0,0.0,5.25955085305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2876,5.505487948730101,5.505487948730101,4.773023836823689,0.0,0.0,0.0,5.261333244761297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3006,5.5076085296648,5.5076085296648,4.774347945555377,0.0,0.0,0.0,5.263188334961659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3137,5.509845834333323,5.509845834333323,4.775744106333199,0.0,0.0,0.0,5.265145258333281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3268,5.512184697888273,5.512184697888273,4.777202731303587,0.0,0.0,0.0,5.267190709026711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3399,5.514625924204971,5.514625924204971,4.778724200056639,0.0,0.0,0.0,5.26932534948886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3529,5.517150541228537,5.517150541228537,4.780296573091659,0.0,0.0,0.0,5.271532551849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.366,5.519798268973598,5.519798268973598,4.781944455047173,0.0,0.0,0.0,5.27384699766479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3791,5.522551009885721,5.522551009885721,4.7836564288097865,0.0,0.0,0.0,5.276252816193742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3921,5.525387508709269,5.525387508709269,4.785419143397125,0.0,0.0,0.0,5.278731386938554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4052,5.52835241291677,5.52835241291677,4.787260190519805,0.0,0.0,0.0,5.281321672117781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4183,5.5314253701977485,5.5314253701977485,4.789166754441441,0.0,0.0,0.0,5.284005831612313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4314,5.534607488836822,5.534607488836822,4.791139353016327,0.0,0.0,0.0,5.286784776896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4444,5.537874371667863,5.537874371667863,4.793162706068009,0.0,0.0,0.0,5.289637149801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4575,5.541277477307273,5.541277477307273,4.795268500336208,0.0,0.0,0.0,5.292607818316918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4706,5.544793356239566,5.544793356239566,4.797442010958671,0.0,0.0,0.0,5.295676241145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4836,5.548395174185868,5.548395174185868,4.799666472441707,0.0,0.0,0.0,5.298818940271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,5.5521397004742346,5.5521397004742346,4.801976735447607,0.0,0.0,0.0,5.302085378798692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5098,5.5560010876553,5.5560010876553,4.804356607249703,0.0,0.0,0.0,5.3054529275201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229,5.559980815864453,5.559980815864453,4.806806770391594,0.0,0.0,0.0,5.308922800706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5359,5.564048672829392,5.564048672829392,4.809308417486317,0.0,0.0,0.0,5.312468587715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.549,5.568268833535202,5.568268833535202,4.811900766679751,0.0,0.0,0.0,5.316146144583385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5621,5.572612133473434,5.572612133473434,4.8145656102612095,0.0,0.0,0.0,5.319929959069359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5751,5.577045721127357,5.577045721127357,4.817282559545967,0.0,0.0,0.0,5.323791333933561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5882,5.58163959738345,5.58163959738345,4.820094230943258,0.0,0.0,0.0,5.327791141903386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6013,5.5863620115693795,5.5863620115693795,4.822980858666796,0.0,0.0,0.0,5.331901627268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6144,5.591214913408774,5.591214913408774,4.825943327633453,0.0,0.0,0.0,5.336124384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6274,5.5961617664142524,5.5961617664142524,4.828959062350515,0.0,0.0,0.0,5.34042753172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6405,5.601280770221944,5.601280770221944,4.832075404447948,0.0,0.0,0.0,5.344878981630612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6536,5.606536571548345,5.606536571548345,4.835270436989751,0.0,0.0,0.0,5.349447860028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666,5.611889733671039,5.611889733671039,4.83851988073892,0.0,0.0,0.0,5.354099782693666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6797,5.6174249664680005,5.6174249664680005,4.84187478150767,0.0,0.0,0.0,5.35890823814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928,5.62310408819306,5.62310408819306,4.845311549347182,0.0,0.0,0.0,5.363839908577766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7059,5.62892965997717,5.62892965997717,4.848831325206488,0.0,0.0,0.0,5.368896881720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7189,5.634858165620407,5.634858165620407,4.852407459183528,0.0,0.0,0.0,5.37404126347478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.732,5.6409835657650085,5.6409835657650085,4.8560961879421765,0.0,0.0,0.0,5.379354439824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7451,5.647263710882388,5.647263710882388,4.859871598114251,0.0,0.0,0.0,5.384799673293009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7581,5.653651850118661,5.653651850118661,4.863705181274993,0.0,0.0,0.0,5.390336293837438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7712,5.660249362866624,5.660249362866624,4.867657276161237,0.0,0.0,0.0,5.396052000631495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7843,5.6670109627679714,5.6670109627679714,4.871700151730693,0.0,0.0,0.0,5.401907359088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7974,5.6739400306165635,5.6739400306165635,4.875835282081878,0.0,0.0,0.0,5.407905114438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8104,5.680985231343129,5.680985231343129,4.880031556221233,0.0,0.0,0.0,5.414000672969164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8235,5.6882585958865075,5.6882585958865075,4.884355110173026,0.0,0.0,0.0,5.420290767315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366,5.695710407004876,5.695710407004876,4.888775673458426,0.0,0.0,0.0,5.426732162489393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8496,5.70328566730666,5.70328566730666,4.893260081527423,0.0,0.0,0.0,5.4332771387135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8627,5.711105041830065,5.711105041830065,4.897879092250875,0.0,0.0,0.0,5.440029725303668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8758,5.719115286490763,5.719115286490763,4.902600436556856,0.0,0.0,0.0,5.446943669846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,5.727320913620061,5.727320913620061,4.907426034414751,0.0,0.0,0.0,5.454022620551624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9019,5.735661695861283,5.735661695861283,4.912319826478466,0.0,0.0,0.0,5.46121440606701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.915,5.744270835930474,5.744270835930474,4.917359163900691,0.0,0.0,0.0,5.468633611920546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9281,5.753090074456257,5.753090074456257,4.922508968517818,0.0,0.0,0.0,5.47622970581011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9411,5.762054974086717,5.762054974086717,4.9277308814745755,0.0,0.0,0.0,5.4839469432160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9542,5.771309021178463,5.771309021178463,4.933107562252001,0.0,0.0,0.0,5.4919085348696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9673,5.780789938423217,5.780789938423217,4.938601708572277,0.0,0.0,0.0,5.500060528472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9804,5.790503849100614,5.790503849100614,4.944215854913757,0.0,0.0,0.0,5.508407851038328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9934,5.8003802578753305,5.8003802578753305,4.949908378601487,0.0,0.0,0.0,5.5168896314507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0065,5.8105777739580855,5.8105777739580855,4.9557695920261065,0.0,0.0,0.0,5.525641713314092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0196,5.821028370880017,5.821028370880017,4.9617590481262095,0.0,0.0,0.0,5.534605263295414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0326,5.831656640155182,5.831656640155182,4.967832513608024,0.0,0.0,0.0,5.543715264639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,5.842633761045387,5.842633761045387,4.974086531528931,0.0,0.0,0.0,5.553118017873235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0588,5.853887074749572,5.853887074749572,4.980478150403668,0.0,0.0,0.0,5.562750766634271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0719,5.865425076797685,5.865425076797685,4.987010779011293,0.0,0.0,0.0,5.572620310868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0849,5.877165236701312,5.877165236701312,4.993636452615045,0.0,0.0,0.0,5.582655642005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.098,5.889297487600932,5.889297487600932,5.000460806727331,0.0,0.0,0.0,5.5930185939763986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1111,5.9017425088300355,5.9017425088300355,5.0074373288472245,0.0,0.0,0.0,5.603640782169099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241,5.914411953196786,5.914411953196786,5.014515048766221,0.0,0.0,0.0,5.614446318386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1372,5.927511583126704,5.927511583126704,5.0218071014898324,0.0,0.0,0.0,5.625610089247747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1503,5.940956688415605,5.940956688415605,5.029264123865868,0.0,0.0,0.0,5.637059166899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1634,5.954759394639084,5.954759394639084,5.036890813782321,0.0,0.0,0.0,5.648803201020162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1764,5.968822867835311,5.968822867835311,5.044631875571138,0.0,0.0,0.0,5.660759203747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1895,5.983376890116546,5.983376890116546,5.052611546282312,0.0,0.0,0.0,5.673121775505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2026,5.998328981369478,5.998328981369478,5.060776391029206,0.0,0.0,0.0,5.685811451256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156,6.013575337252604,6.013575337252604,5.0690676072833885,0.0,0.0,0.0,5.698739427262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2287,6.029366386817241,6.029366386817241,5.077618732075772,0.0,0.0,0.0,5.712117168570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2418,6.045603362709672,6.045603362709672,5.086373059527694,0.0,0.0,0.0,5.725859928315679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2549,6.062304201301378,6.062304201301378,5.095337268426138,0.0,0.0,0.0,5.739981890342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2679,6.079354885807816,6.079354885807816,5.10444747860986,0.0,0.0,0.0,5.754385750075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,6.097037823415695,6.097037823415695,5.113851235691119,0.0,0.0,0.0,5.769308960840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2941,6.115245216070337,6.115245216070337,5.123487153180677,0.0,0.0,0.0,5.784659195107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3071,6.133854643010085,6.133854643010085,5.1332872132567475,0.0,0.0,0.0,5.8003321664256395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3202,6.153176621031351,6.153176621031351,5.143410921454221,0.0,0.0,0.0,5.816588054505641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3333,6.173096112373675,6.173096112373675,5.153793133729474,0.0,0.0,0.0,5.833328452825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3464,6.193640876442984,6.193640876442984,5.16444372673295,0.0,0.0,0.0,5.850575159872972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3594,6.21467620495036,6.21467620495036,5.175288671364066,0.0,0.0,0.0,5.868213693754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3725,6.2365572824807,6.2365572824807,5.186505883769997,0.0,0.0,0.0,5.886540149577132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3856,6.259158877891935,6.259158877891935,5.198024870833533,0.0,0.0,0.0,5.905447542205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3986,6.282336252984401,6.282336252984401,5.20976670153476,0.0,0.0,0.0,5.924813069167854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4117,6.306484991683662,6.306484991683662,5.221925394009282,0.0,0.0,0.0,5.944965125792201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4248,6.331471986875642,6.331471986875642,5.234426211813889,0.0,0.0,0.0,5.965790061855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4379,6.357342774776699,6.357342774776699,5.247284517892814,0.0,0.0,0.0,5.987323355815403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4509,6.383938244291161,6.383938244291161,5.260414290637109,0.0,0.0,0.0,6.009430259739811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.464,6.411720366503363,6.411720366503363,5.274035043736138,0.0,0.0,0.0,6.0324919255809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4771,6.440545739500514,6.440545739500514,5.288066150569724,0.0,0.0,0.0,6.056385876523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4901,6.4702439814047805,6.4702439814047805,5.302415878659581,0.0,0.0,0.0,6.080967947156381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5032,6.501339434420923,6.501339434420923,5.317326763679916,0.0,0.0,0.0,6.106668544173921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5163,6.5336818670535,6.5336818670535,5.332713723838869,0.0,0.0,0.0,6.133359152648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5294,6.567351959184497,6.567351959184497,5.348602297141608,0.0,0.0,0.0,6.161102071836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5424,6.602164531994317,6.602164531994317,5.364892728404308,0.0,0.0,0.0,6.189740597464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5555,6.638751271678883,6.638751271678883,5.381865434785125,0.0,0.0,0.0,6.219789326047629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,6.676956165570326,6.676956165570326,5.399429745392431,0.0,0.0,0.0,6.251114025511028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5816,6.7165845026198125,6.7165845026198125,5.417479818140629,0.0,0.0,0.0,6.283549607793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5947,6.758374392327955,6.758374392327955,5.436331838242478,0.0,0.0,0.0,6.317693540966129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,6.802170913355947,6.802170913355947,5.455891777322983,0.0,0.0,0.0,6.353411201344959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6209,6.848133092447214,6.848133092447214,5.476206128666518,0.0,0.0,0.0,6.390824104520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6339,6.896060071496688,6.896060071496688,5.4971616258549485,0.0,0.0,0.0,6.429760589616109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.647,6.946886047954193,6.946886047954193,5.519136699673915,0.0,0.0,0.0,6.470969598527433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6601,7.0004737753900885,7.0004737753900885,5.5420356723664765,0.0,0.0,0.0,6.514327741048884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6731,7.056629467258929,7.056629467258929,5.565741449126733,0.0,0.0,0.0,6.559666794548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
