energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.501,4.277928601785671,4.271184876803908,4.136082371245046,0.0,0.0,-0.14989922272954398,4.228398616611542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19659.88357822489,0.0,
0.5166,4.278783615344585,4.27200126565639,4.136865856817561,0.0,0.0,-0.14999145538091355,4.229216912606179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20278.283331162573,0.0,
0.5323,4.279671270663366,4.272848787917772,4.13767924341936,0.0,0.0,-0.15008723384335287,4.2300664340001655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20901.231153985897,0.0,
0.548,4.280586237955691,4.273722351281278,4.138517646177263,0.0,0.0,-0.15018598555095114,4.2309420784714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.78331830762,0.0,
0.5636,4.281522494750426,4.274616202880836,4.139375545730756,0.0,0.0,-0.1502870626028189,4.231838081120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22144.980790032383,0.0,
0.5793,4.282492112579778,4.275541864116358,4.140264002336454,0.0,0.0,-0.15039177065680998,4.2327659930108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22769.79340389683,0.0,
0.5949,4.283482809362928,4.276487606237183,4.14117176097187,0.0,0.0,-0.15049878586695217,4.233714058857327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23391.28026216711,0.0,
0.6106,4.2845073587866285,4.277465619695493,4.142110524905698,0.0,0.0,-0.15060949062771045,4.234694501129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24017.427875979025,0.0,
0.6262,4.285552783205166,4.278463512616331,4.143068402045925,0.0,0.0,-0.15072248530772553,4.235694899289141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24640.27849018452,0.0,
0.6419,4.286632562209731,4.27949414789429,4.144057742055198,0.0,0.0,-0.15083922957702958,4.23672815071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25267.83625466179,0.0,
0.6576,4.287740161838552,4.280551284519932,4.145072556962072,0.0,0.0,-0.15095902014465276,4.237788001106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25896.129847120475,0.0,
0.6732,4.288868342614701,4.281628009309712,4.146106212736154,0.0,0.0,-0.15108107654259828,4.238867521553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26521.169310393274,0.0,
0.6889,4.290031651642931,4.282738201700159,4.147172036454071,0.0,0.0,-0.1512069755601022,4.239980629932387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27150.987105839642,0.0,
0.7045,4.291215354435047,4.283867795717443,4.1482565271635305,0.0,0.0,-0.15133512556686227,4.241113225772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.579136294586,0.0,
0.7202,4.292434714358027,4.285031352599119,4.149373667676514,0.0,0.0,-0.1514671821169369,4.2422799115445535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28408.997945434676,0.0,
0.7358,4.293674287340867,4.286214130557459,4.150509307328759,0.0,0.0,-0.15160147578191394,4.2434659084090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29037.219221786127,0.0,
0.7515,4.294950057553362,4.287431376731257,4.151678088762509,0.0,0.0,-0.15173974153379916,4.244686507682376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29670.316583862037,0.0,
0.7671,4.296245866841766,4.2886676694481425,4.15286520754319,0.0,0.0,-0.1518802314995465,4.245926247944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30300.244527587245,0.0,
0.7828,4.297578424953667,4.289938946058649,4.154085970449604,0.0,0.0,-0.15202476075612867,4.24720111382064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30935.098748537996,0.0,
0.7985,4.298939615749574,4.291237457882895,4.155332940621896,0.0,0.0,-0.15217245306170907,4.248503338084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31570.863946772304,0.0,
0.8141,4.300320597095185,4.292554765550204,4.156598016671438,0.0,0.0,-0.1523223520540174,4.249824459772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32203.501753550307,0.0,
0.8298,4.301739177756984,4.293907851397188,4.157897511204171,0.0,0.0,-0.1524763944616829,4.251181513452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32841.142920208054,0.0,
0.8454,4.303177392019133,4.295279573772098,4.15921496518277,0.0,0.0,-0.1526326331254502,4.252557310324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33475.68457844703,0.0,
0.8611,4.304653787226686,4.296687616951635,4.160567367074631,0.0,0.0,-0.15279308675029465,4.25396959041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34115.282109671025,0.0,
0.8767,4.306149666003222,4.298114143510344,4.161937588219196,0.0,0.0,-0.1529557272051125,4.25540046591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34751.80794869007,0.0,
0.8924,4.307684319903867,4.29957754474162,4.163343298023976,0.0,0.0,-0.15312265598219554,4.256868387556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35393.4431472148,0.0,
0.908,4.309238314333401,4.301059282426532,4.164766693192599,0.0,0.0,-0.15329176317893986,4.25835476331751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36032.03441786269,0.0,
0.9237,4.3108316909441395,4.302578460180075,4.166226129381933,0.0,0.0,-0.15346523392296685,4.259878760168715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36675.78953493886,0.0,
0.9394,4.312454703819979,4.304125778562835,4.167712677915497,0.0,0.0,-0.15364201218468643,4.26143105343277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37320.63928308523,0.0,
0.955,4.3140968557473,4.305691224605177,4.169216722768831,0.0,0.0,-0.15382095817264374,4.263001601040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37962.486730003315,0.0,
0.9707,4.315779326353826,4.307294982017992,4.170757660558636,0.0,0.0,-0.15400438427701335,4.264610656310151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38609.581780760935,0.0,
0.9863,4.317480810834697,4.308916736024815,4.172315976886722,0.0,0.0,-0.1541899722954767,4.266237841248745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39253.7022316348,0.0,
1.002,4.319223254798635,4.310577396959877,4.173911768943828,0.0,0.0,-0.1543801205425928,4.267904140234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39903.12739912224,0.0,
1.0176,4.320984594771602,4.312255929898278,4.175524828350975,0.0,0.0,-0.15457242595615317,4.2695884510069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549.6056702242,0.0,
1.0333,4.322787549170929,4.313973977939908,4.177175959030199,0.0,0.0,-0.15476937375946065,4.271312495380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41201.44687178529,0.0,
1.049,4.324621064587237,4.315720999437103,4.178855036027244,0.0,0.0,-0.154969762354596,4.273065700017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41854.53266546618,0.0,
1.0646,4.32647331300522,4.317485718208774,4.1805512260193165,0.0,0.0,-0.15517230302326054,4.274836752411104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.7132014759,0.0,
1.0803,4.328368186734513,4.31929088976214,4.18228640627934,0.0,0.0,-0.15537961342970236,4.276648494258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43160.34621716981,0.0,
1.0959,4.330281694397733,4.321113650598859,4.184038605296155,0.0,0.0,-0.15558907390063673,4.278477983430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43813.10175482225,0.0,
1.1116,4.332238519445948,4.322977505469676,4.185830423607047,0.0,0.0,-0.15580339165334042,4.280348816174224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44471.37087666951,0.0,
1.1272,4.334213887102017,4.324858848449489,4.187639173417204,0.0,0.0,-0.1560198585899549,4.282237302989571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45126.790359621926,0.0,
1.1429,4.336233279806238,4.326781940579789,4.189488185605658,0.0,0.0,-0.15624127261322676,4.284167801997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45787.78574371821,0.0,
1.1585,4.338271131678654,4.328722426577164,4.191354049147217,0.0,0.0,-0.15646483608960865,4.2861158691343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46445.95940469907,0.0,
1.1742,4.34035373230499,4.33070533109371,4.193260832617944,0.0,0.0,-0.15669343878448364,4.288106632005548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47109.77253019818,0.0,
1.1899,4.342468286673061,4.332718460739558,4.195196818397003,0.0,0.0,-0.15692568321360273,4.290127855269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47775.03390839447,0.0,
1.2055,4.344601190072721,4.33474885603483,4.197149548848435,0.0,0.0,-0.1571600797099107,4.292166531651995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48437.515664101935,0.0,
1.2212,4.346779960111634,4.336822702629725,4.199144214714414,0.0,0.0,-0.15739965829140465,4.294248959151925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49105.7347490488,0.0,
1.2368,4.348977016176587,4.338913738539081,4.20115556353232,0.0,0.0,-0.15764139218861825,4.2963487727493295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49771.202396421155,0.0,
1.2525,4.351220704827905,4.341048932574198,4.203209543407604,0.0,0.0,-0.15788840643075,4.2984930602699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50442.47421027427,0.0,
1.2681,4.3534826249799154,4.343201246997195,4.205280152161225,0.0,0.0,-0.15813758047334942,4.300654674712779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51111.02291107789,0.0,
1.2838,4.355791961447484,4.345398442110518,4.207394103650495,0.0,0.0,-0.1583921357002465,4.302861502402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51785.44398953777,0.0,
1.2994,4.358119483567174,4.347612696250996,4.209524637768594,0.0,0.0,-0.158648856476854,4.3050856058622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52457.17043803989,0.0,
1.3151,4.3604952240580985,4.349872569848342,4.2116992428269056,0.0,0.0,-0.15891106193554289,4.307355678911115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53134.83888833437,0.0,
1.3308,4.362904566116389,4.352164145565099,4.213904536222281,0.0,0.0,-0.1591771471357828,4.309657749301256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53814.17366897456,0.0,
1.3464,4.365332041739594,4.354472702751569,4.216126357910587,0.0,0.0,-0.15944540895999598,4.311977034133917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54490.856930360824,0.0,
1.3621,4.367808975769843,4.356828020218169,4.218393376176602,0.0,0.0,-0.15971931605178213,4.314343457388204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55173.58948342844,0.0,
1.3777,4.370304020168337,4.359200277480623,4.220676896912338,0.0,0.0,-0.15999540881533567,4.316727064853766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55853.699483247816,0.0,
1.3934,4.372849373412997,4.361620076476736,4.223006386061574,0.0,0.0,-0.1602772573605312,4.319158611983769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56539.93211280011,0.0,
1.409,4.375412823299332,4.364056781797962,4.225352360397068,0.0,0.0,-0.16056130200277932,4.321607321831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57223.571384017145,0.0,
1.4247,4.3780274528921215,4.366541828285811,4.227745093397402,0.0,0.0,-0.16085121590070847,4.324104791525111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57913.40818281156,0.0,
1.4404,4.380677163757197,4.369059899640417,4.23016984914161,0.0,0.0,-0.1611452234171405,4.326635637513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58605.092604792255,0.0,
1.456,4.383344969012343,4.371594842928051,4.232611080676078,0.0,0.0,-0.16144144535310379,4.329183630872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59294.22798432291,0.0,
1.4717,4.386065301458779,4.374179362802131,4.235100293408977,0.0,0.0,-0.16174371270377527,4.331781652556629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59989.67638663499,0.0,
1.4873,4.388803739431449,4.376780742600545,4.237605987069372,0.0,0.0,-0.16204820850984628,4.334396823033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60682.60560885714,0.0,
1.503,4.391595629481826,4.379432545880249,4.240160500900153,0.0,0.0,-0.16235887102979293,4.33706289208741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61381.92685433399,0.0,
1.5186,4.394405646645739,4.382101206066044,4.2427315102205085,0.0,0.0,-0.16267177755572673,4.339746120977431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62078.75908846814,0.0,
1.5343,4.397270063623783,4.384821156656931,4.245352199289339,0.0,0.0,-0.16299097540120938,4.342481139856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62782.06407059493,0.0,
1.5499,4.400152640073179,4.387557970382197,4.247989408122875,0.0,0.0,-0.16331243436214854,4.345233339526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63482.910540147044,0.0,
1.5656,4.403090587686602,4.390346962107152,4.25067717757788,0.0,0.0,-0.1636403126630324,4.3480382424572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64190.312257267535,0.0,
1.5813,4.406065807182326,4.393170930953428,4.253398945278533,0.0,0.0,-0.16397260131933566,4.350878561138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64899.81212322281,0.0,
1.5969,4.40905925571505,4.39601179025247,4.256137288113157,0.0,0.0,-0.16430717981326565,4.3537361113602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65606.89994695499,0.0,
1.6126,4.412109580096892,4.398906200659879,4.258927555867446,0.0,0.0,-0.16464837654402117,4.3566477788747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66320.67034803652,0.0,
1.6282,4.415178194345092,4.401817532103095,4.26173444870733,0.0,0.0,-0.16499188433099002,4.359576725051839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67032.06013968354,0.0,
1.6439,4.418304718435335,4.404783356954063,4.264594203832698,0.0,0.0,-0.16534214742114592,4.362560759740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67750.21968118272,0.0,
1.6595,4.421449605268787,4.407766143692408,4.267470644860461,0.0,0.0,-0.16569474451919217,4.365562131273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68466.03046486297,0.0,
1.6752,4.424653462503953,4.410804389281671,4.270400909498351,0.0,0.0,-0.1660542378168586,4.368619587094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69188.70013687747,0.0,
1.6908,4.427875767821276,4.413859648209367,4.273347932094581,0.0,0.0,-0.16641608986299752,4.371694449375075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69909.0533487709,0.0,
1.7065,4.43115813159832,4.416971355351752,4.276349764424523,0.0,0.0,-0.16678498296515457,4.374826417124865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70636.3566123702,0.0,
1.7222,4.434480328891382,4.420120313749089,4.279387905100924,0.0,0.0,-0.16715865671367602,4.377996182580465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71366.03136933774,0.0,
1.7378,4.4378211267874,4.4232863834253315,4.282442933918938,0.0,0.0,-0.16753472985059034,4.3811834813772235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72093.43906418773,0.0,
1.7535,4.44122367076389,4.426510433657713,4.2855543017467665,0.0,0.0,-0.16791806929534814,4.384429468722789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72827.93763884122,0.0,
1.7691,4.444644933838015,4.429751674714996,4.2886826596749135,0.0,0.0,-0.16830383760821985,4.387693089409308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73560.20269052942,0.0,
1.7848,4.448129104208206,4.433051949163982,4.291868408713531,0.0,0.0,-0.1686970275968462,4.391016487361906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74299.65512268116,0.0,
1.8004,4.4516321262875636,4.436369505901435,4.2950712625431455,0.0,0.0,-0.16909267794161015,4.394357631577382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75036.90812009772,0.0,
1.8161,4.45519924799331,4.439747175789513,4.298332587644941,0.0,0.0,-0.16949590978937895,4.397759670475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75781.44724669274,0.0,
1.8318,4.458808491512601,4.443164120685794,4.301632284712031,0.0,0.0,-0.169904252750167,4.401201632303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76528.5887784199,0.0,
