energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.975624585004622,2.885650880965004,2.9770935083971604,0.0,0.0,0.030594095021368596,2.9461229914555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594
0.0153,2.9756309142927524,2.885656831333609,2.9771000442834867,0.0,0.0,0.03059423435464019,2.9461292633032827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0305,2.975649737384627,2.885674527518513,2.977119481799021,0.0,0.0,0.030594648722455153,2.946147915567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0458,2.9756813032485727,2.8857042035436375,2.977152078061718,0.0,0.0,0.030595343591372344,2.946179194951309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.061,2.9757252013995705,2.885745473434974,2.9771974092248317,0.0,0.0,0.030596309901834918,2.9462226946864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0763,2.9757820124682755,2.8857988829685572,2.977256074926296,0.0,0.0,0.030597560401905362,2.946278990121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0915,2.9758509976804857,2.885863737487562,2.9773273123419557,0.0,0.0,0.03059907878779372,2.946347349170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1068,2.9759330694898543,2.8859408946662475,2.9774120637984907,0.0,0.0,0.030600885090780218,2.946428675984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.122,2.976027160633441,2.8860293509832506,2.9775092272847274,0.0,0.0,0.030602955760554152,2.9465219129671394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1373,2.9761345156405543,2.8861302762407766,2.9776200880814834,0.0,0.0,0.030605318114302674,2.946628293320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1525,2.976253738471063,2.886242357790252,2.9777432046876378,0.0,0.0,0.030607941351892588,2.9467464336496505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1678,2.976386406074787,2.886367077875372,2.977880205700271,0.0,0.0,0.03061086008008138,2.946877896550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.183,2.9765307932567717,2.886502814376568,2.9780293097317694,0.0,0.0,0.03061403624460077,2.9470209724550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1983,2.976688809824733,2.886651362376634,2.9781924891548406,0.0,0.0,0.030617511746410767,2.947177553785403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2135,2.9768584009618326,2.886810789859691,2.978367622204816,0.0,0.0,0.030621241271787284,2.947345604342113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2288,2.977041809863925,2.8869832052297526,2.978557025586948,0.0,0.0,0.030625274021489537,2.947527346893542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.244,2.9772366515352586,2.887166366067515,2.9787582365745617,0.0,0.0,0.03062955741601461,2.9477204180591117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2593,2.97744550318357,2.8873626946651627,2.9789739168604954,0.0,0.0,0.030634147962473424,2.9479273715697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2745,2.97766564898678,2.8875696376106017,2.979201262076089,0.0,0.0,0.03063898580826553,2.9481455162244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2898,2.977900000882219,2.8877899317365676,2.9794432796555945,0.0,0.0,0.030644134774355184,2.948377737424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.305,2.978145511483045,2.888020711965983,2.9796968228128797,0.0,0.0,0.03064952772673431,2.948621015420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3203,2.9784054282685917,2.8882650304104533,2.979965245576784,0.0,0.0,0.030655235808663504,2.9488785680852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
