energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2943,9.171052500425143,9.171052500425143,9.171052500425143,0.0,0.0,0.0,9.171052500425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.309,9.175750351423153,9.175750351423153,9.175750351423153,0.0,0.0,0.0,9.175750351423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3237,9.180686247588394,9.180686247588394,9.180686247588394,0.0,0.0,0.0,9.180686247588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3384,9.185861522795559,9.185861522795559,9.185861522795559,0.0,0.0,0.0,9.185861522795559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3531,9.191277580944025,9.191277580944025,9.191277580944025,0.0,0.0,0.0,9.191277580944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3679,9.196975222180408,9.196975222180408,9.196975222180408,0.0,0.0,0.0,9.196975222180408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3826,9.202879007883933,9.202879007883933,9.202879007883933,0.0,0.0,0.0,9.202879007883933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3973,9.209028231595882,9.209028231595882,9.209028231595882,0.0,0.0,0.0,9.209028231595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.412,9.215424590108585,9.215424590108585,9.215424590108585,0.0,0.0,0.0,9.215424590108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4267,9.22206985673845,9.22206985673845,9.22206985673845,0.0,0.0,0.0,9.22206985673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4414,9.22896588284243,9.22896588284243,9.22896588284243,0.0,0.0,0.0,9.22896588284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4561,9.23611459941402,9.23611459941402,9.23611459941402,0.0,0.0,0.0,9.23611459941402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4709,9.243569259139115,9.243569259139115,9.243569259139115,0.0,0.0,0.0,9.243569259139115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4856,9.251231230940277,9.251231230940277,9.251231230940277,0.0,0.0,0.0,9.251231230940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5003,9.259152196339898,9.259152196339898,9.259152196339898,0.0,0.0,0.0,9.259152196339898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.515,9.267334423118712,9.267334423118712,9.267334423118712,0.0,0.0,0.0,9.267334423118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5297,9.275780267981396,9.275780267981396,9.275780267981396,0.0,0.0,0.0,9.275780267981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5444,9.284492178696187,9.284492178696187,9.284492178696187,0.0,0.0,0.0,9.284492178696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5591,9.29347269633795,9.29347269633795,9.29347269633795,0.0,0.0,0.0,9.29347269633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5739,9.302788329874268,9.302788329874268,9.302788329874268,0.0,0.0,0.0,9.302788329874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5886,9.312315943090336,9.312315943090336,9.312315943090336,0.0,0.0,0.0,9.312315943090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6033,9.32212039003298,9.32212039003298,9.32212039003298,0.0,0.0,0.0,9.32212039003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.618,9.33220461039875,9.33220461039875,9.33220461039875,0.0,0.0,0.0,9.33220461039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6327,9.342571650158295,9.342571650158295,9.342571650158295,0.0,0.0,0.0,9.342571650158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6474,9.353224664531119,9.353224664531119,9.353224664531119,0.0,0.0,0.0,9.353224664531119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6621,9.364166921102669,9.364166921102669,9.364166921102669,0.0,0.0,0.0,9.364166921102669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6768,9.375401803091085,9.375401803091085,9.375401803091085,0.0,0.0,0.0,9.375401803091085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6916,9.387012277335064,9.387012277335064,9.387012277335064,0.0,0.0,0.0,9.387012277335064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7063,9.398845091458115,9.398845091458115,9.398845091458115,0.0,0.0,0.0,9.398845091458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.721,9.410981435474907,9.410981435474907,9.410981435474907,0.0,0.0,0.0,9.410981435474907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7357,9.423425191958193,9.423425191958193,9.423425191958193,0.0,0.0,0.0,9.423425191958193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7504,9.436180377992684,9.436180377992684,9.436180377992684,0.0,0.0,0.0,9.436180377992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7651,9.449251149512573,9.449251149512573,9.449251149512573,0.0,0.0,0.0,9.449251149512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7798,9.462641805852254,9.462641805852254,9.462641805852254,0.0,0.0,0.0,9.462641805852254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7946,9.476451214889066,9.476451214889066,9.476451214889066,0.0,0.0,0.0,9.476451214889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8093,9.490497390334433,9.490497390334433,9.490497390334433,0.0,0.0,0.0,9.490497390334433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.824,9.504877290872507,9.504877290872507,9.504877290872507,0.0,0.0,0.0,9.504877290872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8387,9.519595840748448,9.519595840748448,9.519595840748448,0.0,0.0,0.0,9.519595840748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534,9.534658134021205,9.534658134021205,9.534658134021205,0.0,0.0,0.0,9.534658134021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8681,9.550069440664046,9.550069440664046,9.550069440664046,0.0,0.0,0.0,9.550069440664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8828,9.565835212977158,9.565835212977158,9.565835212977158,0.0,0.0,0.0,9.565835212977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8976,9.582072038636,9.582072038636,9.582072038636,0.0,0.0,0.0,9.582072038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9123,9.598566372441011,9.598566372441011,9.598566372441011,0.0,0.0,0.0,9.598566372441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.927,9.615432733806703,9.615432733806703,9.615432733806703,0.0,0.0,0.0,9.615432733806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9417,9.632677376866445,9.632677376866445,9.632677376866445,0.0,0.0,0.0,9.632677376866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9564,9.65030677559059,9.65030677559059,9.65030677559059,0.0,0.0,0.0,9.65030677559059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9711,9.668327632520258,9.668327632520258,9.668327632520258,0.0,0.0,0.0,9.668327632520258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9858,9.686746887975653,9.686746887975653,9.686746887975653,0.0,0.0,0.0,9.686746887975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0006,9.705701195756513,9.705701195756513,9.705701195756513,0.0,0.0,0.0,9.705701195756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0153,9.724941905308555,9.724941905308555,9.724941905308555,0.0,0.0,0.0,9.724941905308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03,9.744603414342286,9.744603414342286,9.744603414342286,0.0,0.0,0.0,9.744603414342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0447,9.764693718985987,9.764693718985987,9.764693718985987,0.0,0.0,0.0,9.764693718985987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0594,9.785221107590203,9.785221107590203,9.785221107590203,0.0,0.0,0.0,9.785221107590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0741,9.80619417354233,9.80619417354233,9.80619417354233,0.0,0.0,0.0,9.80619417354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0888,9.82762182883486,9.82762182883486,9.82762182883486,0.0,0.0,0.0,9.82762182883486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1036,9.849663850311913,9.849663850311913,9.849663850311913,0.0,0.0,0.0,9.849663850311913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1183,9.87203202170265,9.87203202170265,9.87203202170265,0.0,0.0,0.0,9.87203202170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.133,9.894883647225491,9.894883647225491,9.894883647225491,0.0,0.0,0.0,9.894883647225491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1477,9.91822906870362,9.91822906870362,9.91822906870362,0.0,0.0,0.0,9.91822906870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1624,9.942079027909946,9.942079027909946,9.942079027909946,0.0,0.0,0.0,9.942079027909946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1771,9.966444685985625,9.966444685985625,9.966444685985625,0.0,0.0,0.0,9.966444685985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1918,9.991337644109997,9.991337644109997,9.991337644109997,0.0,0.0,0.0,9.991337644109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2066,10.016944850022165,10.016944850022165,10.016944850022165,0.0,0.0,0.0,10.016944850022165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2213,10.042932882135458,10.042932882135458,10.042932882135458,0.0,0.0,0.0,10.042932882135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.236,10.06948597635385,10.06948597635385,10.06948597635385,0.0,0.0,0.0,10.06948597635385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2507,10.096617733201327,10.096617733201327,10.096617733201327,0.0,0.0,0.0,10.096617733201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2654,10.124342319427134,10.124342319427134,10.124342319427134,0.0,0.0,0.0,10.124342319427134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2801,10.152674498681156,10.152674498681156,10.152674498681156,0.0,0.0,0.0,10.152674498681156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2948,10.181629664391762,10.181629664391762,10.181629664391762,0.0,0.0,0.0,10.181629664391762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3096,10.21142742259727,10.21142742259727,10.21142742259727,0.0,0.0,0.0,10.21142742259727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3243,10.241681959981369,10.241681959981369,10.241681959981369,0.0,0.0,0.0,10.241681959981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.339,10.27260993064373,10.27260993064373,10.27260993064373,0.0,0.0,0.0,10.27260993064373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3537,10.304229632895774,10.304229632895774,10.304229632895774,0.0,0.0,0.0,10.304229632895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3684,10.336560200365497,10.336560200365497,10.336560200365497,0.0,0.0,0.0,10.336560200365497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,10.369621653166645,10.369621653166645,10.369621653166645,0.0,0.0,0.0,10.369621653166645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3978,10.403434953242664,10.403434953242664,10.403434953242664,0.0,0.0,0.0,10.403434953242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4126,10.438260052833732,10.438260052833732,10.438260052833732,0.0,0.0,0.0,10.438260052833732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4273,10.473649507604422,10.473649507604422,10.473649507604422,0.0,0.0,0.0,10.473649507604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.442,10.509860140532599,10.509860140532599,10.509860140532599,0.0,0.0,0.0,10.509860140532599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4567,10.546917342804297,10.546917342804297,10.546917342804297,0.0,0.0,0.0,10.546917342804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4714,10.58484780472121,10.58484780472121,10.58484780472121,0.0,0.0,0.0,10.58484780472121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4861,10.62367960755624,10.62367960755624,10.62367960755624,0.0,0.0,0.0,10.62367960755624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5008,10.663442324165935,10.663442324165935,10.663442324165935,0.0,0.0,0.0,10.663442324165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5156,10.704447537937165,10.704447537937165,10.704447537937165,0.0,0.0,0.0,10.704447537937165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5303,10.746174215760004,10.746174215760004,10.746174215760004,0.0,0.0,0.0,10.746174215760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.545,10.788930879835894,10.788930879835894,10.788930879835894,0.0,0.0,0.0,10.788930879835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5597,10.832754306197808,10.832754306197808,10.832754306197808,0.0,0.0,0.0,10.832754306197808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5744,10.877683442245418,10.877683442245418,10.877683442245418,0.0,0.0,0.0,10.877683442245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5891,10.923759589686695,10.923759589686695,10.923759589686695,0.0,0.0,0.0,10.923759589686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6038,10.971026608641095,10.971026608641095,10.971026608641095,0.0,0.0,0.0,10.971026608641095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6186,11.019865458829969,11.019865458829969,11.019865458829969,0.0,0.0,0.0,11.019865458829969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6333,11.069666139480091,11.069666139480091,11.069666139480091,0.0,0.0,0.0,11.069666139480091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.648,11.12080742548107,11.12080742548107,11.12080742548107,0.0,0.0,0.0,11.12080742548107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6627,11.173346027048497,11.173346027048497,11.173346027048497,0.0,0.0,0.0,11.173346027048497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6774,11.227342690372309,11.227342690372309,11.227342690372309,0.0,0.0,0.0,11.227342690372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6921,11.282862623785075,11.282862623785075,11.282862623785075,0.0,0.0,0.0,11.282862623785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7068,11.33997598719008,11.33997598719008,11.33997598719008,0.0,0.0,0.0,11.33997598719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7216,11.399164237582426,11.399164237582426,11.399164237582426,0.0,0.0,0.0,11.399164237582426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7363,11.459709871219589,11.459709871219589,11.459709871219589,0.0,0.0,0.0,11.459709871219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.751,11.522095882148438,11.522095882148438,11.522095882148438,0.0,0.0,0.0,11.52209588214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7657,11.586418962993852,11.586418962993852,11.586418962993852,0.0,0.0,0.0,11.586418962993852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7804,11.652784731827738,11.652784731827738,11.652784731827738,0.0,0.0,0.0,11.652784731827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7951,11.721309017340019,11.721309017340019,11.721309017340019,0.0,0.0,0.0,11.721309017340019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8098,11.792119411216712,11.792119411216712,11.792119411216712,0.0,0.0,0.0,11.792119411216712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8246,11.865864041241053,11.865864041241053,11.865864041241053,0.0,0.0,0.0,11.865864041241053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8393,11.941704557006831,11.941704557006831,11.941704557006831,0.0,0.0,0.0,11.941704557006831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.854,12.020307108483115,12.020307108483115,12.020307108483115,0.0,0.0,0.0,12.020307108483115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8687,12.101870647805438,12.101870647805438,12.101870647805438,0.0,0.0,0.0,12.101870647805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8834,12.186621550795797,12.186621550795797,12.186621550795797,0.0,0.0,0.0,12.186621550795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
