energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5866,2.1928832067247166,2.1813386000465123,2.1909211427032798,0.0,0.0,-0.0003117612428687252,2.1883809831581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7760154702378,0.0,
0.6033,2.1929904214953204,2.181443340350067,2.1910276925107106,0.0,0.0,-0.00031089327973112473,2.188487151452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.158268548471,0.0,
0.6201,2.1931013454279658,2.18155170336842,2.191137928012493,0.0,0.0,-0.00030999482897984073,2.1885969922696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.579145919117,0.0,
0.6369,2.1932153482501464,2.181663073301465,2.191251222804345,0.0,0.0,-0.0003090709526469881,2.1887098814519854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.8641307807757,0.0,
0.6536,2.1933317265639207,2.1817767629309692,2.1913668778208777,0.0,0.0,-0.00030812731551602563,2.188825122438589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8418919112478,0.0,
0.6704,2.193451876836197,2.1818941363858366,2.1914862808082027,0.0,0.0,-0.0003071525533942044,2.188944098010079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.8432409205038,0.0,
0.6871,2.1935743714723204,2.1820137989878674,2.191608013008192,0.0,0.0,-0.00030615820621277153,2.1890653944894596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5305621425389,0.0,
0.7039,2.193700680335157,2.182137186537491,2.191733535090889,0.0,0.0,-0.0003051322989745587,2.1891904673211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.2310890638507,0.0,
0.7207,2.193830082063828,2.1822635942660416,2.191862130138149,0.0,0.0,-0.0003040806408023918,2.1893186021560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.7741566918355,0.0,
0.7374,2.1939617818407884,2.1823922456723936,2.191993008246591,0.0,0.0,-0.00030300965126399664,2.1894490119199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.9927890950698,0.0,
0.7542,2.194097359991901,2.1825246844174417,2.192127739834824,0.0,0.0,-0.0003019064321719487,2.189583261414722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.208442345898,0.0,
0.7709,2.19423520562386,2.1826593368215805,2.1922647240195934,0.0,0.0,-0.0003007840439172388,2.1897197554883445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0925824175247,0.0,
0.7877,2.1943769728144673,2.1827978185549397,2.1924056044916345,0.0,0.0,-0.00029962896917131257,2.189860131953681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.9625396169558,0.0,
0.8045,2.1945218486996794,2.18293933548647,2.192549573412909,0.0,0.0,-0.00029844777371773894,2.1900035858663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.652095365314,0.0,
0.8212,2.1946689465836577,2.183083021396685,2.1926957495932244,0.0,0.0,-0.0002972476425286742,2.190149239191189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.9992547805746,0.0,
0.838,2.194820031575057,2.183230600354843,2.1928458870272687,0.0,0.0,-0.00029601412176182614,2.1902988396523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.3147202653597,0.0,
0.8547,2.194973308547942,2.1833803187935072,2.19299820179282,0.0,0.0,-0.00029476181399237377,2.190450609711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.2803484520264,0.0,
0.8715,2.1951306167634885,2.1835339731711527,2.1931545215484656,0.0,0.0,-0.00029347563681985365,2.190606370494369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.2021290408184,0.0,
0.8883,2.1952910513853574,2.1836906795489663,2.1933139470772494,0.0,0.0,-0.0002921629235504134,2.1907652260038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.9189174345752,0.0,
0.905,2.195453633325727,2.183849481501502,2.1934755053994497,0.0,0.0,-0.00029083163650083773,2.190926206742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.274364569303,0.0,
0.9218,2.1956203135120482,2.1840122844890115,2.1936411350990346,0.0,0.0,-0.000289465741788677,2.191091244366698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.5669169380171,0.0,
0.9385,2.1957891115407273,2.1841771540645745,2.193808868192464,0.0,0.0,-0.00028808140857600884,2.1912583779325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.4902188870817,0.0,
0.9553,2.1959620529377455,2.1843460685005995,2.1939807173637282,0.0,0.0,-0.00028666196389392053,2.1914296129340243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.337369887121,0.0,
0.9721,2.196138140370153,2.1845180535528406,2.194155691503873,0.0,0.0,-0.0002852155207595392,2.1916039618089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.9529655660697,0.0,
0.9888,2.1963163017883494,2.18469206204923,2.1943327252862543,0.0,0.0,-0.00028375083213264733,2.191780363041278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.1870132235501,0.0,
1.0056,2.196498675088866,2.184870181931671,2.1945139430088245,0.0,0.0,-0.0002822502569005006,2.1919609333431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.3240756570815,0.0,
1.0223,2.1966830934323225,2.1850502967751537,2.1946971914939692,0.0,0.0,-0.00028073155797159763,2.192143527233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0710862921148,0.0,
1.0391,2.1968717698060782,2.185234567800407,2.1948846696209348,0.0,0.0,-0.00027917644347266155,2.1923303357424735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.7065693921418,0.0,
1.0559,2.1970636137999886,2.185421929906888,2.1950752938208113,0.0,0.0,-0.0002775938196854805,2.192520279175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.081572123834,0.0,
1.0726,2.1972574597757935,2.1856112445811857,2.1952679058068645,0.0,0.0,-0.0002759932449124122,2.192712203387948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0532222219297,0.0,
1.0894,2.1974556338658715,2.18580478344766,2.195464816829389,0.0,0.0,-0.00027435544072565063,2.1929084113809734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.890419314382,0.0,
1.1061,2.1976557815216182,2.1860002468954907,2.19566368727138,0.0,0.0,-0.0002726997937849369,2.193106571896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.3150107185136,0.0,
1.1229,2.1978603045057787,2.1861999803391923,2.195866903491798,0.0,0.0,-0.00027100636204341935,2.1933090627789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.5890967214905,0.0,
1.1397,2.1980680186931316,2.186402827216759,2.1960732888378383,0.0,0.0,-0.00026928486001045343,2.193514711582576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.5709395811398,0.0,
1.1564,2.1982776641715183,2.186607557023602,2.196281591392571,0.0,0.0,-0.000267545667479261,2.1937222708625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.1256139777056,0.0,
1.1732,2.1984917566949083,2.1868166263796933,2.1964943107130366,0.0,0.0,-0.00026576783562783963,2.193934231262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.5043927693655,0.0,
1.1899,2.1987077526142764,2.1870275511694155,2.1967089193826195,0.0,0.0,-0.0002639724078154456,2.1941480743887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.4458081700168,0.0,
1.2067,2.198928243901843,2.18724286235987,2.1969279926415055,0.0,0.0,-0.0002621377575149762,2.194366366301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1934883882723,0.0,
1.2234,2.1991506108973997,2.187460001683114,2.197148927591291,0.0,0.0,-0.00026028560026772097,2.1945865133906017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.4931689046339,0.0,
1.2402,2.1993775220402227,2.1876815746890537,2.1973743753984087,0.0,0.0,-0.0002583936258565561,2.194811157375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.5804675336606,0.0,
1.257,2.1996076608431956,2.187906295669487,2.1976030279578502,0.0,0.0,-0.0002564727080320677,2.195038994823511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.3251446685979,0.0,
1.2737,2.1998396341684696,2.1881328041551105,2.197833501056293,0.0,0.0,-0.00025453440646988797,2.1952686464599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.604927577548,0.0,
1.2905,2.2000762257548256,2.188363818140428,2.198068560336437,0.0,0.0,-0.0002525553727031313,2.1955028680772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.6426796864375,0.0,
1.3072,2.2003146246910736,2.18859659281463,2.1983054129982924,0.0,0.0,-0.0002505590302454244,2.1957388768346653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.2035989281003,0.0,
1.324,2.2005576918406127,2.1888339213776544,2.198546901253147,0.0,0.0,-0.0002485213310548302,2.195979504823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.501540765821,0.0,
1.3408,2.2008040152288544,2.189074424979424,2.1987916221791943,0.0,0.0,-0.00024645399906683663,2.1962233541291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.415575628109,0.0,
1.3575,2.2010521055533445,2.189316649367397,2.199038096084743,0.0,0.0,-0.00024436946043824995,2.1964689503351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8336805090853,0.0,
1.3743,2.2013049400026494,2.1895635011571604,2.199289280659115,0.0,0.0,-0.00024224260402295052,2.1967192406063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.9553578937907,0.0,
1.391,2.201559514728919,2.1898120473981986,2.1995421915536384,0.0,0.0,-0.00024009860178428398,2.1969712512269184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.5675126494234,0.0,
1.4078,2.201818884754262,2.19006527058257,2.199799863718547,0.0,0.0,-0.00023791162576637407,2.1972280063517933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.85949986788,0.0,
1.4246,2.202081541773752,2.190321697919635,2.200060798591481,0.0,0.0,-0.0002356942702384147,2.1974880127616228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.7207053158027,0.0,
1.4413,2.202345899425946,2.190579780526427,2.2003234201284694,0.0,0.0,-0.00023345984934131504,2.197749700026948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.050480524195,0.0,
1.4581,2.2026151301619485,2.1908426153552583,2.2005908798356257,0.0,0.0,-0.00023118144509029007,2.198016208450944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0219891535535,0.0,
