energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1974,2.8762167079173366,2.917878944336416,2.9112324181648868,0.0,0.0,0.0,2.90177602347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2172,2.876360054265782,2.918020145792641,2.9113787100730564,0.0,0.0,0.0,2.901919636710493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2369,2.8765163012869848,2.918174053511443,2.911538167884072,0.0,0.0,0.0,2.9020761742275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2566,2.8766861484426745,2.918341356116298,2.911711505470503,0.0,0.0,0.0,2.9022463366764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2764,2.8768705725732526,2.9185230153898702,2.9118997197903345,0.0,0.0,0.0,2.9024311025844853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2961,2.8770677225758146,2.918717207537714,2.912100921742981,0.0,0.0,0.0,2.902628617285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3159,2.87727961270922,2.9189259161190284,2.9123171670346055,0.0,0.0,0.0,2.9028408986209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3356,2.877504116205009,2.9191470457890096,2.9125462852355595,0.0,0.0,0.0,2.9030658157431923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3553,2.877742282959953,2.919381630145134,2.912789347876841,0.0,0.0,0.0,2.9033044203273093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3751,2.877995441544946,2.9196309771709217,2.9130477109020116,0.0,0.0,0.0,2.9035580432059596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3948,2.8782610510090505,2.9198925835607836,2.91331878118594,0.0,0.0,0.0,2.9038241385852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4146,2.878541825114358,2.920169121527252,2.913605328351305,0.0,0.0,0.0,2.9041054249976384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4343,2.8788349457623683,2.920457814809864,2.913904476425991,0.0,0.0,0.0,2.9043990789994076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.454,2.8791418150152945,2.9207600436173964,2.9142176563724846,0.0,0.0,0.0,2.904706505001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4738,2.8794641153608582,2.921077464203221,2.914546585360222,0.0,0.0,0.0,2.9050293883081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4935,2.8797986119632077,2.9214068899248162,2.9148879621045864,0.0,0.0,0.0,2.9053644879975367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5133,2.8801487225117146,2.921751685836189,2.915245274677566,0.0,0.0,0.0,2.9057152276751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.533,2.8805109330935323,2.9221083905115712,2.9156149369712074,0.0,0.0,0.0,2.9060780868587703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5527,2.8808870002544613,2.922478732964416,2.9159987417550317,0.0,0.0,0.0,2.9064548249913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5725,2.8812789631820057,2.9228647203509137,2.916398770276056,0.0,0.0,0.0,2.9068474846029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5922,2.8816828879939607,2.9232624778007996,2.9168110078031777,0.0,0.0,0.0,2.9072521245326457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.612,2.8821029019048368,2.9236760685080685,2.9172396665933986,0.0,0.0,0.0,2.9076728790021016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6317,2.8825347895696054,2.9241013405588125,2.9176804446482842,0.0,0.0,0.0,2.908105524925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6515,2.8829829639932383,2.9245426382825146,2.9181378459275247,0.0,0.0,0.0,2.908554482734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6712,2.8834429272826876,2.924995531693716,2.9186072800536786,0.0,0.0,0.0,2.9090152463433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6909,2.883916937372707,2.925462242970532,2.9190910515644446,0.0,0.0,0.0,2.909490077302561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7107,2.8844075387442354,2.925945276129392,2.9195917574757004,0.0,0.0,0.0,2.909981524116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7304,2.8849098078423165,2.9264397823480266,2.920104372955243,0.0,0.0,0.0,2.9104846543818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7502,2.885428877060988,2.926950813429311,2.920634136255461,0.0,0.0,0.0,2.911004608915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7699,2.885959537252717,2.9274732395959777,2.921175731046111,0.0,0.0,0.0,2.911536169298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7896,2.8865044088749054,2.9280096394338795,2.921731831910581,0.0,0.0,0.0,2.912081960073122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8094,2.8870664023108112,2.9285628765647562,2.9223054093737195,0.0,0.0,0.0,2.9126448960830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8291,2.8876398778254373,2.929127397710415,2.9228907076043105,0.0,0.0,0.0,2.9132193277133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8489,2.8882306957410075,2.929708970224076,2.9234937078982783,0.0,0.0,0.0,2.913811124621121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8686,2.8888329271979467,2.9303017565285083,2.924108359307625,0.0,0.0,0.0,2.914414347678027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8883,2.8894495595988214,2.930908695797934,2.9247377109943686,0.0,0.0,0.0,2.915031988797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9081,2.890083874163025,2.931533015922483,2.9253851120496197,0.0,0.0,0.0,2.9156673340450427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9278,2.89072950577497,2.9321684504581746,2.9260440662163543,0.0,0.0,0.0,2.916314007483166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9476,2.8913930525172016,2.9328214916052056,2.926721307911107,0.0,0.0,0.0,2.9169786173445047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9673,2.8920678561128472,2.9334855847999943,2.9274100416239244,0.0,0.0,0.0,2.917654494178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.987,2.8927572759950433,2.9341640346105633,2.9281136963083783,0.0,0.0,0.0,2.9183450023046618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0068,2.8934649698355424,2.934860438501528,2.9288360053791416,0.0,0.0,0.0,2.9190538045720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,2.8941838366623025,2.9355678069492726,2.9295697214190746,0.0,0.0,0.0,2.9197737883435497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0463,2.8949212234934834,2.936293367563648,2.9303223434200563,0.0,0.0,0.0,2.9205123114923963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.066,2.895669731634544,2.937029838386306,2.9310863200379815,0.0,0.0,0.0,2.9212619633529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0858,2.896437011272754,2.937784744593074,2.931869459779299,0.0,0.0,0.0,2.922030405215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,2.8972153640137632,2.938550509920807,2.9326639053464536,0.0,0.0,0.0,2.9228099264270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1252,2.898008680072789,2.9393309598795008,2.9334736275905784,0.0,0.0,0.0,2.9236044225142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.145,2.898821155031122,2.9401302196106593,2.9343029091300914,0.0,0.0,0.0,2.9244180945906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1647,2.8996446374262783,2.9409402680807437,2.935143430129786,0.0,0.0,0.0,2.9252427785456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1845,2.900487544397766,2.9417693828944302,2.9360037821413427,0.0,0.0,0.0,2.926086903144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2042,2.9013414194488583,2.942609243669751,2.9368753339087705,0.0,0.0,0.0,2.9269419990091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2239,2.9022105399031384,2.9434640555477003,2.9377624515337226,0.0,0.0,0.0,2.9278123489948538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2437,2.9030994942451347,2.9443383287731315,2.938669818826222,0.0,0.0,0.0,2.928702547281496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2634,2.9039993644821385,2.945223290227409,2.9395883333542585,0.0,0.0,0.0,2.9296036626879354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2832,2.9049193493571366,2.946127983776013,2.940527384737017,0.0,0.0,0.0,2.9305249059567218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3029,2.905850219924222,2.9470433313585733,2.9414775530545545,0.0,0.0,0.0,2.9314570347791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3226,2.9067966481779743,2.94797392488187,2.9424436074145666,0.0,0.0,0.0,2.9324047268248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3424,2.907763623690343,2.948924667412718,2.943430641212475,0.0,0.0,0.0,2.933372977438512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3621,2.9087414466933783,2.9498860193433423,2.9444287537919704,0.0,0.0,0.0,2.93435207327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3819,2.9097401137599688,2.9508678061104434,2.9454481494796276,0.0,0.0,0.0,2.93535202311668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4016,2.910749607634931,2.9518601769932737,2.9464786034325345,0.0,0.0,0.0,2.9363627960202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4213,2.911775003358424,2.952868118560816,2.9475252963540566,0.0,0.0,0.0,2.9373894727577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4411,2.9128217006210537,2.953896935213982,2.948593740489208,0.0,0.0,0.0,2.938437458774748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4608,2.9138792010722714,2.9549363049845567,2.9496732197257196,0.0,0.0,0.0,2.939496241927516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4806,2.9149583170059485,2.9559968517512467,2.9507747714475663,0.0,0.0,0.0,2.9405766467349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5003,2.9160482254004085,2.957067935651927,2.951887347989796,0.0,0.0,0.0,2.9416678363473774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5201,2.91716007040805,2.9581605051979047,2.953022325672375,0.0,0.0,0.0,2.9427809670927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5398,2.9182827012705026,2.95926359974069,2.954168322134065,0.0,0.0,0.0,2.9439048743817526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5595,2.9194217730929104,2.9603827732674075,2.955331110522091,0.0,0.0,0.0,2.945045218960803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5793,2.9205832767139546,2.9615239080432323,2.956516806894097,0.0,0.0,0.0,2.9462079972170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.599,2.92175556419737,2.9626755569985637,2.9577135211271868,0.0,0.0,0.0,2.94738154744104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6188,2.9229506234591005,2.9638494935089086,2.958933491367068,0.0,0.0,0.0,2.948577869445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6385,2.9241564706660816,2.96503394202285,2.9601644844253356,0.0,0.0,0.0,2.949784965704756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6582,2.925379187679967,2.966234873521139,2.9614127093726226,0.0,0.0,0.0,2.951008923524576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.678,2.926625200915192,2.967458595568025,2.9626847272386554,0.0,0.0,0.0,2.9522561745739573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6977,2.927882016576413,2.9686928341386842,2.963967783960462,0.0,0.0,0.0,2.9535142115585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7175,2.9291624886652188,2.969950208487032,2.965275002414775,0.0,0.0,0.0,2.954795899855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7372,2.9304537785780385,2.9712181077083795,2.966593276331845,0.0,0.0,0.0,2.956088387539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7569,2.931762406461211,2.9725029306213906,2.9679292625376807,0.0,0.0,0.0,2.9573981998734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7767,2.9330952466445552,2.973811421690818,2.9692899797009895,0.0,0.0,0.0,2.958732216012121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7964,2.934438936614735,2.9751304583993425,2.9706617863684546,0.0,0.0,0.0,2.960077060460844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8162,2.9358072208426202,2.976473528816394,2.9720587151742643,0.0,0.0,0.0,2.9614464882777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8359,2.937186382293,2.9778271643974925,2.973466762491958,0.0,0.0,0.0,2.9628267697274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8556,2.9385833919952735,2.979198203640597,2.974893045836592,0.0,0.0,0.0,2.9642248804908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8754,2.940005585663019,2.980593840563049,2.976345055344784,0.0,0.0,0.0,2.9656481605236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8951,2.94143870715952,2.9820000807073628,2.977808236617806,0.0,0.0,0.0,2.9670823414948964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9149,2.942897418020161,2.983431305955338,2.979297559350095,0.0,0.0,0.0,2.968542094441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9346,2.9443670970131706,2.984873165873522,2.9807980961190363,0.0,0.0,0.0,2.970012786335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9544,2.945862780664547,2.9863404075439433,2.982325199825908,0.0,0.0,0.0,2.971509462678133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9741,2.9473694781610744,2.9878183203382385,2.9838635654193544,0.0,0.0,0.0,2.9730171213062224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9938,2.9488948152374963,2.989314380345838,2.985420979479284,0.0,0.0,0.0,2.97454339168754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0136,2.9504467986043332,2.990836434477405,2.9870056179353415,0.0,0.0,0.0,2.97609628367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0333,2.9520098748096153,2.9923692240576374,2.988601600804879,0.0,0.0,0.0,2.9776602332240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0531,2.953600038724037,2.9939284287382573,2.9902252604411803,0.0,0.0,0.0,2.9792512426344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0728,2.9552013554281826,2.9954984184783084,2.9918603270306043,0.0,0.0,0.0,2.980853366979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0925,2.9568219366457313,2.997087141992141,2.9935150838986795,0.0,0.0,0.0,2.982474720845518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1123,2.9584702879481855,2.998702930892068,2.9951982169420854,0.0,0.0,0.0,2.9841238119274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.132,2.9601298932081184,3.0003295896462987,2.9968928623502205,0.0,0.0,0.0,2.985784115068212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1518,2.961817738272633,3.001983761079047,2.998616365450302,0.0,0.0,0.0,2.9874726216006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1715,2.9635169126343888,3.0036488661685214,3.000351459341394,0.0,0.0,0.0,2.9891724127147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1912,2.965236030904456,3.005333342086992,3.0021069414591817,0.0,0.0,0.0,2.990892104816876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.211,2.96698411554188,3.007046022026677,3.003892026194973,0.0,0.0,0.0,2.99264072125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2307,2.9687436546623616,3.008769742546041,3.0056888319371704,0.0,0.0,0.0,2.9944007430485247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2505,2.970532660596706,3.010522142907608,3.007515753473902,0.0,0.0,0.0,2.996190185659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2702,2.972333213057678,3.0122856630254917,3.009354491699373,0.0,0.0,0.0,2.997991122594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2899,2.9741544479478117,3.0140692457551883,3.0112143770772946,0.0,0.0,0.0,2.9998126902600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3097,2.9760059242434562,3.015882244228038,3.0131051726759828,0.0,0.0,0.0,3.001664447049159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3294,2.977869098378232,3.0177064934031455,3.0150079421784834,0.0,0.0,0.0,3.0035278446532865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3492,2.97976304780141,3.0195606651383784,3.0169421695479044,0.0,0.0,0.0,3.005421960829231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3689,2.981668805315697,3.021426183478142,3.018888485326813,0.0,0.0,0.0,3.007327824706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3887,2.983605886212822,3.0233221443547436,3.020866821275074,0.0,0.0,0.0,3.009264950614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4084,2.9855548932093345,3.0252295548529715,3.0228573681606514,0.0,0.0,0.0,3.0112139387409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4281,2.987525726201403,3.027158097743916,3.0248702378403145,0.0,0.0,0.0,3.013184687261878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4479,2.9895287317508714,3.0291178881334972,3.026915999032868,0.0,0.0,0.0,3.015187539639079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4676,2.9915438554255793,3.03108929643583,3.0289741704871975,0.0,0.0,0.0,3.017202440782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
