energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.8554,1.8970779774757762,2.060284106056951,1.707267453225902,0.0,0.0,0.0,1.8882098455862097,1.7278,2.3139,1.9505,-0.0,0.0,0.0,1.9973999999999998,577670.9341643623,719591.3089735836,664422.3224078047,0.0,0.0,0.0,655174.4950835052,
9.8692,1.939387931422412,2.1394884148342297,1.7837791363848443,0.0,0.0,0.0,1.9542184942138288,1.7294,2.264,1.8828,-0.0,0.0,0.0,1.9587333333333332,574222.8255317413,698590.1624354402,636512.8494420387,0.0,0.0,0.0,637623.649934015,
9.8829,1.9606453400451604,2.186528040805946,1.82013769574845,0.0,0.0,0.0,1.9891036921998522,1.7101,2.271,1.9468,-0.0,0.0,0.0,1.9759666666666664,567078.0459586392,696142.8769438216,651088.4014292902,0.0,0.0,0.0,639286.8187058951,
9.8966,1.9998826837129695,2.2207449422960135,1.8088403113546607,0.0,0.0,0.0,2.009822645787881,1.6758,2.2565,1.9603,-0.0,0.0,0.0,1.9642,553643.5926452895,689583.7689562443,657178.7477173103,0.0,0.0,0.0,634561.5467316376,
9.9103,2.0497203972223543,2.251333902343757,1.799938565022181,0.0,0.0,0.0,2.0336642881960976,1.6886,2.2549,1.9101,-0.0,0.0,0.0,1.9512,552895.5087307281,686805.9632365978,644970.5910466447,0.0,0.0,0.0,629154.1592261973,
9.924,2.090655239432416,2.281087323512345,1.8270723963346536,0.0,0.0,0.0,2.066271653093138,1.7225,2.2376,1.841,-0.0,0.0,0.0,1.9337,559211.9823989489,680062.7331189568,622756.3272686336,0.0,0.0,0.0,621546.1731002743,
9.9377,2.1169230571181368,2.327898019941243,1.8616792716110078,0.0,0.0,0.0,2.1021667828901296,1.7732,2.2072,1.8597,-0.0,0.0,0.0,1.9466999999999999,571787.5111668435,668135.6458036106,624862.7520883474,0.0,0.0,0.0,622092.6810114526,
9.9514,2.132353994604334,2.387819694358547,1.8805376049890494,0.0,0.0,0.0,2.13357043131731,1.8196,2.2214,1.8599,-0.0,0.0,0.0,1.9669666666666668,584145.5833137109,666573.086722393,623549.0478985452,0.0,0.0,0.0,625157.2355348459,
9.9651,2.108259462347191,2.426427213562643,1.892618139153921,0.0,0.0,0.0,2.142434938354585,1.9347,2.2953,1.8737,-0.0,0.0,0.0,2.0345666666666666,619810.4381453864,682643.9708579277,626939.992293364,0.0,0.0,0.0,643612.6178742563,
9.9788,2.052316412899234,2.4272019027542004,1.8938115892878904,0.0,0.0,0.0,2.1244433016471085,1.9456,2.3648,1.8835,-0.0,0.0,0.0,2.064633333333333,629851.4880223674,701279.3831052826,630466.9799849131,0.0,0.0,0.0,654673.0663077446,
9.9925,2.004742390854897,2.3892049580823373,1.890821815088144,0.0,0.0,0.0,2.0949230546751263,1.938,2.4269,1.8782,-0.0,0.0,0.0,2.0810333333333335,633941.2935746954,721996.3056921015,630166.9685830219,0.0,0.0,0.0,663332.4350928075,
10.0062,1.970906852104264,2.3429248822232647,1.8872067220065478,0.0,0.0,0.0,2.0670128187780255,1.8978,2.3861,1.8698,-0.0,0.0,0.0,2.0512333333333332,627302.161138285,717538.3581600784,629044.455916753,0.0,0.0,0.0,659232.3069598622,
10.0199,1.9613490588094527,2.3486385600739124,1.889647230947482,0.0,0.0,0.0,2.0665449499436157,1.8471,2.2766,1.8391,-0.0,0.0,0.0,1.9876000000000003,614748.1914418205,689647.2302468595,620748.1362156442,0.0,0.0,0.0,642584.216134489,
10.0336,1.9658097018039096,2.4020985240546087,1.9088881000285645,0.0,0.0,0.0,2.0922654419623608,1.8233,2.2314,1.8031,-0.0,0.0,0.0,1.9525999999999997,608214.3709242726,673227.4846381013,608877.0581695674,0.0,0.0,0.0,630834.2418785513,
10.0473,1.9718936891792982,2.460016856750406,1.9403761738576217,0.0,0.0,0.0,2.124095573262442,1.8037,2.2321,1.7874,-0.0,0.0,0.0,1.9410666666666667,602674.1574637991,668438.8009008927,601501.3320387135,0.0,0.0,0.0,624982.299880612,
10.0611,1.9696168529342684,2.5269633250887322,1.9751313455653907,0.0,0.0,0.0,2.1572371745294636,1.8312,2.249,1.8162,-0.0,0.0,0.0,1.9654666666666667,611736.3174610699,667079.0018981078,606765.740381824,0.0,0.0,0.0,629066.8342787614,
10.0748,1.9586090665459845,2.5858905659302183,1.9910996388006164,0.0,0.0,0.0,2.1785330904256064,1.7381,2.2362,1.7978,-0.0,0.0,0.0,1.9240333333333333,586595.4166838991,658922.5589246171,600446.1078792836,0.0,0.0,0.0,616069.0959933958,
10.0885,1.9994145372378482,2.6708044061669964,2.0255175487015706,0.0,0.0,0.0,2.2319121640354713,1.6581,2.2519,1.7876,-0.0,0.0,0.0,1.8992000000000002,559156.1481482459,655788.2981305603,594471.0844805298,0.0,0.0,0.0,604359.6407852875,
10.1022,2.0739070239831943,2.7685502392925727,2.0780887868963167,0.0,0.0,0.0,2.3068486833906943,1.6142,2.3145,1.7865,-0.0,0.0,0.0,1.9050666666666667,538966.4809739788,663573.9933257422,589237.1024396094,0.0,0.0,0.0,599200.7680088325,
10.1159,2.146808991868988,2.8279551142136388,2.11743543492802,0.0,0.0,0.0,2.3640665136702155,1.6473,2.4951,1.8738,-0.0,0.0,0.0,2.0054000000000003,542137.6475002745,704162.5048507653,610909.2909264682,0.0,0.0,0.0,621975.4729525526,
10.1296,2.216225488598205,2.8467200939272495,2.122490316683808,0.0,0.0,0.0,2.395145299736421,1.6536,2.6099,1.9432,-0.0,0.0,0.0,2.0689,537869.2248700432,731515.2615181126,630879.3467335395,0.0,0.0,0.0,636968.8879414554,
10.1433,2.282031677523787,2.82837993259602,2.1072472343510995,0.0,0.0,0.0,2.4058862814903024,1.7325,2.8063,2.0095,-0.0,0.0,0.0,2.1827666666666667,555130.717965027,781594.1073042105,652056.386395998,0.0,0.0,0.0,667301.8567897379,
10.157,2.2979767250399914,2.728981731397475,2.0651124089049038,0.0,0.0,0.0,2.36402362178079,1.865,2.9946,2.0763,-0.0,0.0,0.0,2.3119666666666667,592082.4258296358,837146.1177535007,676362.6984829167,0.0,0.0,0.0,706738.9283298958,
10.1707,2.282862662743243,2.5976352497643505,2.0239097050451904,0.0,0.0,0.0,2.301469205850928,1.9116,3.0297,2.0588,-0.0,0.0,0.0,2.3333666666666666,607529.4991083555,860372.6429190823,677191.9694209353,0.0,0.0,0.0,720094.0353707649,
10.1844,2.2754034272542922,2.501110284595542,2.0029279468188514,0.0,0.0,0.0,2.259813886222895,1.9536,2.9995,2.0637,-0.0,0.0,0.0,2.3389333333333333,620887.4229464354,864968.56842008,681953.1068139649,0.0,0.0,0.0,727148.7419861055,
10.1981,2.2529578388612657,2.4468877073410926,1.9833934735066114,0.0,0.0,0.0,2.2277463399029895,2.036,2.9642,2.0775,-0.0,0.0,0.0,2.3592333333333335,647015.5170312002,863795.5883996213,689072.8703465973,0.0,0.0,0.0,737094.7218993783,
10.2118,2.208576891186277,2.408887200830118,1.9536997689267228,0.0,0.0,0.0,2.1903879536477056,2.0824,2.9683,2.1058,-0.0,0.0,0.0,2.3855,665519.6109415485,870235.849879714,701527.4581170678,0.0,0.0,0.0,749292.7887415983,
10.2255,2.152384804575261,2.3962041955157583,1.9220275027611997,0.0,0.0,0.0,2.1568721676174065,2.1219,2.9191,2.0985,-0.0,0.0,0.0,2.3798333333333335,683580.4559387822,861032.8549361541,704315.5449578677,0.0,0.0,0.0,752706.9012884819,
10.2392,2.0852998269916796,2.421559337607539,1.892033483664696,0.0,0.0,0.0,2.1329642160879714,2.1301,2.9288,2.1137,-0.0,0.0,0.0,2.3908666666666663,694469.4172176077,861640.873302281,713280.2666698213,0.0,0.0,0.0,759454.4400386041,
10.253,2.041071311684556,2.461175418918688,1.8536336735688455,0.0,0.0,0.0,2.1186268013906964,2.1013,3.0589,2.16,-0.0,0.0,0.0,2.4400666666666666,692577.5203102527,889379.2145869057,732126.7634151302,0.0,0.0,0.0,775174.875651656,
10.2667,1.9810644555343648,2.281306553983026,1.748821753069101,0.0,0.0,0.0,2.003730920862164,2.0815,3.4722,2.194,-0.0,0.0,0.0,2.5825666666666667,695118.2379124198,1007070.6807748795,756439.3516139124,0.0,0.0,0.0,827569.1713244597,
10.2804,1.9742011397373191,2.053408959668657,1.6670342132343132,0.0,0.0,0.0,1.8982147708800963,1.9196,3.2102,2.0264,-0.0,0.0,0.0,2.3854,650458.3651733771,976714.168287161,720748.0253653054,0.0,0.0,0.0,790207.8123855727,
10.2941,2.01636905783394,2.001086312704083,1.6826418253469915,0.0,0.0,0.0,1.900032398628338,1.9069,3.0341,1.853,-0.0,0.0,0.0,2.2646666666666664,642693.1833427959,942919.2388703531,668209.2847528467,0.0,0.0,0.0,758182.2038614624,
10.3078,2.0469266896724436,2.0212252919544165,1.7488813120513975,0.0,0.0,0.0,1.9390110978927524,1.8961,2.9441,1.7881,-0.0,0.0,0.0,2.2094333333333336,636887.7838588449,919706.1888261379,640750.3600358359,0.0,0.0,0.0,738969.4233143055,
10.3215,2.086214251970951,2.034880169315196,1.8128454399334273,0.0,0.0,0.0,1.9779799537398581,1.8771,2.9862,1.7766,-0.0,0.0,0.0,2.2133000000000003,627753.2231661963,929446.3156397399,630030.6346370758,0.0,0.0,0.0,736156.3926551783,
10.3352,2.1338899169837737,2.0144805321446313,1.861337265965172,0.0,0.0,0.0,2.0032359050311928,1.9016,3.0034,1.7907,-0.0,0.0,0.0,2.2319,630410.4332361682,937500.2582434843,629177.8433629862,0.0,0.0,0.0,739158.6557758044,
10.3489,2.141937719208898,1.981965784133223,1.8975863923783414,0.0,0.0,0.0,2.0071632985734875,2.0113,3.021,1.8052,-0.0,0.0,0.0,2.2791666666666663,661851.1576645116,947261.9763498547,629997.7894363884,0.0,0.0,0.0,752670.1379762659,
10.3626,2.112984064710473,1.9440895237602533,1.9272783209892124,0.0,0.0,0.0,1.9947839698199796,2.0379,3.027,1.8288,-0.0,0.0,0.0,2.2979,673589.6468858734,954973.6309350115,634358.2085425236,0.0,0.0,0.0,760345.5978805429,
10.3763,2.0837072848365703,1.8885366253646267,1.9377283225156887,0.0,0.0,0.0,1.969990744238962,2.054,3.0674,1.8817,-0.0,0.0,0.0,2.3343666666666665,682449.7411130897,973482.1081407696,649711.210659367,0.0,0.0,0.0,774449.2364345054,
10.39,2.053177328949327,1.7823646507022173,1.9207176153840604,0.0,0.0,0.0,1.9187531983452015,2.0546,3.1096,1.9176,-0.0,0.0,0.0,2.3606000000000003,687109.9112886214,999541.2534653961,663262.9074314997,0.0,0.0,0.0,789206.4701101538,
10.4037,2.0282785096165425,1.7079131490494162,1.9149110483465153,0.0,0.0,0.0,1.8837009023374913,2.0331,2.9318,1.8755,-0.0,0.0,0.0,2.280133333333333,684813.3625545264,967892.0325901989,652345.042833922,0.0,0.0,0.0,772673.4922332208,
10.4174,2.020310446342359,1.6918635490190046,1.9317121575925826,0.0,0.0,0.0,1.8812953843179823,1.9925,2.8812,1.8787,-0.0,0.0,0.0,2.2508000000000004,674937.4381812192,958836.2228632566,652118.4302622505,0.0,0.0,0.0,765836.8072627294,
10.4311,2.0282704864684162,1.666818371214263,1.9387446250691842,0.0,0.0,0.0,1.8779444942506212,1.9635,2.825,1.905,-0.0,0.0,0.0,2.2311666666666667,666442.5439458196,949534.4011803353,659949.0647659807,0.0,0.0,0.0,761782.0904460001,
10.4449,2.069710544973246,1.7063836573323563,1.9590786717581739,0.0,0.0,0.0,1.9117242913545922,1.9313,2.6862,1.9068,-0.0,0.0,0.0,2.1747666666666667,653070.9735730796,909436.7978532473,658895.4235860289,0.0,0.0,0.0,742498.0685890577,
10.4586,2.108562758664932,1.7612162204880275,1.9705522510682218,0.0,0.0,0.0,1.9467770767403938,1.9376,2.6745,1.9294,-0.0,0.0,0.0,2.1805,651317.2489922212,899806.7065203256,665070.6473300175,0.0,0.0,0.0,740626.2729200458,
10.4723,2.150724610804312,1.7988267068200732,1.9774707568917327,0.0,0.0,0.0,1.975674024838706,1.9643,2.7046,1.9732,-0.0,0.0,0.0,2.2140333333333335,655170.388741564,903559.8707720342,678010.0951606648,0.0,0.0,0.0,747408.2935071593,
10.486,2.1833640594075527,1.808317900281858,1.958662550121439,0.0,0.0,0.0,1.9834481699369497,2.0371,2.7592,2.0498,-0.0,0.0,0.0,2.282033333333333,673329.3333926107,917542.9934394327,703573.7653707984,0.0,0.0,0.0,766429.9198962802,
10.4997,2.1630846345103265,1.7703035670207585,1.90964177416455,0.0,0.0,0.0,1.9476766585652117,2.1811,2.8414,2.0981,-0.0,0.0,0.0,2.373533333333333,717341.9720648188,945115.2171499094,724664.3073503202,0.0,0.0,0.0,797322.2404359706,
10.5134,2.082382665678219,1.6926065253075981,1.8408200794690726,0.0,0.0,0.0,1.8719364234849631,2.2583,2.8503,2.1233,-0.0,0.0,0.0,2.410633333333333,749499.79572997,959727.2620751363,741840.6907020054,0.0,0.0,0.0,818544.6153244278,
10.5271,2.0065198214122004,1.6476045083296518,1.7899593827925795,0.0,0.0,0.0,1.8146945708448106,2.2235,2.7354,2.0551,-0.0,0.0,0.0,2.3379999999999996,750106.7216458332,937985.062010501,729672.0850351164,0.0,0.0,0.0,807283.715427062,
10.5408,1.956541447341997,1.653199404144075,1.7666247788927016,0.0,0.0,0.0,1.7921218767929246,2.2102,2.6783,2.0334,-0.0,0.0,0.0,2.3073,753645.1821242188,923446.8806174857,727352.2056527919,0.0,0.0,0.0,802837.1145311021,
10.5545,1.9041462436498773,1.6589380285360276,1.7568500373861258,0.0,0.0,0.0,1.7733114365240101,2.2029,2.6685,1.9904,-0.0,0.0,0.0,2.2872666666666666,759312.3313354158,921222.5597002733,716809.4124529801,0.0,0.0,0.0,800832.4724170985,
10.5682,1.859068919917788,1.6718909193303366,1.7437346279787926,0.0,0.0,0.0,1.758231489075639,2.1499,2.6149,2.0129,-0.0,0.0,0.0,2.2592333333333334,750999.0696655124,906298.6120820148,726249.4689813918,0.0,0.0,0.0,796016.5222567935,
10.5819,1.8196731062989748,1.698240360549399,1.7109660731753586,0.0,0.0,0.0,1.7429598466745775,2.1216,2.6113,2.0051,-0.0,0.0,0.0,2.246,749000.4642862503,902677.1935678831,729359.0807467975,0.0,0.0,0.0,795405.6540611893,
10.5956,1.7996828196450223,1.7201247697066622,1.67554156244596,0.0,0.0,0.0,1.731783050599215,2.02,2.6193,1.9812,-0.0,0.0,0.0,2.2068333333333334,722692.3316567135,902819.5341034669,728039.5226188675,0.0,0.0,0.0,786755.3548387391,
10.6093,1.8038314687312682,1.7090658213215297,1.6446569577835115,0.0,0.0,0.0,1.7191847492787697,1.9696,2.6891,1.9357,-0.0,0.0,0.0,2.1981333333333333,707970.27725095,924127.7713001571,719483.79577983,0.0,0.0,0.0,787031.143237383,
10.623,1.8199506633030758,1.6882881893964532,1.627701885292105,0.0,0.0,0.0,1.7119802459972113,1.8877,2.6445,1.8699,-0.0,0.0,0.0,2.134033333333333,681890.8291827459,916508.8246231272,702493.2995548835,0.0,0.0,0.0,770374.5356030737,
10.6368,1.8808431821317289,1.700059362026245,1.6502769341769392,0.0,0.0,0.0,1.7437264927783043,1.8164,2.6651,1.7971,-0.0,0.0,0.0,2.092866666666666,653067.1801532033,921467.9361248866,677395.2203564767,0.0,0.0,0.0,754802.5509654297,
10.6505,1.9436823168378634,1.7025392173171714,1.6764038455275192,0.0,0.0,0.0,1.7742084598941847,1.786,2.6202,1.7548,-0.0,0.0,0.0,2.0536666666666665,636780.5656342139,910292.8362587909,661243.4616077847,0.0,0.0,0.0,739938.8545180431,
10.6642,2.014741274067325,1.7272462352845035,1.7093939034747896,0.0,0.0,0.0,1.817127137608873,1.7738,2.6444,1.7306,-0.0,0.0,0.0,2.0496000000000003,625397.4711641923,914361.0966506441,649912.0476002889,0.0,0.0,0.0,733874.8411796885,
10.6779,2.082348421942708,1.7286941118453225,1.7270575491999076,0.0,0.0,0.0,1.8460333609959794,1.8044,2.7144,1.7485,-0.0,0.0,0.0,2.0890999999999997,627808.4291861178,933953.0769593937,654105.99205803,0.0,0.0,0.0,742677.8399454552,
10.6916,2.1250405817747415,1.705948886985091,1.7387669245906991,0.0,0.0,0.0,1.8565854644501771,1.8636,2.7615,1.7099,-0.0,0.0,0.0,2.111666666666667,641735.5319182262,950890.9509249196,641043.4237242843,0.0,0.0,0.0,748884.2134563765,
10.7053,2.174499322990321,1.6741938085943007,1.7776854222509275,0.0,0.0,0.0,1.875459517945183,1.8511,2.8101,1.6663,-0.0,0.0,0.0,2.1091666666666664,633234.6681000527,969519.4071768753,622761.4862849775,0.0,0.0,0.0,746600.5962482023,
10.719,2.2353528716444115,1.6084080246167647,1.8124350652798908,0.0,0.0,0.0,1.8853986538470222,1.9276,2.907,1.7062,-0.0,0.0,0.0,2.180266666666667,650189.5834823519,1005711.7663973165,631970.4014160647,0.0,0.0,0.0,767066.4320102249,
10.7327,2.2638428321549027,1.4884426215761768,1.8188535533091463,0.0,0.0,0.0,1.8570463356800753,2.0377,2.9709,1.7252,-0.0,0.0,0.0,2.2445999999999997,680210.0452222903,1041818.6111267366,638037.3812258928,0.0,0.0,0.0,790505.9926701407,
10.7464,2.26079068906781,1.3432506345845718,1.8238350514386363,0.0,0.0,0.0,1.8092921250303393,2.1399,2.9443,1.7085,-0.0,0.0,0.0,2.2642333333333333,710963.6170381422,1059656.6812122518,632876.1177992763,0.0,0.0,0.0,803733.5916641989,
10.7601,2.2344388739516177,1.215439096134572,1.841404244002027,0.0,0.0,0.0,1.7637607380294058,2.2457,2.8289,1.6897,-0.0,0.0,0.0,2.254766666666667,745081.5169932614,1052716.556498776,625433.0032418569,0.0,0.0,0.0,808395.4459460034,
10.7738,2.1240082060778978,1.165710156649126,1.8670742209041649,0.0,0.0,0.0,1.7189308612103964,2.4456,2.6065,1.6819,-0.0,0.0,0.0,2.244666666666667,815400.2195641322,1003662.5724608917,620527.4079533593,0.0,0.0,0.0,812880.5020251311,
10.7875,1.9733818182380694,1.187683332395395,1.8955524585250014,0.0,0.0,0.0,1.685539203052822,2.3851,2.4868,1.683,-0.0,0.0,0.0,2.1849666666666665,819019.3997513885,968159.4087060563,618173.62890062,0.0,0.0,0.0,801223.8395264163,
10.8012,1.8980237756846703,1.2004941770396866,1.9160012480923831,0.0,0.0,0.0,1.6715064002722466,2.2531,2.4474,1.7046,-0.0,0.0,0.0,2.1350333333333333,792460.4226618784,956102.0723097885,623389.0006682907,0.0,0.0,0.0,789438.8857734608,
10.8149,1.8945626293435223,1.2248060379030388,1.9454552857971215,0.0,0.0,0.0,1.6882746510145605,2.1396,2.3089,1.6775,-0.0,0.0,0.0,2.0420000000000003,760723.7252751514,913435.4123811689,611955.5249231948,0.0,0.0,0.0,759926.3995783892,
10.8287,1.952406875757237,1.310566829827323,2.0042759840633986,0.0,0.0,0.0,1.7557498965493197,2.0826,2.2377,1.7094,-0.0,0.0,0.0,2.0099,737174.6313048963,878946.8757326077,615969.8611193638,0.0,0.0,0.0,741559.5252144688,
10.8424,1.9998693011375752,1.3771591135702632,2.0235252262104098,0.0,0.0,0.0,1.8001845469727495,2.0986,2.2311,1.7934,-0.0,0.0,0.0,2.0410333333333335,736784.1863645065,866949.7458808579,640943.7993598388,0.0,0.0,0.0,745855.3902786647,
10.8561,2.020394267740952,1.4251982252658513,2.0055284972994505,0.0,0.0,0.0,1.8170403301020848,2.1649,2.249,1.8625,-0.0,0.0,0.0,2.0921333333333334,754667.1414109182,865465.1097058548,665418.1739301629,0.0,0.0,0.0,759934.6723755745,
10.8698,2.008232663072488,1.4516950922043699,1.9843765173733132,0.0,0.0,0.0,1.8147680908833905,2.2117,2.2719,1.8607,-0.0,0.0,0.0,2.1147666666666667,770869.1028179589,869021.8842753577,668285.766791672,0.0,0.0,0.0,768006.6315439264,
10.8835,1.994686860237627,1.4700308837500038,1.9832514301513704,0.0,0.0,0.0,1.8159897247130006,2.2112,2.2711,1.865,-0.0,0.0,0.0,2.115766666666667,773449.209136352,866933.1913400535,670603.242629884,0.0,0.0,0.0,769106.2589021361,
10.8972,1.9903905853720765,1.4816954731952334,1.9852818042558655,0.0,0.0,0.0,1.8191226209410587,2.2272,2.2891,1.8938,-0.0,0.0,0.0,2.1367,779655.0498080084,871455.3522142542,680133.7153336477,0.0,0.0,0.0,775919.2437076122,
10.9109,1.992920021908405,1.492487687190496,1.9877360507143305,0.0,0.0,0.0,1.824381253271077,2.2331,2.2702,1.9141,-0.0,0.0,0.0,2.139133333333333,782026.7125994322,865258.4105477461,686962.511758042,0.0,0.0,0.0,776896.3625823038,
10.9246,2.0087129351890685,1.5438121564694502,1.9851441086421264,0.0,0.0,0.0,1.8458897334335482,2.2557,2.2158,1.9676,-0.0,0.0,0.0,2.1463666666666668,787530.9235598318,842086.9596170963,704609.6517369661,0.0,0.0,0.0,777074.024770722,
10.9383,2.0079010693826316,1.6102033394721218,1.9759962950346193,0.0,0.0,0.0,1.864700234629791,2.353,2.294,2.0099,-0.0,0.0,0.0,2.2189666666666668,816705.8023215244,856069.465248998,719579.4739876871,0.0,0.0,0.0,797044.7817153787,
10.952,1.9365905681312008,1.5895312021915418,1.9252772092963002,0.0,0.0,0.0,1.8171329932063476,2.4942,2.4926,2.1442,-0.0,0.0,0.0,2.3770000000000002,867379.2663672616,917631.4045415223,767627.4719251381,0.0,0.0,0.0,850780.3861852927,
10.9657,1.833538585938944,1.485702735951628,1.808326338259452,0.0,0.0,0.0,1.709189220050008,2.4793,2.5547,2.2079,-0.0,0.0,0.0,2.4139666666666666,878691.2227777193,952717.6712183683,803612.3832149939,0.0,0.0,0.0,878168.5896910528,
10.9794,1.7722853965737915,1.39584894442469,1.7059447240784835,0.0,0.0,0.0,1.6246930216923214,2.418,2.4918,2.1177,-0.0,0.0,0.0,2.3425000000000002,871150.9406774883,950878.2562088035,792136.7176791438,0.0,0.0,0.0,871299.3158354217,
10.9931,1.7425184792834751,1.3482714694847724,1.6397441187575146,0.0,0.0,0.0,1.576844689175254,2.3924,2.4287,2.0706,-0.0,0.0,0.0,2.2972333333333332,869220.8357293381,942002.093254929,788448.1564582848,0.0,0.0,0.0,866466.4537168635,
11.0068,1.712538307212446,1.328353064438147,1.5958229336244838,0.0,0.0,0.0,1.5455714350916923,2.3938,2.3651,1.9655,-0.0,0.0,0.0,2.241466666666667,875141.1728404524,928104.756860203,763157.9106033809,0.0,0.0,0.0,855848.9066845598,
11.0206,1.6918189658846128,1.3400041568884313,1.6108363247720499,0.0,0.0,0.0,1.547553149181698,2.4016,2.3432,1.8705,-0.0,0.0,0.0,2.2051,881592.0890264855,920852.5133071961,731469.0429487751,0.0,0.0,0.0,845672.0323241705,
11.0343,1.639341507714525,1.3113711920777193,1.6293680035369884,0.0,0.0,0.0,1.5266935677764109,2.4066,2.3568,1.8283,-0.0,0.0,0.0,2.197233333333333,892097.3838398148,930910.9632903482,715942.9857367723,0.0,0.0,0.0,847633.8778892749,
11.048,1.5974481979517279,1.284321254178047,1.6512009024988024,0.0,0.0,0.0,1.5109901182095256,2.3588,2.2881,1.7945,-0.0,0.0,0.0,2.1471333333333336,885738.3736729742,916425.7629634733,702595.5458103039,0.0,0.0,0.0,835901.2745653953,
11.0617,1.5832200534036784,1.2857702129003845,1.6798696810992642,0.0,0.0,0.0,1.5162866491344424,2.3204,2.2346,1.7675,-0.0,0.0,0.0,2.1075,877744.343095403,901235.8699765794,690478.2686414071,0.0,0.0,0.0,823875.13169029,
11.0754,1.5742097805702144,1.2964086319738335,1.7131212569619376,0.0,0.0,0.0,1.527913223168662,2.3314,2.2084,1.7644,-0.0,0.0,0.0,2.1014,883497.4877636068,892542.7351748643,685636.1741678768,0.0,0.0,0.0,821161.4647551242,
11.0891,1.5315254906540274,1.289145054971021,1.7265072059807727,0.0,0.0,0.0,1.5157259172019402,2.3873,2.2186,1.8107,-0.0,0.0,0.0,2.1388666666666665,907815.6428219278,898021.0014757565,699815.1785546953,0.0,0.0,0.0,835708.4396980208,
11.1028,1.467673132106552,1.2748918666334657,1.7156568519006066,0.0,0.0,0.0,1.4860739502135416,2.3716,2.1672,1.8269,-0.0,0.0,0.0,2.1219,914675.5298755588,885894.8411092841,707496.0690067953,0.0,0.0,0.0,836250.501261343,
11.1165,1.393191781019064,1.280380651182322,1.7021203749830567,0.0,0.0,0.0,1.4585642690614808,2.3813,2.1131,1.8248,-0.0,0.0,0.0,2.1064000000000003,931058.1886121331,869232.6189447448,709601.5527409868,0.0,0.0,0.0,836929.3762216195,
11.1302,1.3027297932967856,1.301925812374903,1.6889754992072155,0.0,0.0,0.0,1.431210368292968,2.3321,2.0668,1.8231,-0.0,0.0,0.0,2.0740000000000003,933176.0844468802,851975.3778572144,711795.8538499956,0.0,0.0,0.0,832302.6697219497,
11.1439,1.2470798197860182,1.339652640120692,1.6957007096950336,0.0,0.0,0.0,1.4274777232005815,2.1951,2.0306,1.7867,-0.0,0.0,0.0,2.0041333333333333,902717.5200991292,834995.7298835247,699720.2686128819,0.0,0.0,0.0,811761.3813976947,
11.1576,1.232032160938775,1.3571879083151015,1.6555846985889113,0.0,0.0,0.0,1.4149349226142627,2.1057,2.0781,1.9168,-0.0,0.0,0.0,2.033533333333333,878746.223204658,848095.0712298871,748949.8901028807,0.0,0.0,0.0,824229.0134989506,
11.1713,1.2323611268791752,1.3538681976037767,1.584767519369993,0.0,0.0,0.0,1.390332281284315,2.0177,2.0518,1.8202,-0.0,0.0,0.0,1.9632333333333332,851805.0094392721,841367.6994174629,728818.7673063094,0.0,0.0,0.0,806752.2884119714,
11.185,1.2413470326521012,1.3595308372924924,1.573133457205846,0.0,0.0,0.0,1.3913371090501465,1.952,2.0338,1.7304,-0.0,0.0,0.0,1.9054,829941.6235340179,835689.0663693435,701336.7491888608,0.0,0.0,0.0,788673.5481353337,
11.1987,1.2579587248028599,1.3670951783078595,1.5857521807843598,0.0,0.0,0.0,1.4036020279650263,1.8723,2.0118,1.6818,-0.0,0.0,0.0,1.8553,801668.3406573269,828364.1548826443,683739.8348529922,0.0,0.0,0.0,771000.2169114779,
11.2125,1.3136750421204657,1.3893802227124694,1.6181218158981483,0.0,0.0,0.0,1.4403923602436945,1.7935,2.0045,1.6469,-0.0,0.0,0.0,1.8149666666666668,766347.4837073636,823252.9053741549,667838.7311356701,0.0,0.0,0.0,752405.6679615879,
11.2262,1.3606130729194297,1.3942626590397695,1.6362048005917709,0.0,0.0,0.0,1.4636935108503233,1.7763,1.9798,1.6323,-0.0,0.0,0.0,1.7961333333333334,753422.907765074,815441.7711333773,661007.4514858848,0.0,0.0,0.0,743214.3422288885,
11.2399,1.3939805774795873,1.4214475413750693,1.652436143644935,0.0,0.0,0.0,1.4892880874998637,1.7686,1.9314,1.6174,-0.0,0.0,0.0,1.7724666666666666,746136.6876736672,796082.3715225562,654340.3119586369,0.0,0.0,0.0,732027.7067471399,
11.2536,1.4285355582800772,1.4644664607821496,1.6677832460017141,0.0,0.0,0.0,1.5202617550213136,1.7393,1.932,1.6075,-0.0,0.0,0.0,1.7596,731328.8645293586,790170.0298093827,649535.8354656138,0.0,0.0,0.0,723685.0379361141,
11.2673,1.465191368566337,1.4952259360880893,1.6811935435543783,0.0,0.0,0.0,1.5472036160696014,1.7465,1.9689,1.6019,-0.0,0.0,0.0,1.772433333333333,728781.2002402031,798200.7865663676,646503.7031449365,0.0,0.0,0.0,724752.0368551193,
