energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7266,4.132797242660288,4.247269901921413,4.680457866625437,0.0,0.0,0.0,4.353508337069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7457,4.133993374564152,4.248590496219682,4.682428480994169,0.0,0.0,0.0,4.355004117259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7648,4.135221940365588,4.249947001240352,4.684453471777976,0.0,0.0,0.0,4.356540804461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,4.136483050640068,4.251339547315946,4.686533098071948,0.0,0.0,0.0,4.358118565342654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.803,4.137776819155631,4.252768268567186,4.688667626776223,0.0,0.0,0.0,4.3597375714996796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8221,4.139103362904516,4.254233302942447,4.6908573326974,0.0,0.0,0.0,4.361397999514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8413,4.14047000639906,4.255742749644626,4.693114399900489,0.0,0.0,0.0,4.363109051981391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8604,4.141862637856963,4.257281031643625,4.695415609498589,0.0,0.0,0.0,4.364853092999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8795,4.143288415873357,4.258856064782524,4.697772870826691,0.0,0.0,0.0,4.366639117160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8986,4.1447474706906045,4.260468002759135,4.700186491446058,0.0,0.0,0.0,4.3684673216319325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9177,4.146239935948655,4.2621170033150015,4.702656787386145,0.0,0.0,0.0,4.3703379088832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9369,4.147774026844748,4.263812154932019,4.705197465762151,0.0,0.0,0.0,4.372261215846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.956,4.149333904438576,4.265535966488997,4.707782395994167,0.0,0.0,0.0,4.374217422307247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9751,4.150927614927038,4.267297339494284,4.710425003516546,0.0,0.0,0.0,4.376216652645956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9942,4.152555305949932,4.269096448374247,4.713125639556579,0.0,0.0,0.0,4.378259131293586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0133,4.154217128746158,4.270933471850505,4.715884664470349,0.0,0.0,0.0,4.3803450883556705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0325,4.15592220885459,4.27281851096501,4.718717355966552,0.0,0.0,0.0,4.382486025262051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0516,4.157652944296463,4.274732118202495,4.721594587575985,0.0,0.0,0.0,4.384659883358315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0707,4.159418288127792,4.276684203546082,4.724531347433768,0.0,0.0,0.0,4.386877946369214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,4.161218406455469,4.278674963487147,4.727528033959315,0.0,0.0,0.0,4.3891404679673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1089,4.163053469218269,4.280704599103348,4.730585055474178,0.0,0.0,0.0,4.391447707931932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1281,4.164933534485705,4.282784250312277,4.733719314422476,0.0,0.0,0.0,4.393812366406819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1472,4.166839196786857,4.284892465454171,4.73689859281183,0.0,0.0,0.0,4.39621008501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1663,4.1687803378047406,4.287040188803962,4.740139494614425,0.0,0.0,0.0,4.3986533404077095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1854,4.170757143346547,4.28922764046157,4.743442469563455,0.0,0.0,0.0,4.401142417790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2045,4.172769803318788,4.291455045448654,4.746807978196737,0.0,0.0,0.0,4.403677608988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2237,4.174829333216496,4.293734612125736,4.7502546090312805,0.0,0.0,0.0,4.406272851457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2428,4.176914478761516,4.296042831132516,4.753746944546181,0.0,0.0,0.0,4.408901418146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2619,4.179036074713262,4.298391710074214,4.757303264809121,0.0,0.0,0.0,4.411577016532199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,4.181194327995336,4.300781494436063,4.7609240756744455,0.0,0.0,0.0,4.414299966035282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3001,4.183389449937776,4.303212435010543,4.764609894852843,0.0,0.0,0.0,4.417070593267054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3193,4.185633441261498,4.305697841672246,4.768381066167652,0.0,0.0,0.0,4.419904116367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3384,4.187903148375403,4.30821208758606,4.772198851105687,0.0,0.0,0.0,4.422771362355717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3575,4.19021038644188,4.310768276195516,4.776083273901548,0.0,0.0,0.0,4.425687312179648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3766,4.192555385124475,4.313366680412006,4.780034902132742,0.0,0.0,0.0,4.428652322556408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957,4.194938378844643,4.316007578896723,4.784054316458885,0.0,0.0,0.0,4.431666758066751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149,4.1973723844853765,4.318705419903953,4.788163693960305,0.0,0.0,0.0,4.434747166116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.434,4.19983229306847,4.321432392659132,4.792320838948513,0.0,0.0,0.0,4.437861841558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4531,4.20233093059019,4.324202732706981,4.796547596518722,0.0,0.0,0.0,4.441027086605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4722,4.204868551312677,4.3270167427273885,4.800844602501611,0.0,0.0,0.0,4.444243298847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4913,4.207445414658288,4.329874731658019,4.805212507239547,0.0,0.0,0.0,4.447510884518619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5105,4.210075588008726,4.332792327127721,4.809675408701817,0.0,0.0,0.0,4.450847774612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5296,4.212731944925082,4.335739460726247,4.814187501658083,0.0,0.0,0.0,4.454219635769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5487,4.215428356033241,4.33873154044786,4.818772538331267,0.0,0.0,0.0,4.457644144937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,4.218165102321404,4.341768901429057,4.823431230425744,0.0,0.0,0.0,4.461121744725401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5869,4.220942470398778,4.344851885647107,4.828164305827435,0.0,0.0,0.0,4.464652887291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6061,4.223775616187172,4.347997345616414,4.832997881839427,0.0,0.0,0.0,4.468256947881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6252,4.226635327222343,4.351172873744572,4.837882373441598,0.0,0.0,0.0,4.471896858136171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6443,4.22953655621993,4.354395095289714,4.8428435369428575,0.0,0.0,0.0,4.475591729484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6634,4.232479613330961,4.357664380931972,4.847882168831276,0.0,0.0,0.0,4.479342054364737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6825,4.235464814855357,4.360981108862232,4.852999083731785,0.0,0.0,0.0,4.483148335816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7017,4.238508447351871,4.364363406953248,4.858222528872297,0.0,0.0,0.0,4.487031461059138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7208,4.241579136713373,4.367776438326127,4.863498949339991,0.0,0.0,0.0,4.490951508126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7399,4.2446929592157785,4.371238095223198,4.8688562144971765,0.0,0.0,0.0,4.494929089645384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.759,4.247850256966734,4.374748787417861,4.874295216060204,0.0,0.0,0.0,4.4989647534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7781,4.251051378828702,4.378308932965483,4.8798168661782135,0.0,0.0,0.0,4.503059059324133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7973,4.254313788553553,4.381937991048105,4.8854516663170955,0.0,0.0,0.0,4.507234481972918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8164,4.2576038670800465,4.38559859602762,4.891141879416621,0.0,0.0,0.0,4.511448114174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8355,4.2609388601234315,4.3893099622656955,4.896917610427193,0.0,0.0,0.0,4.5157221442721065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8546,4.264319144956842,4.393072542718432,4.90277985857559,0.0,0.0,0.0,4.5200571820836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8737,4.267745106305011,4.396886799513409,4.908729646227439,0.0,0.0,0.0,4.524453850681953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8929,4.271235436594875,4.400773585168659,4.914799868989322,0.0,0.0,0.0,4.528936296917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.912,4.2747541800738045,4.404692895517195,4.920928370568877,0.0,0.0,0.0,4.533458482053292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9311,4.27831980264434,4.408665328180318,4.9271476294558605,0.0,0.0,0.0,4.53804425342684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9502,4.281932720438828,4.412691384018995,4.933458766885139,0.0,0.0,0.0,4.5426942904476535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9693,4.285593357844282,4.416771574094394,4.9398629304319375,0.0,0.0,0.0,4.547409287456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9885,4.289321692911214,4.42092821305788,4.9463955675620745,0.0,0.0,0.0,4.552215157843722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0076,4.293079332193223,4.425118537081105,4.952989837703345,0.0,0.0,0.0,4.557062568992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0267,4.296886017930861,4.429364594876444,4.959680748458075,0.0,0.0,0.0,4.561977120421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0458,4.300742209378586,4.433666940677958,4.9664695602547075,0.0,0.0,0.0,4.566959570103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0649,4.304648374974279,4.438026140113739,4.973357563667612,0.0,0.0,0.0,4.572010692918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0841,4.308625841434745,4.442466046346537,4.980382936220639,0.0,0.0,0.0,4.577158274667307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1032,4.312633666390447,4.4469410021648414,4.987473856375354,0.0,0.0,0.0,4.582349508310214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1223,4.316692930593666,4.451474582695269,4.994668036685857,0.0,0.0,0.0,4.587611849991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1414,4.32080414135652,4.456067401898421,5.001966897243802,0.0,0.0,0.0,4.592946146832914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1605,4.32496781625183,4.460720086518488,5.009371892833317,0.0,0.0,0.0,4.598353265201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1797,4.329206700531973,4.46545811313732,5.016924132924562,0.0,0.0,0.0,4.603862982197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1988,4.33347718034221,4.470232783434117,5.02454648236093,0.0,0.0,0.0,4.609418815379086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2179,4.337801743866826,4.475069282703254,5.032279557940103,0.0,0.0,0.0,4.615050194836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.237,4.342180952210006,4.47996829204048,5.0401249639287595,0.0,0.0,0.0,4.620758069393082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2561,4.346615377991116,4.484930506949587,5.048084344748612,0.0,0.0,0.0,4.626543409896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2753,4.3511292625515585,4.489983121984014,5.056201971282834,0.0,0.0,0.0,4.632438118606135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2944,4.355676185381135,4.495074234347534,5.064395021023937,0.0,0.0,0.0,4.6383818135842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3135,4.360280118611572,4.5002307327891895,5.072707241626461,0.0,0.0,0.0,4.644406031009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3326,4.364941683828286,4.50545337421557,5.081140451057064,0.0,0.0,0.0,4.650511836366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3517,4.369661515598916,4.510742931848484,5.089696514041319,0.0,0.0,0.0,4.656700320496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3708,4.374440261795751,4.516100195644988,5.09837734354426,0.0,0.0,0.0,4.662972600328334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.39,4.379304073414413,4.521554561677443,5.107231352192434,0.0,0.0,0.0,4.669363329094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4091,4.384202964229445,4.527050042027174,5.1161683337912205,0.0,0.0,0.0,4.67580711334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4282,4.389162799949623,4.532615707700305,5.125236136924212,0.0,0.0,0.0,4.682338214858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4473,4.394184285185092,4.538252420185677,5.134436883849111,0.0,0.0,0.0,4.688957863073294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
