energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3585,3.6621025440793953,3.6260203527195425,3.629669096257518,0.0,0.0,0.0,3.6392639976854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3728,3.662688910159383,3.626564784899626,3.6302291415573085,0.0,0.0,0.0,3.639827612205439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872,3.663302947467829,3.627134876686003,3.6308155987165303,0.0,0.0,0.0,3.640417807623454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4015,3.6639361737617233,3.6277227490695485,3.6314203644616763,0.0,0.0,0.0,3.6410264290976495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4158,3.664592819187076,3.6283323256044855,3.6320474769048867,0.0,0.0,0.0,3.6416575405654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4302,3.665277771972708,3.6289681395769415,3.632701602020916,0.0,0.0,0.0,3.6423158378568554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4445,3.6659815704646768,3.6296214038163583,3.6333737017249375,0.0,0.0,0.0,3.6429922253353246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4588,3.666708942297952,3.6302965024976133,3.6340682886045106,0.0,0.0,0.0,3.6436912444666922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4732,3.6674652775465035,3.6309984332050256,3.6347905070765614,0.0,0.0,0.0,3.6444180726093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4875,3.668240128763699,3.6317174952063147,3.6355303784267026,0.0,0.0,0.0,3.645162667465572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5019,3.669044392695229,3.6324637956803656,3.6362983048339994,0.0,0.0,0.0,3.6459354977365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5162,3.6698669600403693,3.633227020851428,3.637083676218698,0.0,0.0,0.0,3.646725885703498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5305,3.670713395470313,3.63401232927067,3.6378918031512737,0.0,0.0,0.0,3.6475391759640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5449,3.671589934421876,3.634825499922164,3.6387286356099406,0.0,0.0,0.0,3.6483813566513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5592,3.6724844696061987,3.635655295157305,3.6395826117718384,0.0,0.0,0.0,3.6492407921784475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5736,3.673409581486976,3.636513379085173,3.640465738584287,0.0,0.0,0.0,3.6501295663854783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5879,3.674352492119577,3.6373878935762955,3.641365814840539,0.0,0.0,0.0,3.6510354001788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6022,3.6753196140734476,3.6382847806966203,3.6422889589666885,0.0,0.0,0.0,3.6519644512455858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6166,3.6763180403812186,3.6392106111142786,3.6432419376168848,0.0,0.0,0.0,3.652923529704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6309,3.6773339809114693,3.6401525908366255,3.6442115849103365,0.0,0.0,0.0,3.6538993855528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6453,3.6783817243210204,3.641123961504283,3.6452115348142655,0.0,0.0,0.0,3.6549057402131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6596,3.6794467996582396,3.6421113000658587,3.6462279728103493,0.0,0.0,0.0,3.655928690844816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6739,3.6805364800220186,3.6431213427147195,3.6472678366529143,0.0,0.0,0.0,3.6569752197965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6883,3.6816587300993553,3.6441614636047244,3.6483387224352875,0.0,0.0,0.0,3.6580529720464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7026,3.6827980504697364,3.6452172900904136,3.649425836147482,0.0,0.0,0.0,3.659147058902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7169,3.683962237132044,3.646296040344831,3.6505366131045727,0.0,0.0,0.0,3.6602649635271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7313,3.6851597850567965,3.647405576704607,3.6516791536668136,0.0,0.0,0.0,3.6614148384760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7456,3.6863741555520244,3.648530567831441,3.6528376745078015,0.0,0.0,0.0,3.662580799297089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.76,3.687622429860066,3.649686829348629,3.6540284668268987,0.0,0.0,0.0,3.6637792420118647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7743,3.688887369227171,3.6508583846530978,3.655235081160917,0.0,0.0,0.0,3.6649936116803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7886,3.6901776542600255,3.6520532662341836,3.656465793999361,0.0,0.0,0.0,3.6662322381645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.803,3.691502678085913,3.6532801621113653,3.65772955917327,0.0,0.0,0.0,3.6675041331235163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8173,3.6928441428642422,3.654522120321343,3.6590089198943803,0.0,0.0,0.0,3.6687917276933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8317,3.6942209189589534,3.655796601939332,3.660321867844804,0.0,0.0,0.0,3.6701131295810296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.846,3.695613994466686,3.6570859979710924,3.661650267380992,0.0,0.0,0.0,3.6714500866062565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8603,3.6970329522174596,3.658399169958016,3.6630032521297364,0.0,0.0,0.0,3.672811791435071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8747,3.698488102730391,3.6597456476721204,3.664390646811396,0.0,0.0,0.0,3.6742081324046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.889,3.699959352843319,3.6611068281438137,3.6657932883266318,0.0,0.0,0.0,3.675619823104588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9034,3.7014674003456705,3.6625018499424855,3.6672309035507187,0.0,0.0,0.0,3.6770667179462913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9177,3.702991422395658,3.6639114399689756,3.668683636357341,0.0,0.0,0.0,3.678528832907325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.932,3.704541923764571,3.6653453052772886,3.670161495358942,0.0,0.0,0.0,3.6800162414669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9464,3.706130153794763,3.666813835257028,3.671675195550021,0.0,0.0,0.0,3.681539728200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9607,3.707734183723641,3.6682967421699426,3.6732038309807766,0.0,0.0,0.0,3.6830782522914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.975,3.70936508160924,3.6698042487896743,3.6747579443966703,0.0,0.0,0.0,3.684642424931862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9894,3.711034671071118,3.6713472693910605,3.6763487948684137,0.0,0.0,0.0,3.6862435784435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0037,3.7127199013789105,3.672904488174978,3.6779544120820713,0.0,0.0,0.0,3.6878596005453197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0181,3.714444484261954,3.6744978027945625,3.6795973806942692,0.0,0.0,0.0,3.6895132225835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0324,3.716184610725908,3.6761052034142248,3.681255011463587,0.0,0.0,0.0,3.6911816085345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0467,3.717952307006597,3.677737788478819,3.6829387548696673,0.0,0.0,0.0,3.6928762834516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0611,3.7197603747531542,3.6794073644571497,3.6846607956587323,0.0,0.0,0.0,3.694609511623012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,3.7215838540347232,3.681090869268971,3.6863973540020227,0.0,0.0,0.0,3.696357359101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,3.723448404568308,3.6828119784894944,3.6881728587570257,0.0,0.0,0.0,3.698144413938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1041,3.725328287864733,3.6845469190808497,3.689962792808598,0.0,0.0,0.0,3.6999459999180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1184,3.727236514156813,3.686307686577031,3.691779537663574,0.0,0.0,0.0,3.701774579465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1328,3.7291868909654577,3.688107002693326,3.6936362288369367,0.0,0.0,0.0,3.70364337416524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1471,3.7311524969689724,3.689920015587559,3.695507229791992,0.0,0.0,0.0,3.7055265807828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1615,3.7331609951563705,3.6917722245979716,3.6974188634517233,0.0,0.0,0.0,3.707450694402022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,3.7351846633320718,3.693638048367596,3.699344735834004,0.0,0.0,0.0,3.7093891491778908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1901,3.737237524190282,3.695530403064289,3.701298185113479,0.0,0.0,0.0,3.71135537078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2045,3.7393344217593825,3.697462950939262,3.7032933251404816,0.0,0.0,0.0,3.7133635659463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2188,3.741446415979114,3.699409002740038,3.705302610888143,0.0,0.0,0.0,3.7153860098690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2331,3.7435881515659943,3.7013820389910843,3.707339967603091,0.0,0.0,0.0,3.7174367193867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2475,3.745775110102215,3.7033962991232268,3.7094201101846775,0.0,0.0,0.0,3.71953050647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2618,3.747977111052072,3.7054239672559275,3.7115143221757254,0.0,0.0,0.0,3.7216384668279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2762,3.7502251509344924,3.707493566696984,3.7136520724739506,0.0,0.0,0.0,3.723790263368475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2905,3.752488208061378,3.709576518683209,3.7158038508635065,0.0,0.0,0.0,3.725956192536031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,3.7547819911562157,3.7116872668351704,3.717984585589467,0.0,0.0,0.0,3.728151281193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3192,3.757123073686399,3.713841036635603,3.7202100196021766,0.0,0.0,0.0,3.7303913766413928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3335,3.7594791529357847,3.7160080891804284,3.722449434742464,0.0,0.0,0.0,3.732645558952892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3479,3.7618833992713197,3.718218912178253,3.7247343473637753,0.0,0.0,0.0,3.7349455529377824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3622,3.7643026405118287,3.7204429804825025,3.727033220077915,0.0,0.0,0.0,3.737259613690749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3765,3.7667536857358184,3.7226957306206487,3.729362016722234,0.0,0.0,0.0,3.7396038110262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3909,3.7692542392997126,3.724993406037046,3.7317375432274273,0.0,0.0,0.0,3.7419950628547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4052,3.771769803626453,3.7273042848996405,3.73412701438388,0.0,0.0,0.0,3.7444003676366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4196,3.7743358001896326,3.7296608826316326,3.736564063251698,0.0,0.0,0.0,3.7468535820243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4339,3.776916830983463,3.732030665698797,3.7390150575874994,0.0,0.0,0.0,3.7493208514232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4482,3.7795308452924785,3.7344300960975354,3.7414970324848986,0.0,0.0,0.0,3.751819324624971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4626,3.782196721101763,3.7368764700625583,3.7440278950494434,0.0,0.0,0.0,3.754367028737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4769,3.7848776865022598,3.7393360175614734,3.7465727216998324,0.0,0.0,0.0,3.756928808587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4912,3.7875923952740824,3.741825832433486,3.7491492084665574,0.0,0.0,0.0,3.7595224787247083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,3.790360451435751,3.7443638603068212,3.751775942639535,0.0,0.0,0.0,3.7621667514607022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5199,3.7931436779480037,3.7469150690973967,3.754416681329674,0.0,0.0,0.0,3.7648251427916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5343,3.7959812766487833,3.7495153641907453,3.75710860398053,0.0,0.0,0.0,3.7675350816066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5486,3.7988341144384687,3.7521288562800876,3.759814570842475,0.0,0.0,0.0,3.7702591805203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5629,3.8017220571459265,3.7547737230627476,3.762553413312864,0.0,0.0,0.0,3.7730163978405127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5773,3.8046659594455874,3.757469025377557,3.7653448884868173,0.0,0.0,0.0,3.775826624436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5916,3.807625227195289,3.760177566258231,3.76815048731179,0.0,0.0,0.0,3.7786510935884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.606,3.8106415502687825,3.762937471547704,3.771009717477688,0.0,0.0,0.0,3.7815295797647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6203,3.8136733394532474,3.7657106553014343,3.7738831382277382,0.0,0.0,0.0,3.784422377660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6346,3.8167417231812673,3.768516419928898,3.7767907613023244,0.0,0.0,0.0,3.7873496348041633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.649,3.81986886099059,3.771374985146654,3.779753561745906,0.0,0.0,0.0,3.7903324692943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6633,3.8230116415156252,3.7742469077113143,3.7827306749776706,0.0,0.0,0.0,3.793329741401537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6777,3.8262143497636427,3.777172620372862,3.7857640321579513,0.0,0.0,0.0,3.7963836674314853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.692,3.8294328366544415,3.7801117563460185,3.78881179900022,0.0,0.0,0.0,3.7994521306668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7063,3.832689548648531,3.7830847873273123,3.791895216769244,0.0,0.0,0.0,3.8025565175816958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7207,3.8360080095943268,3.7861131395597005,3.795036531114737,0.0,0.0,0.0,3.805719226756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.735,3.8393424814409247,3.7891550349251366,3.7981924244547804,0.0,0.0,0.0,3.8088966469402803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7493,3.8427162298981865,3.792231669427215,3.801384900921703,0.0,0.0,0.0,3.8121109334157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,3.8461536279243185,3.7953652175455215,3.804636995479917,0.0,0.0,0.0,3.8153852803165855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.778,3.849607305449457,3.7985124551472693,3.807903869013618,0.0,0.0,0.0,3.818674543203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7924,3.8531259476740347,3.80171770494821,3.811231549980895,0.0,0.0,0.0,3.82202506753438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
