energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2467,4.612785029722321,4.258689173864685,4.419647798976506,0.0,0.0,-0.07853313059766533,4.430374000854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.113142090189,0.0,
0.2597,4.6134954625679745,4.2592363121519945,4.42022840864893,0.0,0.0,-0.07849312438162198,4.430986727789633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.4779799247235,0.0,
0.2727,4.614242875016185,4.259811866450397,4.420839186992032,0.0,0.0,-0.07845095739306741,4.431631309486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.547579413162,0.0,
0.2857,4.615027343552564,4.260415885943141,4.421480188371998,0.0,0.0,-0.07840661330604846,4.432307805955901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.305686957951,0.0,
0.2986,4.615842486611592,4.261043447693956,4.422146190518362,0.0,0.0,-0.07836044133133083,4.433010708274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.918426270146,0.0,
0.3116,4.616701025895706,4.2617043352209985,4.422847578604938,0.0,0.0,-0.07831170766507671,4.433750979907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.006599589553,0.0,
0.3246,4.617596873745864,4.262393850219963,4.423579369115638,0.0,0.0,-0.0782607428031095,4.434523364360488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.73326233254,0.0,
0.3376,4.618530122529551,4.263112052030435,4.424341627649532,0.0,0.0,-0.07820752687566572,4.435327934069839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.081194536304,0.0,
0.3506,4.619500868672673,4.26385900258304,4.425134422671743,0.0,0.0,-0.07815203909510944,4.436164764642485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.032901858323,0.0,
0.3636,4.6205092126950635,4.264634766420281,4.425957825536512,0.0,0.0,-0.07809425774256384,4.437033934883952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.5706020318,0.0,
0.3766,4.621555259247502,4.265439410718135,4.426811910511321,0.0,0.0,-0.07803416015389883,4.437935526825654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.676210994132,0.0,
0.3895,4.622630635188546,4.266266482370165,4.427689830711236,0.0,0.0,-0.07797221198505469,4.438862316089982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.535748198019,0.0,
0.4025,4.623752125304389,4.267128876230618,4.428605276948402,0.0,0.0,-0.07790742836110659,4.43982875949447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.725325664247,0.0,
0.4155,4.624911656165777,4.268020367524928,4.429551645184233,0.0,0.0,-0.07784025488737727,4.4408278896249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.426753031023,0.0,
0.4285,4.626109349319002,4.268941034180161,4.43052902157938,0.0,0.0,-0.07777066497260228,4.441859801692847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.620595963572,0.0,
0.4415,4.627345330652204,4.2698909568808805,4.431537495345127,0.0,0.0,-0.07769863099983415,4.442924594292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.28704351778,0.0,
0.4545,4.628619730443383,4.270870219097395,4.43257715877434,0.0,0.0,-0.07762412430811524,4.444022369438373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.405891898694,0.0,
0.4674,4.629922436280832,4.271871035446702,4.433639749558999,0.0,0.0,-0.07754771717943074,4.445144407095511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.18528298787,0.0,
0.4804,4.631273783454485,4.27290901101053,4.434741839886142,0.0,0.0,-0.07746819440131505,4.446308211450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.151280299338,0.0,
0.4934,4.6326639656417985,4.273976592794841,4.4358754147793125,0.0,0.0,-0.07738610671162441,4.447505324405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.506707319066,0.0,
0.5064,4.6340931311609665,4.27507387569477,4.437040579168579,0.0,0.0,-0.07730142108249773,4.448735862008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.229620263719,0.0,
0.5194,4.635561432988217,4.276200957549373,4.438237441239779,0.0,0.0,-0.0772141033381672,4.449999943925789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.297593867035,0.0,
0.5324,4.637069028817859,4.277357939177065,4.439466112473374,0.0,0.0,-0.07712411813148222,4.451297693489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.687701928686,0.0,
0.5454,4.6386160811247406,4.278544924412635,4.4407267076849495,0.0,0.0,-0.07703142891948049,4.4526292377407755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.376497229117,0.0,
0.5583,4.640190400367649,4.279752542674954,4.442009279105396,0.0,0.0,-0.0769367425846733,4.453984074049333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.604640084588,0.0,
0.5713,4.6418165657077015,4.280999625995645,4.443333832384241,0.0,0.0,-0.07683855236455185,4.45538334136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.824142954378,0.0,
0.5843,4.643482702908404,4.282277042034143,4.444690673549088,0.0,0.0,-0.07673754139091157,4.456816806163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.268849901695,0.0,
0.5973,4.645188994198031,4.283584907063391,4.446079931162753,0.0,0.0,-0.07663366808313947,4.458284610808058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.913019710868,0.0,
0.6103,4.646935626932617,4.284923340578608,4.447501737347617,0.0,0.0,-0.07652688952738593,4.459786901619614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111.730279216175,0.0,
0.6233,4.648722793673148,4.286292465343362,4.448956227835699,0.0,0.0,-0.07641716144567372,4.461323828950736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17463.693598686008,0.0,
0.6362,4.650536475539741,4.287681520709507,4.450431975507608,0.0,0.0,-0.0763053168158112,4.462883323918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17812.07807455511,0.0,
0.6492,4.652404993523671,4.289112171022698,4.451952002349717,0.0,0.0,-0.07618957481575642,4.464489722298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162.25678087136,0.0,
0.6622,4.654314653615003,4.290573899936597,4.453505141729401,0.0,0.0,-0.07607074232291189,4.466131231760333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18511.49648585951,0.0,
0.6752,4.656265669981002,4.292066843756026,4.455091544321915,0.0,0.0,-0.07594876928054599,4.467808019352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859.767274753267,0.0,
0.6882,4.658258262422833,4.293591142310392,4.456711364688399,0.0,0.0,-0.07582360409444294,4.469520256473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.038438992106,0.0,
0.7012,4.66029265647075,4.295146939010786,4.45836476133722,0.0,0.0,-0.07569519359399399,4.4712681189395855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19553.278445505595,0.0,
0.7142,4.662369083482661,4.2967343809094,4.460051896787162,0.0,0.0,-0.07556348299175414,4.473051787059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19898.454904787093,0.0,
0.7271,4.664471321134815,4.298341041344328,4.46175956902502,0.0,0.0,-0.07542946777627445,4.474857310501387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.892043488984,0.0,
0.7401,4.666632204001268,4.299991983296808,4.463514423219166,0.0,0.0,-0.07529101242223543,4.476712870172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20582.849479887547,0.0,
0.7531,4.668835847967259,4.301675032842697,4.465303527138472,0.0,0.0,-0.07514908294201392,4.478604802649476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20924.640997406103,0.0,
0.7661,4.671082508709679,4.303390352205307,4.467127059988693,0.0,0.0,-0.07500361765768997,4.480533306967893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21265.230442865537,0.0,
0.7791,4.673372448279721,4.305138107579248,4.468985205336498,0.0,0.0,-0.07485455304753941,4.482498587065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21604.58062682932,0.0,
0.7921,4.675705935223989,4.306918469204158,4.470878151187044,0.0,0.0,-0.07470182369503939,4.48450085187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.65328296175,0.0,
0.805,4.678064789752257,4.308717538633871,4.472791125715334,0.0,0.0,-0.07454658020388953,4.486524484700488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.82372496133,0.0,
0.818,4.680485863340939,4.310563385820679,4.474753983287471,0.0,0.0,-0.07438634678274102,4.48860107748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.232604896773,0.0,
0.831,4.682951327947055,4.312442373604139,4.476752231255239,0.0,0.0,-0.07422224101744135,4.490715310935478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22946.242589458765,0.0,
0.844,4.685461479346309,4.3143546891649045,4.478786076171879,0.0,0.0,-0.07405418937694605,4.492867414894364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23278.81067188803,0.0,
0.857,4.688016620483145,4.316300524140852,4.480855729458786,0.0,0.0,-0.07388211614864701,4.495057624694261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.892537603566,0.0,
0.87,4.69061706162065,4.318280074719485,4.482961407500629,0.0,0.0,-0.07370594337379359,4.497286181280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23939.44251157514,0.0,
0.883,4.693263120495596,4.320293541733921,4.485103331744095,0.0,0.0,-0.07352559078027207,4.499553331324537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24267.413503282154,0.0,
0.8959,4.695934238587284,4.322325249318615,4.487264832114228,0.0,0.0,-0.07334241231068075,4.501841440006709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24591.252952533785,0.0,
0.9089,4.698672159589074,4.324406905877977,4.489479650620675,0.0,0.0,-0.07315348343141116,4.504186238695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915.93185566882,0.0,
0.9219,4.701456695363448,4.326523108587931,4.491731409234095,0.0,0.0,-0.07296012000660453,4.506570404395158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25238.881826335888,0.0,
0.9349,4.704288195146727,4.328674077863052,4.494020350664506,0.0,0.0,-0.07276223180167314,4.508994207891429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25560.049521346988,0.0,
0.9479,4.707167016512958,4.330860039303247,4.496346723231362,0.0,0.0,-0.07255972588908001,4.5114579263491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25879.37986594179,0.0,
0.9609,4.710093525566661,4.333081223815454,4.498710780985405,0.0,0.0,-0.07235250656246224,4.5139618434558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26196.815981007756,0.0,
0.9738,4.713045031422478,4.335320372998172,4.501094161399806,0.0,0.0,-0.0721421248779244,4.516486521940152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26509.87991974868,0.0,
0.9868,4.7160676751436785,4.3376124426793,4.503534080280511,0.0,0.0,-0.07192521822890167,4.51907139936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26823.365062160312,0.0,
0.9998,4.719139155031103,4.339940459363346,4.506012480058142,0.0,0.0,-0.07170329427552184,4.5216973648175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27134.774219074992,0.0,
1.0128,4.7222598733177055,4.342304676462569,4.508529638970051,0.0,0.0,-0.0714762452859799,4.524364729583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27444.042507205068,0.0,
1.0258,4.725430241845855,4.344705353385618,4.511085841663789,0.0,0.0,-0.07124396026226702,4.527073812298421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27751.102816805957,0.0,
1.0388,4.728650682309043,4.347142755693973,4.513681379348807,0.0,0.0,-0.07100632482933442,4.529824939117274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28055.885713544223,0.0,
1.0518,4.731921626503459,4.349617155265731,4.516316549953942,0.0,0.0,-0.07076322111928339,4.532618443907711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28358.31933513259,0.0,
1.0647,4.735217768009862,4.352109366905077,4.518970927323689,0.0,0.0,-0.0705164623256577,4.535432687412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28656.030957235525,0.0,
1.0777,4.738590659655134,4.354658312734205,4.521685974437162,0.0,0.0,-0.07026209832461087,4.538311648942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953.55971655459,0.0,
1.0907,4.742015410097336,4.357245108839203,4.524441587759864,0.0,0.0,-0.07000189125553448,4.541234035565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29248.508551494357,0.0,
1.1037,4.745492494181421,4.35987005410146,4.527238093742447,0.0,0.0,-0.06973570804339484,4.544200214008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29540.794759789173,0.0,
1.1167,4.749022398272567,4.362533454656526,4.530075826438884,0.0,0.0,-0.06946341145787603,4.547210559789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29830.332603858147,0.0,
1.1297,4.752605620576499,4.365235624109674,4.532955127705264,0.0,0.0,-0.0691848599615063,4.550265457463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30117.033167785565,0.0,
1.1426,4.756214487401291,4.367955647129673,4.535853715599242,0.0,0.0,-0.06890212430041713,4.553341283376735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30398.632772924488,0.0,
1.1556,4.759905469678452,4.370736021712721,4.538816885234359,0.0,0.0,-0.06861067132128763,4.556486125541844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30679.40219559249,0.0,
1.1686,4.76365133507118,4.373556150520882,4.541822695082459,0.0,0.0,-0.06831251255977067,4.559676726891507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30957.04774056515,0.0,
1.1816,4.767452632533402,4.376416379352781,4.544871520299766,0.0,0.0,-0.06800748761767274,4.56291351072865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31231.46620271672,0.0,
1.1946,4.771309924680024,4.379317062727909,4.54796374496901,0.0,0.0,-0.0676954309132869,4.566196910792314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31502.55034720666,0.0,
1.2076,4.775223788201966,4.382258564178074,4.551099762354523,0.0,0.0,-0.06737617147866617,4.569527371578188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31770.18870641299,0.0,
1.2206,4.779194814300357,4.385241256555083,4.554279975168589,0.0,0.0,-0.06704953274644135,4.572905348674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32034.265364020477,0.0,
1.2335,4.783192396367991,4.388242099116099,4.5574798182235945,0.0,0.0,-0.06671793243136598,4.576304771235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32292.671060336983,0.0,
1.2465,4.787279129989928,4.391308006484986,4.560749321202247,0.0,0.0,-0.06637604222225364,4.57977881922572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32549.287390126443,0.0,
1.2595,4.791424886543425,4.394416279456948,4.564064283912021,0.0,0.0,-0.06602620863655305,4.583301816637465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.966229389196,0.0,
1.2725,4.795630319912277,4.39756733151839,4.567425149687734,0.0,0.0,-0.06566823039491072,4.586874267039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33050.571456651065,0.0,
1.2855,4.799896100990589,4.400761587295716,4.5708323728360245,0.0,0.0,-0.06530189937207355,4.590496687040777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33294.96119284505,0.0,
1.2985,4.8042229182607485,4.40399948298816,4.574286418985265,0.0,0.0,-0.06492700030455058,4.594169606744725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33534.987483443736,0.0,
1.3114,4.808577482773601,4.407256051373185,4.577760650261128,0.0,0.0,-0.06454629607137627,4.5978647281359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33768.702001079146,0.0,
1.3244,4.81302802795403,4.410582239639495,4.581309416927116,0.0,0.0,-0.06415365530220879,4.601639894840214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33999.5681344323,0.0,
1.3374,4.817541780735452,4.41395344691068,4.584906471266983,0.0,0.0,-0.06375175655461847,4.605467232971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34225.58830248822,0.0,
1.3504,4.8221195062045386,4.417370160480106,4.5885523279589275,0.0,0.0,-0.06334035280251461,4.609347331547857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34446.58665157805,0.0,
1.3634,4.826761990413851,4.420832881833138,4.592247515033724,0.0,0.0,-0.0629191881459515,4.613280795760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34662.379288126984,0.0,
1.3764,4.831470041175122,4.424342127284191,4.595992574347873,0.0,0.0,-0.06248799739754899,4.617268247602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34872.773792389205,0.0,
1.3894,4.8362444888988,4.427898428659957,4.599788062083288,0.0,0.0,-0.06204650564261446,4.6213103265473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35077.56869415219,0.0,
1.4023,4.841048684770707,4.4314744285790635,4.603604764792911,0.0,0.0,-0.061597946438149184,4.625375959380894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35275.04498992093,0.0,
1.4153,4.845957985061027,4.435126130325017,4.607502438795189,0.0,0.0,-0.06113507150772266,4.6295288513937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35468.04446961796,0.0,
1.4283,4.850936311257681,4.438826579617486,4.61145229645421,0.0,0.0,-0.06066101002634446,4.633738395776459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35654.78156734975,0.0,
1.4413,4.855984593420709,4.442576378110935,4.615454956720622,0.0,0.0,-0.06017544325365184,4.638005309417422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35835.01255811886,0.0,
1.4543,4.861103789240603,4.446376147254645,4.619511055837348,0.0,0.0,-0.05967804004412802,4.642330330777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.48133186359,0.0,
1.4673,4.866294885252006,4.450226529372626,4.623621248048663,0.0,0.0,-0.05916845619193803,4.6467142208910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36174.918544120286,0.0,
1.4802,4.871518124796537,4.454097978641635,4.627753957454237,0.0,0.0,-0.0586503988423929,4.651123353630803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36332.845338951505,0.0,
1.4932,4.876855529708623,4.4580512007387725,4.631973945124593,0.0,0.0,-0.05811546604709712,4.65562689185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36484.413489807994,0.0,
1.5062,4.882267972487714,4.4620570947378075,4.636250098886974,0.0,0.0,-0.05756723735505516,4.660191722037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36628.055430680346,0.0,
1.5192,4.887756568731451,4.466116399124051,4.640583152922804,0.0,0.0,-0.05700530883356371,4.664818706926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36763.4388535423,0.0,
