energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4244,3.952345846734967,3.9043438853238075,4.047946148740546,0.0,0.0,-0.025357915964459094,3.9682119602664394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.765120769472,0.0,
0.439,3.9532697527479668,3.9052194767633917,4.048883965315813,0.0,0.0,-0.025341589845816827,3.969124398275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.126113845685,0.0,
0.4537,3.9542327407080125,3.906132044423357,4.049861387540577,0.0,0.0,-0.02532454523225133,3.970075390890649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.84375041976,0.0,
0.4683,3.955221829710511,3.9070692805808096,4.050865233125233,0.0,0.0,-0.02530700902772285,3.9710521144721844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.715259620073,0.0,
0.4829,3.956243584302804,3.9080373995807274,4.051902158168581,0.0,0.0,-0.02528886219012979,3.9720610473507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.3287719547025,0.0,
0.4976,3.9573054701120225,3.9090434674051227,4.0529797309762285,0.0,0.0,-0.025269968726924684,3.973109556164458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.265192519717,0.0,
0.5122,3.9583931743765635,3.9100739163734883,4.054083419668884,0.0,0.0,-0.025250580124578554,3.974183503472979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.331947852019,0.0,
0.5269,3.959521737780459,3.9111429878352655,4.055228477908574,0.0,0.0,-0.02523042496956754,3.9752977345080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.698023259907,0.0,
0.5415,3.9606759498210447,3.912236265280668,4.056399464590141,0.0,0.0,-0.025209771519277637,3.976437226563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.178287789922,0.0,
0.5561,3.9618635224608205,3.913361046351527,4.057604196128947,0.0,0.0,-0.025188478689632726,3.977609588313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.351068900056,0.0,
0.5708,3.963093088133279,3.9145254976305246,4.058851419689185,0.0,0.0,-0.025166387643148325,3.9788233351509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.786080012324,0.0,
0.5854,3.9643480767923194,3.915713917871683,4.0601243180003035,0.0,0.0,-0.025143792362153194,3.9800621042214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.310335509734,0.0,
0.6,3.965636900713816,3.916934265235064,4.061431414951587,0.0,0.0,-0.025120538037550762,3.9813341936334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.495396002483,0.0,
0.6147,3.9669689058934074,3.9181953786303856,4.062782177830437,0.0,0.0,-0.025096451557427592,3.982648820784743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.903317632881,0.0,
0.6293,3.9683261438476536,3.9194802551836987,4.064158395089228,0.0,0.0,-0.025071853410160508,3.9839882647068605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.374506642425,0.0,
0.6439,3.969717737472066,3.9207975227334946,4.065569307894222,0.0,0.0,-0.025046574633134953,3.9853615226999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.473048048729,0.0,
0.6586,3.9711537579119875,3.9221567028063298,4.067025114664901,0.0,0.0,-0.02502042735769343,3.9867785251277397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.752582576668,0.0,
0.6732,3.9726148575461866,3.923539472409392,4.068506189755031,0.0,0.0,-0.024993759435350517,3.98822017323687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.068221781443,0.0,
0.6878,3.974110881210676,3.9249551391111823,4.07002250236107,0.0,0.0,-0.024966387278945547,3.9896961742276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.975826130054,0.0,
0.7025,3.975652637866093,3.9264139182891333,4.071584994048857,0.0,0.0,-0.024938107735511916,3.991217183401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.019817046943,0.0,
0.7171,3.9772193581621975,3.9278961466709017,4.073172603468021,0.0,0.0,-0.02490929695649907,3.99276270276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.071399117227,0.0,
0.7317,3.9788216212634375,3.929411822541397,4.074796039593805,0.0,0.0,-0.024879756214449194,3.9943431611328797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.677414477037,0.0,
0.7464,3.980470987748402,3.9309718673565603,4.0764670002095045,0.0,0.0,-0.024849266496778297,3.995969951771489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.372210535894,0.0,
0.761,3.9821452419630172,3.9325552556556675,4.078162964788655,0.0,0.0,-0.024818233275500794,3.99762115413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.044554805887,0.0,
0.7756,3.9838557109132275,3.934172688409838,4.079895394879783,0.0,0.0,-0.02478644211994536,3.999307931400949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376.231427463345,0.0,
0.7903,3.985614721802089,3.9358358064295453,4.081676758668812,0.0,0.0,-0.02475365753211433,4.001042428966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.456190793338,0.0,
0.8049,3.9873985860093204,3.9375221983221853,4.083483051023757,0.0,0.0,-0.02472031541358769,4.002801278451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.626735896367,0.0,
0.8195,3.9892193930862274,3.939243280752012,4.085326499963032,0.0,0.0,-0.02468618501770969,4.00459639126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.269282013704,0.0,
0.8342,3.9910902531444443,3.9410114282700897,4.087220359438016,0.0,0.0,-0.024651013681746655,4.006440680284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.895232688465,0.0,
0.8488,3.992985975733269,3.942802817877218,4.089139112223508,0.0,0.0,-0.02461526893921952,4.0083093019446645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.433263373217,0.0,
0.8634,3.9949194289164476,3.9446295960354387,4.091095767868943,0.0,0.0,-0.024578703061886528,4.010214930940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.39787201238,0.0,
0.8781,3.996904523359169,3.9465048866006796,4.093104382702653,0.0,0.0,-0.02454104548608785,4.012171264220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.287460545198,0.0,
0.8927,3.9989145355865974,3.948403427254935,4.0951378977487405,0.0,0.0,-0.024502796678532644,4.014151953530091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.0532598284,0.0,
0.9074,4.000977294668825,3.95035148599994,4.097224447801672,0.0,0.0,-0.024463420379614315,4.016184409490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.702668364005,0.0,
0.922,4.003065035377534,3.9523228233978593,4.099335927249675,0.0,0.0,-0.02442343981221315,4.018241262008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.203016147903,0.0,
0.9366,4.005191963094855,3.9543308373619688,4.101486685671809,0.0,0.0,-0.024382577298175424,4.020336495376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.046932708014,0.0,
0.9513,4.007373366586359,3.9563899392189787,4.1036921578893,0.0,0.0,-0.024340530621748294,4.02248515456488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.708609355206,0.0,
0.9659,4.009579890016683,3.9584723991487225,4.105922641923566,0.0,0.0,-0.02429785834528301,4.024658310362991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.181160639124,0.0,
0.9805,4.011826566702756,3.9605923883900225,4.10819331531045,0.0,0.0,-0.024254263749177902,4.026870756801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.942579885332,0.0,
0.9952,4.014129540423461,3.9627651154599706,4.110520466290996,0.0,0.0,-0.024209424445674723,4.029138374058142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.450877005256,0.0,
1.0098,4.016457826598707,3.964961326400781,4.112872760439137,0.0,0.0,-0.024163935932708727,4.031430637812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.727073856477,0.0,
1.0244,4.018827307855034,3.967195984543046,4.115266223237503,0.0,0.0,-0.024117481559201733,4.033763171878528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.233279372185,0.0,
1.0391,4.021255006497225,3.9694851161992757,4.117718018279733,0.0,0.0,-0.024069717786235408,4.036152713658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.409954876523,0.0,
1.0537,4.023708268138389,3.9717979069865565,4.120195139926148,0.0,0.0,-0.024021278767452036,4.038567105017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16552.30830913341,0.0,
1.0683,4.026203847824473,3.974150132577609,4.122714483158983,0.0,0.0,-0.023971826959059122,4.041022821187021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.373219140893,0.0,
1.083,4.028759671794523,3.9765586593011144,4.12529411055616,0.0,0.0,-0.023920996614361246,4.043537480550599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977.02611845699,0.0,
1.0976,4.031341371663327,3.9789910733599156,4.12789930363607,0.0,0.0,-0.02386946239529001,4.046077249553105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17187.350855050478,0.0,
1.1122,4.033966599878864,3.9814639846151874,4.13054785011121,0.0,0.0,-0.023816864827781174,4.0486594782017535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.773616109873,0.0,
1.1269,4.036654214074996,3.9839951233752657,4.133258737003782,0.0,0.0,-0.02376281481755901,4.051302691484682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17606.6952038007,0.0,
1.1415,4.039368084319753,3.9865504345501526,4.135995488305333,0.0,0.0,-0.02370802952914767,4.0539713357250795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.23474785675,0.0,
1.1561,4.042126787473078,3.989147385757268,4.138776809494818,0.0,0.0,-0.023652126438711774,4.056683660908388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.798165109914,0.0,
1.1708,4.044950142252633,3.9918045971329192,4.141622639471966,0.0,0.0,-0.023594691875121275,4.05945912628584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18227.763884222935,0.0,
1.1854,4.0478002060215115,3.9944863273184494,4.144494696744742,0.0,0.0,-0.023536487651656873,4.062260410028235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.289169010644,0.0,
1.2,4.050696509263186,3.9972109271172305,4.147412631543296,0.0,0.0,-0.023477106987100576,4.065106689307904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18635.75794881309,0.0,
1.2147,4.053659863894866,3.9999979343866046,4.150397364213456,0.0,0.0,-0.023416110307808765,4.0680183874983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.524382319873,0.0,
1.2293,4.056650459525832,4.0028098731954795,4.153408756312812,0.0,0.0,-0.023354306384959916,4.0709563630113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19040.78695119583,0.0,
1.244,4.059709788392274,4.005685720971437,4.156488545913238,0.0,0.0,-0.023290826747796697,4.0739613517589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19242.27239014313,0.0,
1.2586,4.06279676081879,4.00858681544477,4.159595324701671,0.0,0.0,-0.02322651287944556,4.076992966988411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.208532036002,0.0,
1.2732,4.065932568967326,4.011533042189981,4.162750384035371,0.0,0.0,-0.023160914604359054,4.0800719983975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19638.93840281056,0.0,
1.2879,4.069139759584363,4.014545537465795,4.165976352897068,0.0,0.0,-0.02309354592382633,4.083220549982408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.770997420925,0.0,
1.3025,4.072375273931385,4.017583815777331,4.1692298716701615,0.0,0.0,-0.023025299525280683,4.0863963204596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20031.981090357185,0.0,
1.3171,4.075661348060262,4.020668724091637,4.1725332592564754,0.0,0.0,-0.0229556972697476,4.089621110469458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20225.884344795508,0.0,
1.3318,4.079021621257095,4.0238224022360445,4.175910216858152,0.0,0.0,-0.022884223188202123,4.092918080117097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.75952675086,0.0,
1.3464,4.082410998662038,4.027002482977777,4.179315371354917,0.0,0.0,-0.022811823979087747,4.096242950998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610.932179840624,0.0,
1.361,4.085852799393145,4.0302308084494864,4.1827721048534965,0.0,0.0,-0.02273799194576736,4.099618570898709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.68823405776,0.0,
1.3757,4.089371798454683,4.03353055916639,4.186305229914584,0.0,0.0,-0.022662179398697448,4.103069195845219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20990.2735891667,0.0,
1.3903,4.092920792578644,4.036857423227222,4.189867293084815,0.0,0.0,-0.02258539006776867,4.10654850296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21177.068720801548,0.0,
1.4049,4.096524226498365,4.040234274499508,4.193482778224045,0.0,0.0,-0.022507084978301024,4.110080426407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.327223795535,0.0,
1.4196,4.1002080578841085,4.04368537441797,4.197177651595468,0.0,0.0,-0.022426682831050607,4.113690361299182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21547.259230755695,0.0,
1.4342,4.103922897072932,4.047164398683142,4.200902307565329,0.0,0.0,-0.022345247638636562,4.117329867773801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21729.30468451029,0.0,
1.4488,4.107694360693859,4.050695292545662,4.204682373462971,0.0,0.0,-0.022262207291204855,4.1210240089008305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21909.68198160267,0.0,
1.4635,4.111549640213893,4.0543034420285755,4.208545015125103,0.0,0.0,-0.0221769448397559,4.12479936578919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22089.562288675545,0.0,
1.4781,4.115437075359024,4.057940437478594,4.212438397437422,0.0,0.0,-0.022090588080561677,4.128605303425013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22266.44996486699,0.0,
1.4927,4.119383505077632,4.06163133858,4.21638933640307,0.0,0.0,-0.022002529763026718,4.132468060020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22441.52504982924,0.0,
1.5074,4.123417410423288,4.065402703422604,4.22042624719653,0.0,0.0,-0.021912115084352285,4.136415453680807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22615.91620764046,0.0,
1.522,4.127484769469477,4.069203958338976,4.2244949819843125,0.0,0.0,-0.021820539395694314,4.140394569930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22787.19762391789,0.0,
1.5366,4.131613698526422,4.073061324271153,4.228623594500101,0.0,0.0,-0.0217271581388243,4.144432872432559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22956.507487352697,0.0,
1.5513,4.135834029234127,4.077002583092645,4.232841803333102,0.0,0.0,-0.021631276274653652,4.1485594718866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23124.928038429367,0.0,
1.5659,4.140089279474518,4.080974912218314,4.237093058209407,0.0,0.0,-0.021534160773475523,4.152719083300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23290.109213889886,0.0,
1.5806,4.1444387138231225,4.085033556968796,4.241436466589363,0.0,0.0,-0.02143444241340059,4.156969579127094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23454.252602725268,0.0,
1.5952,4.148824149283561,4.089124143167151,4.245813821340535,0.0,0.0,-0.021333438382953845,4.161254037930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23615.062278505866,0.0,
1.6098,4.153275968822534,4.093274943842566,4.2502553609409235,0.0,0.0,-0.021230436613031513,4.1656020912020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23773.597811969405,0.0,
1.6245,4.157826407979668,4.097515909578654,4.254793110872572,0.0,0.0,-0.02112466913868251,4.170045142810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23930.8540925539,0.0,
1.6391,4.162414640474386,4.101790260141422,4.259366295844586,0.0,0.0,-0.02101753226514792,4.174523732153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.622136884533,0.0,
1.6537,4.167072500538751,4.106127576654001,4.264006545147998,0.0,0.0,-0.020908269933679207,4.179068874113583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24235.908319506365,0.0,
1.6684,4.171833767721244,4.110559196202136,4.268747356930884,0.0,0.0,-0.020796066588193492,4.1837134402847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24385.6483166388,0.0,
1.683,4.176634849916564,4.1150258277507685,4.273525277524589,0.0,0.0,-0.02068240262575281,4.1883953183973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24531.727705582045,0.0,
