energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1982,3.6285898579396685,3.6285898579396685,3.950349825118927,0.0,0.0,0.0,3.7358431803327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.218,3.628824411322674,3.628824411322674,3.950652022311814,0.0,0.0,0.0,3.736100281652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2379,3.629082711582276,3.629082711582276,3.950984822546484,0.0,0.0,0.0,3.7363834152370123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2577,3.629362183410833,3.629362183410833,3.951344909833838,0.0,0.0,0.0,3.736689758885168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2775,3.6296640906397566,3.6296640906397566,3.9517339147804287,0.0,0.0,0.0,3.7370206986866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2973,3.6299884574880528,3.6299884574880528,3.952151871051305,0.0,0.0,0.0,3.737376262009137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3171,3.6303353099967173,3.6303353099967173,3.952598814845302,0.0,0.0,0.0,3.7377564782795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.337,3.630706598709235,3.630706598709235,3.953077262531209,0.0,0.0,0.0,3.7381634866498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3568,3.631098621915224,3.631098621915224,3.9535824470647443,0.0,0.0,0.0,3.7385932302983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3766,3.6315132200670215,3.6315132200670215,3.954116743244089,0.0,0.0,0.0,3.7390477277927108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3964,3.6319504265719376,3.6319504265719376,3.954680197515146,0.0,0.0,0.0,3.7395270168863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4163,3.632412656703493,3.632412656703493,3.9552759263642225,0.0,0.0,0.0,3.7400337465904028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4361,3.6328953022279267,3.6328953022279267,3.955897994422778,0.0,0.0,0.0,3.7405628662928776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4559,3.6334006677187087,3.6334006677187087,3.9565493757626946,0.0,0.0,0.0,3.7411169037333707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4757,3.6339287940833853,3.6339287940833853,3.957230127268438,0.0,0.0,0.0,3.7416959051450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4955,3.634479724126663,3.634479724126663,3.957940308465881,0.0,0.0,0.0,3.742299918906402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5154,3.6350564584997955,3.6350564584997955,3.9586837922197775,0.0,0.0,0.0,3.7429322364064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5352,3.635653247710764,3.635653247710764,3.959453171467368,0.0,0.0,0.0,3.743586555629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.555,3.6362729807583047,3.6362729807583047,3.960252175338745,0.0,0.0,0.0,3.7442660456184513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5748,3.636915708158774,3.636915708158774,3.961080874100759,0.0,0.0,0.0,3.7449707634727694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5947,3.6375849034653878,3.6375849034653878,3.961943752114796,0.0,0.0,0.0,3.745704519681857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6145,3.638273895773955,3.638273895773955,3.962832213304086,0.0,0.0,0.0,3.7464600016173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6343,3.6389860460664476,3.6389860460664476,3.9637505970215194,0.0,0.0,0.0,3.7472408963848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6541,3.6397214127770834,3.6397214127770834,3.96469898457002,0.0,0.0,0.0,3.7480472700413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6739,3.6404800563532627,3.6404800563532627,3.9656774600599176,0.0,0.0,0.0,3.7488791909221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6938,3.6412660480238035,3.6412660480238035,3.9666912813601503,0.0,0.0,0.0,3.749741125802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7136,3.6420715531730736,3.6420715531730736,3.9677303494902865,0.0,0.0,0.0,3.750624485278811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7334,3.642900529109521,3.642900529109521,3.968799775439511,0.0,0.0,0.0,3.751533611219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7532,3.643753044505469,3.643753044505469,3.969899654793631,0.0,0.0,0.0,3.7524685812681895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.773,3.6446291701303157,3.6446291701303157,3.9710300860657672,0.0,0.0,0.0,3.753429475442133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7929,3.6455335835918645,3.6455335835918645,3.9721971127612288,0.0,0.0,0.0,3.754421426648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8127,3.646457270648816,3.646457270648816,3.973389110864462,0.0,0.0,0.0,3.755434550720698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8325,3.647404793408887,3.647404793408887,3.97461197480933,0.0,0.0,0.0,3.756473853875701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8523,3.6483762312323904,3.6483762312323904,3.975865815108051,0.0,0.0,0.0,3.7575394258576105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8722,3.6493767541671973,3.6493767541671973,3.9771573139916967,0.0,0.0,0.0,3.758636940775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.892,3.650396390839471,3.650396390839471,3.978473608753312,0.0,0.0,0.0,3.7597554634774184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9118,3.651440194361008,3.651440194361008,3.979821230559342,0.0,0.0,0.0,3.7609005397604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9316,3.6525082530217072,3.6525082530217072,3.9812003024056914,0.0,0.0,0.0,3.7620722694830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9514,3.65360065739888,3.65360065739888,3.982610950488155,0.0,0.0,0.0,3.7632707550953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9713,3.654723203188983,3.654723203188983,3.984060669545333,0.0,0.0,0.0,3.7645023586410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9911,3.6558647041587617,3.6558647041587617,3.9855350228060042,0.0,0.0,0.0,3.7657548103745095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0109,3.657030837050423,3.657030837050423,3.9870413511417326,0.0,0.0,0.0,3.7670343417475265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0307,3.6582217018566556,3.6582217018566556,3.9885797939270606,0.0,0.0,0.0,3.768341065880124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505,3.659437400988054,3.659437400988054,3.9901504939232164,0.0,0.0,0.0,3.7696750986331082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0704,3.6606843686285964,3.6606843686285964,3.9917617762928663,0.0,0.0,0.0,3.7710435045166864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0902,3.6619501802313974,3.6619501802313974,3.993397597540338,0.0,0.0,0.0,3.7724326526677108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.11,3.663241148748692,3.663241148748692,3.9950661257970244,0.0,0.0,0.0,3.77384947443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1298,3.66455738656839,3.66455738656839,3.9967675178070663,0.0,0.0,0.0,3.7752940969812823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1497,3.6659058491397603,3.6659058491397603,3.9985107776860858,0.0,0.0,0.0,3.776774158655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1695,3.6672731021347893,3.6672731021347893,4.000278549929724,0.0,0.0,0.0,3.7782749180664346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1893,3.668665977752793,3.668665977752793,4.00207967881669,0.0,0.0,0.0,3.779803878107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2091,3.6700845988692508,3.6700845988692508,4.003914335804556,0.0,0.0,0.0,3.7813611778476854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2289,3.6715290910648606,3.6715290910648606,4.005782696148337,0.0,0.0,0.0,3.782946959426019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2488,3.6730070755947994,3.6730070755947994,4.007694632542247,0.0,0.0,0.0,3.7845695945772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2686,3.6745038300038804,3.6745038300038804,4.0096311133341,0.0,0.0,0.0,3.786212924447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2884,3.6760268495177564,3.6760268495177564,4.011601847515275,0.0,0.0,0.0,3.787885182183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3082,3.6775762709268736,3.6775762709268736,4.013607026087602,0.0,0.0,0.0,3.7895865226471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3281,3.679160260932074,3.679160260932074,4.015657234489102,0.0,0.0,0.0,3.7913259187844166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3479,3.6807630432723744,3.6807630432723744,4.017732067668694,0.0,0.0,0.0,3.793086051404481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,3.6823926561783726,3.6823926561783726,4.019841943964831,0.0,0.0,0.0,3.794875752107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3875,3.6840492483030154,3.6840492483030154,4.021987071060259,0.0,0.0,0.0,3.796695189222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4073,3.6857329713715576,3.6857329713715576,4.024167660960618,0.0,0.0,0.0,3.798544534567911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4272,3.6874526912049825,3.6874526912049825,4.0263952142659765,0.0,0.0,0.0,3.800433532225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.447,3.6891912828712403,3.6891912828712403,4.028647565300613,0.0,0.0,0.0,3.8023433770143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4668,3.690957480384485,3.690957480384485,4.030936042918665,0.0,0.0,0.0,3.8042836678958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4866,3.692751448253399,3.692751448253399,4.033260877124417,0.0,0.0,0.0,3.8062545912104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5064,3.6945733543047754,3.6945733543047754,4.035622302596602,0.0,0.0,0.0,3.8082563370687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5263,3.69643278488532,3.69643278488532,4.038032765058318,0.0,0.0,0.0,3.810299444942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5461,3.698311227618787,3.698311227618787,4.040468284055718,0.0,0.0,0.0,3.812363579764431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5659,3.7002181333705484,3.7002181333705484,4.042941128445133,0.0,0.0,0.0,3.814459131728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,3.70215368380389,3.70215368380389,4.045451552410508,0.0,0.0,0.0,3.8165863066727628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6056,3.704128058783675,3.704128058783675,4.048012781708026,0.0,0.0,0.0,3.8187562997584585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6254,3.706121605072863,3.706121605072863,4.050599340891062,0.0,0.0,0.0,3.8209475170122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6452,3.7081443638554403,3.7081443638554403,4.053224274387064,0.0,0.0,0.0,3.8231710006993147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.665,3.710196531581896,3.710196531581896,4.055887857245008,0.0,0.0,0.0,3.8254269734696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6848,3.712278308555693,3.712278308555693,4.058590369953354,0.0,0.0,0.0,3.827715662354913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7047,3.7144006396173985,3.7144006396173985,4.06134604567365,0.0,0.0,0.0,3.830049108302816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7245,3.716542403908455,3.716542403908455,4.064127482076812,0.0,0.0,0.0,3.8324040966312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7443,3.7187144032442516,3.7187144032442516,4.066948724932633,0.0,0.0,0.0,3.834792510473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7641,3.72091685405762,3.72091685405762,4.069810077513932,0.0,0.0,0.0,3.837214595209724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.784,3.723161333617298,3.723161333617298,4.072726607573234,0.0,0.0,0.0,3.8396830916026103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8038,3.725425510231907,3.725425510231907,4.075669319882768,0.0,0.0,0.0,3.842173446782194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8236,3.7277208143737055,3.7277208143737055,4.078653089536132,0.0,0.0,0.0,3.844698239427848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8434,3.730047479819045,3.730047479819045,4.081678244325923,0.0,0.0,0.0,3.847257734654671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8632,3.7324057448803436,3.7324057448803436,4.084745118460807,0.0,0.0,0.0,3.849852202740498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8831,3.734808004978075,3.734808004978075,4.087869861712873,0.0,0.0,0.0,3.852495290556341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9029,3.7372303654975805,3.7372303654975805,4.091021418524672,0.0,0.0,0.0,3.8551607165066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9227,3.7396850699544593,3.7396850699544593,4.094215738868744,0.0,0.0,0.0,3.8578619595925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9425,3.742172375723501,3.742172375723501,4.097453183929627,0.0,0.0,0.0,3.860599311792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9623,3.7446925451755755,3.7446925451755755,4.1007341219650835,0.0,0.0,0.0,3.8633730707720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9822,3.747258825782466,3.747258825782466,4.1040758323854245,0.0,0.0,0.0,3.866197827983452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.002,3.7498456996071723,3.7498456996071723,4.107445114629662,0.0,0.0,0.0,3.8690455046146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0218,3.7524662566354836,3.7524662566354836,4.110859040499944,0.0,0.0,0.0,3.871930517923637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0416,3.7551207802790687,3.7551207802790687,4.1143180080551645,0.0,0.0,0.0,3.874853189537767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0615,3.7578232266069165,3.7578232266069165,4.117840238295548,0.0,0.0,0.0,3.8778288971697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0813,3.7605467311896636,3.7605467311896636,4.121390747570391,0.0,0.0,0.0,3.8808280699832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1011,3.7633050877772325,3.7633050877772325,4.124987542503955,0.0,0.0,0.0,3.883865906019473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1209,3.7660986026227787,3.7660986026227787,4.128631053525977,0.0,0.0,0.0,3.886942752923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1407,3.768927587988978,3.768927587988978,4.132321719585782,0.0,0.0,0.0,3.890058965187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1606,3.7718069222154367,3.7718069222154367,4.136078990069047,0.0,0.0,0.0,3.893230944833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1804,3.774707993328926,3.774707993328926,4.139865561958988,0.0,0.0,0.0,3.89642718287228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2002,3.7776455108149483,3.7776455108149483,4.1437006611059,0.0,0.0,0.0,3.8996638942452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.22,3.780619812345849,3.780619812345849,4.1475847624922135,0.0,0.0,0.0,3.902941462394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2398,3.7836312422939,3.7836312422939,4.151518350603869,0.0,0.0,0.0,3.906260278397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2597,3.7866956461437495,3.7866956461437495,4.1555221663837205,0.0,0.0,0.0,3.909637819557073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2795,3.789782585623514,3.789782585623514,4.159556476771258,0.0,0.0,0.0,3.913040549339429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2993,3.7929077302332246,3.7929077302332246,4.163641789169652,0.0,0.0,0.0,3.9164857498787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3191,3.796071452738827,3.796071452738827,4.167778628348794,0.0,0.0,0.0,3.9199738446088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.339,3.7992904080957715,3.7992904080957715,4.171988818850268,0.0,0.0,0.0,3.9235232116806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3588,3.80253263459776,3.80253263459776,4.176230595847825,0.0,0.0,0.0,3.9270986216811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3786,3.805814605045352,3.805814605045352,4.180525541677889,0.0,0.0,0.0,3.9307182505895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3984,3.8091367233400613,3.8091367233400613,4.184874225295912,0.0,0.0,0.0,3.934382557325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4182,3.8124994016271736,3.8124994016271736,4.1892772273576995,0.0,0.0,0.0,3.938092010204015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4381,3.8159203554255376,3.8159203554255376,4.193757795602046,0.0,0.0,0.0,3.9418661688177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4579,3.819365634360157,3.819365634360157,4.19827150669092,0.0,0.0,0.0,3.9456675918037454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4777,3.8228527634546836,3.8228527634546836,4.202841354432991,0.0,0.0,0.0,3.949515627114119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4975,3.8263821899430934,3.8263821899430934,4.207467969287649,0.0,0.0,0.0,3.953410783057945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
