energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.9384,4.063614261198214,4.063614261198214,3.83577829695619,0.0,0.0,0.0,3.987668939784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9546,4.081034631368629,4.081034631368629,3.8507035400889595,0.0,0.0,0.0,4.004257600942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9708,4.098855439200571,4.098855439200571,3.865954345539664,0.0,0.0,0.0,4.021221741313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9869,4.116979639425031,4.116979639425031,3.881446384013845,0.0,0.0,0.0,4.038468554287969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0031,4.135650221851945,4.135650221851945,3.89738578748531,0.0,0.0,0.0,4.056228743729734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0193,4.154775038021931,4.154775038021931,3.9136919991923,0.0,0.0,0.0,4.074414025078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0355,4.1743745007998445,4.1743745007998445,3.9303805574523794,0.0,0.0,0.0,4.093043186350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0516,4.194344820428545,4.194344820428545,3.9473612747465587,0.0,0.0,0.0,4.112016971867883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0678,4.214957332102214,4.214957332102214,3.964862649012101,0.0,0.0,0.0,4.131592437738843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.084,4.236114629928029,4.236114629928029,3.9827993058754125,0.0,0.0,0.0,4.151676188577157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1002,4.257843672544317,4.257843672544317,4.00119140911478,0.0,0.0,0.0,4.172292918067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1163,4.280033753068674,4.280033753068674,4.019942580284638,0.0,0.0,0.0,4.193336695473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1325,4.302991696721374,4.302991696721374,4.039308823595366,0.0,0.0,0.0,4.215097405679372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1487,4.32661544717682,4.32661544717682,4.059200099945912,0.0,0.0,0.0,4.237476998099851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1648,4.350789348296889,4.350789348296889,4.079515330370109,0.0,0.0,0.0,4.260364675654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.181,4.375853418763413,4.375853418763413,4.100535726363367,0.0,0.0,0.0,4.284080854630064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1972,4.401703224049136,4.401703224049136,4.122168205239416,0.0,0.0,0.0,4.308524884445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2134,4.428386322047382,4.428386322047382,4.144446783165829,0.0,0.0,0.0,4.333739809086865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2295,4.455781856609022,4.455781856609022,4.1672645244911575,0.0,0.0,0.0,4.359609412569734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2457,4.484287213522319,4.484287213522319,4.190944964268519,0.0,0.0,0.0,4.3865064637710525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2619,4.513798354414627,4.513798354414627,4.2153925480254735,0.0,0.0,0.0,4.414329752284909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2781,4.544385505918839,4.544385505918839,4.24065553083392,0.0,0.0,0.0,4.443142180890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2942,4.575927240941535,4.575927240941535,4.266622888975549,0.0,0.0,0.0,4.4728257902862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3104,4.608902459298818,4.608902459298818,4.2936754255737535,0.0,0.0,0.0,4.503826781390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3266,4.643217379523744,4.643217379523744,4.321719384969928,0.0,0.0,0.0,4.5360513813391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3428,4.678983551018067,4.678983551018067,4.350826809884905,0.0,0.0,0.0,4.569597970640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3589,4.716092587979842,4.716092587979842,4.380887726605581,0.0,0.0,0.0,4.604357634188422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3751,4.755151093069406,4.755151093069406,4.41236533372,0.0,0.0,0.0,4.640889173286271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3913,4.7961036930151355,4.7961036930151355,4.445178276117844,0.0,0.0,0.0,4.679128554049371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4075,4.839150867817201,4.839150867817201,4.479441983129281,0.0,0.0,0.0,4.719247906254561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4236,4.884245791939511,4.884245791939511,4.515061851887694,0.0,0.0,0.0,4.7611844785889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4398,4.932247627935981,4.932247627935981,4.5526311976874005,0.0,0.0,0.0,4.80570881785312,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.456,4.9832262592428,4.9832262592428,4.5921097240973445,0.0,0.0,0.0,4.852854080860982,0.0001,0.0001,0.0,0.0,-0.0,0.0,6.666666666666667e-05,16.92638354135446,16.92638354135446,0.0,0.0,0.0,0.0,11.434827518916661,
7.4721,5.0372021786193155,5.0372021786193155,4.633440165526352,0.0,0.0,0.0,4.902614840921661,0.0004,0.0004,0.0,0.0,-0.0,0.0,0.0002666666666666667,67.48721396841252,67.48721396841252,0.0,0.0,0.0,0.0,45.60485237201692,
7.4883,5.095333091566152,5.095333091566152,4.677380529747206,0.0,0.0,0.0,4.9560155709598375,0.0009,0.0009,0.0,0.0,-0.0,0.0,0.0006,151.30489659702565,151.30489659702565,0.0,0.0,0.0,0.0,102.27787217637695,
7.5045,5.1576880277484625,5.1576880277484625,4.723981558890387,0.0,0.0,0.0,5.01311920479577,0.0022,0.0022,0.0,-0.0,-0.0,0.0,0.0014666666666666667,368.4091666447878,368.4091666447878,0.0,0.0,0.0,0.0,249.12235035275714,
7.5207,5.224909553362044,5.224909553362044,4.773568563495582,0.0,0.0,0.0,5.07446255673989,0.0036,0.0036,0.0001,-0.0,-0.0,0.0,0.0024333333333333334,600.253749047168,600.253749047168,17.444163761326454,0.0,0.0,0.0,411.6976249301295,
7.5368,5.2976346479164915,5.2976346479164915,4.826217163757869,0.0,0.0,0.0,5.140495486530284,0.0053,0.0053,0.0002,0.0,-0.0,0.0,0.0036000000000000003,879.498967373981,879.498967373981,34.77179445618233,0.0,0.0,0.0,606.4576846675337,
7.553,5.378293031238878,5.378293031238878,4.883113729472312,0.0,0.0,0.0,5.213233263983356,0.0074,0.0074,0.0004,0.0,-0.0,0.0,0.005066666666666666,1221.3563677813584,1221.3563677813584,69.2858556300244,0.0,0.0,0.0,849.3793875345608,
7.5692,5.4686572398626545,5.4686572398626545,4.944652546457705,0.0,0.0,0.0,5.293989008727672,0.0101,0.0101,0.0006,0.0,-0.0,0.0,0.006933333333333333,1656.7018113894196,1656.7018113894196,103.50155435020852,0.0,0.0,0.0,1155.8832752503088,
7.5854,5.572331846552326,5.572331846552326,5.011793567982417,0.0,0.0,0.0,5.38548575369569,0.014,0.014,0.001,-0.0,-0.0,0.0,0.009666666666666667,2279.8234902554136,2279.8234902554136,171.70993655976568,0.0,0.0,0.0,1601.2389459137953,
7.6015,5.694835320452633,5.694835320452633,5.085345140813322,0.0,0.0,0.0,5.49167192723953,0.0207,0.0207,0.0018,-0.0,-0.0,0.0,0.014400000000000001,3341.5031339810726,3341.5031339810726,307.485832999844,0.0,0.0,0.0,2367.1329791478215,
7.6177,5.842128786975794,5.842128786975794,5.167508748500417,0.0,0.0,0.0,5.617255440817335,0.0498,0.0498,0.0047,0.0,-0.0,0.0,0.03476666666666666,7953.846949973597,7953.846949973597,798.1685249485425,0.0,0.0,0.0,5662.865965133724,
7.6339,6.004488908576543,6.004488908576543,5.258748340534901,0.0,0.0,0.0,5.755908719229329,0.1339,0.1339,0.0114,-0.0,-0.0,0.0,0.09306666666666667,21138.567772071234,21138.567772071234,1923.1953425232973,0.0,0.0,0.0,15006.624498447014,
7.6501,6.134086388840162,6.134086388840162,5.359666203436339,0.0,0.0,0.0,5.8759463270388865,0.3329,0.3329,0.0239,-0.0,-0.0,0.0,0.2299,52090.65027835479,52090.65027835479,4002.2903511898835,0.0,0.0,0.0,36761.87447173244,
7.6662,6.214490052226481,6.214490052226481,5.469837794067602,0.0,0.0,0.0,5.966272632840188,0.4965,0.4965,0.0432,-0.0,-0.0,0.0,0.3454,77315.13006191587,77315.13006191587,7176.072400763871,0.0,0.0,0.0,54913.957972984004,
7.6824,6.2538100575219735,6.2538100575219735,5.594753098590463,0.0,0.0,0.0,6.034124404544802,0.7109,0.7109,0.0658,0.0,-0.0,0.0,0.4958666666666667,110496.49462321462,110496.49462321462,10830.24715755489,0.0,0.0,0.0,78524.02504874625,
7.6986,6.22953372889263,6.22953372889263,5.737206633037714,0.0,0.0,0.0,6.065424696940991,0.8921,0.8921,0.1029,-0.0,-0.0,0.0,0.6290333333333333,139093.304154492,139093.304154492,16759.95903583563,0.0,0.0,0.0,99514.60057164289,
7.7147,6.1817464527241155,6.1817464527241155,5.8958122455198065,0.0,0.0,0.0,6.08643505032268,0.9373,0.9373,0.1602,0.0,-0.0,0.0,0.6782666666666667,146966.44099951375,146966.44099951375,25791.891440689327,0.0,0.0,0.0,107319.9591584771,
7.7309,6.221107420690166,6.221107420690166,6.077383163337499,0.0,0.0,0.0,6.173199334905944,0.8309,0.8309,0.2418,0.0,-0.0,0.0,0.6345333333333333,130225.64138877165,130225.64138877165,38419.85203785944,0.0,0.0,0.0,99924.40494944052,
7.7471,6.375110127941867,6.375110127941867,6.287285735299031,0.0,0.0,0.0,6.345835330394255,0.8005,0.8005,0.3614,-0.0,-0.0,0.0,0.6541333333333333,124227.93393911241,124227.93393911241,56562.69515752257,0.0,0.0,0.0,101812.24783219336,
7.7633,6.573412571268251,6.573412571268251,6.527461734232376,0.0,0.0,0.0,6.558095625589626,0.942,0.942,0.5639,-0.0,-0.0,0.0,0.8159666666666666,144181.32101533216,144181.32101533216,86753.26145156549,0.0,0.0,0.0,125114.56943377142,
7.7794,6.6938530076934155,6.6938530076934155,6.7013319765299215,0.0,0.0,0.0,6.696345997305585,1.2906,1.2906,1.0325,0.0,-0.0,0.0,1.2045666666666666,195759.45719551755,195759.45719551755,156780.3927868936,0.0,0.0,0.0,182783.01687480047,
7.7956,6.71844345671758,6.71844345671758,6.762055280504552,0.0,0.0,0.0,6.732980731313237,1.6057,1.6057,1.5242,0.0,-0.0,0.0,1.5785333333333333,243028.1910835546,243028.1910835546,230122.25551355042,0.0,0.0,0.0,238720.06315694103,
7.8118,6.581432622442954,6.581432622442954,6.487296138178334,0.0,0.0,0.0,6.5500537943547466,2.0666,2.0666,2.4785,0.0,-0.0,0.0,2.2039000000000004,315134.5044795207,315134.5044795207,378616.30881369265,0.0,0.0,0.0,336305.36607858195,
7.828,6.442555680738507,6.442555680738507,6.0080542940969375,0.0,0.0,0.0,6.297721885191318,1.9461,1.9461,2.4931,0.0,-0.0,0.0,2.128433333333333,300821.12980319426,300821.12980319426,395404.00293665926,0.0,0.0,0.0,331880.5330365646,
7.8441,6.434323054201735,6.434323054201735,5.7698156558794516,0.0,0.0,0.0,6.212820588094307,2.0171,2.0171,2.1877,-0.0,-0.0,0.0,2.0739666666666667,312380.6100466965,312380.6100466965,355917.18437839695,0.0,0.0,0.0,326364.3522249231,
7.8603,6.428501396153666,6.428501396153666,5.702714518285088,0.0,0.0,0.0,6.1865724368641395,2.2342,2.2342,2.2628,-0.0,-0.0,0.0,2.243733333333333,345972.16226853506,345972.16226853506,370489.08341999963,0.0,0.0,0.0,353742.0743771051,
7.8765,6.2901196166832944,6.2901196166832944,5.518637017344254,0.0,0.0,0.0,6.032958750236948,2.6014,2.6014,2.5404,-0.0,-0.0,0.0,2.5810666666666666,405773.7239892467,405773.7239892467,421161.70715572516,0.0,0.0,0.0,410548.4554642044,
7.8927,6.010617382248649,6.010617382248649,5.207838377772615,0.0,0.0,0.0,5.743024380756637,2.7612,2.7612,2.5765,0.0,-0.0,0.0,2.6996333333333333,439576.12688492803,439576.12688492803,439065.7602625174,0.0,0.0,0.0,439202.9139204872,
7.9088,5.749030220643401,5.749030220643401,4.963518241333223,0.0,0.0,0.0,5.487192894206675,2.5597,2.5597,2.2323,-0.0,-0.0,0.0,2.4505666666666666,418096.0769898859,418096.0769898859,392239.7054548841,0.0,0.0,0.0,409655.164722675,
7.925,5.711507582738899,5.711507582738899,4.956609531848631,0.0,0.0,0.0,5.459874899108809,2.1672,2.1672,1.8154,0.0,-0.0,0.0,2.049933333333333,358023.4254227787,358023.4254227787,322293.6031554149,0.0,0.0,0.0,346484.743809466,
7.9412,5.903529971415081,5.903529971415081,5.126310298666796,0.0,0.0,0.0,5.644456747165653,1.9085,1.9085,1.5776,-0.0,-0.0,0.0,1.7982000000000002,312156.6974962981,312156.6974962981,277221.11169013043,0.0,0.0,0.0,300895.3753226194,
7.9573,6.116034161174665,6.116034161174665,5.352538263475756,0.0,0.0,0.0,5.8615355286083615,2.0802,2.0802,1.5514,-0.0,-0.0,0.0,1.9039333333333335,334522.6162518781,334522.6162518781,267670.1071781934,0.0,0.0,0.0,313120.75369502284,
7.9735,6.314315858780813,6.314315858780813,5.512449821495912,0.0,0.0,0.0,6.047027179685846,2.1812,2.1812,1.8102,0.0,-0.0,0.0,2.057533333333333,345771.36817495286,345771.36817495286,307529.06683140993,0.0,0.0,0.0,333434.09588373516,
7.9897,6.408855510199513,6.408855510199513,5.625342458601149,0.0,0.0,0.0,6.147684493000058,2.721,2.721,1.8732,-0.0,-0.0,0.0,2.4384,426087.52271242853,426087.52271242853,315551.34254161856,0.0,0.0,0.0,390855.8418992032,
8.0059,6.025575747622351,6.025575747622351,5.631319311514689,0.0,0.0,0.0,5.894156935586463,3.5936,3.5936,2.3353,-0.0,-0.0,0.0,3.174166666666667,570961.245294122,570961.245294122,391269.2015985611,0.0,0.0,0.0,513308.67084838357,
8.022,5.629743667801428,5.629743667801428,5.5463739693139225,0.0,0.0,0.0,5.601953768305592,2.8301,2.8301,2.3325,-0.0,-0.0,0.0,2.6642333333333332,471061.8570753783,471061.8570753783,394359.98699841544,0.0,0.0,0.0,445807.24480122083,
8.0382,5.782578574585401,5.782578574585401,5.571675305807378,0.0,0.0,0.0,5.712277484992726,2.3239,2.3239,2.4364,-0.0,-0.0,0.0,2.3614,386232.83510990423,386232.83510990423,411170.0712336229,0.0,0.0,0.0,394460.7625345517,
8.0544,6.121177622370881,6.121177622370881,5.504718997380324,0.0,0.0,0.0,5.915691414040695,2.3105,2.3105,2.8621,-0.0,-0.0,0.0,2.4943666666666666,374786.50554808555,374786.50554808555,482820.78428406105,0.0,0.0,0.0,409957.72517966473,
8.0706,6.488113655573591,6.488113655573591,5.207798539650408,0.0,0.0,0.0,6.061341950265863,2.4585,2.4585,3.245,-0.0,-0.0,0.0,2.7206666666666663,388083.1126176287,388083.1126176287,557273.9159593296,0.0,0.0,0.0,441486.66577511345,
8.0867,6.746982610625643,6.746982610625643,4.83144751298237,0.0,0.0,0.0,6.10847091141122,3.0343,3.0343,3.1452,-0.0,-0.0,0.0,3.0712666666666664,467583.18288701755,467583.18288701755,559974.2825205302,0.0,0.0,0.0,494716.71742260107,
8.1029,6.842883627019839,6.842883627019839,4.641204858611354,0.0,0.0,0.0,6.10899070421701,3.6846,3.6846,2.8397,-0.0,-0.0,0.0,3.4029666666666665,559711.4705454004,559711.4705454004,519353.80557430687,0.0,0.0,0.0,545959.649409108,
8.1191,6.452746757481711,6.452746757481711,4.515725719775256,0.0,0.0,0.0,5.807073078246226,4.9889,4.9889,2.8233,-0.0,-0.0,0.0,4.267033333333333,759501.4476407801,759501.4476407801,523678.8259542953,0.0,0.0,0.0,688285.7424567916,
8.1353,5.769710610250364,5.769710610250364,4.405721273853825,0.0,0.0,0.0,5.315047498118184,5.019,5.019,2.5749,-0.0,-0.0,0.0,4.2043,798900.6313598426,798900.6313598426,486857.2877135698,0.0,0.0,0.0,704933.8105625258,
8.1514,5.227316855258483,5.227316855258483,4.372906673710299,0.0,0.0,0.0,4.942513461409088,4.9355,4.9355,2.3565,-0.0,-0.0,0.0,4.075833333333334,818262.6371310254,818262.6371310254,450450.2246698849,0.0,0.0,0.0,706808.3252310696,
8.1676,4.88002917992063,4.88002917992063,4.51883661770564,0.0,0.0,0.0,4.7596316591823,4.6279,4.6279,1.9942,-0.0,-0.0,0.0,3.75,795197.0645287882,795197.0645287882,379567.33495136065,0.0,0.0,0.0,667359.1521407211,
8.1838,4.644015320835171,4.644015320835171,4.691523955838578,0.0,0.0,0.0,4.659851532502974,4.494,4.494,2.1972,-0.0,-0.0,0.0,3.7284,790913.8731973127,790913.8731973127,410155.89101030974,0.0,0.0,0.0,670789.7943225967,
8.2,4.5694526625731795,4.5694526625731795,4.624178834106786,0.0,0.0,0.0,4.587694719751048,4.0665,4.0665,2.5053,-0.0,-0.0,0.0,3.5460999999999996,731052.6360611672,731052.6360611672,468326.3754701603,0.0,0.0,0.0,646646.0546254948,
8.2161,4.552334090114697,4.552334090114697,4.428414012192411,0.0,0.0,0.0,4.511027397473935,4.1665,4.1665,2.3788,-0.0,-0.0,0.0,3.5706,749198.774152674,749198.774152674,455527.5153142563,0.0,0.0,0.0,656256.6320101937,
8.2323,4.448742166582806,4.448742166582806,4.431994977966282,0.0,0.0,0.0,4.4431597703772985,4.2422,4.2422,1.8975,-0.0,-0.0,0.0,3.460633333333334,768903.6097231914,768903.6097231914,368033.8752646404,0.0,0.0,0.0,643254.3366789512,
8.2485,4.378297134303441,4.378297134303441,4.681043025598441,0.0,0.0,0.0,4.479212431401774,4.1139,4.1139,1.5978,-0.0,-0.0,0.0,3.2752,754624.7591140234,754624.7591140234,304420.8691369126,0.0,0.0,0.0,611408.9025972777,
8.2646,4.210889077396565,4.210889077396565,4.939165044884444,0.0,0.0,0.0,4.453647733225858,4.4297,4.4297,1.7158,-0.0,-0.0,0.0,3.525066666666667,816636.3799770259,816636.3799770259,318714.70967497595,0.0,0.0,0.0,655899.5041745849,
8.2808,3.8274690991286793,3.8274690991286793,5.073574079199316,0.0,0.0,0.0,4.242837425818892,4.5747,4.5747,1.8952,-0.0,-0.0,0.0,3.681533333333333,867609.7977977401,867609.7977977401,347277.9195699426,0.0,0.0,0.0,695801.7747378894,
8.297,3.531966012215087,3.531966012215087,5.1654623224759115,0.0,0.0,0.0,4.076464782302028,3.9937,3.9937,1.8644,-0.0,-0.0,0.0,3.2839333333333336,797671.9875056506,797671.9875056506,339601.3199249984,0.0,0.0,0.0,639944.9458793856,
8.3132,3.5019958471118433,3.5019958471118433,5.344433697992534,0.0,0.0,0.0,4.116141797405407,3.5915,3.5915,1.7688,-0.0,-0.0,0.0,2.9839333333333333,733157.5833242111,733157.5833242111,318121.9944835002,0.0,0.0,0.0,586124.5950344737,
8.3293,3.5692228900835743,3.5692228900835743,5.598660674071838,0.0,0.0,0.0,4.245702151412996,3.2859,3.2859,1.7756,-0.0,-0.0,0.0,2.7824666666666666,675955.6128677822,675955.6128677822,312939.189656344,0.0,0.0,0.0,544018.9671540133,
8.3455,3.7384155589984323,3.7384155589984323,5.893741901865792,0.0,0.0,0.0,4.456857673287552,3.0726,3.0726,1.9298,-0.0,-0.0,0.0,2.6916666666666664,627490.0689769874,627490.0689769874,331881.7894379834,0.0,0.0,0.0,517888.13806015294,
8.3617,3.994365193603857,3.994365193603857,6.192658977680845,0.0,0.0,0.0,4.727129788296186,2.9156,2.9156,2.1672,-0.0,-0.0,0.0,2.6661333333333332,584374.42205942,584374.42205942,363668.6974649781,0.0,0.0,0.0,501395.32648047054,
8.3779,4.22845263050079,4.22845263050079,6.39796880593613,0.0,0.0,0.0,4.951624688979237,3.152,3.152,2.7124,-0.0,-0.0,0.0,3.005466666666667,613949.1456275907,613949.1456275907,445782.65416183794,0.0,0.0,0.0,550545.1681676174,
8.394,4.253194813364804,4.253194813364804,6.5062933827235065,0.0,0.0,0.0,5.004227669817705,3.509,3.509,3.0863,-0.0,-0.0,0.0,3.3681,675458.7882388218,675458.7882388218,501483.6832665181,0.0,0.0,0.0,609915.8404898717,
8.4102,4.142249268806402,4.142249268806402,6.370192732782185,0.0,0.0,0.0,4.884897090131663,3.7263,3.7263,4.0923,-0.0,-0.0,0.0,3.8483,720635.0053573631,720635.0053573631,660611.207198589,0.0,0.0,0.0,696101.9717081471,
8.4264,3.9770403839730313,3.9770403839730313,5.997580821044689,0.0,0.0,0.0,4.650553862996918,3.7713,3.7713,4.3218,-0.0,-0.0,0.0,3.9548,740567.8985292963,740567.8985292963,713253.320462854,0.0,0.0,0.0,728255.1769304395,
8.4426,3.8732149789690298,3.8732149789690298,5.64913279111942,0.0,0.0,0.0,4.465187583019159,3.6267,3.6267,4.5729,-0.0,-0.0,0.0,3.9421,724287.7261566262,724287.7261566262,769862.2876016682,0.0,0.0,0.0,738867.5112944456,
8.4587,3.848258410188981,3.848258410188981,5.303942697994565,0.0,0.0,0.0,4.333486506124175,3.5108,3.5108,4.5202,-0.0,-0.0,0.0,3.8472666666666666,707191.8767213378,707191.8767213378,782202.4751896049,0.0,0.0,0.0,732849.610605596,
8.4749,3.922211710472055,3.922211710472055,5.192230337225168,0.0,0.0,0.0,4.345551252723093,3.454,3.454,4.2725,-0.0,-0.0,0.0,3.7268333333333334,693603.0849136484,693603.0849136484,751750.8471068105,0.0,0.0,0.0,713314.7588322453,
8.4911,3.9013285249555603,3.9013285249555603,5.137267375556311,0.0,0.0,0.0,4.3133081418224775,3.7523,3.7523,4.495,-0.0,-0.0,0.0,3.999866666666667,748195.7354281388,748195.7354281388,790850.2625052577,0.0,0.0,0.0,762302.9762373582,
8.5072,3.836160827794438,3.836160827794438,5.125502031486917,0.0,0.0,0.0,4.265941229025264,3.5842,3.5842,4.3079,-0.0,-0.0,0.0,3.8254333333333332,724964.8063129142,724964.8063129142,763932.412180128,0.0,0.0,0.0,737709.3674706074,
8.5234,3.8014470158032916,3.8014470158032916,5.133317830662292,0.0,0.0,0.0,4.245403954089625,3.8344,3.8344,4.8396,-0.0,-0.0,0.0,4.169466666666667,772190.9102431095,772190.9102431095,846797.2051296579,0.0,0.0,0.0,797645.6630365909,
8.5396,3.655905967500817,3.655905967500817,4.917408683957033,0.0,0.0,0.0,4.076406872986222,3.8844,3.8844,5.1894,0.0,-0.0,0.0,4.3194,792878.0844831249,792878.0844831249,914304.677674057,0.0,0.0,0.0,835315.340058896,
8.5558,3.429966830361307,3.429966830361307,4.508998132320231,0.0,0.0,0.0,3.789643931014282,3.9815,3.9815,5.5984,0.0,-0.0,0.0,4.520466666666667,828413.2875505101,828413.2875505101,1003710.2827594058,0.0,0.0,0.0,890522.8515680531,
8.5719,3.3149838986479847,3.3149838986479847,4.243320950841413,0.0,0.0,0.0,3.624429582712461,3.4397,3.4397,5.0236,-0.0,-0.0,0.0,3.9676666666666667,742841.3761477945,742841.3761477945,938259.305442032,0.0,0.0,0.0,812567.9771763394,
8.5881,3.4583982778089046,3.4583982778089046,4.2333064467574735,0.0,0.0,0.0,3.7167010007917605,3.2925,3.2925,5.309,-0.0,-0.0,0.0,3.9646666666666666,706253.4776384094,706253.4776384094,984190.3906936527,0.0,0.0,0.0,806670.5141110736,
8.6043,3.6352868036711707,3.6352868036711707,4.0680902551008185,0.0,0.0,0.0,3.779554620814386,3.2915,3.2915,5.6443,-0.0,-0.0,0.0,4.0757666666666665,694587.4929697792,694587.4929697792,1048219.6132152413,0.0,0.0,0.0,822479.7454705489,
8.6205,3.6208705351050363,3.6208705351050363,3.5568300289364307,0.0,0.0,0.0,3.599523699715501,3.7736,3.7736,6.3968,-0.0,-0.0,0.0,4.648,783662.1502668235,783662.1502668235,1198365.70971584,0.0,0.0,0.0,932740.7988699143,
8.6366,3.4371688330261474,3.4371688330261474,2.824364117990467,0.0,0.0,0.0,3.2329005946809204,3.6876,3.6876,6.1764,-0.0,-0.0,0.0,4.5172,783902.3555975603,783902.3555975603,1232854.416427407,0.0,0.0,0.0,943193.8024882592,
8.6528,3.3534163067651814,3.3534163067651814,2.279461733388417,0.0,0.0,0.0,2.9954314489729263,3.6171,3.6171,5.8852,-0.0,-0.0,0.0,4.3731333333333335,779251.0770433103,779251.0770433103,1245181.1875605825,0.0,0.0,0.0,941545.6323007802,
8.669,3.2992113746274345,3.2992113746274345,1.84656230298167,0.0,0.0,0.0,2.81499501741218,3.5184,3.5184,5.4098,-0.0,-0.0,0.0,4.148866666666667,767005.3236593858,767005.3236593858,1222183.850455671,0.0,0.0,0.0,921259.6157280295,
8.6852,3.329293548073988,3.329293548073988,1.6194963332121177,0.0,0.0,0.0,2.759361143120031,3.3182,3.3182,4.7674,-0.0,-0.0,0.0,3.801266666666667,728884.7676567562,728884.7676567562,1150359.2660353861,0.0,0.0,0.0,866497.5765195739,
8.7013,3.383494720569242,3.383494720569242,1.5093801405648404,0.0,0.0,0.0,2.758789860567775,3.3113,3.3113,4.3423,-0.0,-0.0,0.0,3.6549666666666667,724760.5975118952,724760.5975118952,1095809.8627595229,0.0,0.0,0.0,841405.7984104144,
8.7175,3.448330614631884,3.448330614631884,1.5305241397605571,0.0,0.0,0.0,2.809061789674775,3.2714,3.2714,3.8099,0.0,-0.0,0.0,3.4508999999999994,713684.5757450578,713684.5757450578,1002616.6532168373,0.0,0.0,0.0,800244.2541997648,
