energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2011,3.7248252153243366,3.7248252153243366,3.7248252153243366,0.0,0.0,0.0,3.7248252153243366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2137,3.725285627081028,3.725285627081028,3.725285627081028,0.0,0.0,0.0,3.725285627081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2263,3.7257743098426372,3.7257743098426372,3.7257743098426372,0.0,0.0,0.0,3.725774309842637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2388,3.72628710222055,3.72628710222055,3.72628710222055,0.0,0.0,0.0,3.72628710222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2514,3.726832265191301,3.726832265191301,3.726832265191301,0.0,0.0,0.0,3.7268322651913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.264,3.727405868756537,3.727405868756537,3.727405868756537,0.0,0.0,0.0,3.7274058687565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2766,3.7280079760190907,3.7280079760190907,3.7280079760190907,0.0,0.0,0.0,3.7280079760190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2891,3.7286335353095916,3.7286335353095916,3.7286335353095916,0.0,0.0,0.0,3.728633535309592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3017,3.729292624745147,3.729292624745147,3.729292624745147,0.0,0.0,0.0,3.729292624745147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3143,3.7299804262365095,3.7299804262365095,3.7299804262365095,0.0,0.0,0.0,3.72998042623651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3268,3.7306912152838474,3.7306912152838474,3.7306912152838474,0.0,0.0,0.0,3.7306912152838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3394,3.7314364435975653,3.7314364435975653,3.7314364435975653,0.0,0.0,0.0,3.731436443597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.352,3.7322106221999425,3.7322106221999425,3.7322106221999425,0.0,0.0,0.0,3.732210622199942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3646,3.733013837512806,3.733013837512806,3.733013837512806,0.0,0.0,0.0,3.733013837512806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3771,3.7338394586253076,3.7338394586253076,3.7338394586253076,0.0,0.0,0.0,3.7338394586253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3897,3.734700788224942,3.734700788224942,3.734700788224942,0.0,0.0,0.0,3.734700788224942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4023,3.7355914339293177,3.7355914339293177,3.7355914339293177,0.0,0.0,0.0,3.7355914339293173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4148,3.736504078038124,3.736504078038124,3.736504078038124,0.0,0.0,0.0,3.736504078038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4274,3.7374534262236327,3.7374534262236327,3.7374534262236327,0.0,0.0,0.0,3.7374534262236327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44,3.7384324018899586,3.7384324018899586,3.7384324018899586,0.0,0.0,0.0,3.7384324018899586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4526,3.739441116424198,3.739441116424198,3.739441116424198,0.0,0.0,0.0,3.739441116424198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4651,3.740471324510042,3.740471324510042,3.740471324510042,0.0,0.0,0.0,3.740471324510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4777,3.741539627591082,3.741539627591082,3.741539627591082,0.0,0.0,0.0,3.741539627591082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4903,3.742638025342589,3.742638025342589,3.742638025342589,0.0,0.0,0.0,3.7426380253425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5028,3.7437575677629766,3.7437575677629766,3.7437575677629766,0.0,0.0,0.0,3.7437575677629766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5154,3.7449162971959105,3.7449162971959105,3.7449162971959105,0.0,0.0,0.0,3.7449162971959105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.528,3.7461055118976674,3.7461055118976674,3.7461055118976674,0.0,0.0,0.0,3.7461055118976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5405,3.7473155482316667,3.7473155482316667,3.7473155482316667,0.0,0.0,0.0,3.7473155482316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5531,3.7485659084772824,3.7485659084772824,3.7485659084772824,0.0,0.0,0.0,3.7485659084772824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5657,3.749847180839467,3.749847180839467,3.749847180839467,0.0,0.0,0.0,3.749847180839467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5783,3.751159516336417,3.751159516336417,3.751159516336417,0.0,0.0,0.0,3.751159516336417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,3.7524922838393073,3.7524922838393073,3.7524922838393073,0.0,0.0,0.0,3.7524922838393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034,3.7538669662290025,3.7538669662290025,3.7538669662290025,0.0,0.0,0.0,3.7538669662290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.616,3.7552731895207767,3.7552731895207767,3.7552731895207767,0.0,0.0,0.0,3.7552731895207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6285,3.756699584837365,3.756699584837365,3.756699584837365,0.0,0.0,0.0,3.756699584837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6411,3.758169146488699,3.758169146488699,3.758169146488699,0.0,0.0,0.0,3.758169146488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6537,3.7596707671292813,3.7596707671292813,3.7596707671292813,0.0,0.0,0.0,3.7596707671292813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6663,3.761204629256087,3.761204629256087,3.761204629256087,0.0,0.0,0.0,3.761204629256087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6788,3.762758361138768,3.762758361138768,3.762758361138768,0.0,0.0,0.0,3.762758361138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6914,3.764357013414646,3.764357013414646,3.764357013414646,0.0,0.0,0.0,3.764357013414646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.704,3.7659884823287144,3.7659884823287144,3.7659884823287144,0.0,0.0,0.0,3.7659884823287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7165,3.767639629384106,3.767639629384106,3.767639629384106,0.0,0.0,0.0,3.767639629384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7291,3.769337078971173,3.769337078971173,3.769337078971173,0.0,0.0,0.0,3.769337078971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7417,3.771067965869452,3.771067965869452,3.771067965869452,0.0,0.0,0.0,3.771067965869452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7543,3.7728325081187837,3.7728325081187837,3.7728325081187837,0.0,0.0,0.0,3.7728325081187837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7668,3.774616522090705,3.774616522090705,3.774616522090705,0.0,0.0,0.0,3.774616522090705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7794,3.776448779589629,3.776448779589629,3.776448779589629,0.0,0.0,0.0,3.776448779589629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.792,3.778315378014947,3.778315378014947,3.778315378014947,0.0,0.0,0.0,3.778315378014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8045,3.7802013324563815,3.7802013324563815,3.7802013324563815,0.0,0.0,0.0,3.780201332456381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,3.7821370630765574,3.7821370630765574,3.7821370630765574,0.0,0.0,0.0,3.7821370630765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8297,3.7841078723498462,3.7841078723498462,3.7841078723498462,0.0,0.0,0.0,3.7841078723498462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8422,3.7860979574373443,3.7860979574373443,3.7860979574373443,0.0,0.0,0.0,3.786097957437344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8548,3.788139423022857,3.788139423022857,3.788139423022857,0.0,0.0,0.0,3.788139423022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8674,3.790216760515081,3.790216760515081,3.790216760515081,0.0,0.0,0.0,3.790216760515081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.88,3.792330248052822,3.792330248052822,3.792330248052822,0.0,0.0,0.0,3.792330248052822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8925,3.794462963472442,3.794462963472442,3.794462963472442,0.0,0.0,0.0,3.794462963472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9051,3.7966493200973863,3.7966493200973863,3.7966493200973863,0.0,0.0,0.0,3.796649320097386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9177,3.7988727000231095,3.7988727000231095,3.7988727000231095,0.0,0.0,0.0,3.7988727000231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9302,3.80111531945272,3.80111531945272,3.80111531945272,0.0,0.0,0.0,3.80111531945272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9428,3.8034133717350906,3.8034133717350906,3.8034133717350906,0.0,0.0,0.0,3.803413371735091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9554,3.805749385533528,3.805749385533528,3.805749385533528,0.0,0.0,0.0,3.805749385533528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.968,3.808123689722554,3.808123689722554,3.808123689722554,0.0,0.0,0.0,3.8081236897225543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9805,3.810517317950131,3.810517317950131,3.810517317950131,0.0,0.0,0.0,3.810517317950131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9931,3.8129689110040066,3.8129689110040066,3.8129689110040066,0.0,0.0,0.0,3.8129689110040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0057,3.815459826961263,3.815459826961263,3.815459826961263,0.0,0.0,0.0,3.815459826961263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0182,3.817970186483489,3.817970186483489,3.817970186483489,0.0,0.0,0.0,3.817970186483489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0308,3.8205405236655534,3.8205405236655534,3.8205405236655534,0.0,0.0,0.0,3.8205405236655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0434,3.823151293414411,3.823151293414411,3.823151293414411,0.0,0.0,0.0,3.8231512934144107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.056,3.825802884871427,3.825802884871427,3.825802884871427,0.0,0.0,0.0,3.825802884871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0685,3.8284741618875033,3.8284741618875033,3.8284741618875033,0.0,0.0,0.0,3.828474161887504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0811,3.8312082707002393,3.8312082707002393,3.8312082707002393,0.0,0.0,0.0,3.8312082707002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0937,3.8339844237603495,3.8339844237603495,3.8339844237603495,0.0,0.0,0.0,3.83398442376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1062,3.836780511628476,3.836780511628476,3.836780511628476,0.0,0.0,0.0,3.836780511628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1188,3.839641708412316,3.839641708412316,3.839641708412316,0.0,0.0,0.0,3.839641708412316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1314,3.8425462650765145,3.8425462650765145,3.8425462650765145,0.0,0.0,0.0,3.8425462650765145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1439,3.845471069923638,3.845471069923638,3.845471069923638,0.0,0.0,0.0,3.845471069923638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1565,3.848463390190449,3.848463390190449,3.848463390190449,0.0,0.0,0.0,3.848463390190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1691,3.8515004873860264,3.8515004873860264,3.8515004873860264,0.0,0.0,0.0,3.8515004873860264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1817,3.8545828593242395,3.8545828593242395,3.8545828593242395,0.0,0.0,0.0,3.8545828593242395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1942,3.8576860083209055,3.8576860083209055,3.8576860083209055,0.0,0.0,0.0,3.8576860083209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2068,3.8608601049674545,3.8608601049674545,3.8608601049674545,0.0,0.0,0.0,3.8608601049674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2194,3.8640810436108803,3.8640810436108803,3.8640810436108803,0.0,0.0,0.0,3.8640810436108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2319,3.867323248244806,3.867323248244806,3.867323248244806,0.0,0.0,0.0,3.8673232482448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2445,3.8706391559863653,3.8706391559863653,3.8706391559863653,0.0,0.0,0.0,3.8706391559863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2571,3.874003598442394,3.874003598442394,3.874003598442394,0.0,0.0,0.0,3.874003598442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2697,3.8774171714898196,3.8774171714898196,3.8774171714898196,0.0,0.0,0.0,3.8774171714898196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2822,3.8808528028694744,3.8808528028694744,3.8808528028694744,0.0,0.0,0.0,3.8808528028694744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2948,3.8843660867913306,3.8843660867913306,3.8843660867913306,0.0,0.0,0.0,3.88436608679133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,3.887930381657434,3.887930381657434,3.887930381657434,0.0,0.0,0.0,3.887930381657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3199,3.8915174470289617,3.8915174470289617,3.8915174470289617,0.0,0.0,0.0,3.8915174470289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3325,3.895185352598216,3.895185352598216,3.895185352598216,0.0,0.0,0.0,3.8951853525982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3451,3.898906307796015,3.898906307796015,3.898906307796015,0.0,0.0,0.0,3.898906307796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3577,3.9026810322952996,3.9026810322952996,3.9026810322952996,0.0,0.0,0.0,3.9026810322952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,3.90647965883803,3.90647965883803,3.90647965883803,0.0,0.0,0.0,3.90647965883803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3828,3.910363721537992,3.910363721537992,3.910363721537992,0.0,0.0,0.0,3.910363721537992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3954,3.9143038316478878,3.9143038316478878,3.9143038316478878,0.0,0.0,0.0,3.9143038316478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4079,3.9182688470513694,3.9182688470513694,3.9182688470513694,0.0,0.0,0.0,3.9182688470513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4205,3.92232303190711,3.92232303190711,3.92232303190711,0.0,0.0,0.0,3.92232303190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4331,3.926435746698017,3.926435746698017,3.926435746698017,0.0,0.0,0.0,3.926435746698017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,3.9305745226684397,3.9305745226684397,3.9305745226684397,0.0,0.0,0.0,3.9305745226684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4582,3.934806480410489,3.934806480410489,3.934806480410489,0.0,0.0,0.0,3.9348064804104887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4708,3.9390996804851848,3.9390996804851848,3.9390996804851848,0.0,0.0,0.0,3.9390996804851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4834,3.943455085729057,3.943455085729057,3.943455085729057,0.0,0.0,0.0,3.9434550857290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4959,3.947838369474552,3.947838369474552,3.947838369474552,0.0,0.0,0.0,3.947838369474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5085,3.9523206819896544,3.9523206819896544,3.9523206819896544,0.0,0.0,0.0,3.9523206819896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5211,3.9568682664172203,3.9568682664172203,3.9568682664172203,0.0,0.0,0.0,3.9568682664172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,3.96144533169063,3.96144533169063,3.96144533169063,0.0,0.0,0.0,3.96144533169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5462,3.966126231031321,3.966126231031321,3.966126231031321,0.0,0.0,0.0,3.966126231031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5588,3.9708757778770867,3.9708757778770867,3.9708757778770867,0.0,0.0,0.0,3.9708757778770867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5714,3.9756951768777107,3.9756951768777107,3.9756951768777107,0.0,0.0,0.0,3.9756951768777107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5839,3.980546577366357,3.980546577366357,3.980546577366357,0.0,0.0,0.0,3.9805465773663564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
