energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8291,2.417351591596531,2.4076662716542288,2.4059716575294727,-0.006882683600798712,0.019666497149611394,0.006868264742549664,2.4103298402600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.549947376036,0.0,0.0,0.0,
0.8442,2.417547354533325,2.4078585657409013,2.4061605113227076,-0.00688444942458122,0.01967384748655071,0.006870386296147655,2.4105221438656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.429978384769,0.0,0.0,0.0,
0.8593,2.4177467251981746,2.408054403182635,2.406352843555255,-0.006886247945621084,0.019681335057305006,0.006872547079257532,2.410717990645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.359622268629,0.0,0.0,0.0,
0.8743,2.417948351502141,2.4082524558324496,2.4065473497841046,-0.006888066973640262,0.019688909161709015,0.006874732443616489,2.4109160523728983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.492075577176,0.0,0.0,0.0,
0.8894,2.4181549259046333,2.4084553684036827,2.4067466272801825,-0.006889930808046291,0.01969667104087444,0.006876971579099771,2.4111189738628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.523349724159,0.0,0.0,0.0,
0.9045,2.4183651204025063,2.4086618364042085,2.406949394817869,-0.006891827477270317,0.019704570915557267,0.006879250099664871,2.411325450541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.606981974621,0.0,0.0,0.0,
0.9196,2.4185789392811947,2.40887186401791,2.4071556564173346,-0.0068937570289982954,0.019712609049873587,0.006881568059205567,2.4115354865721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.743892558785,0.0,0.0,0.0,
0.9346,2.4187949349073743,2.4090840292589966,2.4073640155182394,-0.006895706406785511,0.01972073110646301,0.0068839097702800296,2.41174765989487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.085875270728,0.0,0.0,0.0,
0.9497,2.4190159916387746,2.409301165308742,2.407577254384382,-0.006897701651495657,0.019729045651766884,0.006886306511224447,2.4119648037772996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.331741612318,0.0,0.0,0.0,
0.9648,2.419240686043346,2.4095218739489566,2.4077939997811484,-0.006899729926682999,0.01973749927650318,0.0068887428582668385,2.4121855199244835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.633650668275,0.0,0.0,0.0,
0.9799,2.419469022717802,2.4097461596674297,2.408014256020209,-0.006901791283541078,0.019746092264372198,0.006891218869185282,2.4124098128018137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.99252930652,0.0,0.0,0.0,
0.9949,2.419699458015735,2.4099725061819743,2.4082365339842107,-0.006903871794249431,0.01975476661198389,0.006893717811460644,2.41263616606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.558671423709,0.0,0.0,0.0,
1.01,2.419935069135658,2.4102039360619045,2.4084638018137934,-0.006905999251629167,0.019763638269317735,0.0068962730637336725,2.4128676023371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.033884155882,0.0,0.0,0.0,
1.0251,2.420174336756383,2.410438956913671,2.4086945938334954,-0.00690815994924357,0.019772650168751967,0.006898868158709459,2.41310262916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.568851446129,0.0,0.0,0.0,
1.0402,2.4204172657905376,2.4106775735334596,2.4089289146508293,-0.0069103539418557975,0.01978180261394207,0.006901503158102939,2.413341251324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.164507287462,0.0,0.0,0.0,
1.0552,2.420662216077158,2.4109181748530975,2.4091651821209097,-0.006912566424690769,0.019791033904571716,0.006904160278009667,2.413581857683722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.969547814582,0.0,0.0,0.0,
1.0703,2.4209124586645805,2.4111639738151087,2.4094065512075735,-0.0069148269537804,0.019800467436568617,0.006906875010048248,2.4138276612290874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.688972807877,0.0,0.0,0.0,
1.0854,2.4211663778494907,2.411413383369246,2.4096514633320263,-0.006917120947215019,0.019810042453614934,0.006909629837198878,2.4140770748502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149.471893398375,0.0,0.0,0.0,
1.1005,2.4214239788654974,2.4116664086250337,2.4098999234022145,-0.006919448463394115,0.019819759279722755,0.006912424825169772,2.414330103630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.319251202685,0.0,0.0,0.0,
1.1155,2.4216835245022175,2.411921343206142,2.4101502557440497,-0.006921793814632715,0.019829552484645453,0.006915241131947678,2.414585041150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.378045955198,0.0,0.0,0.0,
1.1306,2.4219484807344784,2.412181591479425,2.4104058031541995,-0.006924188332192854,0.019839552976955787,0.006918116375643615,2.4148452917893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.356668659944,0.0,0.0,0.0,
1.1457,2.42221713495067,2.4124454712242445,2.410664913656929,-0.006926616552835513,0.019849696279190393,0.00692103198289693,2.415109173277281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.40255920536,0.0,0.0,0.0,
1.1608,2.422489492710772,2.4127129878687494,2.410927592465594,-0.006929078538668154,0.019859982736147207,0.0069239880234695985,2.4153766910150387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.516667342219,0.0,0.0,0.0,
1.1758,2.422763719186227,2.4129823391731584,2.4111920698434823,-0.006931557712757288,0.019870343152498873,0.006926964590094157,2.415646042734289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.844196940057,0.0,0.0,0.0,
1.1909,2.4230434764238,2.413257122046955,2.4114618774940553,-0.00693408719439498,0.019880916020533997,0.006930001441742659,2.4159208253216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.097130482394,0.0,0.0,0.0,
1.206,2.4233269543436315,2.4135355585524216,2.411735269519453,-0.006936650632774662,0.019891633107056352,0.0069330789416774796,2.416199260805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.421137372037,0.0,0.0,0.0,
1.2211,2.4236141588378644,2.413817654441975,2.412012251443759,-0.006939248093789205,0.019902494778112165,0.00693619716377895,2.4164813549078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.817176017985,0.0,0.0,0.0,
1.2361,2.4239031568565617,2.4141015110234925,2.4122909589019095,-0.006941862104526227,0.0199134280359457,0.006939335127951817,2.416765208927321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.42855407992,0.0,0.0,0.0,
1.2512,2.4241978077337505,2.4143909189355717,2.41257511364356,-0.0069445275859046675,0.019924579032103783,0.006942534749264703,2.417054613437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.971047563748,0.0,0.0,0.0,
1.2663,2.4244962033271005,2.4146840039433015,2.4128628752914594,-0.006947227292923111,0.019935875740888915,0.006945775320140642,2.417347694187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.588455277837,0.0,0.0,0.0,
1.2814,2.4247983498670744,2.4149807721293852,2.413154249686055,-0.006949961295342605,0.01994731855008758,0.006949056918647043,2.417644457227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.281744827556,0.0,0.0,0.0,
1.2964,2.4251022154440522,2.4152792277261756,2.4134472772354383,-0.006952711217142078,0.019958830619925615,0.00695235748385211,2.4179429068018887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.192226382462,0.0,0.0,0.0,
1.3115,2.425411857965856,2.41558335635741,2.413745870941417,-0.006955513795278164,0.019970565841320544,0.006955721103038215,2.418247028421561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.039673413945,0.0,0.0,0.0,
1.3266,2.4257252705985404,2.415891186876749,2.4140480953573515,-0.006958350883529848,0.019982448357075563,0.006959125989892919,2.4185548509442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.965913106415,0.0,0.0,0.0,
1.3417,2.426042459917458,2.41620272570359,2.41435395664611,-0.006961222555615021,0.019994478577242472,0.006962572226744009,2.4188663807557194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345.971922815108,0.0,0.0,0.0,
1.3567,2.426361294479247,2.4165158793366808,2.4146613993569996,-0.006964109524865553,0.02000657577814131,0.006966036663371798,2.419179524390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.196912946965,0.0,0.0,0.0,
1.3718,2.426686032124605,2.416834829711793,2.4149745290177385,-0.006967050359518799,0.02001890167485473,0.0069695655762857895,2.4194984636180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.364860398491,0.0,0.0,0.0,
1.3869,2.42701456666323,2.41715750812215,2.4152913144891133,-0.006970026004703693,0.020031376537404052,0.006973136092101866,2.4198211297581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.615518723915,0.0,0.0,0.0,
1.402,2.427346905022391,2.4174839213306862,2.4156117622627677,-0.006973036538189453,0.02004400079866702,0.006976748297485585,2.420147529538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.949875598084,0.0,0.0,0.0,
1.417,2.4276808155144396,2.41781187740888,2.4159337203632347,-0.006976061754705044,0.020056689806816966,0.006980377944027696,2.4204754710955183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.504938342745,0.0,0.0,0.0,
1.4321,2.42802075734608,2.4181457560036224,2.4162614881870716,-0.006979142069863059,0.0200696131906915,0.006984073515390852,2.4208093338455914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.009095375162,0.0,0.0,0.0,
1.4472,2.4283645242696315,2.418483390163331,2.4165929382453317,-0.006982257512296675,0.020082687303910704,0.006987811042334314,2.4211469508927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.599923578387,0.0,0.0,0.0,
1.4623,2.4287121235717075,2.4188247870017556,2.4169280773652964,-0.006985408163927589,0.020095912602775105,0.006991590615944006,2.42148832931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.278421534556,0.0,0.0,0.0,
1.4773,2.429061222572619,2.4191676554330703,2.417264656345857,-0.006988572892497579,0.020109200460655823,0.006995386880260152,2.421831178117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.17928904675,0.0,0.0,0.0,
1.4924,2.4294164833537457,2.4195165742881537,2.417607169865958,-0.006991793977962266,0.020122728514656435,0.006999250544954463,2.422180075835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.03553640878,0.0,0.0,0.0,
1.5075,2.429775598872028,2.419869277650134,2.4179533933952033,-0.006995050524188102,0.02013640915597999,0.007003156535688104,2.422532756639122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.982459697145,0.0,0.0,0.0,
1.5226,2.4301385767812844,2.420225772991225,2.418303334103693,-0.006998342617356976,0.02015024286498186,0.00700710494805465,2.422889227958734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.021069007766,0.0,0.0,0.0,
1.5376,2.430502982624062,2.4205836693012155,2.4186546448284045,-0.00700164818940058,0.020164136991099847,0.007011069308715305,2.423247098917894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13040.283651019246,0.0,0.0,0.0,
