energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0041,3.2353401665327803,3.2353401665327803,3.0546244079512253,0.0,0.0,0.0,3.1751015803389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0214,3.236019595009915,3.236019595009915,3.0552130174680365,0.0,0.0,0.0,3.1757507358292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0387,3.23671122781083,3.23671122781083,3.055812194146167,0.0,0.0,0.0,3.1764115499226087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.056,3.2374150962984722,3.2374150962984722,3.0564219648892226,0.0,0.0,0.0,3.1770840524953887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0733,3.2381312324461637,3.2381312324461637,3.0570423571277754,0.0,0.0,0.0,3.177768274006701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0907,3.2388639152765806,3.2388639152765806,3.0576770774750557,0.0,0.0,0.0,3.178468302676072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.108,3.239604756517482,3.239604756517482,3.0583188589305217,0.0,0.0,0.0,3.1791761239884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1253,3.240357965242996,3.240357965242996,3.0589713475450857,0.0,0.0,0.0,3.1798957593436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1426,3.24112357591714,3.24112357591714,3.0596345729014702,0.0,0.0,0.0,3.1806272415785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1599,3.2419016236376414,3.2419016236376414,3.0603085651305166,0.0,0.0,0.0,3.181370604135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1772,3.242692144140869,3.242692144140869,3.060993354915571,0.0,0.0,0.0,3.1821258810657693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1945,3.2434951738069993,3.2434951738069993,3.061688973497169,0.0,0.0,0.0,3.182893107037056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2118,3.244310749665059,3.244310749665059,3.0623954526776926,0.0,0.0,0.0,3.1836723173359367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2292,3.245143733102856,3.245143733102856,3.063117003214316,0.0,0.0,0.0,3.184468156473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2465,3.245984588127881,3.245984588127881,3.0638453645238375,0.0,0.0,0.0,3.1852715135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2638,3.246838104606517,3.246838104606517,3.064584685454576,0.0,0.0,0.0,3.186086964889203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2811,3.2477043222215123,3.2477043222215123,3.0653350001087976,0.0,0.0,0.0,3.1869145481839407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2984,3.248583281332095,3.248583281332095,3.0660963431756976,0.0,0.0,0.0,3.1877543019466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3157,3.249475022979945,3.249475022979945,3.0668687499367855,0.0,0.0,0.0,3.188606265298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.333,3.2503795888950657,3.2503795888950657,3.0676522562712902,0.0,0.0,0.0,3.1894704780204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3503,3.251297021501994,3.251297021501994,3.068446898661713,0.0,0.0,0.0,3.1903469805552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3676,3.2522273639259653,3.2522273639259653,3.069252714199531,0.0,0.0,0.0,3.1912358140171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.385,3.253176150318638,3.253176150318638,3.0700744959497124,0.0,0.0,0.0,3.192142265528996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4023,3.254132519852041,3.254132519852041,3.0709028366585582,0.0,0.0,0.0,3.193055958787547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4196,3.2551019331103093,3.2551019331103093,3.071742465728609,0.0,0.0,0.0,3.1939821106497424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4369,3.2560844360905064,3.2560844360905064,3.072593422750061,0.0,0.0,0.0,3.194920764977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4542,3.2570800755234868,3.2570800755234868,3.0734557479523104,0.0,0.0,0.0,3.1958719663330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4715,3.2580888988808794,3.2580888988808794,3.074329482210363,0.0,0.0,0.0,3.1968357599907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4888,3.2591109543822734,3.2591109543822734,3.0752146670513896,0.0,0.0,0.0,3.1978121919386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5061,3.260146291002468,3.260146291002468,3.076111344661422,0.0,0.0,0.0,3.198801308888786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5235,3.2612010589896183,3.2612010589896183,3.077024841296549,0.0,0.0,0.0,3.199808986425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5408,3.2622631853272375,3.2622631853272375,3.077944700731601,0.0,0.0,0.0,3.2008236904620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5581,3.2633387446131388,3.2633387446131388,3.0788761837732226,0.0,0.0,0.0,3.2018512243331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5754,3.2644277889233138,3.2644277889233138,3.0798193353163827,0.0,0.0,0.0,3.2028916377210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5927,3.265530371127657,3.265530371127657,3.080774200950517,0.0,0.0,0.0,3.2039449810686107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.61,3.2666465448980877,3.2666465448980877,3.0817408269669255,0.0,0.0,0.0,3.2050113055877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6273,3.2677763647169957,3.2677763647169957,3.0827192603665683,0.0,0.0,0.0,3.206090663266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6446,3.2689198858856092,3.2689198858856092,3.0837095488678923,0.0,0.0,0.0,3.207183106879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.662,3.2700838941063433,3.2700838941063433,3.0847175686298036,0.0,0.0,0.0,3.208295118947497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6793,3.2712550672167526,3.2712550672167526,3.0857317826351585,0.0,0.0,0.0,3.2094139723562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6966,3.272440112918197,3.272440112918197,3.0867579995739263,0.0,0.0,0.0,3.2105460751367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7139,3.273639089880814,3.273639089880814,3.0877962701205286,0.0,0.0,0.0,3.2116914832940524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7312,3.274852057638771,3.274852057638771,3.0888466457085553,0.0,0.0,0.0,3.2128502536620327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7485,3.2760790765997063,3.2760790765997063,3.0899091785396373,0.0,0.0,0.0,3.2140224439130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7658,3.277320208054543,3.277320208054543,3.09098392159254,0.0,0.0,0.0,3.215208112567209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7831,3.278575514187274,3.278575514187274,3.0920709286322596,0.0,0.0,0.0,3.2164073190022697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8004,3.2798450580851872,3.2798450580851872,3.0931702542195194,0.0,0.0,0.0,3.217620123463298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8178,3.281136366521478,3.281136366521478,3.0942884158072226,0.0,0.0,0.0,3.218853716283393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8351,3.282434662111009,3.282434662111009,3.0954126174176966,0.0,0.0,0.0,3.220093980546572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8524,3.2837473906341463,3.2837473906341463,3.0965493064606813,0.0,0.0,0.0,3.2213480292429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8697,3.285074618901398,3.285074618901398,3.097698540782313,0.0,0.0,0.0,3.2226159261950365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.887,3.2864164146800654,3.2864164146800654,3.0988603790743565,0.0,0.0,0.0,3.223897736144829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9043,3.287772846705491,3.287772846705491,3.1000348808848543,0.0,0.0,0.0,3.2251935247652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9216,3.289143984692633,3.289143984692633,3.101222106628902,0.0,0.0,0.0,3.226503358671389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9389,3.2905298993477765,3.2905298993477765,3.1024221175996836,0.0,0.0,0.0,3.2278273054317452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9563,3.2919388025800203,3.2919388025800203,3.103642024189906,0.0,0.0,0.0,3.2291732097833155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9736,3.2933545731782417,3.2933545731782417,3.104867867874995,0.0,0.0,0.0,3.230525671410493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9909,3.29478533906189,3.29478533906189,3.1061066864213713,0.0,0.0,0.0,3.2318924548483836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0082,3.2962311750309103,3.2962311750309103,3.1073585447549874,0.0,0.0,0.0,3.2332736316056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0255,3.297692156939018,3.297692156939018,3.1086235087385865,0.0,0.0,0.0,3.2346692742055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0428,3.2991683617068026,3.2991683617068026,3.10990164518419,0.0,0.0,0.0,3.236079456199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0601,3.300659867335218,3.300659867335218,3.1111930218658417,0.0,0.0,0.0,3.237504252178759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0774,3.3021667529192915,3.3021667529192915,3.112497707532593,0.0,0.0,0.0,3.238943737790392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0948,3.303697943446781,3.303697943446781,3.113823429818367,0.0,0.0,0.0,3.2404064389039764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1121,3.305235920747386,3.305235920747386,3.1151550216190995,0.0,0.0,0.0,3.2418756210379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1294,3.3067895224742117,3.3067895224742117,3.1165001350537103,0.0,0.0,0.0,3.243359726667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1467,3.308358832247713,3.308358832247713,3.1178588429125047,0.0,0.0,0.0,3.244858835802644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.164,3.309943934855232,3.309943934855232,3.1192312190299756,0.0,0.0,0.0,3.2463730295801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
