energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.1124669112528514,2.08811672508236,2.1431789532284564,-0.0011278067889852039,0.02488418410042247,0.02203777485829361,2.1145875298545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2537
0.0136,2.112468858528298,2.0881186189877243,2.143181022487761,-0.001127809955994278,0.02488425481048395,0.02203785780493629,2.114589500001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291408565858255,0.0,0.0,0.0,
0.0273,2.1124747577976066,2.088124356572208,2.143187291307277,-0.001127819550875731,0.024884469026580026,0.02203810909224491,2.1145954685590307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92359040865372,0.0,0.0,0.0,
0.0409,2.1124845231329754,2.0881338542625576,2.143197668376999,-0.0011278354351519806,0.024884823628550126,0.022038525061574877,2.114605348590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.21617624096962,0.0,0.0,0.0,
0.0546,2.112498298467181,2.088147252045778,2.14321230664713,-0.0011278578450991277,0.024885323843054356,0.022039111846597254,2.1146192857200297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.85033593775353,0.0,0.0,0.0,
0.0682,2.112515883151022,2.088164354770756,2.1432309929005244,-0.0011278864572871734,0.0248859623842293,0.022039860903954434,2.114637076940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1456718575766,0.0,0.0,0.0,
0.0819,2.1125375363679364,2.088185414515623,2.1432540025585984,-0.0011279216973185838,0.024886748663862947,0.022040783278867417,2.114658984480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7833950530197,0.0,0.0,0.0,
0.0955,2.1125629427209818,2.088210124525861,2.143281000468934,-0.0011279630565949389,0.02488767122941993,0.02204186554193031,2.1146846892385924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.08305679724225,0.0,0.0,0.0,
0.1092,2.1125924766786355,2.0882388490040995,2.1433123845608555,-0.0011280111503313712,0.024888743679075908,0.022043123651656886,2.114714570081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7259329143053,0.0,0.0,0.0,
0.1228,2.112625708054799,2.0882711695522262,2.143347697702512,-0.001128065284421477,0.024889950392101293,0.02204453929049137,2.114748191769846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.03150080641484,0.0,0.0,0.0,
0.1364,2.112662839183985,2.0883072829561096,2.143387154906871,-0.001128125795530661,0.02489129871616682,0.022046121086394633,2.114785759015655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.34060256541363,0.0,0.0,0.0,
0.1501,2.1127041874405235,2.088347497887578,2.1434310934339837,-0.0011281932093097277,0.024892800176408075,0.022047882569888967,2.114827592920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.99418535737556,0.0,0.0,0.0,
0.1637,2.112749150554322,2.088391228580569,2.1434788732885677,-0.0011282665528237897,0.024894432903377305,0.02204979809454574,2.114873084141153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3115730964239,0.0,0.0,0.0,
0.1774,2.1127983912459287,2.088439119586528,2.143531198712278,-0.0011283469170604668,0.024896220962730066,0.022051895905813045,2.114922903181578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9743070218015,0.0,0.0,0.0,
0.191,2.1128511922866595,2.088490473331463,2.1435873075497693,-0.0011284331421858712,0.024898138310594866,0.02205414546051731,2.1149763243892976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3015798594803,0.0,0.0,0.0,
0.2047,2.112908331922977,2.0885460467249004,2.143648026807231,-0.0011285265108086438,0.024900213207836377,0.02205657992960905,2.115034135151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9750808605153,0.0,0.0,0.0,
0.2183,2.1129689778732317,2.088605030293447,2.1437124720687466,-0.0011286256754204753,0.024902415432693267,0.022059163868385055,2.1150954934118085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3138483970844,0.0,0.0,0.0,
0.2319,2.113033534840049,2.0886678176410065,2.143781073396169,-0.001128731310381647,0.0249047596817238,0.02206191453530823,2.1151608086257414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.658946606083,0.0,0.0,0.0,
0.2456,2.1131025228989264,2.088734914580569,2.143854383453427,-0.0011288442818088273,0.0249072648411586,0.02206485410828966,2.1152306069776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3516278575894,0.0,0.0,0.0,
0.2592,2.1131749371897803,2.0888053437911913,2.143931334434162,-0.0011289629592997996,0.02490989442234831,0.02206793978867453,2.1153038718050445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7106555612384,0.0,0.0,0.0,
0.2729,2.113251845048074,2.0888801433428714,2.1440130605485606,-0.001129089108225209,0.02491268718427772,0.022071217076766687,2.1153816829798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.4181944414427,0.0,0.0,0.0,
0.2865,2.1133321262585696,2.0889582237222015,2.1440983714076,-0.0011292209080194758,0.024915602449307354,0.022074638257056627,2.115462907129457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.7927949133413,0.0,0.0,0.0,
0.3002,2.1134169641121767,2.0890407357738114,2.144188524443643,-0.0011293603192681627,0.02491868318735028,0.022078253777119958,2.1155487414432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5168548764976,0.0,0.0,0.0,
0.3138,2.113505122890788,2.089126477648546,2.144282206527561,-0.001129505330022872,0.02492188452635316,0.022082010997100186,2.115637935688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.908687904997,0.0,0.0,0.0,
0.3275,2.1135979019985616,2.089216713118663,2.144380798481974,-0.0011296580974078845,0.024925253652926974,0.022085965319839463,2.115731804533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6509499262306,0.0,0.0,0.0,
0.3411,2.1136939500513288,2.0893101278410384,2.14448286426377,-0.0011298164167433066,0.02492874149461708,0.02209005917286265,2.1158289807187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0616935755602,0.0,0.0,0.0,
0.3547,2.113793932990318,2.089407369490739,2.144589111545774,-0.001129981405232188,0.024932372234930673,0.022094320963997476,2.1159301380089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4824902665334,0.0,0.0,0.0,
0.3684,2.1138986328356006,2.089509198636522,2.1447003713550554,-0.0011301543777368528,0.024936174272885588,0.022098784056300752,2.1160360676090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.2552103256305,0.0,0.0,0.0,
0.382,2.1140065245767277,2.0896141320715254,2.1448150231413114,-0.0011303328380244664,0.024940092230680798,0.022103383470211065,2.1161452265965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6974697524224,0.0,0.0,0.0,
0.3957,2.114119198480532,2.089723716448536,2.144934756820798,-0.0011305194408708864,0.024944183857902518,0.022108187027802883,2.116259223916622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.492679524153,0.0,0.0,0.0,
0.4093,2.1142350133952377,2.089836355605752,2.1450578284226975,-0.0011307114933699145,0.024948389558917868,0.022113124792796313,2.116376399141229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.9581332362359,0.0,0.0,0.0,
0.423,2.114355676376633,2.0899537097788747,2.1451860519733756,-0.0011309118525292675,0.02495277132469714,0.02211826957676815,2.1164984793762947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.7775891618066,0.0,0.0,0.0,
0.4366,2.114479429913941,2.0900740696401465,2.1453175598496053,-0.0011311176269586333,0.02495726533380081,0.022123546475688923,2.116623686467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.267993312982,0.0,0.0,0.0,
0.4503,2.1146080980808435,2.0901992092301542,2.145454290431673,-0.0011313318778348183,0.02496193782693763,0.022129033302233047,2.1167538659142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.1134775548671,0.0,0.0,0.0,
