energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.382,1.3972887121791129,1.187925972600958,0.8079799830083063,0.0,0.0,0.0,1.1310648892627924,1.3871,1.4911,1.6896,-0.0,0.0,0.0,1.5226,670902.7782060469,752210.9237533964,915731.8457506365,0.0,0.0,0.0,776499.6904227716,
12.3964,1.4001358734420293,1.2306382311434374,0.8135398429956476,0.0,0.0,0.0,1.1481046491937048,1.417,1.5097,1.7333,-0.0,0.0,0.0,1.5533333333333335,683524.4245490027,752337.0347172637,932297.4504259678,0.0,0.0,0.0,786386.1863854801,
12.4107,1.3889051740131126,1.2481537718153026,0.811920679702213,0.0,0.0,0.0,1.149659875176876,1.4262,1.561,1.7653,-0.0,0.0,0.0,1.5841666666666665,690031.2249941778,770547.7736943446,945983.8029031222,0.0,0.0,0.0,799379.2676771875,
12.4251,1.3992914019734213,1.253007826032157,0.8279190399513248,0.0,0.0,0.0,1.1600727559856343,1.4387,1.6412,1.8266,-0.0,0.0,0.0,1.6355000000000002,694161.5308104892,802345.956073025,966314.783960107,0.0,0.0,0.0,818609.5103095829,
12.4394,1.3973902788478374,1.2143027701861082,0.8095574295395498,0.0,0.0,0.0,1.1404168261911651,1.4661,1.698,1.9021,-0.0,-0.0,0.0,1.6887333333333334,706484.9565113684,833084.0869355763,999789.8854842235,0.0,0.0,0.0,844503.7862888243,
12.4538,1.4156135176444027,1.196861000474671,0.8235343513409692,0.0,0.0,0.0,1.1453362898200143,1.4754,1.6941,1.9133,-0.0,0.0,0.0,1.6942666666666668,707917.9904174884,836031.8218123277,1001670.9932152911,0.0,0.0,0.0,846620.527598803,
12.4681,1.4320380588870354,1.1849973275828805,0.81284527824911,0.0,0.0,0.0,1.143293554906342,1.5116,1.7114,2.0576,-0.0,-0.0,0.0,1.7602,720524.0075402749,846119.5532661234,1057094.9023647702,0.0,0.0,0.0,873515.601661636,
12.4825,1.444299134674994,1.1886070844826537,0.7306319860680444,0.0,0.0,0.0,1.1211794017418975,1.6013,1.7541,2.2359,-0.0,-0.0,0.0,1.8637666666666668,754932.2533799731,862850.1012905233,1139210.948797609,0.0,0.0,0.0,918365.4757653037,
12.4968,1.4219503945246545,1.1607256036467266,0.5917336648940443,0.0,0.0,0.0,1.0581365543551418,1.6595,1.8135,2.239,-0.0,0.0,0.0,1.904,782549.2481806183,892229.6157765106,1176016.9485856253,0.0,0.0,0.0,947900.210748703,
12.5112,1.4053388350545333,1.1421023167919884,0.5114294990742124,0.0,0.0,0.0,1.0196235503069113,1.7347,1.8457,2.1986,-0.0,0.0,0.0,1.9263333333333332,815508.9664765154,909295.2514216941,1184768.4340186638,0.0,0.0,0.0,965696.7025819025,
12.5255,1.3587219079920345,1.1035423164473013,0.43555895101248476,0.0,0.0,0.0,0.9659410584839402,1.8052,1.9016,2.1811,-0.0,0.0,0.0,1.9626333333333335,851937.1164106572,939386.2146049842,1200551.8336345702,0.0,0.0,0.0,992140.8119559182,
12.5399,1.2987062043892545,1.067396811709383,0.3743963393561368,0.0,0.0,0.0,0.9134997851515916,1.9036,1.962,2.1691,-0.0,0.0,0.0,2.0115666666666665,901278.1271201808,970514.0671053267,1214690.0078249525,0.0,0.0,0.0,1023026.573831678,
12.5542,1.1994687640421688,0.9675455984914784,0.31486501952486146,0.0,0.0,0.0,0.8272931273528362,1.9415,2.0722,2.0833,-0.0,0.0,0.0,2.0323333333333333,936192.5756293647,1033492.0671122895,1204475.6847945268,0.0,0.0,0.0,1051954.9357232589,
12.5686,1.0810028864341257,0.8298220684303583,0.2915089445264273,0.0,0.0,0.0,0.7341112997969704,2.0162,2.1001,2.0598,-0.0,-0.0,0.0,2.0587,989502.4318147955,1076519.9946559228,1204753.8292555038,0.0,0.0,0.0,1085258.3495644247,
12.5829,0.9560801627829356,0.7151861894868179,0.2661555418022853,0.0,0.0,0.0,0.6458072980240129,1.8934,1.9513,1.9701,-0.0,0.0,0.0,1.9382666666666666,973364.2453891772,1052846.5137112935,1183330.0013604062,0.0,0.0,0.0,1065960.3933117383,
12.5973,0.9198294868324199,0.6326883749964176,0.28424069201913915,0.0,0.0,0.0,0.6122528512826589,1.7909,1.9472,1.9376,-0.0,0.0,0.0,1.8919,944085.0620378817,1073844.2534353232,1168143.8023669273,0.0,0.0,0.0,1059142.7310995837,
12.6116,0.9174850132143145,0.6011266418897878,0.28794937045967417,0.0,0.0,0.0,0.602187008521259,1.6991,1.6522,1.9106,-0.0,0.0,0.0,1.753966666666667,909937.3753112277,972234.888217627,1158989.9240574075,0.0,0.0,0.0,1011459.552108689,
12.626,0.9459552575114895,0.6748756905877435,0.29127703406782424,0.0,0.0,0.0,0.6373693273890191,1.7015,1.6141,1.9391,-0.0,0.0,0.0,1.7515666666666665,905257.8163355358,938045.9881024068,1169223.7398501518,0.0,0.0,0.0,1002163.0233463973,
12.6403,0.9354728344448439,0.7112183720336978,0.26021312020796494,0.0,0.0,0.0,0.6356347755621689,1.7293,1.5815,1.9131,-0.0,0.0,0.0,1.7413,919684.3061324264,916200.8757364361,1170872.114341804,0.0,0.0,0.0,999813.3892753465,
12.6546,0.8956647474637222,0.739930818474035,0.23404627312788018,0.0,0.0,0.0,0.6232139463552123,1.7603,1.5646,1.8763,-0.0,0.0,0.0,1.7337333333333333,942253.3311360172,902760.572135517,1167377.4225984383,0.0,0.0,0.0,1001386.5406149566,
12.669,0.8581873914022128,0.7760651729133872,0.2544631390527583,0.0,0.0,0.0,0.6295719011227862,1.7457,1.5487,1.7804,-0.0,0.0,0.0,1.6916,946664.1055367067,887862.3512616187,1128232.6293018959,0.0,0.0,0.0,984376.0396855075,
12.6833,0.8164544209333382,0.7974739497868716,0.2865950009194943,0.0,0.0,0.0,0.633507790546568,1.7149,1.5347,1.7541,-0.0,-0.0,0.0,1.6679000000000002,945913.4751006034,877569.3673346083,1109852.2806420692,0.0,0.0,0.0,975062.8251975165,
12.6977,0.8030373914708959,0.8332907998230707,0.3324304521680743,0.0,0.0,0.0,0.6562528811540137,1.6925,1.5278,1.7408,-0.0,-0.0,0.0,1.6537,941473.5047291127,866667.9091977478,1091964.8740487306,0.0,0.0,0.0,964327.3560864751,
12.712,0.742410285614067,0.8565982021600372,0.36011995277452247,0.0,0.0,0.0,0.6530428135162089,1.7424,1.5212,1.7395,-0.0,0.0,0.0,1.6677,977655.9846596814,859096.6743746547,1084213.4939216038,0.0,0.0,0.0,971864.5860190446,
12.7264,0.6637362612703244,0.898283856294832,0.4035173014833062,0.0,0.0,0.0,0.6551791396828208,1.6873,1.5222,1.7429,-0.0,0.0,0.0,1.6508,977851.7743690517,850343.6811464197,1073581.1970345362,0.0,0.0,0.0,965638.1949552409,
12.7407,0.6364884651291289,0.9225100933665387,0.428656875972786,0.0,0.0,0.0,0.6625518114894845,1.5015,1.5459,1.7636,-0.0,-0.0,0.0,1.6036666666666666,910522.1180068202,855460.6565818792,1075099.9496402307,0.0,0.0,0.0,945668.5716112813,
12.7551,0.6834344626004638,0.9476206966511306,0.4611977237081015,0.0,0.0,0.0,0.6974176276532319,1.4447,1.5791,1.7979,-0.0,-0.0,0.0,1.6072333333333333,874313.346874541,864329.8392630041,1079657.4525880057,0.0,0.0,0.0,938766.8007992253,
12.7694,0.7096610998117907,0.9522001576951833,0.4622584344992361,0.0,0.0,0.0,0.7080398973354033,1.4174,1.5943,1.8416,-0.0,-0.0,0.0,1.6177666666666666,856287.7558760867,870516.7402297539,1096850.5276719672,0.0,0.0,0.0,941278.5789391205,
12.7838,0.7433705882431871,0.9705426895304139,0.4714039819297733,0.0,0.0,0.0,0.7284390865677914,1.3947,1.6177,1.8668,-0.0,-0.0,0.0,1.6264,838241.2175454368,876854.6901426293,1104765.3815851107,0.0,0.0,0.0,940446.960684226,
12.7981,0.7604959594768221,0.9708624642024469,0.4640748202546665,0.0,0.0,0.0,0.7318110813113119,1.3838,1.6361,1.8918,-0.0,-0.0,0.0,1.6372333333333333,829823.5323223158,885300.7489357503,1117284.6379316421,0.0,0.0,0.0,945019.1982339987,
12.8125,0.7860468049879821,0.9947877087958669,0.47466784882992075,0.0,0.0,0.0,0.7518341208712566,1.3754,1.6405,1.9204,-0.0,-0.0,0.0,1.6454333333333333,820346.6049955719,882557.5934743207,1125946.326364345,0.0,0.0,0.0,944162.4276556491,
12.8268,0.7960644544757793,1.0056367718357084,0.4554495940343579,0.0,0.0,0.0,0.7523836067819486,1.3708,1.6826,1.9767,-0.0,0.0,0.0,1.6767,816617.1684508164,898158.3599011846,1152967.2687253288,0.0,0.0,0.0,957721.7082271354,
12.8412,0.8113326613325491,1.0082677461579357,0.434718635132746,0.0,0.0,0.0,0.7514396808744103,1.3752,1.7471,2.0195,-0.0,0.0,0.0,1.7139333333333333,815585.0246922805,924395.9076654719,1175348.0786353047,0.0,0.0,0.0,973957.8782349387,
12.8555,0.8151024636605972,0.9744480093126625,0.390160070934232,0.0,0.0,0.0,0.7265701813024973,1.3554,1.7778,2.0413,-0.0,0.0,0.0,1.7248333333333334,806634.3263316683,945388.1144045232,1197058.9059331347,0.0,0.0,0.0,985891.9675115434,
12.8699,0.8388371760994549,0.9671066213431476,0.3572434404030599,0.0,0.0,0.0,0.7210624126152209,1.3504,1.7624,2.0728,-0.0,-0.0,0.0,1.7285333333333333,799266.2018649956,942081.1871150723,1218822.0387349327,0.0,0.0,0.0,989918.7002463194,
12.8842,0.8476888417809804,0.9714220792108885,0.28299069323372517,0.0,0.0,0.0,0.700700538075198,1.3566,1.748,2.1012,-0.0,0.0,0.0,1.7352666666666667,800735.5087132975,936398.0478416913,1251589.4072150826,0.0,0.0,0.0,999098.6722991635,
12.8986,0.8642517013641701,1.010151283066078,0.2427917420218838,0.0,0.0,0.0,0.705731575484044,1.3656,1.7644,2.03,-0.0,-0.0,0.0,1.72,801562.8250436502,934972.7211640428,1240821.8542140045,0.0,0.0,0.0,992808.4687479066,
12.9129,0.862141318025248,1.0287155887428583,0.21143807236699697,0.0,0.0,0.0,0.7007649930450345,1.3803,1.8252,2.0145,-0.0,0.0,0.0,1.74,809587.6167577705,955690.6003415923,1246482.6306661507,0.0,0.0,0.0,1003182.576796793,
12.9273,0.8638272041065918,1.0433356982672146,0.19535719188336886,0.0,0.0,0.0,0.7008400314190584,1.3953,1.9106,1.9958,-0.0,-0.0,0.0,1.7672333333333334,816789.8795855974,986419.2817936552,1246445.7673730853,0.0,0.0,0.0,1015030.7784343071,
12.9416,0.8502774848975325,1.009404982929304,0.15781267631155194,0.0,0.0,0.0,0.6724983813794628,1.3947,2.014,1.979,-0.0,0.0,0.0,1.7958999999999998,820815.0349452513,1034238.1203832205,1253838.451828908,0.0,0.0,0.0,1034983.6776844619,
12.956,0.8481999561872386,0.9567432990211582,0.1442748569697797,0.0,0.0,0.0,0.6497393707260589,1.4021,2.1108,1.9328,-0.0,0.0,0.0,1.8152333333333333,825561.7601460809,1083155.16805491,1243651.9987232452,0.0,0.0,0.0,1049811.5471063335,
12.9703,0.8289228448952438,0.8508683502063105,0.12851346554030785,0.0,0.0,0.0,0.602768220213954,1.4019,2.1796,1.8924,-0.0,0.0,0.0,1.8246333333333336,831273.8607919819,1134266.1347648804,1236089.1488698707,0.0,0.0,0.0,1067520.539463127,
12.9846,0.8140175806193671,0.7749823924143817,0.12327600818822193,0.0,0.0,0.0,0.5707586604073236,1.381,2.1071,1.8504,-0.0,0.0,0.0,1.7794999999999999,826620.0357770358,1128321.721094063,1224430.0141059833,0.0,0.0,0.0,1060230.0842641855,
12.999,0.8191338309745352,0.749525310791311,0.14291910773930927,0.0,0.0,0.0,0.5705260831683852,1.3665,2.154,1.8175,-0.0,0.0,0.0,1.7793333333333334,819650.9464905211,1152784.4158256697,1207585.4094171552,0.0,0.0,0.0,1061407.0506993476,
13.0133,0.8088338697135897,0.6482686986929111,0.14627122299830775,0.0,0.0,0.0,0.5344579304682696,1.3657,2.2495,1.8032,-0.0,0.0,0.0,1.8061333333333334,822849.9863034697,1213433.699991786,1202659.5939360098,0.0,0.0,0.0,1083270.3644532221,
13.0277,0.8101513465846991,0.534026294318974,0.16008591801437944,0.0,0.0,0.0,0.5014211863060175,1.3466,2.2267,1.7921,-0.0,0.0,0.0,1.7884666666666666,814692.8839928221,1237188.1661903148,1195379.0123887856,0.0,0.0,0.0,1087244.2075990725,
13.042,0.804404641841248,0.4197143835724426,0.15769345206474727,0.0,0.0,0.0,0.46060415915947933,1.3316,2.1656,1.768,-0.0,0.0,0.0,1.7550666666666668,810177.5472719469,1249210.731177593,1188697.6401137346,0.0,0.0,0.0,1087590.9097983188,
13.0564,0.814555266580798,0.3526237057385394,0.1871894396065562,0.0,0.0,0.0,0.45145613730863116,1.3154,2.0741,1.7332,-0.0,-0.0,0.0,1.7075666666666667,800928.7127281995,1238296.2757367452,1167264.5256634827,0.0,0.0,0.0,1072948.3630281407,
13.0707,0.8113760176946367,0.284324504608756,0.1934455276967958,0.0,0.0,0.0,0.42971535000006283,1.3113,2.0006,1.7618,-0.0,0.0,0.0,1.6912333333333331,800721.5887672014,1234381.9964456444,1177092.4498295097,0.0,0.0,0.0,1074317.231916816,
13.0851,0.819406078063667,0.2592325912777306,0.20141152448795485,0.0,0.0,0.0,0.4266833979431175,1.2948,1.875,1.7478,-0.0,0.0,0.0,1.6392,791802.8172071945,1198612.5849587475,1170531.3852685385,0.0,0.0,0.0,1055644.6605466683,
13.0994,0.8211783099357998,0.2567717411562601,0.19871163603456177,0.0,0.0,0.0,0.42555389570887386,1.2787,1.7724,1.7371,-0.0,0.0,0.0,1.5960666666666665,784624.0886828651,1162816.5068753562,1168708.3075099832,0.0,0.0,0.0,1039616.4195909186,
13.1138,0.8359198164821376,0.2821200478849948,0.21398985126748193,0.0,0.0,0.0,0.4440099052115382,1.2735,1.7173,1.7252,-0.0,0.0,0.0,1.572,779234.485882769,1134920.676197889,1160408.642278832,0.0,0.0,0.0,1025033.0397664433,
13.1281,0.8305457121686349,0.2848908449722065,0.21654665220745484,0.0,0.0,0.0,0.4439944031160987,1.2761,1.6685,1.7119,-0.0,0.0,0.0,1.5521666666666667,782695.6597006952,1116334.0581105782,1155777.689936778,0.0,0.0,0.0,1017893.4867276103,
13.1425,0.8381764114226801,0.31500319129270093,0.24013704494677623,0.0,0.0,0.0,0.4644388825540524,1.2479,1.59,1.6986,-0.0,0.0,0.0,1.5121666666666667,768148.1815259866,1076369.7072869062,1144075.1610592979,0.0,0.0,0.0,995678.8393688183,
13.1568,0.848766707573673,0.35298339455214767,0.25341420070861,0.0,0.0,0.0,0.4850547676114769,1.2215,1.5347,1.6914,-0.0,0.0,0.0,1.4825333333333333,753558.4932466667,1042261.0932146263,1138120.7944111333,0.0,0.0,0.0,977563.507972564,
13.1712,0.8787877076538445,0.4166852994290722,0.2853041131836783,0.0,0.0,0.0,0.5269257067555317,1.2107,1.5085,1.6955,-0.0,-0.0,0.0,1.4715666666666667,741611.7506923096,1011539.291232779,1130403.2099015114,0.0,0.0,0.0,960864.3259917726,
13.1855,0.8957012190344179,0.4524341714800034,0.29612217282533104,0.0,0.0,0.0,0.5480858544465841,1.2152,1.5378,1.719,-0.0,0.0,0.0,1.4906666666666668,740431.9986421275,1013621.8223312945,1137205.4984122568,0.0,0.0,0.0,963768.2105035894,
13.1999,0.9206379251005713,0.47873925531442685,0.30978548000576256,0.0,0.0,0.0,0.5697208868069202,1.2202,1.5592,1.7506,-0.0,-0.0,0.0,1.5099999999999998,737597.1293240166,1015505.6545556751,1146209.8019280508,0.0,0.0,0.0,966690.005854053,
13.2142,0.928102111573277,0.47293358949028097,0.2887234555182784,0.0,0.0,0.0,0.5632530521939455,1.2389,1.5854,1.7851,-0.0,-0.0,0.0,1.5364666666666666,745629.3640488023,1029406.1466068318,1167428.9823110176,0.0,0.0,0.0,981092.7317436631,
13.2286,0.9355394915531298,0.47180703447036776,0.27862459761425795,0.0,0.0,0.0,0.5619903745459185,1.2564,1.5845,1.7796,-0.0,-0.0,0.0,1.5401666666666667,753056.1093166489,1030502.7558812194,1169884.9508542803,0.0,0.0,0.0,984129.2703323314,
13.2429,0.9315572847925885,0.46844248162793,0.26323296653882444,0.0,0.0,0.0,0.5544109109864476,1.2503,1.5625,1.7693,-0.0,0.0,0.0,1.5273666666666668,751902.8093174564,1023429.6374200637,1172259.1737559172,0.0,0.0,0.0,981969.0052662401,
13.2573,0.9367141622254899,0.4677048907500596,0.2660276577081634,0.0,0.0,0.0,0.5568155702279043,1.2663,1.6039,1.7732,-0.0,0.0,0.0,1.5477999999999998,759147.5876769889,1042115.3432721274,1174101.22204295,0.0,0.0,0.0,991098.6292325105,
13.2716,0.9317574054215134,0.44423395554539946,0.2542239386061321,0.0,0.0,0.0,0.5434050998576816,1.248,1.5724,1.7623,-0.0,0.0,0.0,1.5275666666666667,752376.3650240252,1037464.1003493415,1175098.8045230273,0.0,0.0,0.0,987525.7472388888,
13.2859,0.9335367973620178,0.42452024909590447,0.2505541984493419,0.0,0.0,0.0,0.5362037483024213,1.2462,1.5763,1.7488,-0.0,0.0,0.0,1.5237666666666667,751888.7623395466,1046508.8025348623,1172421.8634148948,0.0,0.0,0.0,989147.6777514422,
13.3003,0.9475831507223559,0.41491283714970173,0.2679634511191531,0.0,0.0,0.0,0.5434864796637369,1.2336,1.5412,1.7446,-0.0,0.0,0.0,1.5064666666666666,743231.0203012527,1035963.4238412731,1166311.9792638642,0.0,0.0,0.0,980475.3292203307,
13.3146,0.956697190268993,0.4022003625240754,0.2599359562436411,0.0,0.0,0.0,0.5396111696789032,1.2244,1.5068,1.7675,-0.0,-0.0,0.0,1.4995666666666665,737388.689886169,1026573.0381558232,1179005.3781403094,0.0,0.0,0.0,979704.9515996315,
13.329,0.9788804173526756,0.41432680484954576,0.2580333075811647,0.0,0.0,0.0,0.5504135099277954,1.2255,1.4651,1.7667,-0.0,0.0,0.0,1.4857666666666667,733493.3488960012,1005637.3612290032,1180603.3217451395,0.0,0.0,0.0,971387.3093291377,
13.3433,0.9897766333730709,0.42329926748301483,0.24401233593215843,0.0,0.0,0.0,0.5523627455960815,1.2251,1.4347,1.7572,-0.0,-0.0,0.0,1.4723333333333333,731545.1854667986,990374.1314523953,1182890.2636879107,0.0,0.0,0.0,965892.4775629197,
13.3577,1.0118861299671793,0.4474576718731935,0.24850996539179293,0.0,0.0,0.0,0.5692845890773887,1.2324,1.4194,1.7536,-0.0,-0.0,0.0,1.4684666666666668,730776.9980666407,976661.6238406709,1181285.0895037893,0.0,0.0,0.0,960036.5728005172,
13.372,1.019881684296888,0.44310687012240446,0.23543812318812274,0.0,0.0,0.0,0.5661422258691383,1.2395,1.4248,1.7458,-0.0,0.0,0.0,1.4700333333333333,733168.5594082332,981552.9607227099,1183929.30067388,0.0,0.0,0.0,962721.4969822083,
13.3864,1.0419870807601077,0.4623848117712561,0.24980490644704334,0.0,0.0,0.0,0.584725599659469,1.2389,1.358,1.7157,-0.0,0.0,0.0,1.4375333333333333,728653.5342976195,945942.4055080641,1168711.039149555,0.0,0.0,0.0,943508.0856651859,
13.4007,1.0586822795827606,0.4884033099923103,0.2568132110150636,0.0,0.0,0.0,0.6012996001967116,1.2426,1.3475,1.7165,-0.0,0.0,0.0,1.435533333333333,727479.2026083858,933563.3185257142,1167910.4685404275,0.0,0.0,0.0,938589.8768739033,
13.4151,1.0912674065130457,0.5211080972523967,0.27536372579534085,0.0,0.0,0.0,0.6292464098535944,1.255,1.3396,1.7201,-0.0,0.0,0.0,1.4382333333333335,727035.3341920472,920314.6177998346,1164350.874306898,0.0,0.0,0.0,932456.3031421572,
13.4294,1.1102487794650058,0.5411949976208775,0.2789032832566334,0.0,0.0,0.0,0.6434490201141722,1.2832,1.3312,1.7199,-0.0,0.0,0.0,1.4447666666666665,737142.8777019383,910947.3307408325,1164330.11175091,0.0,0.0,0.0,932213.8774989438,
13.4438,1.138134849672514,0.5745369691601574,0.29885500891754413,0.0,0.0,0.0,0.6705089425834053,1.3132,1.3313,1.7332,-0.0,0.0,0.0,1.4592333333333334,746095.0778686085,901499.326320049,1164167.3007533234,0.0,0.0,0.0,931857.0579129428,
13.4581,1.1494931667813633,0.5929553736779075,0.29538902976366,0.0,0.0,0.0,0.6792791900743103,1.3588,1.3384,1.7557,-0.0,0.0,0.0,1.4843,765749.5176655585,900118.4566015473,1175367.11898639,0.0,0.0,0.0,941618.2684310565,
13.4725,1.159047597515161,0.6199251268275152,0.3007037323090199,0.0,0.0,0.0,0.6932254855505654,1.4223,1.3513,1.7749,-0.0,-0.0,0.0,1.5161666666666667,793699.8455466448,898945.6017665428,1182356.1549613096,0.0,0.0,0.0,952872.8274850907,
13.4868,1.1314147709751874,0.6252529840806885,0.2828806564943732,0.0,0.0,0.0,0.6798494705167496,1.4896,1.3735,1.7958,-0.0,0.0,0.0,1.5529666666666666,831004.4345446104,908721.7826936488,1197569.000201344,0.0,0.0,0.0,973997.6673010668,
13.5012,1.1034237860466947,0.6360359346641078,0.27400924362127366,0.0,0.0,0.0,0.6711563214440254,1.5225,1.3833,1.8112,-0.0,0.0,0.0,1.5723333333333336,852861.405012627,911036.6281795526,1207693.7014861004,0.0,0.0,0.0,986028.2556553334,
13.5155,1.0670055551420945,0.6338918948317422,0.24760560751162342,0.0,0.0,0.0,0.64950101916182,1.5355,1.3873,1.8103,-0.0,0.0,0.0,1.5777,867902.046200994,914511.901383702,1217382.9668222207,0.0,0.0,0.0,995699.9500641574,
13.5299,1.0386440385005122,0.6460078333684652,0.23931458020917828,0.0,0.0,0.0,0.6413221506927186,1.5717,1.3895,1.811,-0.0,0.0,0.0,1.5907333333333333,891483.5978031353,912891.1798785593,1221716.059547475,0.0,0.0,0.0,1004823.2751971929,
13.5442,0.9967382771731597,0.6484609528233747,0.21727193513549437,0.0,0.0,0.0,0.6208237217106762,1.5543,1.388,1.7984,-0.0,0.0,0.0,1.5802333333333334,894776.9538503293,912423.5637489002,1225614.8249217093,0.0,0.0,0.0,1007365.3567227005,
13.5586,0.9958180273329345,0.6679170409010383,0.22028328654116003,0.0,0.0,0.0,0.6280061182583775,1.5312,1.3915,1.7844,-0.0,0.0,0.0,1.5690333333333333,885665.4325767983,909267.1013965445,1220535.4294374217,0.0,0.0,0.0,1001414.5520111888,
13.5729,0.9952258739685103,0.6752939235737057,0.2128092830662277,0.0,0.0,0.0,0.6277763602028146,1.5461,1.4038,1.7787,-0.0,-0.0,0.0,1.5762,893393.5323028677,913807.9536040301,1222176.5153897952,0.0,0.0,0.0,1005675.0535095144,
13.5872,0.9847833262343304,0.6792008982505469,0.2102408852832992,0.0,0.0,0.0,0.6247417032560588,1.5881,1.42,1.7694,-0.0,-0.0,0.0,1.5925,915487.3223214669,921169.6074934491,1220760.0444859471,0.0,0.0,0.0,1014745.4633433322,
13.6016,0.9625959689986907,0.6880531098921181,0.2192680675992803,0.0,0.0,0.0,0.6233057154966963,1.6481,1.4443,1.7872,-0.0,0.0,0.0,1.6265333333333334,948133.0123146655,930807.990820062,1225829.6501159286,0.0,0.0,0.0,1030978.3267272548,
13.6159,0.8951082326841349,0.671982258869071,0.19882376514850053,0.0,0.0,0.0,0.5886380855672355,1.6923,1.4677,1.8003,-0.0,0.0,0.0,1.6534333333333333,985220.9433293088,947228.8814507251,1239122.4607442976,0.0,0.0,0.0,1053921.0322275672,
13.6303,0.8432107194209361,0.6678927355303004,0.19002374707457226,0.0,0.0,0.0,0.5670424006752696,1.6672,1.4665,1.8002,-0.0,0.0,0.0,1.6446333333333334,989044.0936566531,948884.1828131902,1243412.5870538743,0.0,0.0,0.0,1057812.9950447204,
13.6446,0.8048006056414119,0.6576906774344355,0.16493484745633935,0.0,0.0,0.0,0.5424753768440622,1.6357,1.4662,1.7929,-0.0,-0.0,0.0,1.6316,986732.1754691404,952757.9170518898,1250602.6366489045,0.0,0.0,0.0,1060881.7364412264,
13.659,0.7837452356869037,0.6623983553772061,0.1669372203014734,0.0,0.0,0.0,0.5376936037885277,1.6578,1.4764,1.7663,-0.0,0.0,0.0,1.6335,1003086.6822319474,957036.1043205325,1241043.4762304923,0.0,0.0,0.0,1064292.5166306063,
13.6733,0.7220031587623418,0.6476647263206199,0.16022924009964812,0.0,0.0,0.0,0.5099657083942033,1.6801,1.4927,1.7651,-0.0,0.0,0.0,1.6459666666666664,1030884.036882972,969842.5148464646,1244232.8905625155,0.0,0.0,0.0,1079360.639686815,
13.6877,0.6630599768440752,0.6339395732769677,0.16886997119875302,0.0,0.0,0.0,0.4886231737732653,1.6616,1.5136,1.7653,-0.0,-0.0,0.0,1.6468333333333334,1040923.7146767443,984431.8954220605,1242588.5397107208,0.0,0.0,0.0,1087589.3414154209,
13.702,0.6013917571903713,0.6107908589359781,0.14234159843512317,0.0,0.0,0.0,0.4515080715204909,1.6097,1.4901,1.8028,-0.0,0.0,0.0,1.6341999999999999,1037852.0599621794,981821.8217674664,1267532.1549273685,0.0,0.0,0.0,1095237.6053603443,
13.7164,0.5654758581873645,0.6125746316348428,0.12070566449454667,0.0,0.0,0.0,0.4329187181055847,1.5701,1.4981,1.7823,-0.0,-0.0,0.0,1.6168333333333333,1032583.4366272854,985943.7818103003,1268714.9812190458,0.0,0.0,0.0,1095044.6056134854,
13.7307,0.5135260659174408,0.5613367922940031,0.08774165537662437,0.0,0.0,0.0,0.38753483786268944,1.5235,1.5619,1.7703,-0.0,0.0,0.0,1.6185666666666665,1029362.1941938292,1031325.5415204864,1277281.2575724404,0.0,0.0,0.0,1111934.25591753,
13.7451,0.48921708022759947,0.5108447333548731,0.07532237653961449,0.0,0.0,0.0,0.3584613967073624,1.4365,1.4932,1.7316,-0.0,0.0,0.0,1.553766666666667,998934.1767505411,1017710.0312737864,1268403.9037810678,0.0,0.0,0.0,1095232.9610682393,
13.7594,0.4726230881589407,0.48677142182060973,0.06139493210155622,0.0,0.0,0.0,0.34026314736036883,1.3615,1.4184,1.6869,-0.0,-0.0,0.0,1.4889333333333334,970498.5196472235,992421.9051064771,1257683.4214549218,0.0,0.0,0.0,1074393.791254888,
13.7738,0.4765548355968442,0.4962995396648444,0.0736545978480615,0.0,0.0,0.0,0.3488363243699167,1.2898,1.3632,1.6479,-0.0,-0.0,0.0,1.4336333333333335,935693.6306805578,964395.6109922884,1239211.2137468648,0.0,0.0,0.0,1047785.3732893664,
13.7881,0.4926354580655755,0.5116183496037218,0.08589308742096202,0.0,0.0,0.0,0.3633822983634198,1.1807,1.2914,1.5939,-0.0,-0.0,0.0,1.3553333333333335,876480.3068150593,925636.046404874,1214415.7087561167,0.0,0.0,0.0,1007655.1291733122,
13.8025,0.5619597988981377,0.5657027796962006,0.1327545336128917,0.0,0.0,0.0,0.42013903740241004,1.0892,1.2357,1.5579,-0.0,0.0,0.0,1.2942666666666667,805861.9461538468,881076.5200997356,1183244.4006089228,0.0,0.0,0.0,959381.8751735657,
13.8168,0.6321957319663454,0.6119962610801339,0.1724025920261445,0.0,0.0,0.0,0.47219819502420796,1.0733,1.2306,1.5479,-0.0,0.0,0.0,1.2839333333333334,775580.9857089868,864614.140977093,1165391.022645996,0.0,0.0,0.0,937227.0079063227,
13.8312,0.6987499465086312,0.6625878369296685,0.2230992527935889,0.0,0.0,0.0,0.5281456787439629,1.0771,1.2243,1.5608,-0.0,0.0,0.0,1.2874,758265.915596488,846649.5180543319,1153261.8722674223,0.0,0.0,0.0,921061.7337324631,
