energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4125,3.8029383586521415,3.786855174509227,3.762956913544471,0.0,0.0,-0.01851262904638565,3.784250148901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.5493188684395,0.0,
0.4322,3.803576060175618,3.787504354021485,3.7635871044179656,0.0,0.0,-0.018520560186142954,3.7848891728716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.497239500265,0.0,
0.4518,3.8042405274537647,3.788180797497379,3.7642437527094277,0.0,0.0,-0.01852882575690892,3.785555025886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.237870612181,0.0,
0.4714,3.804934987719861,3.788887792501654,3.7649300485882735,0.0,0.0,-0.018537466105531742,3.786250942936596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.16457855285,0.0,
0.4911,3.8056632842284817,3.7896292542039607,3.7656497911991655,0.0,0.0,-0.018546529286567505,3.7869807765438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.674562145361,0.0,
0.5107,3.806418096051707,3.790397731852512,3.7663957466599642,0.0,0.0,-0.018555924430003836,3.787737191521394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.99945022765,0.0,
0.5304,3.8072072019805163,3.7912011477189784,3.767175603609096,0.0,0.0,-0.018565748604680386,3.7885279844361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.926538217083,0.0,
0.55,3.8080226700877344,3.7920314287792456,3.767981524248144,0.0,0.0,-0.01857590331504305,3.7893452077050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.683287439501,0.0,
0.5697,3.8088729045522123,3.7928971347536913,3.7688218155789612,0.0,0.0,-0.018586493482421324,3.7901972849616214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0614704602085,0.0,
0.5893,3.809749359304522,3.793789567040823,3.769688032736721,0.0,0.0,-0.01859741293667739,3.7910756530273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.2840417901125,0.0,
0.6089,3.8106563613422035,3.7947131343955203,3.770584453397568,0.0,0.0,-0.018608715852657005,3.791984649711764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.751717209361,0.0,
0.6286,3.811598865180982,3.795672885287452,3.771515975747034,0.0,0.0,-0.01862046429337138,3.7929292420718226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.870261317443,0.0,
0.6482,3.812567397876004,3.7966591767679287,3.7724732386344773,0.0,0.0,-0.01863254048595395,3.7938999377594698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.855232514547,0.0,
0.6679,3.8135719420601064,3.797682178001165,3.773466110021493,0.0,0.0,-0.018645069221277576,3.794906743360922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.511138142483,0.0,
0.6875,3.814602401668501,3.798731611017371,3.774484612691579,0.0,0.0,-0.01865792491163908,3.7959395417924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.048168986345,0.0,
0.7072,3.815669398081366,3.799818296513767,3.7755392463797555,0.0,0.0,-0.018671240410752223,3.797008980324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.276557209685,0.0,
0.7268,3.8167622080598953,3.8009313172334713,3.776619413738938,0.0,0.0,-0.01868488225266204,3.7981043130107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.40077568041,0.0,
0.7465,3.8178920961858065,3.8020821501048756,3.77773625074997,0.0,0.0,-0.01869899142418101,3.799236832346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.237146212436,0.0,
0.7661,3.819047707721536,3.803259234032143,3.778878535598411,0.0,0.0,-0.018713426513396816,3.8003951591173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.98406977281,0.0,
0.7857,3.820234817542604,3.8044684550670502,3.7800519782263913,0.0,0.0,-0.018728260009243606,3.801585083612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0549558333,0.0,
0.8054,3.821459847775238,3.805716359779405,3.781262928892692,0.0,0.0,-0.018743572599524867,3.802813045482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.869888440908,0.0,
0.825,3.822710488535027,3.806990412972269,3.782499221148588,0.0,0.0,-0.018759210827127216,3.804066707551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.61749696264,0.0,
0.8447,3.8239996329926225,3.8083037539029463,3.78377360227688,0.0,0.0,-0.01877533633935925,3.8053589963908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.130942174656,0.0,
0.8643,3.825314327739753,3.809643190873358,3.785073269299877,0.0,0.0,-0.018791787544595758,3.8066769293043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.59187928807,0.0,
0.884,3.826668127077256,3.8110225382953513,3.7864116237556007,0.0,0.0,-0.018808734506673516,3.8080340963760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.840869625583,0.0,
0.9036,3.8280474287573276,3.812427942369783,3.7877752208041326,0.0,0.0,-0.018826007415966503,3.809416863977081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.05222536812,0.0,
0.9232,3.829459167858342,3.813866474156302,3.7891709186201306,0.0,0.0,-0.01884369354621623,3.810832186878258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.65185575603,0.0,
0.9429,3.8309109462047077,3.8153458858087,3.790606235277483,0.0,0.0,-0.01886188867818931,3.8122876890969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.073671249851,0.0,
0.9625,3.8323881785102416,3.816851320043215,3.792066753317615,0.0,0.0,-0.018880410518952225,3.8137687506236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.48027743602,0.0,
0.9822,3.833906097220359,3.8183983059344553,3.7935675353762397,0.0,0.0,-0.018899450577727753,3.815290646177018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.732425658569,0.0,
1.0018,3.835449453611684,3.819971308711435,3.7950935074818504,0.0,0.0,-0.01891881811387767,3.81683808993499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.984434891723,0.0,
1.0215,3.8370341630652334,3.8215865556445237,3.796660408444359,0.0,0.0,-0.018938713399199537,3.8184270423847053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.105831141824,0.0,
1.0411,3.8386443070327876,3.8232278277389975,3.798252501366413,0.0,0.0,-0.01895893714463975,3.8200415453793997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.242259634591,0.0,
1.0607,3.8402880181731622,3.824903420594438,3.7998778302489202,0.0,0.0,-0.018979592003730793,3.82168975633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.834546127013,0.0,
1.0804,3.8419741193554744,3.82662233569929,3.801545122578815,0.0,0.0,-0.01900078950944073,3.82338052587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15094.33291258725,0.0,
1.1,3.843685675475981,3.8283673152260995,3.803237635189564,0.0,0.0,-0.01902231736092081,3.825096875297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.869266806489,0.0,
1.1197,3.8454403397347536,3.8301563642059304,3.804972827998483,0.0,0.0,-0.019044398224458654,3.826856510646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.336850709167,0.0,
1.1393,3.8472204898069355,3.8319715222302397,3.8067332774414897,0.0,0.0,-0.01906681097592162,3.828641763159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.857904541539,0.0,
1.159,3.849044487873101,3.8338315200837725,3.8085371458125534,0.0,0.0,-0.019089787459354298,3.8304710512564757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16230.335896076725,0.0,
1.1786,3.8508940168271524,3.835717686793878,3.8103663215540453,0.0,0.0,-0.019113097607617948,3.8323260083916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.88298885559,0.0,
1.1983,3.85278815611376,3.8376494876721803,3.8122396776753398,0.0,0.0,-0.01913698257497708,3.834225773820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.41330758053,0.0,
1.2179,3.8547078859287067,3.8396075328190786,3.814138406669121,0.0,0.0,-0.01916120322574726,3.8361512751389686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.02852287533,0.0,
1.2375,3.856662945902381,3.8416017634463615,3.8160721448472583,0.0,0.0,-0.019185883062530266,3.8381122847320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17373.192410364092,0.0,
1.2572,3.858663802517612,3.8436428654381323,3.8180512488788327,0.0,0.0,-0.01921115505212986,3.8401193056115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.38005927725,0.0,
1.2768,3.860690367188131,3.8457103549016067,3.820055852506202,0.0,0.0,-0.019236766219335257,3.84215219153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17948.676618588146,0.0,
1.2965,3.862763550431746,3.8478255736801112,3.822106643724388,0.0,0.0,-0.019262981604414357,3.8442319226120816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.024779302068,0.0,
1.3161,3.864862539551996,3.8499672963187415,3.8241830387977225,0.0,0.0,-0.019289538823209867,3.8463376248894865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526.498124258862,0.0,
1.3358,3.8670089945011985,3.852157633296694,3.8263064688437964,0.0,0.0,-0.019316712742483665,3.8484910322138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18817.05157503812,0.0,
1.3554,3.8691813692204584,3.854374607808708,3.828455623342066,0.0,0.0,-0.019344231421659804,3.850670533457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.74670453865,0.0,
1.375,3.871390715850063,3.8566295074640995,3.8306414402086317,0.0,0.0,-0.01937223558748628,3.852887221174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397.068276725517,0.0,
1.3947,3.87364884753355,3.8589344007593143,3.8328756121224736,0.0,0.0,-0.019400875979298723,3.8551529534717797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19689.513977348677,0.0,
1.4143,3.875933100879054,3.8612661655310028,3.835135720974243,0.0,0.0,-0.01942986604306926,3.8574449957947667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.12652936503,0.0,
1.434,3.8782670538967783,3.8636488811012883,3.837445100543949,0.0,0.0,-0.019459505931607182,3.8597870118473385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20274.89349278463,0.0,
1.4536,3.880627284893618,3.866058647550833,3.8397805808382177,0.0,0.0,-0.019489499135844156,3.8621555044275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20567.844432326336,0.0,
1.4733,3.8830381589058254,3.8685203527689143,3.8421662766734355,0.0,0.0,-0.019520156241949978,3.8645749294493914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.98082861239,0.0,
1.4929,3.8854754851928477,3.8710093076921126,3.844578255351156,0.0,0.0,-0.01955117061355188,3.8670210160787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.318611662613,0.0,
1.5125,3.887951693736761,3.873538215796876,3.847028822329086,0.0,0.0,-0.01958270125950092,3.869506243954241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21452.36650169138,0.0,
1.5322,3.8904800152950063,3.8761206037040696,3.8495310779464935,0.0,0.0,-0.019614917843817876,3.872043898981856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.647872449343,0.0,
1.5518,3.8930350854018294,3.8787305772295366,3.852059925129417,0.0,0.0,-0.019647498212610928,3.8746085292535946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22046.157304321274,0.0,
1.5715,3.895643288540212,3.881395100917431,3.8546414836845275,0.0,0.0,-0.01968077988022847,3.8772266243807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344.933305687064,0.0,
1.5911,3.8982784622946283,3.8840874607817777,3.8572498647115183,0.0,0.0,-0.019714430100724444,3.8798719292626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22642.95558526044,0.0,
1.6108,3.90096782190496,3.8868354764852877,3.859912013220637,0.0,0.0,-0.01974879753244491,3.8825717705369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22943.278400307005,0.0,
1.6304,3.903684394573244,3.8896116010395545,3.862601235950625,0.0,0.0,-0.019783538636837975,3.8852990771878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23242.866072894936,0.0,
1.65,3.906442064339238,3.892430035009074,3.8653312829350694,0.0,0.0,-0.0198188319473115,3.888067794094461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23543.254490350355,0.0,
1.6697,3.9092555621753005,3.895305851251206,3.8681167457151444,0.0,0.0,-0.019854867403245144,3.8908927197138836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23845.996071711335,0.0,
1.6893,3.9120966763137073,3.898210228379755,3.87092970087328,0.0,0.0,-0.019891284895998472,3.893745535188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148.031087546395,0.0,
1.709,3.914994759222469,3.9011731882387624,3.8737992174600646,0.0,0.0,-0.019928461932938638,3.896655721640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24452.4555885952,0.0,
1.7286,3.9179207553552473,3.904165040943059,3.8766965340041812,0.0,0.0,-0.01996602707227622,3.89959411010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24756.193117305338,0.0,
1.7483,3.9209048986878736,3.9072167176093946,3.8796515960992726,0.0,0.0,-0.020004369796067914,3.902591070798847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25062.35746553559,0.0,
1.7679,3.923917275542389,3.910297644581254,3.8826347897297415,0.0,0.0,-0.02004310709626039,3.9056165699511283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25367.854887269023,0.0,
1.7876,3.9269890173438196,3.913439679286712,3.8856769531766155,0.0,0.0,-0.020082640691801063,3.908701883269049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25675.81751917387,0.0,
1.8072,3.930089337330992,3.9166113483782246,3.888747604778491,0.0,0.0,-0.020122575765034578,3.9118160968292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25983.13375203127,0.0,
1.8268,3.9332341214787245,3.919828918763052,3.8918624859840154,0.0,0.0,-0.0201631181284644,3.9149751754085975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26291.37959517378,0.0,
1.8465,3.93644017295754,3.9231096046725145,3.895038250862123,0.0,0.0,-0.020204486153323917,3.9181960094973927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26602.150263836324,0.0,
1.8661,3.9396753671281246,3.9264205530767264,3.8982430877128667,0.0,0.0,-0.020246266843496546,3.9214463359725724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26912.306267411223,0.0,
1.8858,3.942973152172382,3.929796015488928,3.901510140684794,0.0,0.0,-0.020288893720571657,3.9247597694487015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27225.02833136676,0.0,
1.9054,3.9463004902266507,3.9332021963958175,3.9048066898565463,0.0,0.0,-0.02033194132307296,3.9281031254930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27537.15759823608,0.0,
1.9251,3.949691788325625,3.936674339375473,3.90816683432998,0.0,0.0,-0.020375856424878207,3.9315109873436924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27851.895387188808,0.0,
1.9447,3.9531130781324886,3.94017768802017,3.911556928512471,0.0,0.0,-0.020420200816297016,3.934949231555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28166.06284311268,0.0,
1.9643,3.956581923886359,3.943730246327618,3.914994385736325,0.0,0.0,-0.020465203537070823,3.9384355186501008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28481.271657348585,0.0,
1.984,3.9601168716395008,3.947351034843434,3.918497597496416,0.0,0.0,-0.02051110725564677,3.9419885013264504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28799.155049907986,0.0,
2.0036,3.9636825246485956,3.9510038208453966,3.9220314965752903,0.0,0.0,-0.02055745409916511,3.945572614023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29116.502974417155,0.0,
2.0233,3.9673157720568244,3.9547264193365765,3.925632655796803,0.0,0.0,-0.020604725390343415,3.9492249490634013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29436.57125076158,0.0,
2.0429,3.9709802403263765,3.9584815871911014,3.929265035368777,0.0,0.0,-0.020652449745432424,3.9529089542954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29756.12817901683,0.0,
2.0626,3.974713848737083,3.9623082080508647,3.9329662355123998,0.0,0.0,-0.02070112292853177,3.9566627641001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30078.452664988214,0.0,
2.0822,3.9784792270422984,3.9661680070719827,3.936699223677446,0.0,0.0,-0.020750259715775706,3.960448819263909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.290658205788,0.0,
2.1018,3.982295743000646,3.9700808600934714,3.940483212514604,0.0,0.0,-0.020800114471214045,3.9642866052029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723.293918158583,0.0,
2.1215,3.9861838211578915,3.974067740078282,3.944338469054723,0.0,0.0,-0.020850956440092723,3.9681966767636325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31049.13831275591,0.0,
2.1411,3.990104558336614,3.978088783990411,3.9482264331830006,0.0,0.0,-0.020902279007147796,3.9721399251700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31374.5349427597,0.0,
2.1608,3.9940985480730005,3.982185653663681,3.9521873743598483,0.0,0.0,-0.020954615705545864,3.976157192032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31702.82379131264,0.0,
2.1804,3.998125836958681,3.986317396973646,3.9561816854122833,0.0,0.0,-0.021007445191241723,3.9802083064482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32030.691772617894,0.0,
2.2001,4.002228131602545,3.990526833798798,3.9602507476971667,0.0,0.0,-0.02106131683527217,3.984335237699503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32361.504738733554,0.0,
2.2197,4.006364405332725,3.994771898199796,3.964353883591414,0.0,0.0,-0.021115694180718948,3.988496729041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32691.92464185756,0.0,
2.2394,4.0105775039745435,3.999096596351438,3.968533613032073,0.0,0.0,-0.021171142879450065,3.9927359044526844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.34405968911,0.0,
2.259,4.01482530357139,4.003457722687899,3.9727481635343387,0.0,0.0,-0.021227110960059595,3.9970103965978763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33358.399181947076,0.0,
