energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.2907,0.2512115111610218,0.2512115111610218,0.5549908818865583,0.0,0.0,0.0,0.3524713014028673,1.5403,1.5403,1.7129,0.0,-0.0,0.0,1.5978333333333332,1007970.5662328114,1007970.5662328114,983083.1919372586,0.0,0.0,0.0,998044.447834728,
12.3062,0.2465375210725782,0.2465375210725782,0.5540783691886131,0.0,0.0,0.0,0.3490511371112565,1.5112,1.5112,1.6746,-0.0,-0.0,0.0,1.5656666666666668,999639.2602434985,999639.2602434985,970086.2747641585,0.0,0.0,0.0,988060.3250016238,
12.3216,0.24480239521147884,0.24480239521147884,0.5544740779083203,0.0,0.0,0.0,0.3480262894437593,1.4643,1.4643,1.6466,0.0,-0.0,0.0,1.5250666666666666,983274.7713218583,983274.7713218583,960469.5830562236,0.0,0.0,0.0,973882.379449542,
12.3371,0.27108587346773605,0.27108587346773605,0.5760686113336524,0.0,0.0,0.0,0.3727467860897082,1.4258,1.4258,1.6156,0.0,-0.0,0.0,1.4890666666666668,960571.5469195797,960571.5469195797,943701.1582551228,0.0,0.0,0.0,953222.0993900838,
12.3525,0.2940181975825852,0.2940181975825852,0.5956537394029158,0.0,0.0,0.0,0.39456337818936205,1.3938,1.3938,1.5791,-0.0,-0.0,0.0,1.4555666666666667,941261.1068862193,941261.1068862193,925136.0626202826,0.0,0.0,0.0,934189.3874485045,
12.368,0.33357607432508074,0.33357607432508074,0.6375982133070968,0.0,0.0,0.0,0.43491678731908606,1.3739,1.3739,1.5614,-0.0,-0.0,0.0,1.4364,921272.296404388,921272.296404388,907839.0701324092,0.0,0.0,0.0,915129.6086741042,
12.3835,0.37675009162886275,0.37675009162886275,0.6816044305109404,0.0,0.0,0.0,0.47836820458955537,1.3622,1.3622,1.5555,0.0,-0.0,0.0,1.4266333333333334,903598.2650890013,903598.2650890013,894877.8361813134,0.0,0.0,0.0,899115.732526206,
12.3989,0.3902566300282214,0.3902566300282214,0.7043042074478052,0.0,0.0,0.0,0.49493915583474934,1.3947,1.3947,1.5732,0.0,-0.0,0.0,1.4542000000000002,914023.6397577834,914023.6397577834,897169.5229438344,0.0,0.0,0.0,906722.9682740123,
12.4144,0.41722255434509037,0.41722255434509037,0.7378653762410102,0.0,0.0,0.0,0.5241034949770637,1.3454,1.3454,1.5635,0.0,-0.0,0.0,1.4181,885881.1867659703,885881.1867659703,885709.332513389,0.0,0.0,0.0,884254.2048470662,
12.4298,0.45705378509404815,0.45705378509404815,0.7675258723565576,0.0,0.0,0.0,0.560544480848218,1.3354,1.3354,1.5624,-0.0,-0.0,0.0,1.4110666666666667,870276.066536256,870276.066536256,878815.6179664261,0.0,0.0,0.0,871818.9379445055,
12.4453,0.5117342117972503,0.5117342117972503,0.8148007407169022,0.0,0.0,0.0,0.612756388103801,1.3426,1.3426,1.5749,0.0,-0.0,0.0,1.4200333333333333,857875.9436581281,857875.9436581281,873183.1458961299,0.0,0.0,0.0,861926.999299216,
12.4608,0.5587302439755777,0.5587302439755777,0.8600342087158372,0.0,0.0,0.0,0.6591648988889975,1.3862,1.3862,1.6118,-0.0,-0.0,0.0,1.4614,863921.8464771464,863921.8464771464,878126.7569161095,0.0,0.0,0.0,867688.9814905381,
12.4762,0.5643908089189177,0.5643908089189177,0.8696496197552305,0.0,0.0,0.0,0.6661437458643552,1.4568,1.4568,1.6849,0.0,-0.0,0.0,1.5328333333333335,893218.8807702387,893218.8807702387,905897.1676837301,0.0,0.0,0.0,896464.1646603552,
12.4917,0.5595277096197953,0.5595277096197953,0.8658553261635374,0.0,0.0,0.0,0.661636915134376,1.4885,1.4885,1.7383,0.0,-0.0,0.0,1.5717666666666668,908883.4978624854,908883.4978624854,928724.4425238698,0.0,0.0,0.0,914619.2693550086,
12.5071,0.5362943999127582,0.5362943999127582,0.8358239861396073,0.0,0.0,0.0,0.6361375953217079,1.509,1.509,1.7668,-0.0,-0.0,0.0,1.5949333333333333,925113.2404517599,925113.2404517599,948075.5793853098,0.0,0.0,0.0,931951.7452386464,
12.5226,0.5302086253642211,0.5302086253642211,0.8232452625488922,0.0,0.0,0.0,0.6278875044257781,1.5009,1.5009,1.7726,0.0,-0.0,0.0,1.5914666666666666,924701.1329488425,924701.1329488425,954535.5498607168,0.0,0.0,0.0,933963.3011884161,
12.5381,0.5298522559138779,0.5298522559138779,0.8101938536757465,0.0,0.0,0.0,0.623299455167834,1.5103,1.5103,1.7943,0.0,-0.0,0.0,1.6049666666666667,929807.4390006897,929807.4390006897,967200.2941828362,0.0,0.0,0.0,941781.9173167149,
12.5535,0.5150818344191688,0.5150818344191688,0.7814213355283552,0.0,0.0,0.0,0.603861668122231,1.5125,1.5125,1.7907,0.0,-0.0,0.0,1.6052333333333333,936162.2195580872,936162.2195580872,974141.7519574998,0.0,0.0,0.0,948393.7832048733,
12.569,0.5190664711432023,0.5190664711432023,0.7766763579558319,0.0,0.0,0.0,0.6049364334140788,1.5045,1.5045,1.7834,0.0,-0.0,0.0,1.5974666666666666,932866.3063253517,932866.3063253517,973744.6325278257,0.0,0.0,0.0,946156.9097933003,
12.5844,0.5140451235298304,0.5140451235298304,0.7595650401175612,0.0,0.0,0.0,0.5958850957257407,1.5118,1.5118,1.7837,0.0,-0.0,0.0,1.6024333333333332,938483.9095648619,938483.9095648619,979357.4571914617,0.0,0.0,0.0,951822.5959034284,
12.5999,0.5130193200862769,0.5130193200862769,0.7576651751793815,0.0,0.0,0.0,0.5945679384506452,1.536,1.536,1.7802,0.0,-0.0,0.0,1.6174,949838.2230924275,949838.2230924275,979704.860919466,0.0,0.0,0.0,959347.6925106643,
12.6154,0.4609570267957219,0.4609570267957219,0.7451402664924166,0.0,0.0,0.0,0.5556847733612869,1.6122,1.6122,1.7993,0.0,-0.0,0.0,1.6745666666666665,996939.8027865281,996939.8027865281,991390.6738549435,0.0,0.0,0.0,993994.5443765031,
12.6308,0.4121192442524557,0.4121192442524557,0.7310343197518279,0.0,0.0,0.0,0.5184242694189131,1.4782,1.4782,1.7494,0.0,-0.0,0.0,1.5686,959055.670797207,959055.670797207,977047.6223868631,0.0,0.0,0.0,963816.2877001035,
12.6463,0.4285761003215627,0.4285761003215627,0.7453560875311733,0.0,0.0,0.0,0.5341694293914329,1.4565,1.4565,1.7721,0.0,-0.0,0.0,1.5617,946105.150086211,946105.150086211,983334.7972978023,0.0,0.0,0.0,957621.5996584232,
12.6617,0.4214988707601054,0.4214988707601054,0.7167513071819939,0.0,0.0,0.0,0.5199163495674015,1.4354,1.4354,1.8058,0.0,-0.0,0.0,1.5588666666666668,940643.8745857514,940643.8745857514,1004806.2966670739,0.0,0.0,0.0,961792.2377881361,
12.6772,0.4242556797574337,0.4242556797574337,0.6744888599626702,0.0,0.0,0.0,0.5076667398258459,1.4012,1.4012,1.822,0.0,-0.0,0.0,1.5414666666666665,926444.2873567045,926444.2873567045,1023225.2930793149,0.0,0.0,0.0,959482.7278344532,
12.6927,0.43433809236912113,0.43433809236912113,0.6061361988154305,0.0,0.0,0.0,0.49160412785122426,1.3546,1.3546,1.8067,-0.0,-0.0,0.0,1.5053,904280.410598834,904280.410598834,1036992.9396084938,0.0,0.0,0.0,950563.9656324817,
12.7081,0.4565223983830653,0.4565223983830653,0.5801981541164842,0.0,0.0,0.0,0.4977476502942049,1.2882,1.2882,1.6173,0.0,-0.0,0.0,1.3979,868905.3861446482,868905.3861446482,971594.3096696371,0.0,0.0,0.0,904430.2265426411,
12.7236,0.5055337757187446,0.5055337757187446,0.6324297637930341,0.0,0.0,0.0,0.5478324384101744,1.2636,1.2636,1.5666,0.0,-0.0,0.0,1.3646,843399.3999241758,843399.3999241758,937514.2012818045,0.0,0.0,0.0,875894.5446017822,
12.739,0.5447332352727767,0.5447332352727767,0.666910296592546,0.0,0.0,0.0,0.5854589223793665,1.2392,1.2392,1.519,-0.0,-0.0,0.0,1.3324666666666667,821134.0463169093,821134.0463169093,909346.4958020841,0.0,0.0,0.0,851554.1098419107,
12.7545,0.6030482812661351,0.6030482812661351,0.7306466290805099,0.0,0.0,0.0,0.6455810638709267,1.222,1.222,1.4619,0.0,-0.0,0.0,1.3019666666666667,796708.0800741666,796708.0800741666,868954.9969145667,0.0,0.0,0.0,821494.4546552652,
12.77,0.6599992236457791,0.6599992236457791,0.8023614623290913,0.0,0.0,0.0,0.7074533032068832,1.239,1.239,1.4588,-0.0,-0.0,0.0,1.3122666666666667,789322.6274287131,789322.6274287131,849978.3687248777,0.0,0.0,0.0,810029.8445938736,
12.7854,0.7060492358544961,0.7060492358544961,0.8604957819024941,0.0,0.0,0.0,0.7575314178704954,1.2457,1.2457,1.4532,0.0,-0.0,0.0,1.3148666666666669,780656.3071290043,780656.3071290043,833975.1975595952,0.0,0.0,0.0,798791.2856560072,
12.8009,0.7702201564840303,0.7702201564840303,0.9344814621005881,0.0,0.0,0.0,0.8249739250228828,1.2818,1.2818,1.4792,0.0,-0.0,0.0,1.3476,781258.6071698447,781258.6071698447,828311.5856873615,0.0,0.0,0.0,797202.9796204118,
12.8163,0.7725654977224583,0.7725654977224583,0.9590679291629941,0.0,0.0,0.0,0.8347329748693036,1.4186,1.4186,1.5713,0.0,-0.0,0.0,1.4695,843225.4451840139,843225.4451840139,862534.0651211906,0.0,0.0,0.0,849474.356238026,
12.8318,0.7458924014385033,0.7458924014385033,0.9718897691702237,0.0,0.0,0.0,0.8212248573490767,1.4322,1.4322,1.5817,-0.0,-0.0,0.0,1.482033333333333,857236.8643148955,857236.8643148955,864919.5543389637,0.0,0.0,0.0,859320.5043128226,
12.8473,0.7380015112609197,0.7380015112609197,1.001844663189714,0.0,0.0,0.0,0.8259492285705178,1.435,1.435,1.5935,-0.0,-0.0,0.0,1.4878333333333333,861599.9626464394,861599.9626464394,863945.4208540054,0.0,0.0,0.0,861657.8112869421,
12.8627,0.7177238229171157,0.7177238229171157,1.0059155958355575,0.0,0.0,0.0,0.813787747223263,1.4613,1.4613,1.6577,0.0,-0.0,0.0,1.5267666666666668,879544.0590604757,879544.0590604757,890487.8597632109,0.0,0.0,0.0,882437.2841744594,
12.8782,0.7049953397059917,0.7049953397059917,1.0060147260761507,0.0,0.0,0.0,0.8053351351627113,1.4581,1.4581,1.6772,-0.0,-0.0,0.0,1.5311333333333332,882669.642438186,882669.642438186,899479.4699511494,0.0,0.0,0.0,887520.0563275736,
12.8936,0.6867298159358609,0.6867298159358609,0.9975122232034261,0.0,0.0,0.0,0.790323951691716,1.4468,1.4468,1.6846,-0.0,-0.0,0.0,1.526066666666667,883813.508438257,883813.508438257,905522.4094252299,0.0,0.0,0.0,890296.8946757423,
12.9091,0.6862085579719086,0.6862085579719086,1.000813469052426,0.0,0.0,0.0,0.7910768616654144,1.4324,1.4324,1.7053,-0.0,-0.0,0.0,1.5233666666666668,878711.6172105569,878711.6172105569,914229.8443969456,0.0,0.0,0.0,890020.2504746873,
12.9246,0.6933345325237468,0.6933345325237468,0.9992451549155154,0.0,0.0,0.0,0.7953047399876696,1.4121,1.4121,1.707,0.0,-0.0,0.0,1.5104,868833.5681233726,868833.5681233726,916377.7131154949,0.0,0.0,0.0,884439.8650672741,
12.94,0.6997122357717083,0.6997122357717083,0.9987118763210965,0.0,0.0,0.0,0.7993787826215044,1.3919,1.3919,1.6787,0.0,-0.0,0.0,1.4875,859109.0852103267,859109.0852103267,906098.4165297812,0.0,0.0,0.0,874558.5245014011,
12.9555,0.7273744008931633,0.7273744008931633,1.034598184781805,0.0,0.0,0.0,0.8297823288560439,1.3804,1.3804,1.6623,0.0,-0.0,0.0,1.4743666666666666,847401.611522006,847401.611522006,892216.6078476573,0.0,0.0,0.0,862082.5834283471,
12.9709,0.743415115217013,0.743415115217013,1.0653436090015458,0.0,0.0,0.0,0.8507246131451905,1.386,1.386,1.6647,0.0,-0.0,0.0,1.4789,846590.8105002791,846590.8105002791,887304.8269182062,0.0,0.0,0.0,859774.3418123036,
12.9864,0.768220101541866,0.768220101541866,1.118121348965189,0.0,0.0,0.0,0.8848538506829738,1.3924,1.3924,1.672,0.0,-0.0,0.0,1.4856,843849.1800955379,843849.1800955379,879657.8144300868,0.0,0.0,0.0,855196.1690682238,
13.0019,0.791796268110043,0.791796268110043,1.173725803384147,0.0,0.0,0.0,0.919106113201411,1.408,1.408,1.7149,-0.0,-0.0,0.0,1.5103,845639.7235653787,845639.7235653787,886156.1938611259,0.0,0.0,0.0,858534.1538091172,
13.0173,0.7931089681757363,0.7931089681757363,1.1992777653905182,0.0,0.0,0.0,0.9284985672473303,1.4404,1.4404,1.7867,-0.0,-0.0,0.0,1.5558333333333332,860730.0321555572,860730.0321555572,910550.4123775052,0.0,0.0,0.0,876821.5518766295,
13.0328,0.7935793492460758,0.7935793492460758,1.2199164461885876,0.0,0.0,0.0,0.9356917148935797,1.459,1.459,1.858,0.0,-0.0,0.0,1.5919999999999999,869852.4231373031,869852.4231373031,935337.0702792906,0.0,0.0,0.0,891470.350749741,
13.0482,0.786553181442411,0.786553181442411,1.2102433240998185,0.0,0.0,0.0,0.9277832289948802,1.447,1.447,1.9211,-0.0,-0.0,0.0,1.6050333333333333,867422.8838268672,867422.8838268672,962922.0429451064,0.0,0.0,0.0,899932.6646017851,
13.0637,0.7999067582499593,0.7999067582499593,1.2076760462301959,0.0,0.0,0.0,0.9358298542433715,1.4513,1.4513,1.9758,0.0,-0.0,0.0,1.6261333333333334,866852.0019552413,866852.0019552413,985509.6067820218,0.0,0.0,0.0,907907.7508598388,
13.0792,0.8221742558595394,0.8221742558595394,1.2171823694855222,0.0,0.0,0.0,0.9538436270682004,1.4431,1.4431,2.002,0.0,-0.0,0.0,1.6293999999999997,858446.8390430309,858446.8390430309,994578.6168006283,0.0,0.0,0.0,906009.8514247446,
13.0946,0.8370955722467535,0.8370955722467535,1.2166017969739147,0.0,0.0,0.0,0.9635976471558072,1.4707,1.4707,2.0828,0.0,-0.0,0.0,1.6747333333333334,867843.3595469962,867843.3595469962,1026108.58549237,0.0,0.0,0.0,923602.5654698262,
13.1101,0.8495623673707668,0.8495623673707668,1.1988584017189672,0.0,0.0,0.0,0.9659943788201669,1.5159,1.5159,2.2073,0.0,-0.0,0.0,1.7463666666666668,885487.1177012335,885487.1177012335,1076631.2093807783,0.0,0.0,0.0,953449.2510002254,
13.1255,0.8290483561693303,0.8290483561693303,1.1248473739340614,0.0,0.0,0.0,0.927648028757574,1.5577,1.5577,2.2956,0.0,-0.0,0.0,1.8036666666666665,909859.1014240732,909859.1014240732,1125497.366315178,0.0,0.0,0.0,986863.1047830083,
13.141,0.8092916879359295,0.8092916879359295,1.0362656433570765,0.0,0.0,0.0,0.8849496730763118,1.5801,1.5801,2.3835,0.0,-0.0,0.0,1.8479,925648.3732238717,925648.3732238717,1177342.0895672538,0.0,0.0,0.0,1016058.3820037177,
13.1565,0.7837624926753117,0.7837624926753117,0.947373337441517,0.0,0.0,0.0,0.8382994409307134,1.5945,1.5945,2.3686,0.0,-0.0,0.0,1.8525333333333334,939578.3361257908,939578.3361257908,1194057.775172977,0.0,0.0,0.0,1030782.668400703,
13.1719,0.7458816985112872,0.7458816985112872,0.8509006608269283,0.0,0.0,0.0,0.7808880192831675,1.5841,1.5841,2.3887,0.0,-0.0,0.0,1.8523000000000003,946384.7482970523,946384.7482970523,1225334.7007915308,0.0,0.0,0.0,1046654.8720896015,
13.1874,0.735776165819321,0.735776165819321,0.7875104838787708,0.0,0.0,0.0,0.7530209385058043,1.5534,1.5534,2.3336,-0.0,-0.0,0.0,1.8134666666666668,937085.090155863,937085.090155863,1223334.4817093469,0.0,0.0,0.0,1039880.0154853872,
13.2028,0.7251687349502886,0.7251687349502886,0.7276301703991235,0.0,0.0,0.0,0.7259892134332335,1.5336,1.5336,2.3113,0.0,-0.0,0.0,1.7928333333333335,932518.7920487085,932518.7920487085,1232092.4552993095,0.0,0.0,0.0,1040098.2953770952,
13.2183,0.7349058221706587,0.7349058221706587,0.6921272566170531,0.0,0.0,0.0,0.7206463003194568,1.5131,1.5131,2.2787,-0.0,-0.0,0.0,1.7683,921998.6899955963,921998.6899955963,1231306.313571779,0.0,0.0,0.0,1032926.8562061329,
13.2338,0.7508944940478162,0.7508944940478162,0.6687046700752919,0.0,0.0,0.0,0.7234978860569748,1.5054,1.5054,2.2457,-0.0,-0.0,0.0,1.7521666666666667,915331.1184204724,915331.1184204724,1227292.5461420238,0.0,0.0,0.0,1026851.0273568559,
13.2492,0.7527930871465122,0.7527930871465122,0.635073741916723,0.0,0.0,0.0,0.7135533054032491,1.5113,1.5113,2.2254,0.0,-0.0,0.0,1.7493333333333334,918474.2710054294,918474.2710054294,1230454.3584519906,0.0,0.0,0.0,1029600.5323861226,
13.2647,0.7653074439847689,0.7653074439847689,0.6261903944991292,0.0,0.0,0.0,0.7189350941562224,1.5148,1.5148,2.2043,-0.0,-0.0,0.0,1.7446333333333335,917692.0783697747,917692.0783697747,1226805.59492791,0.0,0.0,0.0,1027428.8817331586,
13.2801,0.759514808405622,0.759514808405622,0.59931854663916,0.0,0.0,0.0,0.706116054483468,1.5303,1.5303,2.2005,0.0,-0.0,0.0,1.7537,927128.8052479123,927128.8052479123,1234119.0802250584,0.0,0.0,0.0,1035809.0093761749,
13.2956,0.756506555179405,0.756506555179405,0.5791809591281911,0.0,0.0,0.0,0.6973980231623337,1.5439,1.5439,2.2099,-0.0,-0.0,0.0,1.7659000000000002,934972.6158661535,934972.6158661535,1244354.092683452,0.0,0.0,0.0,1044355.905927802,
13.3111,0.7470273937509195,0.7470273937509195,0.5509912549564966,0.0,0.0,0.0,0.6816820141527785,1.5501,1.5501,2.2027,0.0,-0.0,0.0,1.7676333333333334,941352.5066242109,941352.5066242109,1250988.289921362,0.0,0.0,0.0,1050617.022311895,
13.3265,0.7230921744457894,0.7230921744457894,0.5052990408432617,0.0,0.0,0.0,0.6504944632449469,1.5458,1.5458,2.1923,0.0,-0.0,0.0,1.7613,947164.7870905659,947164.7870905659,1261472.093159837,0.0,0.0,0.0,1057992.8028008768,
13.342,0.7121983762505826,0.7121983762505826,0.4727761006429563,0.0,0.0,0.0,0.6323909510480404,1.5342,1.5342,2.1846,0.0,-0.0,0.0,1.7510000000000001,946228.793588133,946228.793588133,1269407.9543117534,0.0,0.0,0.0,1060180.0893719073,
13.3574,0.699448987487293,0.699448987487293,0.42645549069889266,0.0,0.0,0.0,0.6084511552244929,1.4936,1.4936,2.14,-0.0,-0.0,0.0,1.7090666666666667,932974.6476042946,932974.6476042946,1268428.6009740343,0.0,0.0,0.0,1051160.326255716,
13.3729,0.7144620135663404,0.7144620135663404,0.40916262125657643,0.0,0.0,0.0,0.6126955494630858,1.4696,1.4696,2.1108,0.0,-0.0,0.0,1.6833333333333333,919083.8964659723,919083.8964659723,1264574.9046877054,0.0,0.0,0.0,1040521.5605760745,
13.3884,0.7267048951102608,0.7267048951102608,0.38239728699188846,0.0,0.0,0.0,0.6119356924041367,1.4646,1.4646,2.0973,-0.0,-0.0,0.0,1.6755000000000002,914461.5329009464,914461.5329009464,1269145.8356009712,0.0,0.0,0.0,1038691.7488162125,
13.4038,0.7414130866317616,0.7414130866317616,0.3581240060327784,0.0,0.0,0.0,0.6136500597654339,1.417,1.417,2.0108,0.0,-0.0,0.0,1.6149333333333333,889728.2733201826,889728.2733201826,1246718.817370414,0.0,0.0,0.0,1013883.0305767171,
13.4193,0.7804549861200725,0.7804549861200725,0.3763632479477458,0.0,0.0,0.0,0.6457577400626303,1.4306,1.4306,1.9912,0.0,-0.0,0.0,1.6174666666666668,886256.7088573949,886256.7088573949,1235414.4003656064,0.0,0.0,0.0,1006779.0520032973,
13.4347,0.7901909003946042,0.7901909003946042,0.3634727121919884,0.0,0.0,0.0,0.6479515043270655,1.4505,1.4505,1.9888,0.0,-0.0,0.0,1.629933333333333,893726.5739511343,893726.5739511343,1239892.224609862,0.0,0.0,0.0,1012614.2228503083,
13.4502,0.8075220054623589,0.8075220054623589,0.3643387933808566,0.0,0.0,0.0,0.6597942681018582,1.4536,1.4536,1.9643,-0.0,-0.0,0.0,1.6238333333333335,891500.6744637958,891500.6744637958,1232003.9348631226,0.0,0.0,0.0,1007767.3655161003,
13.4657,0.821824876610323,0.821824876610323,0.36765280510521703,0.0,0.0,0.0,0.670434186108621,1.4767,1.4767,1.9656,0.0,-0.0,0.0,1.6396666666666666,899200.6625028009,899200.6625028009,1232884.0020494077,0.0,0.0,0.0,1012632.0334725362,
13.4811,0.8176004096175,0.8176004096175,0.34415305759943393,0.0,0.0,0.0,0.659784625611478,1.4903,1.4903,1.9822,0.0,-0.0,0.0,1.6542666666666666,907502.3203142732,907502.3203142732,1247708.1107477073,0.0,0.0,0.0,1023047.555656446,
13.4966,0.8175242794019895,0.8175242794019895,0.30979102454568797,0.0,0.0,0.0,0.6482798611165556,1.5179,1.5179,2.0275,-0.0,-0.0,0.0,1.6877666666666666,920967.3142560425,920967.3142560425,1276386.4213632157,0.0,0.0,0.0,1041663.3542476756,
13.512,0.7872109032081791,0.7872109032081791,0.18434027809750297,0.0,0.0,0.0,0.586254028171287,1.5332,1.5332,2.099,0.0,-0.0,0.0,1.7218,937022.1344366416,937022.1344366416,1342790.660158529,0.0,0.0,0.0,1075132.7852226014,
13.5275,0.7759516585744503,0.7759516585744503,0.024558076438359833,0.0,0.0,0.0,0.5254871311957534,1.495,1.495,1.9954,0.0,-0.0,0.0,1.6618000000000002,924039.8427270188,924039.8427270188,1361095.554466987,0.0,0.0,0.0,1069709.3951806156,
13.543,0.7967916566780008,0.7967916566780008,0.037210730742939346,0.0,0.0,0.0,0.543598014699647,1.4499,1.4499,1.5512,-0.0,-0.0,0.0,1.4836666666666665,898858.9493301917,898858.9493301917,1194452.2673280886,0.0,0.0,0.0,988170.2190686745,
13.5584,0.8320225241236545,0.8320225241236545,0.1763512470815206,0.0,0.0,0.0,0.6134654317762765,1.439,1.439,1.5145,-0.0,-0.0,0.0,1.4641666666666666,885377.0021521391,885377.0021521391,1128348.7855621143,0.0,0.0,0.0,959007.2289808686,
13.5739,0.8457467015552822,0.8457467015552822,0.24803509427060788,0.0,0.0,0.0,0.6465094991270575,1.5332,1.5332,1.5721,0.0,-0.0,0.0,1.5461666666666665,925587.452265552,925587.452265552,1127596.7858377914,0.0,0.0,0.0,987008.8654465287,
13.5893,0.8178313056711511,0.8178313056711511,0.2717451994802099,0.0,0.0,0.0,0.6358026036075041,1.5177,1.5177,1.5199,-0.0,-0.0,0.0,1.5184333333333333,927120.2598905116,927120.2598905116,1098532.6389722975,0.0,0.0,0.0,978962.0752355946,
13.6048,0.8173300790663315,0.8173300790663315,0.3211047876166764,0.0,0.0,0.0,0.6519216485831131,1.5184,1.5184,1.5055,-0.0,-0.0,0.0,1.5141,928628.2287308199,928628.2287308199,1076193.5089179392,0.0,0.0,0.0,973358.8976815708,
13.6203,0.820635895674907,0.820635895674907,0.3613080874560749,0.0,0.0,0.0,0.6675266262686296,1.5125,1.5125,1.5035,0.0,-0.0,0.0,1.5095,926130.7905156307,926130.7905156307,1062609.295610335,0.0,0.0,0.0,967805.7674594637,
13.6357,0.8114743774871999,0.8114743774871999,0.3797320242011224,0.0,0.0,0.0,0.6675602597251741,1.52,1.52,1.5024,0.0,-0.0,0.0,1.5141333333333333,933042.8331058442,933042.8331058442,1057019.2499806564,0.0,0.0,0.0,970976.829799206,
13.6512,0.8160129295276306,0.8160129295276306,0.409293489583365,0.0,0.0,0.0,0.680439782879542,1.512,1.512,1.492,-0.0,-0.0,0.0,1.5053333333333334,929253.783855884,929253.783855884,1043608.6767342706,0.0,0.0,0.0,964337.3599139717,
13.6666,0.8107282178469571,0.8107282178469571,0.42548963197469103,0.0,0.0,0.0,0.6823153558895351,1.5123,1.5123,1.4889,-0.0,-0.0,0.0,1.5045,931871.0571312213,931871.0571312213,1037962.5093879949,0.0,0.0,0.0,964500.0851880953,
13.6821,0.809984302460302,0.809984302460302,0.4471633890442227,0.0,0.0,0.0,0.6890439979882755,1.5223,1.5223,1.4934,0.0,-0.0,0.0,1.5126666666666668,937664.2857246551,937664.2857246551,1033913.21534554,0.0,0.0,0.0,967330.2105696577,
13.6976,0.8176504316259372,0.8176504316259372,0.47465029911603906,0.0,0.0,0.0,0.7033170541226378,1.491,1.491,1.4733,0.0,-0.0,0.0,1.4851,922383.4769364019,922383.4769364019,1016992.157327873,0.0,0.0,0.0,951732.4092005716,
13.713,0.8251429419590632,0.8251429419590632,0.48668782536301325,0.0,0.0,0.0,0.7123245697603799,1.4981,1.4981,1.5042,-0.0,-0.0,0.0,1.5001333333333333,924642.6578268267,924642.6578268267,1028079.5107043936,0.0,0.0,0.0,957068.4578684692,
13.7285,0.8289576989371621,0.8289576989371621,0.48065429073375854,0.0,0.0,0.0,0.7128565628693609,1.5242,1.5242,1.5356,0.0,-0.0,0.0,1.5279999999999998,936558.5552241176,936558.5552241176,1045166.6850216282,0.0,0.0,0.0,970651.5843857989,
13.7439,0.8247653419188484,0.8247653419188484,0.4665994861353523,0.0,0.0,0.0,0.7053767233243496,1.4903,1.4903,1.485,0.0,-0.0,0.0,1.4885333333333335,923247.2893376237,923247.2893376237,1028366.2220708682,0.0,0.0,0.0,955926.7643181775,
13.7594,0.8506357019146654,0.8506357019146654,0.4862615349387801,0.0,0.0,0.0,0.729177646256037,1.4977,1.4977,1.474,-0.0,-0.0,0.0,1.4898,920723.7461905628,920723.7461905628,1018078.0182732106,0.0,0.0,0.0,950719.0493643824,
13.7749,0.8688876382319439,0.8688876382319439,0.5003015318168493,0.0,0.0,0.0,0.7460256027602457,1.528,1.528,1.4742,-0.0,-0.0,0.0,1.5100666666666667,930762.1931691864,930762.1931691864,1014723.0480062354,0.0,0.0,0.0,956271.3903061561,
13.7903,0.8474026549453529,0.8474026549453529,0.4982308281894676,0.0,0.0,0.0,0.7310120460267244,1.5853,1.5853,1.466,-0.0,-0.0,0.0,1.5455333333333332,963391.6822528648,963391.6822528648,1012795.3171261847,0.0,0.0,0.0,977738.9647271592,
13.8058,0.8308334788511909,0.8308334788511909,0.516195894276207,0.0,0.0,0.0,0.7259542839928629,1.5816,1.5816,1.4496,0.0,-0.0,0.0,1.5376,967282.8832922367,967282.8832922367,1000544.6700628233,0.0,0.0,0.0,976697.2561924171,
13.8212,0.7694328986552206,0.7694328986552206,0.49279155778403294,0.0,0.0,0.0,0.6772191183648246,1.6541,1.6541,1.4988,-0.0,-0.0,0.0,1.6023333333333332,1017356.9107381545,1017356.9107381545,1031757.5435641292,0.0,0.0,0.0,1020958.1055160005,
13.8367,0.7227971997990221,0.7227971997990221,0.4813513376263959,0.0,0.0,0.0,0.64231524574148,1.5489,1.5489,1.4101,0.0,-0.0,0.0,1.502633333333333,984914.783404141,984914.783404141,995931.9086676817,0.0,0.0,0.0,987603.6706302118,
13.8522,0.7281503857619676,0.7281503857619676,0.5111725302852451,0.0,0.0,0.0,0.6558244339363934,1.4954,1.4954,1.3655,0.0,-0.0,0.0,1.4521,960014.6621314809,960014.6621314809,966034.0330214994,0.0,0.0,0.0,961245.1905803023,
13.8676,0.740396273724341,0.740396273724341,0.5416777403631998,0.0,0.0,0.0,0.6741567626039607,1.4459,1.4459,1.3349,0.0,-0.0,0.0,1.4089,934474.2150115212,934474.2150115212,942311.7918222443,0.0,0.0,0.0,936418.5144176702,
