energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.11131463087884,2.105920078352513,2.1100465041756262,0.0,0.0,-0.010271905317465415,2.1090937378023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2776
0.0149,2.1113158249855877,2.1059213544427964,2.1100478141718866,0.0,0.0,-0.010271905009799812,2.109094997866757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.05773812670392,0.0,
0.0298,2.111319407329991,2.1059251827416268,2.1100517441896773,0.0,0.0,-0.010271904085955116,2.1090987780870982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1154624875501,0.0,
0.0446,2.1113253299521575,2.1059315120026953,2.110058241621914,0.0,0.0,-0.010271902555811164,2.1091050278589223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1459265120999,0.0,
0.0595,2.11133367300756,2.105940427895546,2.110067394415859,0.0,0.0,-0.010271900394479434,2.1091138317729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2035820535292,0.0,
0.0744,2.1113444046619634,2.10595189641536,2.1100791676651807,0.0,0.0,-0.010271897604293133,2.1091251562475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2611819953954,0.0,
0.0893,2.111357525132644,2.1059659178137426,2.1100935616307845,0.0,0.0,-0.010271894177628667,2.109139001525724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3187119417865,0.0,
0.1042,2.1113730346852853,2.1059824923983417,2.1101105766316444,0.0,0.0,-0.010271890105163021,2.1091553679050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3761571810435,0.0,
0.1191,2.1113909336339507,2.10600162053284,2.110130213044876,0.0,0.0,-0.010271885375872616,2.1091742557372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.433502622382,0.0,
0.1339,2.111411078208941,2.106023148605662,2.110152313181275,0.0,0.0,-0.010271880015527821,2.1091955133319593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.4635034197624,0.0,
0.1488,2.11143374104272,2.106047368009747,2.1101771761818213,0.0,0.0,-0.010271873937347136,2.1092194284114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.5206030952643,0.0,
0.1637,2.1114587945021475,2.106074142387639,2.1102046620711787,0.0,0.0,-0.010271867159160999,2.1092458663203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.5775549039145,0.0,
0.1786,2.1114862390948153,2.106103472327173,2.110234771458863,0.0,0.0,-0.0102718596631335,2.1092748276269506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.6343416069942,0.0,
0.1935,2.1115160753768487,2.106135358472372,2.1102675050126725,0.0,0.0,-0.010271851429716374,2.1093063129539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.6909452685445,0.0,
0.2083,2.111548079678423,2.1061695618378478,2.1103026174027883,0.0,0.0,-0.010271842500573608,2.109340086306353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.7201237324134,0.0,
0.2232,2.111582685139591,2.1062065453834435,2.1103405839009324,0.0,0.0,-0.010271832732191928,2.109376604807989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.776305945115,0.0,
0.2381,2.111619684245251,2.1062460873989655,2.1103811769130045,0.0,0.0,-0.010271822157638598,2.109415649519074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.8322466227532,0.0,
0.253,2.111659077745737,2.1062881887534317,2.1104243973401045,0.0,0.0,-0.010271810750492178,2.1094572212797575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.8879244038435,0.0,
0.2679,2.1117008664401378,2.1063328503723495,2.1104702461418814,0.0,0.0,-0.010271798482599648,2.1095013209847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.943316907492,0.0,
0.2827,2.111744746646088,2.106379747766407,2.110518390213033,0.0,0.0,-0.01027178541542234,2.109547628208509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.9711864240035,0.0,
0.2976,2.111791312230915,2.1064295157168567,2.1105694812198985,0.0,0.0,-0.010271771340929712,2.1095967697225566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0259391486647,0.0,
0.3125,2.1118402756934382,2.106481847040282,2.1106232038247184,0.0,0.0,-0.010271756311027176,2.1096484421861463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.080332861808,0.0,
0.3274,2.1118916380279504,2.1065367428884274,2.1106795592217455,0.0,0.0,-0.01027174029059944,2.109702646712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.134340459766,0.0,
0.3423,2.111945400277801,2.1065942044698738,2.1107385486641768,0.0,0.0,-0.010271723242774273,2.109759384470617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.1879334915593,0.0,
0.3572,2.11200156353543,2.106654233050123,2.1108001734642547,0.0,0.0,-0.01027170512891601,2.1098186566832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.241082092284,0.0,
0.372,2.1120597278766184,2.106716401274559,2.1108639949160612,0.0,0.0,-0.010271686041395186,2.109880041355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.2665574276143,0.0,
0.3869,2.112120680490042,2.1067815506260796,2.110930876894055,0.0,0.0,-0.010271665680332415,2.1099443693367257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.31872510825,0.0,
0.4018,2.1121840376754575,2.1068492711055695,2.111000398511341,0.0,0.0,-0.010271644126986494,2.1100112357641225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.370349846356,0.0,
0.4167,2.112249800722135,2.1069195642068177,2.1110725613168593,0.0,0.0,-0.010271621335614291,2.1100806420819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.421395460616,0.0,
