energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6167,1.9502829172278482,2.0338441895885073,1.9463337040200166,0.0,0.0,0.0,1.9768202702787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6321,1.950358796265807,2.0339273405300267,1.9464104506421123,0.0,0.0,0.0,1.9768988624793156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6475,1.9504365634468344,2.0340125603988453,1.9464891073608905,0.0,0.0,0.0,1.9769794104021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6629,1.9505162199978274,2.0340998505269,1.9465696754442812,0.0,0.0,0.0,1.977061915323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,1.9505977671760852,2.0341892122791148,1.9466521561916301,0.0,0.0,0.0,1.9771463785489434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6937,1.950681206269368,2.034280647053481,1.9467365509337982,0.0,0.0,0.0,1.9772328014188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7091,1.950766538595991,2.0343741562810647,1.9468228610332414,0.0,0.0,0.0,1.9773211853034323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7246,1.9508543381075372,2.034470368895927,1.9469116670524165,0.0,0.0,0.0,1.9774121246852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.74,1.9509434732942366,2.034568044950735,1.947001824540854,0.0,0.0,0.0,1.977504447595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7554,1.9510345058623393,2.034667799961492,1.9470939016736653,0.0,0.0,0.0,1.9775987358324987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7708,1.9511274372531693,2.034769635492683,1.9471878999405487,0.0,0.0,0.0,1.9776949908954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7862,1.9512222689389598,2.0348735531422872,1.9472838208631447,0.0,0.0,0.0,1.9777932143147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8016,1.9513190024228915,2.0349795545418323,1.9473816659951284,0.0,0.0,0.0,1.9778934076532841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,1.9514182859611646,2.0350883500374164,1.9474820910821387,0.0,0.0,0.0,1.9779962423602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8325,1.9515188400497794,2.0351985375244004,1.9475838019434524,0.0,0.0,0.0,1.978100393172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8479,1.9516213006430858,2.03531081386946,1.9476874418789734,0.0,0.0,0.0,1.9782065187971731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8633,1.951725669369086,2.035425180839404,1.947793012571513,0.0,0.0,0.0,1.9783146209266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8787,1.95183194788716,2.035541640235053,1.9479005157363496,0.0,0.0,0.0,1.9784247012861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8941,1.9519401378881125,2.03566019389124,1.9480099531212915,0.0,0.0,0.0,1.978536761633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9096,1.9520509623060391,2.0357816339711334,1.94812205604104,0.0,0.0,0.0,1.9786515507727376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.925,1.95216299291202,2.0359043954196543,1.948235379829423,0.0,0.0,0.0,1.9787675893870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9404,1.9522769402745765,2.036029256851354,1.9483506432895843,0.0,0.0,0.0,1.978885613471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9558,1.9523928062113907,2.0361562202385217,1.9484678483006328,0.0,0.0,0.0,1.9790056249168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9712,1.9525105925720474,2.0362852875879893,1.9485869967746947,0.0,0.0,0.0,1.9791276256449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,1.9526303012381176,2.0364164609412376,1.9487080906570213,0.0,0.0,0.0,1.9792516176121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0021,1.9527527302394572,2.0365506147317882,1.948831937263464,0.0,0.0,0.0,1.9793784274115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0175,1.952876301803511,2.036686020065604,1.948956940596089,0.0,0.0,0.0,1.9795064208217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0329,1.9530018015235788,2.0368235377505366,1.9490838953858294,0.0,0.0,0.0,1.979636411553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0483,1.9531292314103816,2.036963169967897,1.9492128037116454,0.0,0.0,0.0,1.9797684016966415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0637,1.9532585935071602,2.037104918934153,1.9493436676861524,0.0,0.0,0.0,1.9799023933758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0791,1.953389889889737,2.0372487869010505,1.949476489455729,0.0,0.0,0.0,1.9800383887488389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0946,1.9535239941470444,2.0373957310749917,1.9496121528164636,0.0,0.0,0.0,1.9801772926794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.11,1.953659178054624,2.0375438577374627,1.949748909499722,0.0,0.0,0.0,1.9803173150972695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1254,1.9537963026864182,2.0376941103840687,1.949887630635608,0.0,0.0,0.0,1.9804593479020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1408,1.9539353702499702,2.0378464914090766,1.9500283185069107,0.0,0.0,0.0,1.9806033933886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1562,1.9540763829859815,2.0380010032425897,1.950170975430792,0.0,0.0,0.0,1.9807494538864543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1716,1.9542193431684436,2.0381576483507127,1.9503156037588667,0.0,0.0,0.0,1.9808975317593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1871,1.9543652004549101,2.038317467265262,1.9504631642944754,0.0,0.0,0.0,1.9810486106715492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2025,1.954512075169574,2.0384784003590237,1.9506117554648845,0.0,0.0,0.0,1.981200743664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2179,1.9546609043690144,2.0386414743597197,1.95076232531855,0.0,0.0,0.0,1.9813549013490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2333,1.9548116904617658,2.038806691878909,1.950914876346504,0.0,0.0,0.0,1.9815110862290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2487,1.954964435890227,2.03897405556478,1.951069411074912,0.0,0.0,0.0,1.9816693008433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2641,1.955119143130846,2.0391435681022787,1.9512259320651943,0.0,0.0,0.0,1.9818295477661063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2796,1.9552768384666492,2.039316353952298,1.951385477703901,0.0,0.0,0.0,1.9819928900409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.295,1.9554354896778858,2.0394901863939596,1.95154599198439,0.0,0.0,0.0,1.9821572226854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3104,1.9555961103529111,2.0396661759823815,1.9517085004414403,0.0,0.0,0.0,1.9823235955922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,1.955758703105794,2.0398443255512215,1.951873005779169,0.0,0.0,0.0,1.9824920114787281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3412,1.9559232705853238,2.0400246379716096,1.9520395107376762,0.0,0.0,0.0,1.982662473098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,1.9560898154751158,2.040207116152298,1.9522080180931884,0.0,0.0,0.0,1.9828349832402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3721,1.956259441288826,2.0403929691390523,1.9523796444415555,0.0,0.0,0.0,1.9830106849564781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3875,1.9564299620750392,2.0405798018295664,1.9525521781137565,0.0,0.0,0.0,1.9831873140061207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4029,1.9566024685511052,2.040768809253634,1.952726722748796,0.0,0.0,0.0,1.9833660001845115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4183,1.9567769635416932,2.0409599944722534,1.9529032812691907,0.0,0.0,0.0,1.9835467464277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4337,1.95695344990706,2.0411533605848433,1.953081856634383,0.0,0.0,0.0,1.9837295557087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4491,1.9571319305431871,2.041348910729352,1.9532624518408737,0.0,0.0,0.0,1.9839144310378043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4645,1.9573124083819637,2.0415466480824582,1.9534450699224173,0.0,0.0,0.0,1.9841013754622798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.48,1.9574960778562303,2.041747881257087,1.9536309195645933,0.0,0.0,0.0,1.9842916262259702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4954,1.9576805720578314,2.041950016968518,1.953817605833214,0.0,0.0,0.0,1.9844827316198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5108,1.9578670724945364,2.042154349674081,1.9540063243238261,0.0,0.0,0.0,1.984675915497481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5262,1.958055582243642,2.042360882707258,1.9541970782211076,0.0,0.0,0.0,1.984871181057336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5416,1.9582461044191533,2.042569619441114,1.9543898707478147,0.0,0.0,0.0,1.985068531536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.557,1.958438642171969,2.0427805632884617,1.954584705165023,0.0,0.0,0.0,1.9852679702084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5725,1.958634468648063,2.0429951090529856,1.954782869901888,0.0,0.0,0.0,1.9854708158676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5879,1.9588310602969536,2.0432104919141474,1.954981811350474,0.0,0.0,0.0,1.985674454520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6033,1.9590296772201479,2.0434280923906085,1.9551828047263693,0.0,0.0,0.0,1.9858801914457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6187,1.9592303227180419,2.043647914056261,1.9553858534458877,0.0,0.0,0.0,1.9860880300733967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6341,1.959433000128831,2.043869960525681,1.9555909609645994,0.0,0.0,0.0,1.986297973873037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,1.9596377128286386,2.044094235454304,1.955798130777465,0.0,0.0,0.0,1.986510026353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.665,1.9598458134429868,2.0443222206663165,1.9560087318506807,0.0,0.0,0.0,1.986725588653328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6804,1.9600546202741076,2.0445509781752005,1.9562200503449683,0.0,0.0,0.0,1.9869418829314254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6958,1.9602654727750686,2.0447819753814453,1.956433441880515,0.0,0.0,0.0,1.9871602966790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7112,1.9604783744759646,2.045015216106214,1.9566489101122657,0.0,0.0,0.0,1.9873808335648147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7266,1.960693328945834,2.0452507042125294,1.95686645873565,0.0,0.0,0.0,1.9876034972980046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.742,1.960910339792817,2.04548844360549,1.957086091486713,0.0,0.0,0.0,1.9878282916283398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7575,1.9611308399423724,2.045730004017603,1.9573092587181762,0.0,0.0,0.0,1.9880567008927172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7729,1.961351987938384,2.0459722725519844,1.9575330846917112,0.0,0.0,0.0,1.9882857817273598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7883,1.9615752033970466,2.046216804369263,1.9577590062724575,0.0,0.0,0.0,1.988517004679589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8037,1.9618004900853072,2.046463603545282,1.9579870273615794,0.0,0.0,0.0,1.9887503736640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8191,1.9620278518102747,2.0467126741990382,1.9582171519019966,0.0,0.0,0.0,1.9889858926371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8345,1.962257292419444,2.0469640204929265,1.9584493838786345,0.0,0.0,0.0,1.9892235655970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.85,1.9624903260142106,2.047219301015369,1.958685255938092,0.0,0.0,0.0,1.9894649609892239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8654,1.9627239496598097,2.047475226097177,1.9589217286617284,0.0,0.0,0.0,1.9897069681395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8808,1.9629596640025044,2.04773343959694,1.9591603210575337,0.0,0.0,0.0,1.989951141552326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8962,1.9631974730538009,2.047993945853211,1.9594010372810746,0.0,0.0,0.0,1.9901974853960287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9116,1.963437380866714,2.048256749249089,1.959643881531087,0.0,0.0,0.0,1.9904460038822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.927,1.9636793915360196,2.0485218542124883,1.9598888580497769,0.0,0.0,0.0,1.990696701266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
