energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1537,2.7241398929594762,2.7054450654648194,2.768517927537586,0.0,0.0,0.03504996482861108,2.732700961987294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1691,2.7242152398992783,2.705521639026096,2.768599616928733,0.0,0.0,0.03505371871202695,2.7327788319513693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1844,2.7242972308665485,2.7056049662108657,2.768688510679335,0.0,0.0,0.0350578042221354,2.7328635692522494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1998,2.724386941468578,2.7056961405507045,2.768785775243555,0.0,0.0,0.03506227512388566,2.732956285754279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2152,2.7244838633960726,2.705794645889308,2.768890859840634,0.0,0.0,0.03506710627553128,2.7330564563753383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2305,2.724587301670606,2.705899776338221,2.7690030112896644,0.0,0.0,0.03507226322492787,2.733163363099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2459,2.724698613266106,2.7060129115706832,2.7691237012394065,0.0,0.0,0.035077813838153823,2.7332784086920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2613,2.724817150754033,2.706133394112852,2.7692522281281837,0.0,0.0,0.03508372607076996,2.73340092433169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2766,2.7249420796614707,2.7062603763389297,2.769387687558771,0.0,0.0,0.035089958532796714,2.733530047853057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.292,2.725075038902773,2.706395524707283,2.769531857041068,0.0,0.0,0.03509659324580457,2.7336674735503745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3074,2.7252152416649627,2.706538040130683,2.7696838839252504,0.0,0.0,0.03510359123818205,2.733812388573632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3227,2.725361713636537,2.706686932861638,2.7698427121990186,0.0,0.0,0.03511090415017834,2.7339637862323976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3381,2.725516376366727,2.7068441569227195,2.770010426040193,0.0,0.0,0.03511862822475904,2.73412365310988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535,2.7256783033350724,2.707008771252778,2.7701860213365617,0.0,0.0,0.03512671753326759,2.734291031974804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3688,2.7258463799888513,2.7071796435328617,2.77036828999404,0.0,0.0,0.035135116708757276,2.734464771171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3842,2.726022811328389,2.707359016265711,2.7705596238068315,0.0,0.0,0.03514393629319207,2.734647150466977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3996,2.7262065307443537,2.707545805990474,2.7707588667584213,0.0,0.0,0.03515312336554287,2.734837067831083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.415,2.7263975469018513,2.7077400224239714,2.7709660289134463,0.0,0.0,0.035162678746441446,2.735034532746423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4303,2.7265945574293724,2.707940342233834,2.7711796984467187,0.0,0.0,0.03517253765300353,2.735238199369975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4457,2.726800146950623,2.7081493944376684,2.7714026792546305,0.0,0.0,0.035182829844307754,2.735450740214308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4611,2.7270130612742727,2.708365904828387,2.7716336118655143,0.0,0.0,0.03519349300649962,2.7356708593227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4764,2.72723185661669,2.708588406193051,2.7718709310146217,0.0,0.0,0.03520445524024469,2.735897064608121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4918,2.7274594034389104,2.708819818709653,2.7721177509887864,0.0,0.0,0.03521586083145497,2.736132324379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5072,2.7276943063405366,2.709058724519796,2.7723725591135,0.0,0.0,0.03522764036971079,2.736375196657944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5225,2.7279349795232064,2.7093035118556004,2.7726336359852626,0.0,0.0,0.03523971478276641,2.7366240424546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5379,2.7281845805177953,2.7095573934411945,2.7729044077149974,0.0,0.0,0.03525224300159121,2.7368821272246624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5533,2.728441572134499,2.7098188071178124,2.7731832077522487,0.0,0.0,0.03526514846499471,2.737147862334853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5686,2.7287042258958705,2.7100859958187957,2.773468161783766,0.0,0.0,0.03527834486537656,2.7374194611661444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.584,2.728975987763896,2.7103624663458725,2.7737630093285164,0.0,0.0,0.03529200590977845,2.7377004878127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5994,2.7292551781176217,2.710646511521823,2.7740659292155576,0.0,0.0,0.035306047826112505,2.737989206285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6147,2.72953992507329,2.7109362281663976,2.774374891377559,0.0,0.0,0.035320377002846313,2.7382836815390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6301,2.729833964516346,2.7112354188390597,2.774693950478718,0.0,0.0,0.03533518206724376,2.738587777944708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6455,2.7301354736905,2.711542230555686,2.7750211299103515,0.0,0.0,0.03535037197012565,2.738899611385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6609,2.730444467139039,2.7118566796843244,2.77535644659833,0.0,0.0,0.03536594811389321,2.739219197807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6762,2.7307588804229788,2.7121766667270224,2.7756976612467783,0.0,0.0,0.03538180702545824,2.7395444027989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6916,2.7310828387567554,2.712506391679605,2.7760492519166364,0.0,0.0,0.035398157484366956,2.739879494117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.707,2.7314143272271365,2.7128438056914455,2.7764090332358506,0.0,0.0,0.03541489861953601,2.7402223887181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7223,2.73175113604035,2.7131866609650404,2.776774607890733,0.0,0.0,0.03543191946902913,2.740570801632041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7377,2.7320976843415274,2.7135394577719536,2.777150773755657,0.0,0.0,0.035449444122385744,2.740929305289713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7531,2.732451812189379,2.71389999933262,2.7775351878226644,0.0,0.0,0.03546736425238963,2.7412956664482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7684,2.732811163489804,2.7142658884877506,2.777925293660927,0.0,0.0,0.035485561317903556,2.7416674485461603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838,2.7331804532668826,2.714641927984555,2.778326211229704,0.0,0.0,0.035504274909382676,2.7420495308270474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7992,2.733557375630544,2.715025772080856,2.778735438815036,0.0,0.0,0.035523389155792034,2.7424395288421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8145,2.7339394271722566,2.7154148731152636,2.7791502596892617,0.0,0.0,0.035542777839442305,2.742834853325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8299,2.734331620886737,2.715814338674968,2.7795761183367187,0.0,0.0,0.035562696257714285,2.743240692632808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8453,2.7347315039465174,2.7162216729441977,2.7800103531877567,0.0,0.0,0.03558302090117607,2.7436545100261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8606,2.735136424544308,2.716634176539024,2.780450085955931,0.0,0.0,0.0356036177709803,2.7440735623464207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.876,2.735551695884235,2.717057264419859,2.7809010882637786,0.0,0.0,0.03562475809310916,2.744503349522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8914,2.735974717143229,2.7174882895071892,2.781360537454929,0.0,0.0,0.035646310618015827,2.7449411813684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9068,2.736405509424192,2.717927275683071,2.7818284581636803,0.0,0.0,0.035668277436171986,2.7453870810903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9221,2.736841221134748,2.718371319114068,2.7823017544635844,0.0,0.0,0.03569051399230436,2.745838098237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9375,2.7372875697223225,2.718826249059561,2.7827866387751454,0.0,0.0,0.03571331313545394,2.74630015251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9529,2.737741755158432,2.719289214651389,2.7832800714814177,0.0,0.0,0.035736533119114046,2.7467703470970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9682,2.7382007746378942,2.719757157160088,2.783778791818515,0.0,0.0,0.03576002133289701,2.7472455745388324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9836,2.738670651637162,2.7202362198171994,2.7842893461459344,0.0,0.0,0.035784087136421075,2.747732072533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.999,2.739148435382046,2.72072339739184,2.7848085305571724,0.0,0.0,0.035808580776350254,2.7482267877770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0143,2.7396309705226454,2.721215474753631,2.785332917897475,0.0,0.0,0.03583334145628162,2.748726454391251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297,2.740124589323157,2.72171891224102,2.7858693916928283,0.0,0.0,0.03585869532515762,2.7492376310856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0451,2.7406261889605625,2.7222305487892973,2.7864145822281046,0.0,0.0,0.03588448449526006,2.7497571066593216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0604,2.7411324601295357,2.7227470112710748,2.786964894311056,0.0,0.0,0.035910539844646594,2.750281455237222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0758,2.741650046806704,2.7232750804600077,2.787527552058765,0.0,0.0,0.035937204609139045,2.7508175597751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,2.7421756927393632,2.7238114378964537,2.7880990183363408,0.0,0.0,0.03596431263062875,2.751362049657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1065,2.7427059331745056,2.7243525507655977,2.7886755281712334,0.0,0.0,0.035991686313099104,2.7519113373704456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1219,2.743247726897639,2.724905523805064,2.789264649900052,0.0,0.0,0.03601968629651489,2.7524726335342518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1373,2.7437976627649645,2.725466879506296,2.789862677262131,0.0,0.0,0.03604813800753794,2.7530424065111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1526,2.744352118999819,2.7260329235789498,2.790465673662314,0.0,0.0,0.03607685521810938,2.7536169054136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.168,2.7449183724701367,2.7266110884613655,2.79108155549618,0.0,0.0,0.03610621631029019,2.7542036721425607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1834,2.745492855596945,2.7271977358457855,2.79170644557328,0.0,0.0,0.036136038141436594,2.7547990123386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,2.746075598672695,2.727792900330089,2.792340379433623,0.0,0.0,0.03616632384714727,2.7554029594788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2141,2.7466627678380746,2.7283926692470866,2.792979188480878,0.0,0.0,0.036196875420612444,2.756011541855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2295,2.7472620697160437,2.7290049183989087,2.7936312597985133,0.0,0.0,0.03622809547680437,2.7566327493044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2449,2.747869725481741,2.7296257920647493,2.7942924851812294,0.0,0.0,0.03625978918445738,2.7572626675759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2602,2.748481740230843,2.730251211527995,2.794958519702801,0.0,0.0,0.03629174949667272,2.7578971571538795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2756,2.749106147035138,2.7308893898686657,2.7956381083336614,0.0,0.0,0.036324397645968676,2.758544548412489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.291,2.749739006692588,2.7315363060874764,2.796326967326787,0.0,0.0,0.03635752983368153,2.759200760035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3063,2.7503761613766313,2.7321877132773653,2.7970205732253812,0.0,0.0,0.03639092977989304,2.759861482626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,2.751025974520024,2.73285216628807,2.797728033490023,0.0,0.0,0.03642503774980781,2.7605353914327058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3371,2.751684344702567,2.733525476744356,2.798444886674994,0.0,0.0,0.03645964078911829,2.761218236040639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3524,2.7523469492006525,2.734203227292612,2.7991664284756794,0.0,0.0,0.03649451318025778,2.7619055349896477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3678,2.7530224859278025,2.734894319291584,2.7999021336954595,0.0,0.0,0.036530114662261616,2.762606312971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3832,2.753706689308636,2.735594394779599,2.8006473609184264,0.0,0.0,0.03656622292552038,2.7633161483355537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3985,2.7543950696464083,2.736298863580258,2.801397222553513,0.0,0.0,0.03660260259785136,2.76403038526006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4139,2.7550966636712637,2.7370169785593905,2.8021615658598655,0.0,0.0,0.036639733360787734,2.76475840269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4293,2.7558070396159984,2.737744209840476,2.802935567060573,0.0,0.0,0.03667738333773439,2.7654956055056825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4447,2.7565262372863435,2.738480603352987,2.8037192731202545,0.0,0.0,0.03671555684999631,2.7662420379198616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.46,2.7572495408187923,2.7392213344481977,2.804507547917437,0.0,0.0,0.03675400528513912,2.7669928077281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4754,2.7579864460853782,2.739976133173805,2.8053107440204235,0.0,0.0,0.03679323570951464,2.7677577744265354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4908,2.7587322962589598,2.7407402364706366,2.806123790434933,0.0,0.0,0.03683300313199647,2.76853210772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5061,2.7594822032397666,2.7415086408238256,2.8069413615600274,0.0,0.0,0.036873048727103244,2.7693107352078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5215,2.7602460127295916,2.742291440529537,2.807774195432826,0.0,0.0,0.03691390071424723,2.770103882897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5369,2.7610188965455107,2.743083694691482,2.8086170326258215,0.0,0.0,0.03695530399059176,2.770906541287605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5522,2.7617957919069442,2.743880218112164,2.809464355176848,0.0,0.0,0.036996989254159084,2.771713455065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5676,2.7625868994709943,2.7446914752887563,2.8103272926608716,0.0,0.0,0.0370395064506505,2.772535222473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.583,2.763387217300339,2.745512344727872,2.811200394391543,0.0,0.0,0.03708259010861358,2.773366652139918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5983,2.764191505368068,2.7463374565872405,2.812077947017487,0.0,0.0,0.03712596017033526,2.774202302990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6137,2.765010324672698,2.7471776518353415,2.812971478037742,0.0,0.0,0.037170188916860636,2.7750531515152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6291,2.765838497005139,2.7480276254791436,2.813875342538224,0.0,0.0,0.03721500023588599,2.7759138216741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6444,2.7666706024004735,2.748881819916663,2.814783628597387,0.0,0.0,0.03726010301795066,2.7767786836381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6598,2.7675175678574577,2.7497514591924404,2.8157082683575254,0.0,0.0,0.037306092526724226,2.7776590984691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6752,2.7683740362541123,2.7506310517617445,2.8166434195581735,0.0,0.0,0.0373526817205444,2.7785495025246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6906,2.7692400593225317,2.751520658084211,2.8175891436700233,0.0,0.0,0.037399876550825654,2.7794499536922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7059,2.7701099726301157,2.752414464947334,2.8185392586366307,0.0,0.0,0.037447370672569105,2.7803545654046933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7213,2.770995200748019,2.7533242183361075,2.819506247486908,0.0,0.0,0.03749579108837652,2.781275222190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7367,2.771890143537518,2.7542441728111737,2.8204839995609694,0.0,0.0,0.03754483569696581,2.7822061053032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.752,2.7727889498204923,2.7551683194909167,2.821466126169675,0.0,0.0,0.03759418633925649,2.783141131827028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7674,2.7737034245148875,2.7561088042575497,2.8224655320631995,0.0,0.0,0.03764449467517126,2.7840925869452122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7828,2.7746277818903273,2.75705968737223,2.8234759013320345,0.0,0.0,0.0376954469314935,2.7850544568648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7981,2.7755559808660144,2.7580147606009247,2.824490634906459,0.0,0.0,0.037746712774893026,2.7860204587911324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8135,2.7765002133773358,2.7589865775813878,2.8255230672197706,0.0,0.0,0.037798969317675395,2.787003286059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8289,2.777454505005412,2.759969000668317,2.8265666734399666,0.0,0.0,0.03785189076408891,2.7879967263712317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8442,2.778412621454989,2.760955618401246,2.827614640179635,0.0,0.0,0.03790513422427312,2.78899429334529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
