energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.4,3.656133407739208,2.9489253871863825,1.6060376026223642,0.0,0.0,0.0,2.737032132515985,3.0854,4.8555,6.2896,0.0,0.0,0.0,4.7435,563243.4231819898,876585.9269430644,1172220.0808539789,0.0,0.0,0.0,877796.7469101178,
7.4156,3.699889218231335,3.016176442153796,1.5788014685422969,0.0,0.0,0.0,2.7649557096424764,3.065,4.8797,6.3336,0.0,0.0,0.0,4.759433333333333,558577.2538135529,876586.0756810515,1182269.3917924531,0.0,0.0,0.0,879624.2161392744,
7.4313,3.763023254683308,3.0687857327887604,1.576054327992036,0.0,0.0,0.0,2.802621105154701,3.0697,5.0501,6.4503,0.0,0.0,0.0,4.8567,556869.3482685337,897633.6279912329,1198505.8458754753,0.0,0.0,0.0,891944.2338699378,
7.4469,3.79886513030888,3.0016033865067997,1.4340848629889758,0.0,0.0,0.0,2.7448511266015516,3.0839,5.183,6.6947,0.0,0.0,0.0,4.9872000000000005,558273.3690533405,922530.5894094389,1241659.9183243124,0.0,0.0,0.0,916333.7223765336,
7.4626,3.8540871199579523,2.972509097701858,1.2374303454712838,0.0,0.0,0.0,2.6880088543770313,3.0922,5.1263,6.7594,0.0,0.0,0.0,4.992633333333333,557648.6812675558,919114.6178826767,1269517.8136865227,0.0,0.0,0.0,923613.6733149836,
7.4782,3.8870134412340125,2.9488311093587187,1.0308985353814777,0.0,0.0,0.0,2.6222476953247362,3.1218,5.1565,6.6024,0.0,0.0,0.0,4.960233333333334,561706.0074588368,926947.675427346,1274111.4926161703,0.0,0.0,0.0,926509.1128138707,
7.4939,3.932032273731848,2.9462145481642232,0.9678337415106603,0.0,0.0,0.0,2.615360187802244,3.1585,5.2158,6.4191,0.0,0.0,0.0,4.931133333333333,566222.2579267892,937068.0413260921,1262281.2043004557,0.0,0.0,0.0,925022.2573793285,
7.5095,3.9489655337784835,2.8887673578816937,0.9108959577317782,0.0,0.0,0.0,2.582876283130652,3.1941,5.2746,6.3509,0.0,0.0,0.0,4.939866666666667,572126.749141174,951415.5511420658,1262751.8993693253,0.0,0.0,0.0,930857.3920151041,
7.5252,3.983255996629066,2.850929070227018,0.8984199063135309,0.0,0.0,0.0,2.577534991056538,3.2299,5.3176,6.2818,0.0,0.0,0.0,4.9431,577087.168586952,962153.4700097347,1258743.5200015071,0.0,0.0,0.0,933697.2656288558,
7.5408,3.9879911362738354,2.7662755656319726,0.8658271798213477,0.0,0.0,0.0,2.5400312939090517,3.2786,5.3543,6.189,0.0,0.0,0.0,4.940633333333333,585744.0015983373,975846.1215321242,1253937.842923822,0.0,0.0,0.0,938448.9148252193,
7.5565,4.00576428804564,2.713252273823979,0.9162829313868042,0.0,0.0,0.0,2.545099831085474,3.3161,5.3545,6.0958,0.0,0.0,0.0,4.922133333333334,591889.8047174803,982224.3889318764,1240640.6874949874,0.0,0.0,0.0,937405.6995349351,
7.5721,4.000620144511343,2.638886628453749,0.9651619141240158,0.0,0.0,0.0,2.534889562363036,3.3454,5.3326,6.0635,0.0,0.0,0.0,4.913833333333334,598039.1965726077,987461.1528370419,1234486.410587471,0.0,0.0,0.0,939050.9406100773,
7.5877,3.9966426557299095,2.5839167171996347,1.0107597596178708,0.0,0.0,0.0,2.5304397108491385,3.3662,5.2955,6.1319,0.0,0.0,0.0,4.9312,602789.696729953,989111.329484816,1240516.6652195882,0.0,0.0,0.0,943787.2399228952,
7.6034,4.017788037336835,2.5797449635814114,1.0468530901213686,0.0,0.0,0.0,2.548128697013205,3.3833,5.2717,6.2723,0.0,0.0,0.0,4.975766666666668,605520.6519869324,988301.2038135573,1255954.400773852,0.0,0.0,0.0,950444.2868129641,
7.619,4.021837499240236,2.555362845932916,0.9706956375835701,0.0,0.0,0.0,2.515965327585574,3.4006,5.2549,6.4293,0.0,0.0,0.0,5.028266666666666,609264.5058594651,990117.0758999606,1284241.6574939697,0.0,0.0,0.0,962434.2598614539,
7.6347,4.054311859934099,2.5742377064399027,0.8888429573491907,0.0,0.0,0.0,2.505797507907731,3.4236,5.2739,6.5093,0.0,0.0,0.0,5.068933333333333,612276.7527722574,993133.4629183455,1304150.2785437957,0.0,0.0,0.0,970922.8191712773,
7.6503,4.06704273653525,2.5541917621020387,0.7639797315035047,0.0,0.0,0.0,2.461738076713598,3.4566,5.3189,6.5191,0.0,0.0,0.0,5.0982,617998.252201769,1002958.0650665122,1320416.6990362578,0.0,0.0,0.0,980756.3387675512,
7.666,4.109648026872458,2.5550046982741357,0.698571735643859,0.0,0.0,0.0,2.4544081535968174,3.4894,5.3998,6.5204,0.0,0.0,0.0,5.136533333333333,621966.1369658436,1015855.1322666775,1329885.8961122585,0.0,0.0,0.0,988695.9632892635,
7.6816,4.136371031267943,2.4979695637853685,0.6029233079353356,0.0,0.0,0.0,2.4124213009962157,3.5484,5.4944,6.5163,0.0,0.0,0.0,5.186366666666667,630941.9361503058,1035465.20816477,1341892.3341930008,0.0,0.0,0.0,1001230.3882147083,
7.6973,4.174170555692706,2.4378516394421883,0.5544762080400456,0.0,0.0,0.0,2.3888328010583133,3.6678,5.6371,6.5307,0.0,0.0,0.0,5.278533333333333,648630.9379313306,1061674.375631388,1351239.7979659236,0.0,0.0,0.0,1017959.8757456884,
7.7129,4.131345233766646,2.285905342949494,0.47252386494590914,0.0,0.0,0.0,2.2965914805540164,3.8538,5.7632,6.5181,0.0,0.0,0.0,5.378366666666667,681147.9206916288,1093606.7022799589,1361064.157500453,0.0,0.0,0.0,1041735.0927023885,
7.7285,4.024601270272271,2.1021524583940963,0.40141203652237734,0.0,0.0,0.0,2.176055255062915,3.9748,5.8072,6.527,0.0,0.0,0.0,5.436333333333334,707580.2949910046,1117955.6489861924,1372253.4865770277,0.0,0.0,0.0,1062490.9603801873,
7.7442,3.9138238933062235,1.9481662140107594,0.3589873961482749,0.0,0.0,0.0,2.0736591678217526,4.0258,5.8132,6.5697,0.0,0.0,0.0,5.469566666666666,723842.3837634391,1135110.6817804023,1384261.6943271526,0.0,0.0,0.0,1078474.3524130052,
7.7598,3.7954117829406746,1.7539210125012659,0.2785745446084045,0.0,0.0,0.0,1.9426357800167817,3.9663,5.7824,6.5506,0.0,0.0,0.0,5.4331,723887.8750340756,1151696.912118714,1393438.641965364,0.0,0.0,0.0,1087994.0985514368,
7.7755,3.7486279074180913,1.6104739261954684,0.24653011304766714,0.0,0.0,0.0,1.8685439822204089,3.8981,5.6903,6.6148,0.0,0.0,0.0,5.401066666666666,717860.4144837502,1156004.3002955941,1406773.3134953328,0.0,0.0,0.0,1092938.9294687521,
7.7911,3.7189719091110196,1.5074276858726416,0.1407908314087143,0.0,0.0,0.0,1.7890634754641253,3.8206,5.4825,6.6871,0.0,0.0,0.0,5.330066666666667,709115.3160151987,1141403.5108003267,1428810.7673237503,0.0,0.0,0.0,1093227.697702901,
7.8068,3.730671144784154,1.4746293201321676,0.06055390630157076,0.0,0.0,0.0,1.7552847904059643,3.8226,5.4997,6.739,0.0,0.0,0.0,5.353766666666666,710081.2666681394,1149274.033167323,1445932.8977490135,0.0,0.0,0.0,1101932.263036453,
7.8224,3.7069172963371106,1.3446627707053573,-0.07981737091809293,0.0,0.0,0.0,1.6572542320414583,3.8161,5.5233,6.7982,0.0,0.0,0.0,5.3792,712057.8405628847,1167915.7630851795,1470330.5258593112,0.0,0.0,0.0,1117230.9686090106,
7.8381,3.71418031246606,1.2148106004089956,-0.19566859262601155,0.0,0.0,0.0,1.577774106749681,3.7969,5.4824,6.8517,0.0,0.0,0.0,5.377,709952.8814804348,1178402.5828346175,1491553.632052181,0.0,0.0,0.0,1127125.9253883832,
7.8537,3.705801799969202,1.0649101550900626,-0.3969012685191169,0.0,0.0,0.0,1.4579368955133827,3.7874,5.3474,6.9215,0.0,0.0,0.0,5.3521,710414.0831419303,1178992.779875507,1523870.4946655112,0.0,0.0,0.0,1138206.815387957,
7.8693,3.6989755234537904,0.9514802097911405,-0.5914299253103579,0.0,0.0,0.0,1.3530086026448576,3.7887,5.2089,6.8039,0.0,0.0,0.0,5.267166666666667,712491.7037795535,1175411.44902756,1536368.7105781718,0.0,0.0,0.0,1139906.3194730566,
7.885,3.7144908174070173,0.8937060097440311,-0.6661835192866481,0.0,0.0,0.0,1.3140044359548002,3.7925,5.074,6.6694,0.0,0.0,0.0,5.178633333333334,713476.7378066978,1166147.2776938737,1534008.6009124615,0.0,0.0,0.0,1134264.9346780814,
7.9006,3.7027473678576768,0.8180760074594722,-0.7272390008830973,0.0,0.0,0.0,1.2645281248113507,3.7974,4.9428,6.6005,0.0,0.0,0.0,5.113566666666666,716465.2305370227,1159304.37284376,1536929.7745408283,0.0,0.0,0.0,1132883.4234599506,
7.9163,3.7175286234252294,0.7911223553356356,-0.7270321833730216,0.0,0.0,0.0,1.2605395984626144,3.8011,4.8123,6.6373,0.0,0.0,0.0,5.083566666666666,717483.7744048104,1146800.5047785873,1543778.244330672,0.0,0.0,0.0,1131429.4211878453,
7.9319,3.707413953522101,0.7445079265291501,-0.829659166728713,0.0,0.0,0.0,1.207420904440846,3.808,4.6905,6.8262,0.0,0.0,0.0,5.108233333333334,720691.0326709872,1137604.6509854926,1578057.6965819418,0.0,0.0,0.0,1142827.938267646,
7.9476,3.714205632360661,0.7390050772286184,-1.0341998075584256,0.0,0.0,0.0,1.1396703006769513,3.8341,4.5763,7.1037,0.0,0.0,0.0,5.171366666666667,725851.2151440143,1124362.452953519,1632336.999392143,0.0,0.0,0.0,1161157.7781660028,
7.9632,3.6860187045506283,0.7089388060880317,-1.38488072611023,0.0,0.0,0.0,1.0033589281761432,3.8297,4.4671,7.1337,0.0,0.0,0.0,5.1435,728493.6060303757,1114577.5191069986,1678682.0431143858,0.0,0.0,0.0,1174762.5024350984,
7.9789,3.6989717554045054,0.7185360359791697,-1.6817284041762641,0.0,0.0,0.0,0.9119264624024704,3.7878,4.3559,7.0542,0.0,0.0,0.0,5.065966666666666,722269.4663615212,1099388.1243299132,1709170.2101681111,0.0,0.0,0.0,1176852.5286719238,
7.9945,3.712907019641974,0.7062222596197735,-1.9969104192739224,0.0,0.0,0.0,0.8074062866626082,3.7471,4.2567,6.9065,0.0,0.0,0.0,4.9700999999999995,716116.9823822579,1088411.3632805136,1736561.8787913718,0.0,0.0,0.0,1178093.0236723928,
8.0102,3.770469123434108,0.7300179874042594,-2.225446398697875,0.0,0.0,0.0,0.7583469040468308,3.7335,4.158,6.7053,0.0,0.0,0.0,4.865600000000001,711419.0075966525,1072711.387612751,1749803.3486302297,0.0,0.0,0.0,1171740.1555823684,
8.0258,3.8109207124926283,0.7448171354644004,-2.4599206748396103,0.0,0.0,0.0,0.6986057243724728,3.7324,4.0482,6.5036,0.0,0.0,0.0,4.761399999999999,709920.6240635249,1056130.4402258631,1764758.9228815944,0.0,0.0,0.0,1166640.2949984246,
8.0414,3.8587416192263415,0.7689876443359649,-2.6713048688977445,0.0,0.0,0.0,0.6521414648881874,3.7381,3.99,6.2866,0.0,0.0,0.0,4.671566666666667,709058.5449251162,1046046.4652773524,1776502.08286475,0.0,0.0,0.0,1161918.711219359,
8.0571,3.9346977864073525,0.803420725336232,-2.8230052455797567,0.0,0.0,0.0,0.6383710887212759,3.7653,3.9561,6.0508,0.0,0.0,0.0,4.5907333333333336,709885.6740138729,1038339.5939512239,1779786.2702792843,0.0,0.0,0.0,1154380.7254105126,
8.0727,3.984411451869362,0.7965769558913247,-2.996503367376644,0.0,0.0,0.0,0.5948283467946808,3.7989,3.9088,5.8037,0.0,0.0,0.0,4.5038,713478.8334836892,1033754.0030940229,1785874.2004113898,0.0,0.0,0.0,1149583.2513502769,
8.0884,4.063940918352023,0.8146753188582039,-3.119649423462622,0.0,0.0,0.0,0.5863222712492018,3.841,3.8537,5.548,0.0,0.0,0.0,4.414233333333333,716541.4309713125,1024613.8359772417,1785256.057438773,0.0,0.0,0.0,1139882.9751214276,
8.104,4.1218060691402965,0.8064991175390663,-3.251297148125227,0.0,0.0,0.0,0.5590026795180453,3.8883,3.7982,5.2128,0.0,0.0,0.0,4.299766666666667,721831.8318902256,1018704.1495468693,1780224.2794697403,0.0,0.0,0.0,1128751.9743373152,
8.1197,4.222695396219661,0.829498319273249,-3.252207537893832,0.0,0.0,0.0,0.599995392533026,3.9342,3.7339,4.7825,0.0,0.0,0.0,4.150200000000001,724191.0396278948,1007159.1412921201,1749243.1905587013,0.0,0.0,0.0,1103108.7658264404,
8.1353,4.3113677378640975,0.8329064052222008,-3.17952897492337,0.0,0.0,0.0,0.6549150560543096,4.0179,3.6783,4.4479,0.0,0.0,0.0,4.048033333333334,733332.6443501596,999461.5724197617,1714489.3144273113,0.0,0.0,0.0,1082291.4850388179,
8.151,4.436356420785213,0.862923548149558,-3.0608329478428153,0.0,0.0,0.0,0.7461490070306519,4.1364,3.6351,4.3052,0.0,0.0,0.0,4.025566666666666,745637.2471268696,990198.0005502449,1687352.6409527636,0.0,0.0,0.0,1068885.3127019266,
8.1666,4.523237444921523,0.8636430907192407,-3.010187145235954,0.0,0.0,0.0,0.7922311301349364,4.3195,3.5999,4.1782,0.0,0.0,0.0,4.032533333333333,770089.3584610273,986068.2755371366,1671897.8840872431,0.0,0.0,0.0,1066026.0903711007,
8.1822,4.605815688568563,0.8642987331983355,-2.9779344321466943,0.0,0.0,0.0,0.8307266632067347,4.486,3.5481,4.0484,0.0,0.0,0.0,4.0275,791893.2357550423,979062.0943922229,1658983.9117113235,0.0,0.0,0.0,1062278.7230017893,
8.1979,4.742717664449987,0.8913709196201466,-2.924834924185405,0.0,0.0,0.0,0.9030845532949097,4.7005,3.507,3.9163,0.0,0.0,0.0,4.041266666666666,817220.6679959021,970251.9601522147,1642230.4719779994,0.0,0.0,0.0,1057206.8889456934,
8.2135,4.824894030946568,0.8867603791173285,-2.9026141266754917,0.0,0.0,0.0,0.9363467611294684,5.0982,3.4791,3.7989,0.0,0.0,0.0,4.1254,872007.1016883412,967889.311623883,1631684.395499227,0.0,0.0,0.0,1068359.2487898422,
8.2292,4.811104931064158,0.9035922089824518,-2.862419956140261,0.0,0.0,0.0,0.9507590613021161,5.7072,3.4299,3.696,0.0,0.0,0.0,4.2777,960699.7204206601,958875.5640752894,1619168.6084916943,0.0,0.0,0.0,1092488.9867375975,
8.2448,4.486736299378196,0.9061969110552724,-2.85856862504715,0.0,0.0,0.0,0.8447881951287727,6.4638,3.3733,3.5917,0.0,0.0,0.0,4.476266666666667,1086608.3098826692,950346.2979954603,1612711.083142852,0.0,0.0,0.0,1138216.1436224878,
8.2605,3.9638405125057092,0.9362833591329788,-2.8365682012584124,0.0,0.0,0.0,0.6878518901267586,6.8859,3.3406,3.4849,0.0,0.0,0.0,4.5704666666666665,1181287.2794600802,942228.5547249002,1602824.3082922592,0.0,0.0,0.0,1174239.7108517175,
8.2761,3.313251539101072,0.9399013813378844,-2.8417513652063904,0.0,0.0,0.0,0.47046718507752194,6.998,3.3035,3.3666,0.0,0.0,0.0,4.556033333333334,1248331.2202024313,936836.7745215802,1596778.641814785,0.0,0.0,0.0,1202442.1920508728,
8.2918,2.87464165944264,0.9748923256463374,-2.822245133478371,0.0,0.0,0.0,0.3424296172035355,6.5454,3.2571,3.2451,0.0,0.0,0.0,4.3492,1228582.6290469256,925403.6555849278,1586010.8605086918,0.0,0.0,0.0,1191523.9995566816,
8.3074,2.6227919210059616,0.9876122858350772,-2.815193539637836,0.0,0.0,0.0,0.26507022240106765,6.321,3.2487,3.1014,0.0,0.0,0.0,4.2237,1223174.7603868353,923872.1825379251,1575647.031712934,0.0,0.0,0.0,1185827.2412335484,
8.323,2.4181105505790734,0.9835627177926615,-2.786643392394908,0.0,0.0,0.0,0.2050099586589423,6.2032,3.2436,2.9559,0.0,0.0,0.0,4.134233333333333,1228225.0140116175,925221.248337223,1561068.4508840332,0.0,0.0,0.0,1183156.9013565157,
8.3387,2.2664249066844624,0.9940900192332345,-2.7375019595795553,0.0,0.0,0.0,0.17433765544604718,6.0676,3.2115,2.8652,0.0,0.0,0.0,4.0481,1226312.79259109,919590.576063669,1546934.8989753365,0.0,0.0,0.0,1176802.5523154458,
8.3543,2.099902625219549,0.9861828079747555,-2.724046548891123,0.0,0.0,0.0,0.12067962810106048,5.9271,3.1759,2.7666,0.0,0.0,0.0,3.9565333333333332,1225326.3355967135,915761.5648919243,1538965.2096686058,0.0,0.0,0.0,1172934.4716148183,
8.37,2.003447910743602,1.0015247165589016,-2.695435635707035,0.0,0.0,0.0,0.10317899719848962,5.7911,3.1473,2.6571,0.0,0.0,0.0,3.8651666666666666,1218245.7412347049,909995.2939732125,1527049.4983706807,0.0,0.0,0.0,1163702.942145828,
8.3856,1.8934914521166724,0.9935542210394103,-2.680066001806646,0.0,0.0,0.0,0.0689932237831455,5.6647,3.1118,2.5324,0.0,0.0,0.0,3.7696333333333336,1213822.0964453472,906073.5476760253,1516494.4669551903,0.0,0.0,0.0,1156213.7695523717,
8.4013,1.8447683906613457,1.0138357397208513,-2.633804207635606,0.0,0.0,0.0,0.07493330758219703,5.5622,3.066,2.4122,0.0,0.0,0.0,3.6801333333333335,1206529.334487212,896200.0690488527,1499880.5143616323,0.0,0.0,0.0,1143366.9734659893,
8.4169,1.7700870423221837,1.0212877302594938,-2.637221199433851,0.0,0.0,0.0,0.05138452438260884,5.4834,3.0257,2.3788,0.0,0.0,0.0,3.6293,1205236.7285067495,889043.822419784,1500664.0885234827,0.0,0.0,0.0,1141084.5044576894,
8.4326,1.7430495939779682,1.0543229368647151,-2.6277786174230418,0.0,0.0,0.0,0.05653130447321386,5.4332,3.0005,2.1801,0.0,0.0,0.0,3.537933333333333,1203086.0649876092,881198.9194745594,1485547.1290530893,0.0,0.0,0.0,1127704.4229941964,
8.4482,1.6408431691325966,1.055627314140176,-2.587139679894276,0.0,0.0,0.0,0.036443601126165515,5.4869,2.9996,2.0186,0.0,0.0,0.0,3.5016999999999996,1223910.9131756227,882471.7733914384,1466764.1403797655,0.0,0.0,0.0,1127125.523418669,
8.4639,1.5114158460947178,1.0708241875429865,-2.517660000701906,0.0,0.0,0.0,0.02152667764526613,5.4982,2.9732,1.8871,0.0,0.0,0.0,3.452833333333333,1241779.279673075,876804.3705216475,1443652.0066471887,0.0,0.0,0.0,1123655.1949707568,
8.4795,1.35655745909297,1.0718715161436607,-2.4577245577436875,0.0,0.0,0.0,-0.009765194169018887,5.3529,2.9426,1.7635,0.0,0.0,0.0,3.353,1240324.9911682259,872205.1589696101,1422968.0048959313,0.0,0.0,0.0,1114417.599603222,
8.4951,1.2364681793617853,1.0743355558521441,-2.39432277974139,0.0,0.0,0.0,-0.02783968150915343,5.2642,2.9234,1.6472,0.0,0.0,0.0,3.2782666666666667,1243417.123925859,869632.300759752,1401705.3630491272,0.0,0.0,0.0,1107039.7027706131,
8.5108,1.1514044302145843,1.0946013010974622,-2.317162090370753,0.0,0.0,0.0,-0.023718786352902033,5.1578,2.9003,1.5336,0.0,0.0,0.0,3.197233333333333,1240080.907943692,863768.5602295408,1376916.8366702206,0.0,0.0,0.0,1094704.6884010173,
8.5264,1.044586441493726,1.093971230963684,-2.249459962551167,0.0,0.0,0.0,-0.03696743003125228,5.0215,2.8804,1.4263,0.0,0.0,0.0,3.1093999999999995,1234977.349025806,861415.2498638642,1354463.3240949695,0.0,0.0,0.0,1083962.1419598954,
8.5421,1.000251110386757,1.1121624513647055,-2.1705856228804,0.0,0.0,0.0,-0.019390687042979266,4.8766,2.8653,1.3221,0.0,0.0,0.0,3.021333333333333,1221008.511606049,857388.0057233105,1328927.5031785036,0.0,0.0,0.0,1067544.8376825869,
8.5577,0.9419810421995762,1.10604270722482,-2.0984141239062377,0.0,0.0,0.0,-0.016796791493947232,4.7518,2.8513,1.2112,0.0,0.0,0.0,2.9381000000000004,1211560.7102295617,856948.8475067504,1304118.2218806911,0.0,0.0,0.0,1054290.4479739033,
8.5734,0.9304818243630841,1.1175074105722675,-2.0070197429367114,0.0,0.0,0.0,0.013656497332880027,4.6356,2.8353,1.0942,0.0,0.0,0.0,2.8550333333333335,1197388.7450537374,853627.7578168673,1273088.7978693743,0.0,0.0,0.0,1035734.7035129617,
8.589,0.8916457355731582,1.1079455727603638,-1.905367922037346,0.0,0.0,0.0,0.03140779543205863,4.5401,2.815,0.9723,0.0,0.0,0.0,2.7758000000000003,1189671.4712866913,852333.8907429227,1237947.9860551707,0.0,0.0,0.0,1019784.195983185,
8.6047,0.8893947380951731,1.1185074029748256,-1.7822816354833884,0.0,0.0,0.0,0.07520683519553684,4.4439,2.7977,0.8849,0.0,0.0,0.0,2.708833333333333,1176987.7304280803,848811.0104735374,1197729.4663402105,0.0,0.0,0.0,1000984.6068551687,
8.6203,0.8612363874644525,1.107476663260656,-1.6648957666314965,0.0,0.0,0.0,0.10127242803120406,4.3604,2.7807,0.8161,0.0,0.0,0.0,2.6524,1169495.927238324,848362.0928277203,1158947.5444490684,0.0,0.0,0.0,987146.1091814794,
8.6359,0.8351636827891321,1.0954459424882252,-1.5498599960505541,0.0,0.0,0.0,0.1269165430756011,4.2783,2.7555,0.7648,0.0,0.0,0.0,2.599533333333333,1161842.6254200435,846322.0188799723,1120599.7429962268,0.0,0.0,0.0,973837.0529002198,
8.6516,0.838516571478242,1.1044893740576691,-1.435575473238957,0.0,0.0,0.0,0.1691434907656514,4.2055,2.7264,0.7276,0.0,0.0,0.0,2.5531666666666664,1151647.526724814,840418.2808749793,1081980.1753920037,0.0,0.0,0.0,958493.9214585443,
8.6672,0.8073960482853585,1.0934531567390717,-1.3361249538238007,0.0,0.0,0.0,0.18824141706687655,4.1437,2.7056,0.6994,0.0,0.0,0.0,2.516233333333333,1147767.227407084,839090.9993326216,1047586.6147980052,0.0,0.0,0.0,949189.5723692024,
8.6829,0.7928869875115538,1.0991451730009216,-1.2388874089077162,0.0,0.0,0.0,0.21771491720158642,4.0969,2.6824,0.6727,0.0,0.0,0.0,2.4839999999999995,1144073.1225446984,834824.5000996889,1012753.5495349311,0.0,0.0,0.0,938774.1498507401,
8.6985,0.7287504781210727,1.0793050665974666,-1.151990870616844,0.0,0.0,0.0,0.21868822470056512,4.038,2.6643,0.6452,0.0,0.0,0.0,2.4491666666666667,1145187.2087713655,835299.5443281933,980231.066594451,0.0,0.0,0.0,933079.1213865724,
8.7142,0.7016622297034645,1.0754606719612965,-1.061478030748559,0.0,0.0,0.0,0.23854829030540067,3.9068,2.6251,0.6168,0.0,0.0,0.0,2.3829,1128947.1742079412,828866.8459650616,944915.8910003856,0.0,0.0,0.0,917079.2017022567,
8.7298,0.6834177465934882,1.0671104634433237,-0.9761655541274223,0.0,0.0,0.0,0.2581208853031299,3.7668,2.5595,0.592,0.0,0.0,0.0,2.3061,1109518.80234726,817172.4015731057,910493.4368861868,0.0,0.0,0.0,898498.0702858735,
8.7455,0.7112383477207166,1.091478845227479,-0.8888970443532642,0.0,0.0,0.0,0.3046067161983104,3.6752,2.52,0.5768,0.0,0.0,0.0,2.2573333333333334,1091411.4364679744,806265.8185399843,874918.2315038451,0.0,0.0,0.0,880434.7373238216,
8.7611,0.7161840300143509,1.1018856636823997,-0.8109127677924215,0.0,0.0,0.0,0.33571897530144307,3.5837,2.4854,0.5627,0.0,0.0,0.0,2.2106,1076319.0159323285,798395.56753131,841926.2126946964,0.0,0.0,0.0,865545.7730547925,
8.7767,0.7248663946688598,1.110680950173565,-0.7359957945982758,0.0,0.0,0.0,0.36651718341471634,3.504,2.4696,0.5488,0.0,0.0,0.0,2.1741333333333333,1062515.647210659,794945.4919249092,808979.4888346475,0.0,0.0,0.0,852839.3276911696,
8.7924,0.75383646783162,1.1179865225742653,-0.65923549090473,0.0,0.0,0.0,0.4041958331670517,3.4342,2.4758,0.5363,0.0,0.0,0.0,2.1487666666666665,1047267.8857402406,796703.6337176022,774087.1312970483,0.0,0.0,0.0,841242.1628198468,
8.808,0.7573943795634733,1.0932153457343843,-0.5891327029475768,0.0,0.0,0.0,0.42049234078342695,3.3518,2.4454,0.5255,0.0,0.0,0.0,2.1075666666666666,1033201.7928725131,794837.499449011,741176.9008668883,0.0,0.0,0.0,829955.1839556488,
8.8237,0.7940755462680975,1.0892560275257133,-0.5167299881049823,0.0,0.0,0.0,0.45553386189627615,3.2675,2.3991,0.516,0.0,0.0,0.0,2.0608666666666666,1013494.822841043,786175.7375717876,706169.7355290202,0.0,0.0,0.0,813557.9571030857,
8.8393,0.8150265632415684,1.0811215469022342,-0.45016538230887715,0.0,0.0,0.0,0.48199424261164187,3.1906,2.3298,0.5078,0.0,0.0,0.0,2.0094,997239.2200428658,772584.0966843427,673053.997334676,0.0,0.0,0.0,797406.0676629548,
8.855,0.8645213308211857,1.1054932898869312,-0.38050479092179623,0.0,0.0,0.0,0.5298366099287736,3.1252,2.273,0.5015,0.0,0.0,0.0,1.9665666666666668,978650.5193074394,756797.4174144454,637795.6082736749,0.0,0.0,0.0,779027.4742521979,
8.8706,0.8907808182449733,1.1193668845572957,-0.31951424799181205,0.0,0.0,0.0,0.5635444849368191,3.0716,2.2259,0.5045,0.0,0.0,0.0,1.9340000000000002,965696.9421364473,744699.2934703003,608682.6618197319,0.0,0.0,0.0,765770.220989065,
8.8863,0.9362678584173834,1.152138172375622,-0.2598481400919561,0.0,0.0,0.0,0.6095192969003498,3.0257,2.1869,0.5021,0.0,0.0,0.0,1.9049000000000003,951255.8081258337,731620.9098182688,578535.1438022272,0.0,0.0,0.0,750996.8951073599,
8.9019,0.9556273429693369,1.1672733773736566,-0.20578223752016722,0.0,0.0,0.0,0.6390394942742755,2.9791,2.1559,0.4967,0.0,0.0,0.0,1.877233333333333,940459.993051259,723022.9181848029,550084.1543035465,0.0,0.0,0.0,739618.9933131898,
8.9176,0.9961796895170478,1.195809479922793,-0.14781232075438377,0.0,0.0,0.0,0.6813922828951524,2.9308,2.1254,0.4904,0.0,0.0,0.0,1.8488666666666669,926004.795276589,712514.8966056557,519218.1962796882,0.0,0.0,0.0,725620.7831721583,
8.9332,1.0189295532308575,1.2106171306945106,-0.09370446764908924,0.0,0.0,0.0,0.7119474054254263,2.8764,2.0889,0.4852,0.0,0.0,0.0,1.8168333333333333,912772.6674511239,702426.7792294875,490881.0099978318,0.0,0.0,0.0,712756.4251038097,
8.9488,1.0470279897455006,1.2286696432538342,-0.04064735914746165,0.0,0.0,0.0,0.7450167579506243,2.8214,2.0549,0.4818,0.0,0.0,0.0,1.7860333333333334,898432.4290363139,692399.9832501699,464327.9513170479,0.0,0.0,0.0,699678.6824292457,
8.9645,1.1001621827109014,1.2627518783524148,0.01443517793496396,0.0,0.0,0.0,0.79244974633276,2.7667,2.0241,0.4788,0.0,0.0,0.0,1.7565333333333333,880269.5972744038,680820.7267523286,437911.1096223905,0.0,0.0,0.0,684335.8566266338,
8.9801,1.1387826947313595,1.278962456316331,0.06395108292955554,0.0,0.0,0.0,0.8272320779924155,2.7153,2.0053,0.4762,0.0,0.0,0.0,1.7322666666666668,864821.3635481413,674842.9656448187,415364.76042232255,0.0,0.0,0.0,672673.5425728192,
8.9958,1.2047239489931123,1.2997839646292564,0.11696836778460795,0.0,0.0,0.0,0.8738254271356589,2.6695,1.9933,0.4709,0.0,0.0,0.0,1.7112333333333336,846526.4274924652,669963.4496468136,391232.1702597146,0.0,0.0,0.0,659882.8753553192,
