energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5145,2.6206112570421194,2.6206112570421194,2.377517483717291,0.0,0.0,0.0,2.539579999267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5311,2.620743326895715,2.620743326895715,2.377620393664051,0.0,0.0,0.0,2.539702349151827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477,2.6208796213669374,2.6208796213669374,2.37772659338214,0.0,0.0,0.0,2.5398286120386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5643,2.6210201433872315,2.6210201433872315,2.377836084958402,0.0,0.0,0.0,2.5399587905776215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5809,2.621164895980294,2.621164895980294,2.377948870545244,0.0,0.0,0.0,2.540092887501944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5975,2.6213138822622826,2.6213138822622826,2.3780649523607424,0.0,0.0,0.0,2.540230905628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6141,2.6214671054419854,2.6214671054419854,2.378184332688785,0.0,0.0,0.0,2.540372847857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6306,2.6216236075450228,2.6216236075450228,2.3783062649486078,0.0,0.0,0.0,2.540517826679551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6472,2.6217852889439457,2.6217852889439457,2.3784322295105467,0.0,0.0,0.0,2.540667602466146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6638,2.621951217403531,2.621951217403531,2.378561499817608,0.0,0.0,0.0,2.5408213115415568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804,2.6221213965046237,2.6221213965046237,2.3786940784177677,0.0,0.0,0.0,2.5409789571423382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.697,2.6222958299217662,2.6222958299217662,2.3788299679255163,0.0,0.0,0.0,2.541140542589683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7136,2.6224745214233938,2.6224745214233938,2.378969171021961,0.0,0.0,0.0,2.5413060712895827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7302,2.6226574748721325,2.6226574748721325,2.3791116904549834,0.0,0.0,0.0,2.5414755467330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7468,2.6228446942250017,2.6228446942250017,2.379257529039429,0.0,0.0,0.0,2.5416489724964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7634,2.6230361835336553,2.6230361835336553,2.379406689657208,0.0,0.0,0.0,2.541826352241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,2.6232319469446574,2.6232319469446574,2.379559175257534,0.0,0.0,0.0,2.542007689715616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7966,2.6234319886997364,2.6234319886997364,2.3797149888570193,0.0,0.0,0.0,2.542192988752164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8132,2.623636313136041,2.623636313136041,2.379874133539898,0.0,0.0,0.0,2.54238225327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8298,2.623844924686404,2.623844924686404,2.3800366124581833,0.0,0.0,0.0,2.5425754872769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,2.624057827879672,2.624057827879672,2.38020242883184,0.0,0.0,0.0,2.542772694863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.863,2.6242750273409157,2.6242750273409157,2.380371585948982,0.0,0.0,0.0,2.5429738802102713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8796,2.624496527791794,2.624496527791794,2.3805440871660704,0.0,0.0,0.0,2.5431790475832194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8962,2.6247223340507713,2.6247223340507713,2.3807199359080804,0.0,0.0,0.0,2.543388201336541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9128,2.6249524510335087,2.6249524510335087,2.380899135668699,0.0,0.0,0.0,2.5436013459119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9294,2.62518688375312,2.62518688375312,2.3810816900105616,0.0,0.0,0.0,2.543818485838934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.946,2.625425637320489,2.625425637320489,2.3812676025654183,0.0,0.0,0.0,2.5440396257354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9626,2.6256687169446105,2.6256687169446105,2.381456877034362,0.0,0.0,0.0,2.5442647703078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9792,2.6259161279329266,2.6259161279329266,2.381649517188026,0.0,0.0,0.0,2.544493924351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9958,2.626167875691627,2.626167875691627,2.3818455268668397,0.0,0.0,0.0,2.544727092750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0124,2.626423965726053,2.626423965726053,2.3820449099811944,0.0,0.0,0.0,2.544964280477767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0289,2.6266828217094425,2.6266828217094425,2.3822464389430458,0.0,0.0,0.0,2.545204027453977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0455,2.6269475869657706,2.6269475869657706,2.3824525605582396,0.0,0.0,0.0,2.545449244829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0621,2.627216711576726,2.627216711576726,2.3826620677373773,0.0,0.0,0.0,2.54569849696361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0787,2.627490201447059,2.627490201447059,2.382874964672709,0.0,0.0,0.0,2.5459517891889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0953,2.6277680625824456,2.6277680625824456,2.383091255627635,0.0,0.0,0.0,2.546209126930842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1119,2.628050301089873,2.628050301089873,2.383310944936983,0.0,0.0,0.0,2.5464705157055767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1285,2.628336923178023,2.628336923178023,2.3835340370072426,0.0,0.0,0.0,2.546735961121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1451,2.6286279351577226,2.6286279351577226,2.3837605363168195,0.0,0.0,0.0,2.5470054688774213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1617,2.6289233434422767,2.6289233434422767,2.3839904474163136,0.0,0.0,0.0,2.5472790447669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1783,2.6292231545479234,2.6292231545479234,2.3842237749287745,0.0,0.0,0.0,2.547556694674874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1949,2.6295273750942503,2.6295273750942503,2.384460523549955,0.0,0.0,0.0,2.5478384245794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2115,2.6298360118046125,2.6298360118046125,2.3847006980486256,0.0,0.0,0.0,2.548124240552617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2281,2.630149071506542,2.630149071506542,2.3849443032668223,0.0,0.0,0.0,2.5484141487599685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2447,2.6304665611322773,2.6304665611322773,2.3851913441201287,0.0,0.0,0.0,2.548708155461561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2613,2.630788487719097,2.630788487719097,2.385441825598023,0.0,0.0,0.0,2.5490062670120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2779,2.6311148584098696,2.6311148584098696,2.385695752764068,0.0,0.0,0.0,2.5493084898612692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2945,2.6314456804534583,2.6314456804534583,2.3859531307563087,0.0,0.0,0.0,2.5496148305544084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3111,2.631780961205232,2.631780961205232,2.3862139647875296,0.0,0.0,0.0,2.5499252957326646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3277,2.632120708127516,2.632120708127516,2.386478260145562,0.0,0.0,0.0,2.5502398921335314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3443,2.632464928790088,2.632464928790088,2.3867460221936305,0.0,0.0,0.0,2.5505586265912688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3609,2.63281363087071,2.63281363087071,2.3870172563706045,0.0,0.0,0.0,2.5508815060373418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3775,2.633166822155556,2.633166822155556,2.387291968191404,0.0,0.0,0.0,2.551208537500839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3941,2.6335245105398,2.6335245105398,2.3875701632472817,0.0,0.0,0.0,2.5515397281089607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4107,2.633886704028056,2.633886704028056,2.3878518472061323,0.0,0.0,0.0,2.551875085087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4273,2.6342534107350115,2.6342534107350115,2.3881370258129024,0.0,0.0,0.0,2.5522146157609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4438,2.634622389018408,2.634622389018408,2.3884239553675175,0.0,0.0,0.0,2.552556244468111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4604,2.634998119636423,2.634998119636423,2.388716119674153,0.0,0.0,0.0,2.5529041196489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.477,2.6353783884313335,2.6353783884313335,2.3890117962927744,0.0,0.0,0.0,2.5532561910518137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4936,2.6357632039626115,2.6357632039626115,2.3893109912793786,0.0,0.0,0.0,2.553612466401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5102,2.6361525749024786,2.6361525749024786,2.3896137107687423,0.0,0.0,0.0,2.5539729535245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5268,2.636546510036502,2.636546510036502,2.389919960974791,0.0,0.0,0.0,2.554337660349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5434,2.636945018264199,2.636945018264199,2.3902297481909556,0.0,0.0,0.0,2.554706594906451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.56,2.6373481085996,2.6373481085996,2.3905430787906123,0.0,0.0,0.0,2.5550797653299373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5766,2.6377557901718696,2.6377557901718696,2.3908599592274085,0.0,0.0,0.0,2.5554571798570493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5932,2.638168072225901,2.638168072225901,2.391180396035676,0.0,0.0,0.0,2.5558388468291593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6098,2.638584964122971,2.638584964122971,2.391504395830834,0.0,0.0,0.0,2.5562247746922586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6264,2.6390064753413283,2.6390064753413283,2.3918319653097786,0.0,0.0,0.0,2.5566149719974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.643,2.639432615476863,2.639432615476863,2.3921631112513344,0.0,0.0,0.0,2.5570094474016867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6596,2.6398633942437493,2.6398633942437493,2.3924978405165707,0.0,0.0,0.0,2.557408209668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6762,2.6402988214750778,2.6402988214750778,2.3928361600493604,0.0,0.0,0.0,2.5578112676665055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,2.6407389071235796,2.6407389071235796,2.3931780768766897,0.0,0.0,0.0,2.558218630374616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7094,2.641183661262234,2.641183661262234,2.393523598109147,0.0,0.0,0.0,2.558630306877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.726,2.6416330940850017,2.6416330940850017,2.3938727309413306,0.0,0.0,0.0,2.5590463063704445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7426,2.6420872159075124,2.6420872159075124,2.394225482652349,0.0,0.0,0.0,2.5594666381557913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7592,2.6425460371677594,2.6425460371677594,2.394581860606181,0.0,0.0,0.0,2.5598913116472333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7758,2.643009568426793,2.643009568426793,2.394941872252221,0.0,0.0,0.0,2.5603203363686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7924,2.6434778203695393,2.6434778203695393,2.3953055251256927,0.0,0.0,0.0,2.560753721954924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.809,2.6439508038054136,2.6439508038054136,2.3956728268481378,0.0,0.0,0.0,2.5611914781529883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8256,2.64442852966914,2.64442852966914,2.3960437851278504,0.0,0.0,0.0,2.5616336148220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8422,2.6449110090214862,2.6449110090214862,2.396418407760436,0.0,0.0,0.0,2.5620801419344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8587,2.6453953035576285,2.6453953035576285,2.39679441273433,0.0,0.0,0.0,2.5625283399498624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8753,2.6458872947724106,2.6458872947724106,2.397176365616936,0.0,0.0,0.0,2.5629836517205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8919,2.646384073352818,2.646384073352818,2.3975620067188483,0.0,0.0,0.0,2.563443384474828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9085,2.6468856508707943,2.6468856508707943,2.3979513441891247,0.0,0.0,0.0,2.5639075486435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9251,2.647392039028283,2.647392039028283,2.3983443862665825,0.0,0.0,0.0,2.564376154774383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9417,2.64790324965802,2.64790324965802,2.3987411412803334,0.0,0.0,0.0,2.5648492135321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9583,2.648419294724369,2.648419294724369,2.3991416176503235,0.0,0.0,0.0,2.565326735699687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9749,2.6489401863241735,2.6489401863241735,2.3995458238878298,0.0,0.0,0.0,2.5658087321787257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9915,2.649465936687604,2.649465936687604,2.399953768596026,0.0,0.0,0.0,2.5662952139904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0081,2.6499965581790486,2.6499965581790486,2.400365460470539,0.0,0.0,0.0,2.566786192276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0247,2.650532063297927,2.650532063297927,2.4007809083000016,0.0,0.0,0.0,2.5672816782986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0413,2.6510724646796415,2.6510724646796415,2.4012001209665863,0.0,0.0,0.0,2.5677816834419565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0579,2.651617775096449,2.651617775096449,2.4016231074466186,0.0,0.0,0.0,2.568286219213172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0745,2.652168007458389,2.652168007458389,2.402049876811139,0.0,0.0,0.0,2.568795297242639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
