energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1819,4.592233164236019,4.522139656614634,4.579746510214976,0.0,0.0,0.0,4.564706443688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2001,4.59318416934447,4.523107733017394,4.580679554126909,0.0,0.0,0.0,4.565657152162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2183,4.5942270769268205,4.524169445007148,4.581702715020214,0.0,0.0,0.0,4.566699745651394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2365,4.595362241192018,4.525325176438684,4.582816326435864,0.0,0.0,0.0,4.567834581355522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2547,4.596590048965326,4.526575346630838,4.5840207525225685,0.0,0.0,0.0,4.569062049372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2729,4.597910920152126,4.527920410900605,4.585316388445582,0.0,0.0,0.0,4.570382573166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.291,4.599317280508638,4.529352685031379,4.586695787273566,0.0,0.0,0.0,4.571788584271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3092,4.600825155233521,4.530888521848736,4.588174647371913,0.0,0.0,0.0,4.57329610815139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3274,4.602427553891857,4.532520837556472,4.589746090768196,0.0,0.0,0.0,4.574898160738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3456,4.604125034028835,4.53425023760637,4.591410641361844,0.0,0.0,0.0,4.57659530433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3638,4.605918189255616,4.536077366892627,4.593168856692381,0.0,0.0,0.0,4.578388137613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.382,4.607807649992642,4.5380029106108815,4.5950213285903985,0.0,0.0,0.0,4.580277296397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4002,4.60979408426571,4.540027595179623,4.5969686838742465,0.0,0.0,0.0,4.58226345443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4184,4.611878198557702,4.542152189226481,4.599011585094038,0.0,0.0,0.0,4.58434732429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4366,4.614060738717663,4.544377504642345,4.601150731325058,0.0,0.0,0.0,4.586529658228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4548,4.61634249093082,4.546704397706922,4.60338685901292,0.0,0.0,0.0,4.588811249216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4729,4.618710921098683,4.549120140396269,4.605707650788916,0.0,0.0,0.0,4.591179570761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4911,4.621193065646134,4.55165237026694,4.608139560868159,0.0,0.0,0.0,4.593661665593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5093,4.623777028344749,4.554289019747303,4.610670890430139,0.0,0.0,0.0,4.596245646174064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5275,4.62646376748759,4.557031135207003,4.6133025347368335,0.0,0.0,0.0,4.5989324791438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5457,4.629254287562365,4.559879814228019,4.616035431499389,0.0,0.0,0.0,4.601723177763257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5639,4.63214964065288,4.562836207243285,4.618870562087318,0.0,0.0,0.0,4.604618803327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5821,4.635150927927269,4.565901519278716,4.621808952809116,0.0,0.0,0.0,4.6076204666717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6003,4.6382593012172375,4.569077011804453,4.624851676269067,0.0,0.0,0.0,4.610729329763585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6185,4.6414759646938695,4.572364004702434,4.627999852803666,0.0,0.0,0.0,4.613946607399989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6367,4.644802176645724,4.5757638783572645,4.631254652002542,0.0,0.0,0.0,4.617273569001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6548,4.6482200609797815,4.579258452040946,4.634598521329588,0.0,0.0,0.0,4.620692344783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.673,4.651768750234426,4.582887840942941,4.638069676668078,0.0,0.0,0.0,4.6242420892818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6912,4.655431098949855,4.586634628854613,4.641651268091408,0.0,0.0,0.0,4.627905665298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7094,4.65920860159578,4.5905004614448615,4.64534467896002,0.0,0.0,0.0,4.631684580666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7276,4.663102817410649,4.594487057474909,4.649151350928319,0.0,0.0,0.0,4.635580408604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7458,4.667115372944324,4.598596211819174,4.65307278608644,0.0,0.0,0.0,4.639594790283312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.764,4.6712479647597664,4.602829798681278,4.657110549229281,0.0,0.0,0.0,4.643729437556775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7822,4.675502362303876,4.607189775018423,4.661266270260522,0.0,0.0,0.0,4.64798613586094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8004,4.679880410960401,4.611678184190184,4.665541646741214,0.0,0.0,0.0,4.652366747297266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8186,4.6843840352974215,4.616297159848193,4.669938446591807,0.0,0.0,0.0,4.6568732139124736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8368,4.689015242523682,4.621048930084633,4.674458510958473,0.0,0.0,0.0,4.661507561188929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8549,4.693749609247181,4.62590859726703,4.67907788831695,0.0,0.0,0.0,4.6662453649437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8731,4.698641622443343,4.630932278524279,4.683849609064875,0.0,0.0,0.0,4.6711411700108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8913,4.703667761247624,4.636096036831338,4.688750576832091,0.0,0.0,0.0,4.676171458303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9095,4.7088304021895855,4.641402524813477,4.693782957545726,0.0,0.0,0.0,4.681338628182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9277,4.714132025422308,4.646854514906175,4.698949007562566,0.0,0.0,0.0,4.6866451826303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9459,4.7195752198109115,4.652454905551142,4.7042510777937,0.0,0.0,0.0,4.692093734385251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9641,4.7251626883739375,4.658206727839416,4.709691618096092,0.0,0.0,0.0,4.697687011436482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9823,4.730897254106879,4.664113152640424,4.7152731819519325,0.0,0.0,0.0,4.703427862899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0005,4.7367818662207775,4.670177498260296,4.720998431457663,0.0,0.0,0.0,4.709319265312913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0187,4.742819606830844,4.67640323867592,4.726870142647375,0.0,0.0,0.0,4.7153643293847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0368,4.748979231439987,4.68275844051694,4.732857714886572,0.0,0.0,0.0,4.7215317956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.055,4.755332156358492,4.68931712167093,4.739030316373492,0.0,0.0,0.0,4.727893198134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0732,4.761848308229758,4.696048623226387,4.745358432403119,0.0,0.0,0.0,4.734418454619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0914,4.768531377222093,4.702957136576222,4.751845354892204,0.0,0.0,0.0,4.741111289563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096,4.775385228092823,4.7100470605935705,4.758494522320912,0.0,0.0,0.0,4.747975603669102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1278,4.782413910571281,4.717323014655978,4.765309527724751,0.0,0.0,0.0,4.755015484317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.146,4.7896216705785015,4.724789852766358,4.772294127274326,0.0,0.0,0.0,4.762235216873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1642,4.797012962366428,4.7324526788856085,4.779452249496745,0.0,0.0,0.0,4.76963929691626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1824,4.804592461670644,4.740316863604479,4.786788005195959,0.0,0.0,0.0,4.777232443490361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2006,4.812365079982033,4.748388062300245,4.794305698138421,0.0,0.0,0.0,4.785019613473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2187,4.820291632426709,4.756626124367754,4.801966988265518,0.0,0.0,0.0,4.792961581686661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2369,4.82846511051251,4.765128334628802,4.809861233662669,0.0,0.0,0.0,4.801151559601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2551,4.836847986477226,4.773856403686176,4.817951577394792,0.0,0.0,0.0,4.8095519891860645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2733,4.845446282679287,4.782817341403863,4.826243218550217,0.0,0.0,0.0,4.818168947544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2915,4.854266349998927,4.792018561906829,4.834741616831692,0.0,0.0,0.0,4.827008842912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3097,4.863314891943304,4.8014679149813535,4.843452509672958,0.0,0.0,0.0,4.836078438865872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3279,4.872598991130424,4.811173720718086,4.852381930845386,0.0,0.0,0.0,4.845384880897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3461,4.8821261384517545,4.821144807820205,4.861536230714934,0.0,0.0,0.0,4.8549357256622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3643,4.891904265260012,4.831390556065163,4.870922098331828,0.0,0.0,0.0,4.864738973219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3825,4.90194177898649,4.841920943489914,4.880546585559676,0.0,0.0,0.0,4.874803102678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4007,4.912247602659946,4.852746598965693,4.890417133478458,0.0,0.0,0.0,4.885137111701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4188,4.922772290135376,4.863816835343785,4.90048526375756,0.0,0.0,0.0,4.895691463078907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.437,4.933642179652794,4.875266031898601,4.9108704963518655,0.0,0.0,0.0,4.9065929026344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4552,4.944810646915413,4.8870468385086205,4.921526702506743,0.0,0.0,0.0,4.917794729310259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4734,4.956289168204778,4.899173146202178,4.932463196925003,0.0,0.0,0.0,4.92930850377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4916,4.968090014752567,4.911659873160863,4.943689860282671,0.0,0.0,0.0,4.941146582732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5098,4.980226331941099,4.924523072334635,4.95521718649116,0.0,0.0,0.0,4.953322196922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.528,4.992712229660498,4.937780054429323,4.967056335206575,0.0,0.0,0.0,4.965849539765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5462,5.005562886040067,4.951449529182168,4.979219190326763,0.0,0.0,0.0,4.978743868516332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5644,5.018794667404396,4.965551768580857,4.991718425349614,0.0,0.0,0.0,4.992021620444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5826,5.032425268196178,4.9801087966686435,5.004567576626711,0.0,0.0,0.0,5.005700547163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6007,5.04639550658649,4.995060642888433,5.017707500545685,0.0,0.0,0.0,5.019721216673536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6189,5.060880526614028,5.010598630123609,5.031298835435123,0.0,0.0,0.0,5.034259330724254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6371,5.075827105161246,5.026670261580536,5.045286656540841,0.0,0.0,0.0,5.049261341094208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6553,5.091260255102055,5.043307237656704,5.059688883669813,0.0,0.0,0.0,5.064752125476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6735,5.10720756751887,5.060544650713553,5.074524836869909,0.0,0.0,0.0,5.080759018367444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6917,5.123699623585988,5.078421555304832,5.089815394542084,0.0,0.0,0.0,5.097312191144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,5.140770231097961,5.096981643428775,5.105583176862913,0.0,0.0,0.0,5.114445017129883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7281,5.158455113707523,5.1162738160329315,5.1218527604394195,0.0,0.0,0.0,5.132193896726625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7463,5.17678838696012,5.136351277908599,5.1386509321271205,0.0,0.0,0.0,5.150596865665279,0.0001,0.0,0.0,0.0,0.0,0.0,3.3333333333333335e-05,3.889574898311246,0.0,0.0,0.0,0.0,0.0,1.2998161999875493,
1.7645,5.195815352751444,5.157268396561595,5.156006992318469,0.0,0.0,0.0,5.16969691387717,0.0001,0.0001,0.0,0.0,0.0,-0.0,6.666666666666667e-05,3.9229099871117215,3.9375429004538907,0.0,0.0,0.0,0.0,2.6218709654635304,
1.7826,5.215474422120015,5.178972392096258,5.173852837604428,0.0,0.0,0.0,5.189433217273567,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0001,7.91134860871003,3.969590540698596,0.0,0.0,0.0,0.0,3.965587861736225,
1.8008,5.2360240304212695,5.201783123999439,5.1924209467818825,0.0,0.0,0.0,5.210076033734197,0.0004,0.0002,0.0,0.0,0.0,-0.0,0.0002,15.952846429321184,8.002632890079816,0.0,0.0,0.0,0.0,7.99626082015943,
1.819,5.257413961607494,5.22566517514588,5.211653321898726,0.0,0.0,0.0,5.231577486217367,0.0006,0.0003,0.0,0.0,0.0,-0.0,0.0003,24.121893331668655,12.097529413816222,0.0,0.0,0.0,0.0,12.090691708163206,
1.8372,5.27971986377876,5.250701277320209,5.2315909508147485,0.0,0.0,0.0,5.254004030637906,0.0008,0.0006,0.0,0.0,0.0,-0.0,0.00046666666666666666,32.41563337381866,24.37881334067112,0.0,0.0,0.0,0.0,18.95533871428639,
1.8554,5.303017942059925,5.276981656976029,5.252272297632792,0.0,0.0,0.0,5.277423965556249,0.0011,0.001,0.0001,0.0,0.0,0.0,0.0007333333333333333,44.91404981707344,40.93155916606897,4.102773311077035,0.0,0.0,0.0,30.015218933941213,
1.8736,5.32737149645237,5.304620226498002,5.273750814707158,0.0,0.0,0.0,5.301914179219176,0.0016,0.0015,0.0001,0.0,0.0,0.0,0.0010666666666666667,65.81939618490513,61.83786886739568,4.13457342077176,0.0,0.0,0.0,43.98481626613954,
1.8918,5.352831434872504,5.33373881798624,5.296094331986374,0.0,0.0,0.0,5.327554861615039,0.0024,0.0023,0.0001,0.0,0.0,-0.0,0.0015999999999999999,99.45078102763672,95.47742641234075,4.165919638655472,0.0,0.0,0.0,66.45761678055527,
1.91,5.379452142002221,5.364488667050654,5.319362975894999,0.0,0.0,0.0,5.354434594982625,0.0035,0.0032,0.0002,0.0,0.0,0.0,0.0023,146.06490962223654,133.73118405920883,8.393576708339086,0.0,0.0,0.0,96.2094903662937,
1.9282,5.407316515826228,5.397068814806318,5.34363179253028,0.0,0.0,0.0,5.3826723743876075,0.0048,0.0043,0.0002,0.0,0.0,-0.0,0.0031000000000000003,201.70464845047704,180.8652160605983,8.45429429787774,0.0,0.0,0.0,130.56546229511832,
1.9464,5.436537971146797,5.431718145419029,5.368986587371565,0.0,0.0,0.0,5.412414234645797,0.0063,0.0056,0.0003,0.0,0.0,0.0,0.004066666666666667,266.51698361666735,237.00907857886148,12.770876767070636,0.0,0.0,0.0,172.42040351402807,
1.9645,5.46706924581047,5.4685094946576775,5.39536932887372,0.0,0.0,0.0,5.443649356447289,0.0081,0.0072,0.0004,0.0,0.0,0.0,0.005233333333333333,344.8841019303194,306.52329114533063,17.14411053023852,0.0,0.0,0.0,223.30520127654395,
1.9827,5.499393645776994,5.508171646267783,5.423188069452431,0.0,0.0,0.0,5.476917787165736,0.0103,0.0094,0.0005,0.0,0.0,-0.0,0.006733333333333334,441.316501632172,402.4338459686688,21.573132464842676,0.0,0.0,0.0,289.08959324222013,
2.0009,5.533516702248271,5.55085634948032,5.452437959876641,0.0,0.0,0.0,5.512270337201744,0.0128,0.0125,0.0006,0.0,0.0,0.0,0.008633333333333335,551.757163731222,537.9831301598037,26.055223176702135,0.0,0.0,0.0,372.8653579189706,
2.0191,5.569659946328236,5.5970190066582095,5.483269671002351,0.0,0.0,0.0,5.549982874662931,0.0157,0.0165,0.0008,0.0,0.0,0.0,0.011000000000000001,680.7007661377958,713.635490246441,34.957594523436725,0.0,0.0,0.0,477.7690458958061,
2.0373,5.608115524355094,5.647269902685575,5.515853532972583,0.0,0.0,0.0,5.590412986671083,0.0189,0.0215,0.0011,0.0,0.0,0.0,0.013833333333333331,823.9886448548004,934.0861132810775,48.35649734089172,0.0,0.0,0.0,604.0502639044414,
2.0555,5.649263966675837,5.702140734288967,5.550398233215534,0.0,0.0,0.0,5.633934311393446,0.0225,0.0286,0.0015,0.0,0.0,0.0,0.017533333333333335,986.0904068681934,1247.6038673773073,66.32239388728341,0.0,0.0,0.0,769.4653804612967,
2.0737,5.693578989841969,5.7612492660682495,5.587151957230401,0.0,0.0,0.0,5.680660071046873,0.0267,0.0448,0.0021,0.0,0.0,0.0,0.024533333333333338,1175.917489791583,1961.4437407456635,93.36487130660976,0.0,0.0,0.0,1081.7218530875873,
2.0919,5.7416899950987315,5.823290264047104,5.626405878248525,0.0,0.0,0.0,5.73046204579812,0.0315,0.071,0.003,0.0,0.0,0.0,0.035166666666666666,1393.6172049906604,3119.036878073608,134.07881401769646,0.0,0.0,0.0,1557.3591897006668,
2.1101,5.794420380648611,5.886877116694389,5.668517786379944,0.0,0.0,0.0,5.783271761240981,0.0369,0.1071,0.0043,0.0,0.0,0.0,0.049433333333333336,1639.2142921526815,4720.038998326257,193.13021981191258,0.0,0.0,0.0,2198.0911463015686,
2.1283,5.85241840036134,5.950717166740542,5.7139406839037274,0.0,0.0,0.0,5.839025417001871,0.0454,0.1534,0.006,0.0,0.0,0.0,0.06826666666666667,2024.0967951559228,6781.8942541615415,270.7258347301517,0.0,0.0,0.0,3047.0351865005896,
2.1465,5.915348914263648,6.013415164916767,5.763145236212659,0.0,0.0,0.0,5.897303105131024,0.0626,0.2104,0.009,0.0,0.0,0.0,0.09400000000000001,2799.770885851995,9331.750890256402,407.80919848392415,0.0,0.0,0.0,4210.4814660692855,
2.1646,5.981221095781912,6.072985480876388,5.816238179996823,0.0,0.0,0.0,5.9568149188850406,0.0928,0.2789,0.014,0.0,0.0,0.0,0.12856666666666666,4162.27878066832,12411.497154145094,636.7923148905134,0.0,0.0,0.0,5778.128961780812,
2.1828,6.048691017883882,6.1287946371010085,5.874091032655083,0.0,0.0,0.0,6.017192229213324,0.1366,0.3593,0.0222,0.0,0.0,0.0,0.1727,6143.555592716263,16047.62695604231,1013.233027251834,0.0,0.0,0.0,7787.143256785101,
2.201,6.114904486409443,6.178300764379602,5.936009772081797,0.0,0.0,0.0,6.076405007623614,0.1955,0.4526,0.0383,0.0,0.0,0.0,0.2288,8817.186502152295,20296.57945400331,1753.4071884107993,0.0,0.0,0.0,10351.166833135245,
2.2192,6.177241333535178,6.218930966080689,6.000956662055416,0.0,0.0,0.0,6.132376320557094,0.2689,0.5587,0.063,0.0,0.0,0.0,0.2968666666666666,12164.680161266757,25170.622115863054,2892.2397774465817,0.0,0.0,0.0,13478.138069249148,
