energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4138,2.597514189109059,2.597514189109059,2.6959475905819446,0.0,0.0,0.0,2.6303253229333543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4335,2.5976474362893276,2.5976474362893276,2.696093626013533,0.0,0.0,0.0,2.6304628328640627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4532,2.597786912328913,2.597786912328913,2.6962464878659502,0.0,0.0,0.0,2.630606770841259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4729,2.5979326217120695,2.5979326217120695,2.696406181019536,0.0,0.0,0.0,2.630757141481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4926,2.5980845691257612,2.5980845691257612,2.6965727105751482,0.0,0.0,0.0,2.6309139496088902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5123,2.598242759460109,2.598242759460109,2.696746081854575,0.0,0.0,0.0,2.6310772002582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.532,2.5984071978088283,2.5984071978088283,2.696926300401044,0.0,0.0,0.0,2.6312468986729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,2.5985778894697846,2.5985778894697846,2.6971133719797717,0.0,0.0,0.0,2.631423050306447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5714,2.5987548399454443,2.5987548399454443,2.6973073025784826,0.0,0.0,0.0,2.6316056608231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5911,2.598938054943451,2.598938054943451,2.6975080984079316,0.0,0.0,0.0,2.631794736098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6108,2.599127540377153,2.599127540377153,2.697715765902551,0.0,0.0,0.0,2.6319902822189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6305,2.599323302366183,2.599323302366183,2.6979303117210067,0.0,0.0,0.0,2.6321923054844576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6502,2.5995253472370603,2.5995253472370603,2.6981517427468393,0.0,0.0,0.0,2.6324008124069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6699,2.5997336815238086,2.5997336815238086,2.698380066089129,0.0,0.0,0.0,2.6326158097122487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6896,2.5999483119685745,2.5999483119685745,2.6986152890831163,0.0,0.0,0.0,2.632837304340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7093,2.600169245522274,2.600169245522274,2.698857419290939,0.0,0.0,0.0,2.633065303445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7291,2.6003976589769873,2.6003976589769873,2.6991077463446365,0.0,0.0,0.0,2.6333010214328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7488,2.6006312525283937,2.6006312525283937,2.699363749740712,0.0,0.0,0.0,2.6335420849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7685,2.600871171340219,2.600871171340219,2.699626684447961,0.0,0.0,0.0,2.6337896757094663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7882,2.601117423206633,2.601117423206633,2.6998965589445563,0.0,0.0,0.0,2.634043801785941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8079,2.6013700161342133,2.6013700161342133,2.7001733819393157,0.0,0.0,0.0,2.6343044714025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8276,2.601628958342711,2.601628958342711,2.700457162372574,0.0,0.0,0.0,2.634571693019332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8473,2.601894258265859,2.601894258265859,2.7007479094169926,0.0,0.0,0.0,2.634845475316237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.867,2.602165924552244,2.602165924552244,2.7010456324784364,0.0,0.0,0.0,2.635125827194308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8867,2.60244396606611,2.60244396606611,2.7013503411968953,0.0,0.0,0.0,2.6354127577763715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9064,2.6027283918882396,2.6027283918882396,2.7016620454473697,0.0,0.0,0.0,2.6357062764079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9261,2.603019211316904,2.603019211316904,2.7019807553408413,0.0,0.0,0.0,2.6360063926582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9458,2.603316433868706,2.603316433868706,2.702306481225196,0.0,0.0,0.0,2.6363131163208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9655,2.603620069279576,2.603620069279576,2.7026392336863,0.0,0.0,0.0,2.636626457415151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9852,2.603930127505738,2.603930127505738,2.7029790235488935,0.0,0.0,0.0,2.63694642618679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0049,2.6042466187246656,2.6042466187246656,2.7033258618777154,0.0,0.0,0.0,2.6372730331090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0246,2.6045695533361366,2.6045695533361366,2.703679759978571,0.0,0.0,0.0,2.6376062888836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0443,2.604898941963253,2.604898941963253,2.7040407293993485,0.0,0.0,0.0,2.6379462044419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.064,2.605234795453493,2.605234795453493,2.7044087819312015,0.0,0.0,0.0,2.6382927909460627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0837,2.6055771248798125,2.6055771248798125,2.7047839296096576,0.0,0.0,0.0,2.6386460597897607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1034,2.605925941541769,2.605925941541769,2.7051661847157664,0.0,0.0,0.0,2.639006022599768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1231,2.6062812569666196,2.6062812569666196,2.7055555597773697,0.0,0.0,0.0,2.63937269123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1428,2.6066430829105114,2.6066430829105114,2.705952067570191,0.0,0.0,0.0,2.639746077797071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1625,2.60701143135968,2.60701143135968,2.7063557211191758,0.0,0.0,0.0,2.6401261946128454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1822,2.6073863145316283,2.6073863145316283,2.7067665336997373,0.0,0.0,0.0,2.640513054254331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2019,2.6077677448763783,2.6077677448763783,2.70718451883903,0.0,0.0,0.0,2.6409066695305956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2217,2.608157721326958,2.608157721326958,2.707611866903986,0.0,0.0,0.0,2.6413091031859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2414,2.608552317701525,2.608552317701525,2.70804427534223,0.0,0.0,0.0,2.64171630358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2611,2.6089535000742368,2.6089535000742368,2.7084838985177555,0.0,0.0,0.0,2.6421302995554097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2808,2.609361281839328,2.609361281839328,2.7089307509795946,0.0,0.0,0.0,2.6425511048860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3005,2.6097756766301474,2.6097756766301474,2.709384847535357,0.0,0.0,0.0,2.6429787335985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3202,2.6101966983205576,2.6101966983205576,2.709846203252803,0.0,0.0,0.0,2.6434131999646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3399,2.610624361026341,2.610624361026341,2.7103148334612905,0.0,0.0,0.0,2.6438545185046576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3596,2.61105867910669,2.61105867910669,2.710790753753321,0.0,0.0,0.0,2.6443027039889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3793,2.6114996671656847,2.6114996671656847,2.7112739799860384,0.0,0.0,0.0,2.644757771439136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.399,2.6119473400537725,2.6119473400537725,2.7117645282828793,0.0,0.0,0.0,2.6452197361301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4187,2.612401712869367,2.612401712869367,2.7122624150350867,0.0,0.0,0.0,2.6456886135912736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4384,2.6128628009603645,2.6128628009603645,2.7127676569034676,0.0,0.0,0.0,2.646164419608066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4581,2.613330619925762,2.613330619925762,2.713280270819941,0.0,0.0,0.0,2.646647170223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4778,2.6138051856172924,2.6138051856172924,2.7138002739893667,0.0,0.0,0.0,2.6471368817413174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4975,2.6142865141411082,2.6142865141411082,2.71432768389115,0.0,0.0,0.0,2.6476335707244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,2.614774621859409,2.614774621859409,2.7148625182811013,0.0,0.0,0.0,2.6481372539999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5369,2.615269525392245,2.615269525392245,2.715404795193165,0.0,0.0,0.0,2.6486479486592183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5566,2.6157712416192203,2.6157712416192203,2.715954532941322,0.0,0.0,0.0,2.649165672059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5763,2.616279787681277,2.616279787681277,2.71651175012138,0.0,0.0,0.0,2.649690441827978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.596,2.6167951809825594,2.6167951809825594,2.7170764656129105,0.0,0.0,0.0,2.6502222758593432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6157,2.6173174391921985,2.6173174391921985,2.717648698581176,0.0,0.0,0.0,2.6507611923218577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6354,2.6178465802462885,2.6178465802462885,2.718228468479057,0.0,0.0,0.0,2.6513072096572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6551,2.618382622349702,2.618382622349702,2.7188157950491023,0.0,0.0,0.0,2.6518603465828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6748,2.618925583978146,2.618925583978146,2.7194106983255457,0.0,0.0,0.0,2.652420622093946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6946,2.6194782929816522,2.6194782929816522,2.7200162764282654,0.0,0.0,0.0,2.6529909541305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7143,2.620035185545521,2.620035185545521,2.72062643311863,0.0,0.0,0.0,2.653565601403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.734,2.620599054804895,2.620599054804895,2.721244228495895,0.0,0.0,0.0,2.6541474460352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7537,2.621169920340275,2.621169920340275,2.721869683783592,0.0,0.0,0.0,2.654736508154714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7734,2.6217478020132283,2.6217478020132283,2.7225028205075628,0.0,0.0,0.0,2.6553328081780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7931,2.622332719968581,2.622332719968581,2.7231436604983728,0.0,0.0,0.0,2.655936366811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8128,2.622924694636641,2.622924694636641,2.7237922258934564,0.0,0.0,0.0,2.6565472050555794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8325,2.623523746735456,2.623523746735456,2.724448539139564,0.0,0.0,0.0,2.657165344203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8522,2.6241298972730176,2.6241298972730176,2.7251126229950415,0.0,0.0,0.0,2.6577908058470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8719,2.624743167549668,2.624743167549668,2.7257845005323125,0.0,0.0,0.0,2.658423611877216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8916,2.625363579160413,2.625363579160413,2.72646419514027,0.0,0.0,0.0,2.659063784487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9113,2.6259911539973646,2.6259911539973646,2.7271517305267974,0.0,0.0,0.0,2.659711346173842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.931,2.6266259142521475,2.6266259142521475,2.7278471307213006,0.0,0.0,0.0,2.660366319741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9507,2.627267882418386,2.627267882418386,2.728550420077248,0.0,0.0,0.0,2.6610287283046734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9704,2.6279170812942723,2.6279170812942723,2.729261623274832,0.0,0.0,0.0,2.6616985952877923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9901,2.6285735339850915,2.6285735339850915,2.729980765323641,0.0,0.0,0.0,2.662375944431275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0098,2.6292372639058237,2.6292372639058237,2.7307078715652726,0.0,0.0,0.0,2.663060799792307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0295,2.62990829478386,2.62990829478386,2.731442967676176,0.0,0.0,0.0,2.6637531857479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0492,2.6305866506616686,2.6305866506616686,2.732186079670419,0.0,0.0,0.0,2.664453126997919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0689,2.6312723558995046,2.6312723558995046,2.7329372339024856,0.0,0.0,0.0,2.665160648567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0886,2.631965435178298,2.631965435178298,2.7336964570702404,0.0,0.0,0.0,2.6658757758089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1083,2.6326659135024086,2.6326659135024086,2.734463776217797,0.0,0.0,0.0,2.666598534407538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.128,2.633373816202516,2.633373816202516,2.735239218738515,0.0,0.0,0.0,2.6673289503811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1477,2.6340891689386154,2.6340891689386154,2.7360228123780246,0.0,0.0,0.0,2.668067050085085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1674,2.6348119977029567,2.6348119977029567,2.736814585237341,0.0,0.0,0.0,2.6688128602144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1872,2.6355460552711216,2.6355460552711216,2.7376186475772855,0.0,0.0,0.0,2.6695702527065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2069,2.6362839536999285,2.6362839536999285,2.7384269065001696,0.0,0.0,0.0,2.670331604633342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2266,2.6370294082958567,2.6370294082958567,2.7392434312586516,0.0,0.0,0.0,2.6711007492834553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2463,2.637782446412795,2.637782446412795,2.7400682514088635,0.0,0.0,0.0,2.671877714744818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.266,2.638543095752614,2.638543095752614,2.7409013968784697,0.0,0.0,0.0,2.6726625294612325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2857,2.6393113843684404,2.6393113843684404,2.741742897970034,0.0,0.0,0.0,2.6734552222356385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3054,2.6400873406679963,2.6400873406679963,2.742592785364544,0.0,0.0,0.0,2.674255822233512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3251,2.6408709934169874,2.6408709934169874,2.7434510901248004,0.0,0.0,0.0,2.6750643589862584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3448,2.6416623717426546,2.6416623717426546,2.7443178436990823,0.0,0.0,0.0,2.675880862394797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3645,2.642461505137171,2.642461505137171,2.745193077924711,0.0,0.0,0.0,2.6767053627330175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3842,2.643268423461296,2.643268423461296,2.7460768250317003,0.0,0.0,0.0,2.677537890651431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4039,2.644083156947998,2.644083156947998,2.746969117646557,0.0,0.0,0.0,2.678378477180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4236,2.644905736206119,2.644905736206119,2.747869988796015,0.0,0.0,0.0,2.6792271537360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4433,2.645736192224166,2.645736192224166,2.748779471910912,0.0,0.0,0.0,2.680083952119748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.463,2.6465745563741345,2.6465745563741345,2.749697600830106,0.0,0.0,0.0,2.6809489045261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
