energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3307,2.3557286947043945,2.3371984462679656,2.3502667651020603,0.0,0.0,-0.0022595007942488995,2.347731302024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.2501551954167,0.0,
0.3451,2.3558012222123264,2.337269459549435,2.3503398217287312,0.0,0.0,-0.0022598310842446615,2.3478035011634977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.748151630003,0.0,
0.3594,2.3558763155683904,2.3373429851477283,2.3504154631182668,0.0,0.0,-0.002260173038390847,2.347878254611462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.7788968721522,0.0,
0.3738,2.3559550263895686,2.337420052729664,2.3504947485871757,0.0,0.0,-0.0022605314428232395,2.3479566092354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.3085006798492,0.0,
0.3882,2.35603684174358,2.33750016007689,2.350577161486381,0.0,0.0,-0.0022609039589554765,2.348038054435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.8549338204696,0.0,
0.4026,2.356121763111644,2.3375833086450495,2.3506627033349163,0.0,0.0,-0.0022612905906543137,2.3481225916972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.418844886292,0.0,
0.417,2.3562097920317218,2.337669499945549,2.350751375710007,0.0,0.0,-0.0022616913419289657,2.3482102225624257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0008824980566,0.0,
0.4313,2.356300286470961,2.337758105353214,2.3508425319118036,0.0,0.0,-0.002262103287144543,2.348300307911993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.1182901029556,0.0,
0.4457,2.3563945137278086,2.3378503657181637,2.35093744853614,0.0,0.0,-0.0022625321920403357,2.3483941093273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.7383896611846,0.0,
0.4601,2.3564918534798647,2.3379456736733095,2.3510355007565344,0.0,0.0,-0.0022629752293595526,2.348491009303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.378557299698,0.0,
0.4745,2.3565923074925417,2.338044030953637,2.351136690383573,0.0,0.0,-0.00226343240367638,2.348591009609917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.0394417588823,0.0,
0.4888,2.356695147602827,2.338144724600599,2.3512402839513196,0.0,0.0,-0.0022639003979041655,2.3486933853849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.237712138927,0.0,
0.5032,2.356801814002806,2.338249164753609,2.351347732237565,0.0,0.0,-0.002264385762242599,2.3487995703313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.941821470774,0.0,
0.5176,2.356911600289647,2.338356659761101,2.3514583237007725,0.0,0.0,-0.0022648852781061986,2.3489088612505067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.6685895271307,0.0,
0.532,2.357024508457797,2.338467211583187,2.351572060386502,0.0,0.0,-0.002265398950626506,2.349021260142495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.418665174916,0.0,
0.5464,2.3571405405593158,2.3385808222366204,2.3516889443994664,0.0,0.0,-0.0022659267850733606,2.3491367690651344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.1926973134155,0.0,
0.5607,2.3572588604330247,2.338696673016603,2.3518081334727774,0.0,0.0,-0.0022664649740899516,2.3492545556408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.506535784802,0.0,
0.5751,2.3573811250572634,2.3388163863316205,2.351931296796745,0.0,0.0,-0.0022670210503075174,2.3493762693952096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.330250117218,0.0,
0.5895,2.357506520102299,2.3389391648539304,2.3520576141019935,0.0,0.0,-0.002267591305045141,2.349501099686074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.179863326397,0.0,
0.6039,2.357635047851479,2.339065010827648,2.352187087730588,0.0,0.0,-0.0022681757441189677,2.3496290488032385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0560244415697,0.0,
0.6182,2.3577657855059115,2.3391930207158156,2.3523187881290677,0.0,0.0,-0.0022687701673884853,2.3497591981169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.473847272617,0.0,
0.6326,2.3579005639501305,2.33932498721145,2.35245455970833,0.0,0.0,-0.00226938289451628,2.34989337028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.4048558031513,0.0,
0.647,2.358038482281055,2.339460028217879,2.352593494978477,0.0,0.0,-0.002270009824193919,2.3500306684924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.3643550128627,0.0,
0.6614,2.3581795430152894,2.3395981462086235,2.352735596521012,0.0,0.0,-0.0022706509627737487,2.3501710952483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.3529940588824,0.0,
0.6758,2.358323748728231,2.3397393437149816,2.352880866977778,0.0,0.0,-0.0022713063167404046,2.3503146531403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.3714221293126,0.0,
0.6901,2.358470067907735,2.33988261075095,2.3530282672610134,0.0,0.0,-0.0022719711938228963,2.350460315306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.9337315407856,0.0,
0.7045,2.358620549653465,2.340029953683117,2.353179861659921,0.0,0.0,-0.0022726548997095654,2.350610121665501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0134672223603,0.0,
0.7189,2.3587741844387984,2.3401803840539444,2.3533346332422966,0.0,0.0,-0.002273352841176739,2.3507630672450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.1249351650895,0.0,
0.7333,2.3589309750752117,2.340333904626972,2.35349258489246,0.0,0.0,-0.0022740650252307142,2.3509191548648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.268784675414,0.0,
0.7476,2.3590898027760394,2.340489419958157,2.353652589582869,0.0,0.0,-0.0022747863651763054,2.3510772707723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.9582102585173,0.0,
0.762,2.3592528918212885,2.340649107951009,2.3538168881305044,0.0,0.0,-0.0022755269569043157,2.351239629300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.168534803342,0.0,
0.7764,2.359419145488981,2.3408118947678376,2.3539843757447256,0.0,0.0,-0.0022762818129546183,2.3514051386671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.4131844875474,0.0,
0.7908,2.359588566829294,2.3409777834068994,2.3541550555549193,0.0,0.0,-0.002277050940841969,2.351573801930371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.6928087219903,0.0,
0.8052,2.359761158952566,2.34114677692562,2.3543289307523176,0.0,0.0,-0.0022778343482061196,2.351745622210168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0080569406837,0.0,
0.8195,2.359935693480259,2.3413176725674605,2.3545047638738934,0.0,0.0,-0.0022786264539832956,2.3519193766405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.870899803331,0.0,
0.8339,2.3601146146670917,2.341492863639081,2.354685017420193,0.0,0.0,-0.0022794383444170595,2.3520974985754552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.2590857302116,0.0,
0.8483,2.3602967163078064,2.3416711690969993,2.3548684762765006,0.0,0.0,-0.002280264537932225,2.352278787227102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.684839558502,0.0,
0.8627,2.3604820017548525,2.341852592236846,2.355055143882769,0.0,0.0,-0.0022811050426584487,2.352463245958156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.14881080034,0.0,
0.877,2.3606691545860548,2.3420358440881115,2.3552436940472825,0.0,0.0,-0.002281953881172487,2.3526495642404828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.161910435032,0.0,
0.8914,2.360860795778092,2.342223491009845,2.3554367673801817,0.0,0.0,-0.002282822933661811,2.3528403513893728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.703988440423,0.0,
0.9058,2.361055631176539,2.342414265837503,2.355633060135038,0.0,0.0,-0.002283706322408904,2.353034319049693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.286227969523,0.0,
0.9202,2.361253664379011,2.3426081721079113,2.3558325760037384,0.0,0.0,-0.002284604056016823,2.35323147083022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.909278583759,0.0,
0.9346,2.3614548990450714,2.342805213418819,2.3560353187417977,0.0,0.0,-0.002285516143204507,2.353431810401896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.573789851591,0.0,
0.9489,2.361657908114685,2.3430039924590775,2.3562398506489277,0.0,0.0,-0.0022864361095840872,2.35363391707423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.789246452444,0.0,
0.9633,2.3618655346374315,2.343207293053603,2.3564490361719876,0.0,0.0,-0.002287376830712925,2.353840621287674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.538328565237,0.0,
0.9777,2.3620763739489385,2.3434137398229478,2.3566614601872473,0.0,0.0,-0.002288331932197652,2.3540505246530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.3308155425175,0.0,
0.9921,2.362290429958046,2.3436233366102055,2.3568771267064927,0.0,0.0,-0.0022893014232075164,2.3542636310915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.167356954845,0.0,
1.0064,2.362506186656284,2.3438345990008176,2.357094508372393,0.0,0.0,-0.002290278430783024,2.3544784313431646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.556215862909,0.0,
1.0208,2.362726665631355,2.3440504856576556,2.3573166496053357,0.0,0.0,-0.002291276628698412,2.354697933631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.4824976324835,0.0,
1.0352,2.362950373380624,2.34426953420627,2.3575420457376977,0.0,0.0,-0.002292289244232753,2.354920651108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.454777985985,0.0,
1.0496,2.363177314065786,2.3444917487386365,2.357770701041274,0.0,0.0,-0.002293316286985079,2.3551465879485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.473706448516,0.0,
1.064,2.363407491912463,2.3447171334096324,2.358002619853624,0.0,0.0,-0.0022943577666585634,2.3553757483919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.539932525176,0.0,
1.0783,2.3636392790562586,2.344944094266559,2.3582361620588346,0.0,0.0,-0.0022954063104004678,2.355606511793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.160090458086,0.0,
1.0927,2.363875921604221,2.345175809843636,2.3584745984252065,0.0,0.0,-0.0022964765930078494,2.355842109957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.322520464556,0.0,
1.1071,2.3641158143456082,2.3454107083736293,2.3587163116783296,0.0,0.0,-0.0022975613421869073,2.356080944799189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.534191933106,0.0,
1.1215,2.36435896176373,2.345648794265143,2.358961306420867,0.0,0.0,-0.002298660568042155,2.35632302081658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.795754250262,0.0,
1.1358,2.36460364600116,2.3458883854350665,2.359207851807756,0.0,0.0,-0.002299766496682833,2.3565666277479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.6124580727555,0.0,
1.1502,2.364853293802107,2.3461328373196366,2.359459400735714,0.0,0.0,-0.002300894605878895,2.3568151772858195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.975392360035,0.0,
1.1646,2.3651062100891718,2.3463804901455214,2.3597142453310034,0.0,0.0,-0.0023020372225660527,2.357066981855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.390160887089,0.0,
1.179,2.365362399607549,2.3466313485792076,2.3599723904657797,0.0,0.0,-0.002303194357225098,2.357322046217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.857412851465,0.0,
1.1934,2.365621867168672,2.346885417352431,2.3602338410803814,0.0,0.0,-0.0023043660204269648,2.3575803752004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.377797391129,0.0,
1.2077,2.3658827816632786,2.3471409034714146,2.3604967521384017,0.0,0.0,-0.002305543935156639,2.3578401457576983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.454733826226,0.0,
1.2221,2.3661487971611397,2.347401385003381,2.3607648057656334,0.0,0.0,-0.00230674458642921,2.358104995976718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0829504356825,0.0,
1.2365,2.3664181055014843,2.3476650914300414,2.3610361800700383,0.0,0.0,-0.0023079597984038782,2.358373125667188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.766242114854,0.0,
1.2509,2.3666907117632316,2.3479320277465936,2.361310880267311,0.0,0.0,-0.0023091895819929292,2.358644539925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.505257707658,0.0,
1.2652,2.3669646936547184,2.348200311659387,2.3615869693709843,0.0,0.0,-0.002310425256449862,2.35891732489503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.801871019311,0.0,
1.2796,2.3672438882747917,2.348473700490015,2.361868314091423,0.0,0.0,-0.0023116841149426197,2.3591953009520767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.653882392994,0.0,
1.294,2.3675263964235533,2.348750334561238,2.3621530007336564,0.0,0.0,-0.0023129575781861787,2.3594765772394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.563559152026,0.0,
1.3084,2.3678122234521455,2.349030219136462,2.3624410347937976,0.0,0.0,-0.002314245657403596,2.3597611591274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.531549747791,0.0,
1.3228,2.36810137478065,2.349313359547014,2.36273242183898,0.0,0.0,-0.0023155483638908113,2.360049052055548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.558502516507,0.0,
1.3371,2.368391813285398,2.349597761034631,2.3630251090688947,0.0,0.0,-0.002316856510282385,2.360338227796308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.144257510651,0.0,
1.3515,2.368687606569995,2.3498874066788873,2.3633231956882312,0.0,0.0,-0.0023181884037006845,2.3606327363123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.290658439307,0.0,
1.3659,2.368986740792471,2.3501803245247785,2.3636246523833346,0.0,0.0,-0.0023195349586109643,2.3609305725668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.4979612835405,0.0,
1.3803,2.369289221651532,2.3504765201782507,2.3639294850084704,0.0,0.0,-0.002320896186577682,2.3612317422794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.766813843461,0.0,
1.3946,2.3695929195016037,2.3507739082637054,2.3642355474376577,0.0,0.0,-0.002322262493616752,2.3615341250676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.595348860349,0.0,
1.409,2.3699020876713712,2.3510766537671195,2.3645471262295543,0.0,0.0,-0.0023236530005350826,2.361841955889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.988804971247,0.0,
1.4234,2.3702146199576988,2.351382694274351,2.3648620989100753,0.0,0.0,-0.0023250582154812106,2.3621531377140417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.4457487426935,0.0,
1.4378,2.3705305223433726,2.3516920356713804,2.36518047162634,0.0,0.0,-0.0023264781502510775,2.362467676547031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.966827306228,0.0,
1.4522,2.370849800883248,2.352004683915224,2.3655022505997456,0.0,0.0,-0.002327912816692232,2.3627855784660725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.552687602947,0.0,
1.4665,2.3711702093277642,2.3523184394227314,2.3658251720704726,0.0,0.0,-0.002329352110489305,2.3631046069403228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.699226449573,0.0,
1.4809,2.3714962350778226,2.352637696447486,2.366153758756786,0.0,0.0,-0.0023308161734995544,2.3634292300940314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.416129143205,0.0,
1.4953,2.371825655538667,2.352960278576756,2.3664857707690077,0.0,0.0,-0.002332295003924668,2.363757234961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.199748665991,0.0,
1.5097,2.3721584770564728,2.353286192054883,2.3668212146290695,0.0,0.0,-0.0023337886137924594,2.364088627913475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.050731099845,0.0,
1.524,2.372492359363574,2.3536131452095312,2.367157731714424,0.0,0.0,-0.002335286489128861,2.36442107876251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.463104420952,0.0,
1.5384,2.3728319785992174,2.3539457171654323,2.3675000351937605,0.0,0.0,-0.0023368095912706527,2.3647592436528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.450270952824,0.0,
1.5528,2.3731750183295803,2.3542816395969384,2.367845790498805,0.0,0.0,-0.0023383475090718846,2.3651008161417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.506732665688,0.0,
1.5672,2.3735214851983946,2.3546209190418486,2.368195004458507,0.0,0.0,-0.0023399002546954915,2.365445802899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.633134607998,0.0,
1.5816,2.3738713859248697,2.3549635621124434,2.3685476839797746,0.0,0.0,-0.0023414678403308473,2.365794210672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.830121539874,0.0,
1.5959,2.374222261665172,2.3553071609885796,2.3689013507798036,0.0,0.0,-0.0023430392377985915,2.3661435911445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.589283779418,0.0,
1.6103,2.3745790266038593,2.3556565279721338,2.3692609582704263,0.0,0.0,-0.0023446364368474816,2.366498837615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.928872410898,0.0,
1.6247,2.3749392459667193,2.356009278821721,2.3696240524656016,0.0,0.0,-0.0023462485125175267,2.3668575257513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.34097398403,0.0,
1.6391,2.3753029267787418,2.3563654204513114,2.3699906405879334,0.0,0.0,-0.0023478754770713105,2.367219662605996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.826231977891,0.0,
