energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1795,2.3326177808630257,2.3326177808630257,2.2741317513850303,0.0,0.0,0.0,2.313122437703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1958,2.3326683876473266,2.3326683876473266,2.2741773632298465,0.0,0.0,0.0,2.3131713795081663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2121,2.3327233964176286,2.3327233964176286,2.2742269423236237,0.0,0.0,0.0,2.3132245783862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2285,2.332783186781861,2.332783186781861,2.274280830737735,0.0,0.0,0.0,2.313282401433819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2448,2.3328470312417724,2.3328470312417724,2.2743383727160755,0.0,0.0,0.0,2.3133441450665404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2611,2.3329152826302613,2.3329152826302613,2.2743998861895136,0.0,0.0,0.0,2.3134101504833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2774,2.3329879428366533,2.3329879428366533,2.2744653727811404,0.0,0.0,0.0,2.3134804194848155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2937,2.333065013872958,2.333065013872958,2.274534834219407,0.0,0.0,0.0,2.3135549539884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31,2.333146497874,2.333146497874,2.2746082723382575,0.0,0.0,0.0,2.3136337560287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3264,2.33323293771829,2.33323293771829,2.27468617631001,0.0,0.0,0.0,2.3137173505821966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3427,2.3333232816550176,2.3333232816550176,2.2747675981424504,0.0,0.0,0.0,2.313804720484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.359,2.3334180457155727,2.3334180457155727,2.27485300280542,0.0,0.0,0.0,2.313896364745522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3753,2.333517232528814,2.333517232528814,2.2749423925571515,0.0,0.0,0.0,2.3139922858715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3916,2.333620844847436,2.333620844847436,2.2750357697622103,0.0,0.0,0.0,2.314092486485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.408,2.333729562048065,2.333729562048065,2.275133746555466,0.0,0.0,0.0,2.314197623550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4243,2.333842061328041,2.333842061328041,2.2752351306893903,0.0,0.0,0.0,2.314306417781824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4406,2.333958995136557,2.333958995136557,2.2753405100273296,0.0,0.0,0.0,2.314419500100148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4569,2.3340803667249537,2.3340803667249537,2.2754498873620004,0.0,0.0,0.0,2.3145368736039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4732,2.3342061794696622,2.3342061794696622,2.275563265593572,0.0,0.0,0.0,2.3146585415109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,2.3343364368726167,2.3343364368726167,2.275680647729862,0.0,0.0,0.0,2.314784507158365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5059,2.3344719827131337,2.3344719827131337,2.275802793978886,0.0,0.0,0.0,2.3149155864683846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5222,2.3346111677664263,2.3346111677664263,2.2759282179930382,0.0,0.0,0.0,2.3150501845086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5385,2.3347548087634724,2.3347548087634724,2.276057655604852,0.0,0.0,0.0,2.315189091043932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5548,2.334902909711772,2.334902909711772,2.2761911102561694,0.0,0.0,0.0,2.315332309893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5711,2.335055474745901,2.335055474745901,2.27632858549787,0.0,0.0,0.0,2.3154798449965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5875,2.335213485322461,2.335213485322461,2.2764709655129995,0.0,0.0,0.0,2.3156326453859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6038,2.335375018895803,2.335375018895803,2.276616517749402,0.0,0.0,0.0,2.3157888518470027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6201,2.3355410297526733,2.3355410297526733,2.2767661019102405,0.0,0.0,0.0,2.315949387138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6364,2.335711522540315,2.335711522540315,2.276919721986305,0.0,0.0,0.0,2.316114255688978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6527,2.3358865020348847,2.3358865020348847,2.277077382079036,0.0,0.0,0.0,2.316283462049602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.669,2.336065973141949,2.336065973141949,2.2772390864008516,0.0,0.0,0.0,2.3164570108949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6854,2.3362510834219785,2.3362510834219785,2.2774058686684784,0.0,0.0,0.0,2.3166360118374785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7017,2.3364395806249725,2.3364395806249725,2.2775756994103338,0.0,0.0,0.0,2.3168182868867597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.718,2.336632584970541,2.336632584970541,2.2777495877163023,0.0,0.0,0.0,2.317004919219128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7343,2.33683010188687,2.33683010188687,2.277927538247114,0.0,0.0,0.0,2.3171959140069514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7506,2.337032136933817,2.337032136933817,2.2781095557763695,0.0,0.0,0.0,2.317391276548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.767,2.337239977009486,2.337239977009486,2.2782967994211396,0.0,0.0,0.0,2.317592251146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7833,2.337451093333616,2.337451093333616,2.2784869907488803,0.0,0.0,0.0,2.3177963924720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7996,2.3376667452995026,2.3376667452995026,2.2786812641090073,0.0,0.0,0.0,2.3180049182360043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8159,2.3378869389993127,2.3378869389993127,2.2788796247315073,0.0,0.0,0.0,2.3182178342433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8322,2.338111680659376,2.338111680659376,2.2790820779614243,0.0,0.0,0.0,2.3184351464267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8485,2.3383409766407697,2.3383409766407697,2.2792886292592742,0.0,0.0,0.0,2.318656860846938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,2.3385762822338485,2.3385762822338485,2.279500589239919,0.0,0.0,0.0,2.3188843845692055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8812,2.3388147345248385,2.3388147345248385,2.279715378747984,0.0,0.0,0.0,2.3191149492658867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8975,2.33905776107646,2.33905776107646,2.279934283439249,0.0,0.0,0.0,2.3193499351973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9138,2.3393053687953196,2.3393053687953196,2.280157309241731,0.0,0.0,0.0,2.3195893489441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9301,2.3395575647257423,2.3395575647257423,2.28038446220142,0.0,0.0,0.0,2.3198331972176347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9465,2.3398159456550642,2.3398159456550642,2.2806171801866144,0.0,0.0,0.0,2.3200830238322476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9628,2.3400773679558253,2.3400773679558253,2.2808526314891395,0.0,0.0,0.0,2.3203357891335967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9791,2.340343400479736,2.340343400479736,2.281092228839563,0.0,0.0,0.0,2.3205930099330114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9954,2.3406140508291124,2.3406140508291124,2.2813359787618293,0.0,0.0,0.0,2.3208546934733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0117,2.340889326747254,2.340889326747254,2.2815838879005996,0.0,0.0,0.0,2.3211208471317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.028,2.341169236119106,2.341169236119106,2.2818359630218357,0.0,0.0,0.0,2.321391478420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444,2.3414555470245686,2.3414555470245686,2.2820937959801144,0.0,0.0,0.0,2.321668296676417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0607,2.3417447760799135,2.3417447760799135,2.2823542495176867,0.0,0.0,0.0,2.3219479338925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.077,2.3420386631524606,2.3420386631524606,2.2826188901135582,0.0,0.0,0.0,2.322232072139493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0933,2.342337216701944,2.342337216701944,2.282887725025749,0.0,0.0,0.0,2.3225207194765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096,2.342640445333491,2.342640445333491,2.2831607616366574,0.0,0.0,0.0,2.322813884101213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.126,2.3429502613059183,2.3429502613059183,2.2834397213549207,0.0,0.0,0.0,2.3231134146555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1423,2.3432628953198833,2.3432628953198833,2.283721209905422,0.0,0.0,0.0,2.3234156668483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1586,2.343580231167354,2.343580231167354,2.2840069231029556,0.0,0.0,0.0,2.3237224618125545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1749,2.34390227804382,2.34390227804382,2.284296868835038,0.0,0.0,0.0,2.324033808307559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,2.3442290452942265,2.3442290452942265,2.2845910551170308,0.0,0.0,0.0,2.324349715235161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2075,2.344560542413842,2.344560542413842,2.2848894900928385,0.0,0.0,0.0,2.3246701916401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2239,2.3448988564982645,2.3448988564982645,2.2851940521969953,0.0,0.0,0.0,2.324997255064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2402,2.3452398716151244,2.3452398716151244,2.285501035704165,0.0,0.0,0.0,2.325326926311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2565,2.3455856460591624,2.3455856460591624,2.2858122931683456,0.0,0.0,0.0,2.325661195095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2728,2.34593618993675,2.34593618993675,2.2861278332559616,0.0,0.0,0.0,2.3260000710431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2891,2.3462915135091142,2.3462915135091142,2.2864476647658,0.0,0.0,0.0,2.3263435639280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3055,2.346653851285172,2.346653851285172,2.286773798459703,0.0,0.0,0.0,2.3266938336766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3218,2.3470187951400243,2.3470187951400243,2.287102266210275,0.0,0.0,0.0,2.3270466188301078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3381,2.3473885504784953,2.3473885504784953,2.2874350526386333,0.0,0.0,0.0,2.3274040511985414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3544,2.3477631281919944,2.3477631281919944,2.287772167082082,0.0,0.0,0.0,2.3277661411553567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3707,2.3481425393317634,2.3481425393317634,2.2881136190144593,0.0,0.0,0.0,2.3281328992259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.387,2.3485267951099384,2.3485267951099384,2.2884594180470326,0.0,0.0,0.0,2.32850433608897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4034,2.348918309100342,2.348918309100342,2.288811735591892,0.0,0.0,0.0,2.3288827845975253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4197,2.3493123183388045,2.3493123183388045,2.289166285033469,0.0,0.0,0.0,2.329263640570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,2.349711206900376,2.349711206900376,2.289525211304565,0.0,0.0,0.0,2.3296492083684393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4523,2.350114986652577,2.350114986652577,2.2898885245761,0.0,0.0,0.0,2.330039499293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,2.350523669629321,2.350523669629321,2.2902562351610545,0.0,0.0,0.0,2.330434524806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.485,2.350939820641517,2.350939820641517,2.2906306500756246,0.0,0.0,0.0,2.3308367637862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5013,2.3513583771108566,2.3513583771108566,2.291007213938987,0.0,0.0,0.0,2.3312413227202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5176,2.351781873993975,2.351781873993975,2.2913882069831715,0.0,0.0,0.0,2.3316506516570406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5339,2.352210324003213,2.352210324003213,2.2917736401001476,0.0,0.0,0.0,2.3320647627021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5502,2.3526437400233093,2.3526437400233093,2.2921635243289726,0.0,0.0,0.0,2.3324836681251973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5665,2.3530821351126336,2.3530821351126336,2.2925578708568297,0.0,0.0,0.0,2.332907380360699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5829,2.3535282581079144,2.3535282581079144,2.292959151600238,0.0,0.0,0.0,2.3333385559386888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5992,2.3539766819635455,2.3539766819635455,2.2933624844375835,0.0,0.0,0.0,2.3337719494548916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6155,2.3544301252023105,2.3544301252023105,2.293770314107109,0.0,0.0,0.0,2.3342101881705766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6318,2.3548886015913233,2.3548886015913233,2.294182652400443,0.0,0.0,0.0,2.334653285194363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6481,2.355352125077988,2.355352125077988,2.2945995112628976,0.0,0.0,0.0,2.335101253806291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6645,2.3558236001941077,2.3558236001941077,2.295023502033213,0.0,0.0,0.0,2.3355569008071426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6808,2.3562972916291134,2.3562972916291134,2.2954494664116685,0.0,0.0,0.0,2.3360146832232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6971,2.3567760731891116,2.3567760731891116,2.29587998820581,0.0,0.0,0.0,2.3364773781946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7134,2.357259959557838,2.357259959557838,2.29631507998858,0.0,0.0,0.0,2.336944999701419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7297,2.3577489656064974,2.3577489656064974,2.2967547544926314,0.0,0.0,0.0,2.337417561901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.746,2.3582431063952822,2.3582431063952822,2.2971990246116336,0.0,0.0,0.0,2.337895079134066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7624,2.358745476234656,2.358745476234656,2.297650671510074,0.0,0.0,0.0,2.3383805413264622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7787,2.359249964185523,2.359249964185523,2.2981042005866286,0.0,0.0,0.0,2.3388680429858915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,2.359759633302717,2.359759633302717,2.2985623650205897,0.0,0.0,0.0,2.339360543875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8113,2.360274499418993,2.360274499418993,2.299025178363655,0.0,0.0,0.0,2.3398580590672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8276,2.360794578563989,2.360794578563989,2.2994926543351273,0.0,0.0,0.0,2.340360603821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.844,2.361323125889638,2.361323125889638,2.2999677179264535,0.0,0.0,0.0,2.340871323235243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8603,2.36185371220994,2.36185371220994,2.300444589810446,0.0,0.0,0.0,2.341384004743442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8766,2.3623895609483547,2.3623895609483547,2.300926166588396,0.0,0.0,0.0,2.3419017628283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8929,2.362930688940081,2.362930688940081,2.301412462665327,0.0,0.0,0.0,2.342424613515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9092,2.363477113225704,2.363477113225704,2.301903492621065,0.0,0.0,0.0,2.342952573024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9255,2.3640288510530567,2.3640288510530567,2.3023992712117796,0.0,0.0,0.0,2.343485657772631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9419,2.364589353968609,2.364589353968609,2.302902898915179,0.0,0.0,0.0,2.3440272022841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9582,2.365151804329784,2.365151804329784,2.3034082491213512,0.0,0.0,0.0,2.3445706192603066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9745,2.365719621348215,2.365719621348215,2.3039183933987033,0.0,0.0,0.0,2.3451192120317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9908,2.366292823120446,2.366292823120446,2.304433347225356,0.0,0.0,0.0,2.3456729978220827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0071,2.3668714279596443,2.3668714279596443,2.3049531262636576,0.0,0.0,0.0,2.346231994060982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0235,2.3674590541531844,2.3674590541531844,2.3054809798640337,0.0,0.0,0.0,2.346799696056801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0398,2.3680485543770424,2.3680485543770424,2.3060104869059184,0.0,0.0,0.0,2.3473691985533343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
