energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1361,2.63337232917284,2.6906372075791722,3.011484863691136,0.0,0.0,0.0,2.7784981334810492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1497,2.63345102760117,2.6907176069720617,3.01166023112219,0.0,0.0,0.0,2.778609621898474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1633,2.6335372296721538,2.6908056728079397,3.011852358909961,0.0,0.0,0.0,2.7787317537966847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.177,2.6336316560057904,2.690902141465565,3.0120628645777416,0.0,0.0,0.0,2.7788655540163654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1906,2.6337329322372836,2.691005609040546,3.012288696129943,0.0,0.0,0.0,2.7790090791359243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2042,2.6338417244323056,2.69111675620245,3.012531351053746,0.0,0.0,0.0,2.7791632772295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2178,2.633958037349505,2.6912355880288104,3.0127908537273203,0.0,0.0,0.0,2.7793281597018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2314,2.634081876078815,2.6913621099512577,3.013067230250894,0.0,0.0,0.0,2.7795037387603223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.245,2.634213246042211,2.6914963277564423,3.0133605084552917,0.0,0.0,0.0,2.779690027417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2586,2.6343521529943437,2.6916382475868774,3.013670717911175,0.0,0.0,0.0,2.7798870394974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2722,2.634498603023456,2.6917878759420035,3.013997889938761,0.0,0.0,0.0,2.78009478963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2859,2.6346537628777247,2.69194640521001,3.014344651291664,0.0,0.0,0.0,2.780314939793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2995,2.634815374250275,2.6921115283569836,3.0147059748319043,0.0,0.0,0.0,2.7805442924797212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3131,2.6349845490275294,2.6922843817359343,3.0150843657847655,0.0,0.0,0.0,2.780784432182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3267,2.6351612946430563,2.6924649732874686,3.015479862591864,0.0,0.0,0.0,2.781035376840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3403,2.635345618868584,2.692653311314872,3.0158925055025274,0.0,0.0,0.0,2.7812971452286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3539,2.6355375298150636,2.6928494044854205,3.0163223365872347,0.0,0.0,0.0,2.7815697569625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3675,2.635737035933796,2.693053261831847,3.016769399751859,0.0,0.0,0.0,2.7818532325058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3811,2.6359441460175876,2.6932648927537204,3.0172337407523604,0.0,0.0,0.0,2.7821475931745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3948,2.636160476267322,2.693485949209765,3.0177190131619134,0.0,0.0,0.0,2.782455146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4084,2.6363828781161187,2.6937132142999536,3.0182181825259535,0.0,0.0,0.0,2.7827714249806754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.422,2.636612912443316,2.6939482834598127,3.0187347786380077,0.0,0.0,0.0,2.7830986581803785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4356,2.636850589422904,2.6941911675750276,3.0192688548305253,0.0,0.0,0.0,2.7834368706094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4492,2.637095919576978,2.694441877906416,3.0198204663705837,0.0,0.0,0.0,2.783786087951326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4628,2.6373489137771173,2.694700426091802,3.0203896704789432,0.0,0.0,0.0,2.7841463367826207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4764,2.637609583246004,2.6949668241478797,3.02097652634977,0.0,0.0,0.0,2.784517644581218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49,2.637877939558911,2.69524108447221,3.0215810951712445,0.0,0.0,0.0,2.784900039734122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5037,2.6381560530047956,2.6955253235677175,3.02220808220726,0.0,0.0,0.0,2.785296486259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5173,2.638439875895468,2.6958154052062957,3.022848400011177,0.0,0.0,0.0,2.785701227037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5309,2.638731422582363,2.6961133887128934,3.0235066270136826,0.0,0.0,0.0,2.7861171461029794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5445,2.639030706070562,2.6964192880325504,3.024182832615411,0.0,0.0,0.0,2.7865442755728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5581,2.639337739726384,2.6967331175021236,3.0248770883257476,0.0,0.0,0.0,2.786982648518085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5717,2.6396525372792388,2.69705489185265,3.025589467788417,0.0,0.0,0.0,2.7874322989734353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5853,2.6399751128236355,2.6973846262118464,3.026320046807712,0.0,0.0,0.0,2.7878932619477315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5989,2.640305480821131,2.6977223361066596,3.0270689033758442,0.0,0.0,0.0,2.788365573434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6126,2.6406461716370955,2.698070609024265,3.0278418271737766,0.0,0.0,0.0,2.7888528692783794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6262,2.6409922269795407,2.6984243771235605,3.0286276176101916,0.0,0.0,0.0,2.7893480739044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6398,2.641346120498843,2.6987861698858153,3.0294319336172375,0.0,0.0,0.0,2.789854741333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6534,2.641707868148676,2.699156004464849,3.030254862246994,0.0,0.0,0.0,2.790372911620173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.667,2.642077486260628,2.699533898427656,3.0310964928902555,0.0,0.0,0.0,2.790902625859513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6806,2.6424549915465168,2.6999198697573115,3.0319569173096665,0.0,0.0,0.0,2.7914439262044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6942,2.6428404011008695,2.7003139368561824,3.03283622967398,0.0,0.0,0.0,2.7919968558770107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7078,2.6432337324033206,2.7007161185490283,3.033734526593374,0.0,0.0,0.0,2.7925614591819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7214,2.6436350033211733,2.7011264340863494,3.034651907155955,0.0,0.0,0.0,2.793137781521159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7351,2.6440472706651867,2.701548010372246,3.035595430787788,0.0,0.0,0.0,2.793730237275074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7487,2.644464534700348,2.7019747132454155,3.0365514282279835,0.0,0.0,0.0,2.794330225391249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7623,2.6448897944465237,2.702409610455428,3.0375268226200283,0.0,0.0,0.0,2.7949420758406602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7759,2.6453230693511447,2.7028527229932378,3.0385217233715567,0.0,0.0,0.0,2.7955658385719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7895,2.645764379262933,2.703304072293242,3.039536242568877,0.0,0.0,0.0,2.7962015647083507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8031,2.646213744434819,2.703763680237085,3.0405704950208485,0.0,0.0,0.0,2.796849306564251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8167,2.6466711855269214,2.704231569157532,3.041624598304229,0.0,0.0,0.0,2.7975091176628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,2.647136723609612,2.7047077618424975,3.0426986728104244,0.0,0.0,0.0,2.798181052754178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.844,2.6476138930562523,2.7051958750816256,3.0438009618845903,0.0,0.0,0.0,2.7988702433408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8576,2.6480957499257887,2.7056888069920877,3.044915500667208,0.0,0.0,0.0,2.799566685861695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8712,2.6485857696558432,2.7061901139829754,3.0460503901844342,0.0,0.0,0.0,2.800275424607751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8848,2.6490839749929136,2.7066998207084962,3.047205762605488,0.0,0.0,0.0,2.8009965194356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8984,2.6495903891101173,2.707217952299674,3.0483817531709327,0.0,0.0,0.0,2.8017300315269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.912,2.6501050356107423,2.7077445343689623,3.049578500248751,0.0,0.0,0.0,2.802476023409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9256,2.650627938531726,2.708279593015032,3.050796145392344,0.0,0.0,0.0,2.803234558979701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9392,2.651159122347419,2.7088231548276642,3.0520348334000373,0.0,0.0,0.0,2.8040057035250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9529,2.6517026096318776,2.709379338053031,3.053304055046829,0.0,0.0,0.0,2.804795334243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9665,2.65225049178175,2.709940050986188,3.054585433966535,0.0,0.0,0.0,2.8055919922448247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,2.652806731102605,2.710509350060719,3.0558883113921675,0.0,0.0,0.0,2.8064014641851642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9937,2.6533713538596615,2.7110872638857,3.0572128457627086,0.0,0.0,0.0,2.8072238211693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0073,2.653944386775007,2.711673821587522,3.058559199089969,0.0,0.0,0.0,2.808059135817499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0209,2.6545258570317247,2.712269052815568,3.0599275370303034,0.0,0.0,0.0,2.808907482292532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0345,2.655115792278169,2.712872987747941,3.061318028958644,0.0,0.0,0.0,2.809768936328251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0481,2.6557142206322553,2.7134856570973556,3.0627308480447244,0.0,0.0,0.0,2.810643575258112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0618,2.656325665185796,2.71411169403452,3.064176808969957,0.0,0.0,0.0,2.8115380560634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,2.6569412289915393,2.714741991331495,3.0656349849392357,0.0,0.0,0.0,2.8124394017540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.089,2.6575653733398266,2.715381118692555,3.0671160325196354,0.0,0.0,0.0,2.8133541748506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1026,2.6581981282755907,2.716029109034934,3.068620140903083,0.0,0.0,0.0,2.8142824594045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1162,2.658839524336383,2.71668599584224,3.070147503496155,0.0,0.0,0.0,2.8152243412249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1298,2.6594895925572826,2.7173518131712155,3.0716983180121344,0.0,0.0,0.0,2.8161799079135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1434,2.6601483644759023,2.7180265956587513,3.0732727865659655,0.0,0.0,0.0,2.8171492489002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.157,2.6608158721374857,2.7187103785289644,3.074871115772295,0.0,0.0,0.0,2.8181324554795815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1707,2.661497153272577,2.719408325413861,3.0765055359486877,0.0,0.0,0.0,2.819137004878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1843,2.662182295452297,2.7201102839542823,3.07815240421016,0.0,0.0,0.0,2.8201483278722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1979,2.662876272858126,2.7208213524216305,3.079823782635847,0.0,0.0,0.0,2.8211738026385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2115,2.663579119622894,2.7215415684683615,3.081519896921207,0.0,0.0,0.0,2.8222135283374876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2251,2.6642908704142423,2.722270970372508,3.0832409778022662,0.0,0.0,0.0,2.823267606196339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2387,2.6650115604403415,2.7230095970459254,3.084987261174577,0.0,0.0,0.0,2.824336139553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2523,2.6657412254558395,2.7237574880427218,3.0867589882159923,0.0,0.0,0.0,2.825419233904851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2659,2.6664799017678122,2.72451468356786,3.088556405513679,0.0,0.0,0.0,2.8265169969497834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2796,2.667233157818277,2.725286895529514,3.090393268964728,0.0,0.0,0.0,2.8276377741041734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,2.667990034830817,2.726062892551151,3.0922430224513064,0.0,0.0,0.0,2.8287653166110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3068,2.6687560357191638,2.726848319023639,3.0941192417055827,0.0,0.0,0.0,2.829907865482795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3204,2.669531199066962,2.7276432178510706,3.0960221963530214,0.0,0.0,0.0,2.8310655377570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.334,2.670315564042233,2.7284476326349036,3.0979521621313544,0.0,0.0,0.0,2.8322384529361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3476,2.6711091704041876,2.7292616076839007,3.099909421045615,0.0,0.0,0.0,2.833426733044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,2.6719120585101006,2.730085188024397,3.101894261528713,0.0,0.0,0.0,2.834630502687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3748,2.6727242693224174,2.7309184194107683,3.1039069786073594,0.0,0.0,0.0,2.835849889113515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3884,2.6735458444159255,2.731761348336158,3.105947874074038,0.0,0.0,0.0,2.837085022275374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4021,2.67438297108633,2.732620327911455,3.1080325789937238,0.0,0.0,0.0,2.838345292663836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4157,2.675223471593108,2.733482866590338,3.110130977547031,0.0,0.0,0.0,2.8396124385768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4293,2.6760734651756524,2.734355247193527,3.1122585046748372,0.0,0.0,0.0,2.840895739014672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4429,2.6769329959379107,2.735237519288132,3.1144154911318664,0.0,0.0,0.0,2.8421953354526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4565,2.677802108634519,2.7361297332380814,3.1166022753953473,0.0,0.0,0.0,2.843511372422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4701,2.6786808486789546,2.7370319402166547,3.118819203877149,0.0,0.0,0.0,2.8448439975909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4837,2.6795692621518645,2.7379441922192655,3.1210666311438335,0.0,0.0,0.0,2.846193361838321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4973,2.680467395809499,2.738866542076628,3.1233449201446253,0.0,0.0,0.0,2.8475596193435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.511,2.6813820091304,2.739805937827019,3.1256715408394977,0.0,0.0,0.0,2.8489531625989724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5246,2.6822997985269206,2.7407487205440075,3.128012910763806,0.0,0.0,0.0,2.8503538099449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,2.6832274528798767,2.7417017651673574,3.130386286874561,0.0,0.0,0.0,2.8517718349739316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5518,2.684165021741701,2.742665128014254,3.1327920681770807,0.0,0.0,0.0,2.853207405977679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5654,2.685112555385639,2.743638866308517,3.135230663336123,0.0,0.0,0.0,2.854660695010093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.579,2.6860701048153746,2.744623038195924,3.137702490960737,0.0,0.0,0.0,2.8561318779906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5926,2.6870377217748205,2.7456177027601205,3.1402079799000666,0.0,0.0,0.0,2.8576211348116694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6062,2.68801545875815,2.746622920038808,3.142747569550584,0.0,0.0,0.0,2.8591286494491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6199,2.6890106708762067,2.747646259847064,3.145340766776285,0.0,0.0,0.0,2.8606658991665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6335,2.6900088838448912,2.7486728452981803,3.1479501790192996,0.0,0.0,0.0,2.8622106360541237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6471,2.6910173793307015,2.7497101699377646,3.1505950802259406,0.0,0.0,0.0,2.863774209831469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6607,2.692036212939125,2.750758297799186,3.153275955393665,0.0,0.0,0.0,2.8653568220439922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6743,2.6930654410793275,2.7518172939583065,3.1559933017990387,0.0,0.0,0.0,2.866958678945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6879,2.694105120975541,2.752887224552757,3.1587476293866192,0.0,0.0,0.0,2.868579991638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7015,2.6951553106786954,2.7539681568015797,3.161539461173764,0.0,0.0,0.0,2.870220976218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
