energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4643,3.398070559253288,3.501759719139806,3.46280101886994,0.020659953814662707,0.058003924437299924,-0.09283434241134304,3.4542104324210112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14338.262986368312,0.0,
0.4783,3.398563604640908,3.5022898839025856,3.463289547583369,0.02070201271306907,0.058047108664498144,-0.09291539646062043,3.4547143453756206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.05019049101,0.0,
0.4924,3.3990753158549873,3.502840123399608,3.463796549749951,0.0207457000022893,0.05809194204100601,-0.09299956327129032,3.4552373296681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.55744512502,0.0,
0.5065,3.399602255704607,3.5034067419966743,3.4643186176300165,0.020790725900096587,0.05813812485098968,-0.09308628196796397,3.4557758717770994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.670698351854,0.0,
0.5205,3.4001405566965834,3.5039855812575964,3.4648519177208477,0.020836762906790814,0.05818531928790772,-0.09317491969715165,3.4563260185583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.25880494068,0.0,
0.5346,3.4006979413262144,3.504584945572179,3.4654040986918107,0.020884474970266718,0.05823420376496867,-0.093266752327077,3.4568956618634012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.634012767034,0.0,
0.5487,3.4012706523879275,3.5052007951426822,3.465971435993228,0.020933544540383656,0.05828445034220016,-0.09336116579311551,3.4574809611746127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16992.669811203337,0.0,
0.5628,3.401858724517004,3.505833167560946,3.466553961705277,0.020983978325899794,0.058336063506023356,-0.09345817036384012,3.4580819512610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17438.384588470195,0.0,
0.5768,3.402457859124912,3.5064774407215804,3.4671474158074216,0.02103541098167947,0.058388667257121475,-0.0935570609978749,3.4586942385513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17881.628267472475,0.0,
0.5909,3.4030766516865,3.507142858039399,3.467760309924563,0.02108858433015802,0.058443017794294436,-0.09365926123068598,3.4593266065501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328.75133718929,0.0,
0.605,3.403710914938723,3.50782491717247,3.468388493946187,0.02114314318235703,0.058498749119331346,-0.09376408512296536,3.4599747753524603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.608894166988,0.0,
0.619,3.4043560245110385,3.5085186455894344,3.469027385691827,0.02119869331815337,0.05855545626186271,-0.09387077274411804,3.4606340185974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.03531881987,0.0,
0.6331,3.4050212356861316,3.509233996481266,3.4696861486699713,0.021256035999013146,0.05861395443286396,-0.09398085994330872,3.4613137936124563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19671.412534647472,0.0,
0.6472,3.4057020362760615,3.5099661180089514,3.470360311399827,0.021314787332393604,0.058673848774173115,-0.09409360615145838,3.462009488561614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20121.580506263916,0.0,
0.6612,3.4063934736477965,3.510709684521973,3.471044967240709,0.021374523746254155,0.05873470502306476,-0.09420819581682832,3.4627160418034926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569.35689586643,0.0,
0.6753,3.407105468006624,3.511475364535139,3.4717499363112476,0.021436106945667294,0.05879739806545397,-0.09432627863238256,3.46344358961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021.157471971583,0.0,
0.6894,3.407833179828978,3.5122579540944585,3.472470423523679,0.021499123872361293,0.05886150387095425,-0.09444705868925425,3.4641871858157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21473.8058976765,0.0,
0.7034,3.408571325546815,3.513051771528948,3.4732011953003195,0.021563121086357905,0.05892655853821604,-0.09456966402382957,3.4649414307920274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21924.10192427781,0.0,
0.7175,3.4093304958054076,3.5138682066604034,3.4739527334648486,0.021629021824748695,0.058993497343086836,-0.0946958598280976,3.46571714531022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22378.497611660998,0.0,
0.7316,3.4101055211445197,3.5147017005957446,3.474719916910778,0.021696383362845913,0.059061866745959604,-0.09482479408534347,3.466509046217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22833.799135386973,0.0,
0.7456,3.4108907841915737,3.515546212528962,3.475497182466074,0.021764721836201227,0.059131172834978374,-0.09495553756859183,3.4673113930622037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23286.78712484052,0.0,
0.7597,3.4116975519624613,3.51641386001862,3.476295679131521,0.02183502318935114,0.05920241204453451,-0.09508997275350077,3.468135697037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23743.952416438096,0.0,
0.7738,3.4125203222644425,3.5172987261973883,3.4771099571914728,0.0219068144906157,0.05927510096345007,-0.09522719068752847,3.468976335217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24202.082494401966,0.0,
0.7879,3.413359146605131,3.5182008669072222,3.4779400641659812,0.0219801059564427,0.059349246268134266,-0.09536720687809139,3.4698333592261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24661.197282622186,0.0,
0.8019,3.4142079574564925,3.519113756982478,3.478779992704526,0.022054372192848865,0.05942431338436654,-0.09550901426704732,3.470700569047832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25118.04997956826,0.0,
0.816,3.4150789341674503,3.520050495679568,3.4796417910961073,0.022130684791081018,0.059501381631904396,-0.09565465481229331,3.4715904069810417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579.18709666312,0.0,
0.8301,3.4159661259388034,3.521004683448002,3.4805195668683306,0.022208529606100688,0.05957992713789574,-0.09580314220526746,3.4724967920850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041.369273861445,0.0,
0.8441,3.4168631239425697,3.52196942785458,3.4814069761442066,0.022287349353849826,0.059659384345910095,-0.09595340988861048,3.4734131759804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26501.327681673993,0.0,
0.8582,3.4177827994169414,3.5229585727095953,3.4823167486876123,0.022368281435276895,0.05974089574557336,-0.09610762179988547,3.4743527069380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26965.65357725173,0.0,
0.8723,3.418718861515781,3.5239653525507135,3.4832426566485446,0.02245078007275108,0.05982390664415076,-0.09626473251737772,3.4753089569050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27431.086022244737,0.0,
0.8863,3.4196645565437276,3.524982503807958,3.4841780163287384,0.022534255388573503,0.05990782004036655,-0.09642361491441602,3.476275025560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27894.332876499873,0.0,
0.9004,3.4206334550268402,3.5260246228593592,3.4851362457730337,0.0226199120858036,0.05999384255263017,-0.09658655716028866,3.4772647745530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28362.032780407575,0.0,
0.9145,3.4216189225865117,3.5270845745495554,3.4861107785327525,0.022707172069131986,0.06008138821625572,-0.0967524536768927,3.4782714252229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28830.90194381743,0.0,
0.9285,3.4226138568691002,3.528154720061342,3.4870945875907338,0.0227954121153988,0.060169828093428857,-0.09692011562699535,3.4792877215070583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29297.6236082797,0.0,
0.9426,3.423632535558676,3.529250416862051,3.488101786504719,0.022885905826630963,0.06026043395130209,-0.09709195781638609,3.4803282463084817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29768.88648808135,0.0,
0.9567,3.424667977038061,3.530364156084002,3.489125466805807,0.022978042057407434,0.06035258807247624,-0.09726681339738819,3.4813858666426234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30241.38264351405,0.0,
0.9707,3.4257127262736318,3.5314879193031987,3.4901582544508782,0.023071163436828374,0.060445629060887865,-0.09744343060685312,3.4824529666759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30711.769363562977,0.0,
0.9848,3.426781776465272,3.5326378341229234,3.4912149661824983,0.023166614172192394,0.06054089491551085,-0.09762435345122764,3.483544858923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31186.788183951565,0.0,
0.9989,3.427867794823671,3.533806013697999,3.492288347883288,0.023263749286062372,0.060637735655846965,-0.09780835262728042,3.4846540521349865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31663.10569172214,0.0,
1.013,3.4289708526438716,3.534992535190708,3.493378464967446,0.023362583372309648,0.060736160523085184,-0.09799545004612815,3.485780617600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32140.744069722237,0.0,
1.027,3.430083017697211,3.5361888665001993,3.4944774742696,0.023462412161764392,0.06083546395167299,-0.09818430796711329,3.486916452822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32616.32385609021,0.0,
1.0411,3.4312202516609864,3.5374121777149803,3.4956011434017076,0.023564676914219516,0.06093707410177663,-0.0983776470481171,3.488077857592558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.66144061591,0.0,
1.0552,3.4323747467053876,3.5386540706398857,3.4967417510895564,0.023668686208777347,0.06104029710212668,-0.09857415268413527,3.489256856144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578.38731671809,0.0,
1.0692,3.4335382075902094,3.5399056223738627,3.49789109763578,0.023773699545756217,0.06114439358845887,-0.09877242106497747,3.4904449758666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34058.09284172776,0.0,
1.0833,3.4347273330177885,3.5411847964071157,3.4990656735411476,0.023881233230235475,0.061250860739252684,-0.09897530869620556,3.4916592676553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34542.653883809064,0.0,
1.0974,3.4359339538737754,3.542482805608329,3.5002574025722852,0.023990559978431567,0.06135897110780122,-0.09918143544795424,3.492891387351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35028.67226253458,0.0,
1.1114,3.437149407053665,3.543790331021788,3.5014577240433047,0.024100902071237332,0.06146795090148034,-0.09938932995348491,3.4941324873729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512.708717876005,0.0,
1.1255,3.4383911384057533,3.545126140478807,3.5026838605957704,0.02421385297215082,0.06157936762766053,-0.09960198771731185,3.4954003798267768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001.70156319429,0.0,
1.1396,3.4396506127790634,3.5464810527648427,3.5039273766697647,0.02432864856992599,0.06169245964739899,-0.09981796163231121,3.496686347404557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36492.222520885465,0.0,
1.1536,3.4409187940819836,3.5478453473247034,3.505179345892173,0.024444472874803166,0.06180641807503002,-0.10003571119824538,3.4979811624329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36980.80024190513,0.0,
1.1677,3.4422138860051503,3.549238607886599,3.5064577328098143,0.0245629987583717,0.06192288213141201,-0.10025837426521844,3.4993034089005213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37474.43852719186,0.0,
1.1818,3.443526982343171,3.5506512537199613,3.5077537379303148,0.024683424256452598,0.06204105533406859,-0.10048443520838873,3.500643991331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37969.67754442956,0.0,
1.1958,3.4448486686134414,3.552073156823384,3.5090580642431135,0.02480489399174267,0.06216009300319934,-0.1007122827227004,3.5019932965599794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38463.01234655668,0.0,
1.2099,3.4461979176454944,3.553524729019744,3.510389428497772,0.024929162637858753,0.06228170753477343,-0.10094520055605834,3.503370691721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38961.51534501869,0.0,
1.224,3.447565446885468,3.554995984332737,3.511738662415945,0.025055389288100645,0.062405066915644576,-0.10118160293310842,3.50476669787805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39461.69365886471,0.0,
1.2381,3.4489513518020556,3.556487025826718,3.5131058529556602,0.02518359426038349,0.06253018350087461,-0.10142151995900661,3.506181410194811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39963.572667729306,0.0,
1.2521,3.450345704169974,3.5579871722680787,3.514481200469674,0.02531286777009866,0.06265616369948943,-0.10166324309170922,3.5076046923025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463.60018204332,0.0,
1.2662,3.4517685216221836,3.5595179604145266,3.5158844422349222,0.025445077617664746,0.06278481994718652,-0.10191025663220345,3.509056974757211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40968.945159902985,0.0,
1.2803,3.453210010767322,3.561068854184609,3.5173059099643598,0.025579329128231243,0.06291527169392867,-0.10216087850492064,3.5105282583054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41476.06823604903,0.0,
1.2943,3.45465985121426,3.5626287500065024,3.518735420784598,0.02571467024623542,0.06304658776801901,-0.10241332506693507,3.5120080073351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41981.37994177836,0.0,
1.3084,3.456138858590966,3.5642200438596916,3.52019349041016,0.025853056771696782,0.0631806575101325,-0.10267123567231666,3.5135174642869393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42492.12547886244,0.0,
1.3225,3.457636849660164,3.5658317798194266,3.52167006942206,0.025993552274364465,0.06331656308799839,-0.10293285389780604,3.515046232967217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43004.728791582216,0.0,
1.3365,3.459143105433751,3.5674524250286033,3.52315458585779,0.026135161064004698,0.063453334915481,-0.1031963189766484,3.5165833721067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43515.56148062842,0.0,
1.3506,3.460679253036224,3.569105249237103,3.5246683461107278,0.026279929879878552,0.06359294098124751,-0.1034654296390904,3.518150949461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44031.94842319453,0.0,
1.3647,3.4622347130822333,3.5707788698662646,3.526200913879123,0.02642687920613118,0.0637344253532499,-0.10373835313794062,3.519738165609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44550.27524039752,0.0,
1.3787,3.4637983612168064,3.572461317464939,3.527741321949194,0.026574968270493445,0.06387677915364248,-0.1040131494415014,3.5213336668769792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45066.872902137446,0.0,
1.3928,3.4653926502938113,3.574176750878856,3.529311680274617,0.02672633787725042,0.06402205085480413,-0.10429378124011773,3.5229603604824278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45589.14949891714,0.0,
1.4069,3.4670065981455664,3.5759133537098866,3.530901159626298,0.026879964013333,0.06416924556457487,-0.10457833737119974,3.5246070371605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46113.45064855511,0.0,
1.4209,3.46862866792555,3.5776587122253853,3.532498391064648,0.027034759288328297,0.06431731419061333,-0.10486479627210624,3.5262619237385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46636.064938188516,0.0,
1.435,3.4702821532181094,3.579437890507167,3.5341263016552062,0.027192961895465793,0.064468387621754,-0.10515728945381905,3.5279487817934942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47164.48732266409,0.0,
1.4491,3.471955662091632,3.581238630801077,3.5357736628904677,0.02735350182655163,0.06462143110070367,-0.10545382512521151,3.5296559852610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47695.02168595878,0.0,
1.4632,3.473649320719466,3.583061068819242,3.5374405886275206,0.027516407195238828,0.06477646088442805,-0.10575444432084129,3.5313836593887427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48227.69788247123,0.0,
1.4772,3.4753510302002875,3.5848921854443585,3.539115163326873,0.02768052586107209,0.06493237271000696,-0.10605701294776157,3.5331194596571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48758.74513189454,0.0,
1.4913,3.4770852305182762,3.5867582790721393,3.5408214265022164,0.02784823148896874,0.06509141060587037,-0.10636589582341818,3.5348883120308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49295.78017142704,0.0,
