energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.2408,1.3235573303185113,1.3235573303185113,1.5079696726178196,0.0,0.0,0.0,1.3850281110849474,1.0405,1.0405,1.3431,0.0,0.0,-0.0,1.1413666666666666,956410.4864073322,956410.4864073322,1139890.4291484337,0.0,0.0,0.0,1020252.6744511289,
22.2606,1.3393661145102154,1.3393661145102154,1.4956171246643257,0.0,0.0,0.0,1.3914497845615854,1.0717,1.0717,1.4072,0.0,0.0,-0.0,1.1835333333333333,978256.7357690677,978256.7357690677,1191674.8508257237,0.0,0.0,0.0,1052547.7881118457,
22.2803,1.3411228062928449,1.3411228062928449,1.4514058697039995,0.0,0.0,0.0,1.3778838274298966,1.0906,1.0906,1.4212,0.0,0.0,-0.0,1.2008,993953.9803280318,993953.9803280318,1216026.8322970867,0.0,0.0,0.0,1070943.9059075823,
22.3,1.3321492707202593,1.3321492707202593,1.40936750362087,0.0,0.0,0.0,1.3578886816871296,1.1291,1.1291,1.4136,0.0,0.0,-0.0,1.2239333333333333,1028492.9430013584,1028492.9430013584,1224246.5741402418,0.0,0.0,0.0,1095898.7704645686,
22.3198,1.3230239424986379,1.3230239424986379,1.40008213508714,0.0,0.0,0.0,1.3487100066948052,1.1359,1.1359,1.3627,0.0,0.0,-0.0,1.2115,1037571.663375278,1037571.663375278,1190276.1235515026,0.0,0.0,0.0,1089896.7521557275,
22.3395,1.3137435419216477,1.3137435419216477,1.3945832469012158,0.0,0.0,0.0,1.3406901102481703,1.1384,1.1384,1.3578,0.0,0.0,-0.0,1.2115333333333334,1043272.1574166673,1043272.1574166673,1189324.7571493413,0.0,0.0,0.0,1093304.3896808445,
22.3592,1.303812259771982,1.303812259771982,1.4003295360416137,0.0,0.0,0.0,1.3359846851951926,1.1521,1.1521,1.308,0.0,0.0,-0.0,1.2040666666666666,1058212.7440840872,1058212.7440840872,1150936.0840977745,0.0,0.0,0.0,1089812.236945722,
22.379,1.2983543423242123,1.2983543423242123,1.4342132652918766,0.0,0.0,0.0,1.3436406499801006,1.1534,1.1534,1.2947,0.0,0.0,-0.0,1.2005,1061860.3011183217,1061860.3011183217,1131768.6488878876,0.0,0.0,0.0,1085647.783578675,
22.3987,1.2973023954264036,1.2973023954264036,1.4722115255221078,0.0,0.0,0.0,1.3556054387916383,1.1357,1.1357,1.2707,0.0,0.0,-0.0,1.1806999999999999,1048829.0222873641,1048829.0222873641,1103503.6951960502,0.0,0.0,0.0,1067352.8451301553,
22.4184,1.2991592980224664,1.2991592980224664,1.5098038010164978,0.0,0.0,0.0,1.3693741323538102,1.153,1.153,1.3019,0.0,0.0,-0.0,1.2026333333333332,1063161.0118323064,1063161.0118323064,1117546.2661619452,0.0,0.0,0.0,1081541.987080429,
22.4382,1.305647527428679,1.305647527428679,1.5860034434873773,0.0,0.0,0.0,1.399099499448245,1.1485,1.1485,1.2624,0.0,0.0,-0.0,1.1864666666666668,1058488.8204488826,1058488.8204488826,1068007.7969942437,0.0,0.0,0.0,1061042.4773159807,
22.4579,1.3186662056800946,1.3186662056800946,1.6558987866076724,0.0,0.0,0.0,1.431077065989287,1.1408,1.1408,1.4025,0.0,0.0,-0.0,1.2280333333333333,1049258.2030941625,1049258.2030941625,1154070.6677265128,0.0,0.0,0.0,1085291.7704502214,
22.4777,1.342481268145133,1.342481268145133,1.6086027160903913,0.0,0.0,0.0,1.4311884174602192,1.1762,1.1762,1.6322,0.0,0.0,-0.0,1.3282,1071456.0939386068,1071456.0939386068,1331395.7213852322,0.0,0.0,0.0,1163177.7178856088,
22.4974,1.3396219836114962,1.3396219836114962,1.5061118688701907,0.0,0.0,0.0,1.3951186120310612,1.2242,1.2242,1.5954,0.0,0.0,-0.0,1.3479333333333334,1111368.311727104,1111368.311727104,1337280.4885930761,0.0,0.0,0.0,1190087.778487615,
22.5171,1.3135366567882698,1.3135366567882698,1.4841267060417034,0.0,0.0,0.0,1.3704000065394144,1.2749,1.2749,1.5448,0.0,0.0,-0.0,1.3648666666666667,1160307.1257617897,1160307.1257617897,1309120.2031716262,0.0,0.0,0.0,1211647.7768569724,
22.5369,1.2791753092969165,1.2791753092969165,1.4615661673480806,0.0,0.0,0.0,1.3399722619806378,1.3007,1.3007,1.6359,0.0,0.0,-0.0,1.4124333333333332,1192545.4540307506,1192545.4540307506,1382036.8363142146,0.0,0.0,0.0,1258339.9800775603,
22.5566,1.235661171335451,1.235661171335451,1.3960166238930702,0.0,0.0,0.0,1.2891129888546573,1.3008,1.3008,1.6056,0.0,0.0,-0.0,1.4024,1208107.5900228878,1208107.5900228878,1382748.7935257778,0.0,0.0,0.0,1268550.0904070833,
22.5763,1.1845676828129368,1.1845676828129368,1.3797717896631188,0.0,0.0,0.0,1.249635718429664,1.3092,1.3092,1.5288,0.0,0.0,-0.0,1.3823999999999999,1233294.5722435322,1233294.5722435322,1333850.044344938,0.0,0.0,0.0,1267699.2617833193,
22.5961,1.1573580606420482,1.1573580606420482,1.4059624323318318,0.0,0.0,0.0,1.2402261845386426,1.2405,1.2405,1.519,0.0,0.0,-0.0,1.3333333333333333,1189153.6884119716,1189153.6884119716,1319454.6118693952,0.0,0.0,0.0,1234113.3027711585,
22.6158,1.156080315666644,1.156080315666644,1.4152637133029007,0.0,0.0,0.0,1.2424747815453963,1.2005,1.2005,1.5282,0.0,0.0,-0.0,1.3097333333333332,1158158.3946802327,1158158.3946802327,1324348.2101545234,0.0,0.0,0.0,1215993.348579137,
22.6355,1.1619671403579377,1.1619671403579377,1.4230516092569772,0.0,0.0,0.0,1.2489952966576174,1.1856,1.1856,1.5339,0.0,0.0,-0.0,1.3017,1144921.870056443,1144921.870056443,1327175.1585640581,0.0,0.0,0.0,1208555.3159767345,
22.6553,1.1625181301965462,1.1625181301965462,1.4092228928602513,0.0,0.0,0.0,1.2447530510844478,1.1922,1.1922,1.5969,0.0,0.0,-0.0,1.3271,1151149.5593176985,1151149.5593176985,1378272.4956501613,0.0,0.0,0.0,1230946.5827289526,
22.675,1.1605879273681239,1.1605879273681239,1.392633604159092,0.0,0.0,0.0,1.2379364862984465,1.1459,1.1459,1.5147,0.0,0.0,-0.0,1.2688333333333333,1114549.8726324379,1114549.8726324379,1325188.9021296755,0.0,0.0,0.0,1188371.0590395194,
22.6947,1.1797436800888255,1.1797436800888255,1.4295932502815798,0.0,0.0,0.0,1.263026870153077,1.1306,1.1306,1.4887,0.0,0.0,-0.0,1.2499666666666667,1096269.7565851097,1096269.7565851097,1295465.8574546447,0.0,0.0,0.0,1166042.0461380065,
22.7145,1.1906011078581265,1.1906011078581265,1.4796490513923146,0.0,0.0,0.0,1.2869504223695225,1.1577,1.1577,1.5119,0.0,0.0,-0.0,1.2757666666666667,1116115.2669587955,1116115.2669587955,1298070.5176491383,0.0,0.0,0.0,1179740.2699501493,
22.7342,1.187079264008006,1.187079264008006,1.5103691445975653,0.0,0.0,0.0,1.294842557537859,1.1298,1.1298,1.5383,0.0,0.0,-0.0,1.2659666666666667,1095051.097551843,1095051.097551843,1309005.6120844013,0.0,0.0,0.0,1170439.8466059768,
22.7539,1.2066284096642075,1.2066284096642075,1.5446790976958602,0.0,0.0,0.0,1.319311972341425,1.1082,1.1082,1.5661,0.0,0.0,-0.0,1.2608333333333335,1071435.646059681,1071435.646059681,1319816.8167557605,0.0,0.0,0.0,1159539.846857929,
22.7737,1.2261572062430914,1.2261572062430914,1.5909070391461533,0.0,0.0,0.0,1.3477404838774454,1.1437,1.1437,1.6271,0.0,0.0,-0.0,1.3048333333333333,1095613.0770362024,1095613.0770362024,1350566.3525232177,0.0,0.0,0.0,1186161.9249898607,
22.7934,1.2136486026258542,1.2136486026258542,1.5937430985470713,0.0,0.0,0.0,1.3403467679329264,1.1571,1.1571,1.738,0.0,0.0,-0.0,1.3507333333333333,1111788.5807633663,1111788.5807633663,1428194.211101327,0.0,0.0,0.0,1225229.8926067965,
22.8131,1.2074523042852445,1.2074523042852445,1.5795247466965057,0.0,0.0,0.0,1.331476451755665,1.133,1.133,1.7863,0.0,0.0,-0.0,1.3507666666666667,1094747.4191488698,1094747.4191488698,1466897.9545671274,0.0,0.0,0.0,1229180.8591097367,
22.8329,1.2165248620998987,1.2165248620998987,1.5658451302879186,0.0,0.0,0.0,1.3329649514959054,1.1338,1.1338,1.8887,0.0,0.0,-0.0,1.3854333333333333,1093373.8246321569,1093373.8246321569,1541635.059694495,0.0,0.0,0.0,1256507.2413590157,
22.8526,1.222699124827497,1.222699124827497,1.533680302107041,0.0,0.0,0.0,1.3263595172540117,1.1122,1.1122,1.9263,0.0,0.0,-0.0,1.3835666666666668,1074199.8007315914,1074199.8007315914,1578256.7755814744,0.0,0.0,0.0,1258320.258480623,
22.8723,1.237989800895334,1.237989800895334,1.505777592950782,0.0,0.0,0.0,1.32725239824715,1.1122,1.1122,2.0264,0.0,0.0,-0.0,1.4169333333333334,1070181.2023681395,1070181.2023681395,1654588.710535779,0.0,0.0,0.0,1284691.5857171838,
22.8921,1.2546280073193121,1.2546280073193121,1.398412243676648,0.0,0.0,0.0,1.3025560861050909,1.127,1.127,2.2297,0.0,0.0,-0.0,1.4945666666666666,1078158.1436515637,1078158.1436515637,1822170.3846967148,0.0,0.0,0.0,1352872.2812982788,
22.9118,1.2534503811458448,1.2534503811458448,1.2310200476835411,0.0,0.0,0.0,1.245973603325077,1.1393,1.1393,2.1914,0.0,0.0,-0.0,1.49,1089715.977298429,1089715.977298429,1859566.6637449998,0.0,0.0,0.0,1370237.493547774,
22.9315,1.252899830853401,1.252899830853401,1.1151639332910432,0.0,0.0,0.0,1.2069878649992818,1.1346,1.1346,2.1326,0.0,0.0,-0.0,1.4672666666666665,1086912.9059833991,1086912.9059833991,1867635.840773098,0.0,0.0,0.0,1368062.5179547896,
22.9513,1.259964007340661,1.259964007340661,1.0604674046847065,0.0,0.0,0.0,1.1934651397886762,1.1449,1.1449,2.0338,0.0,0.0,-0.0,1.4412,1094160.8143251622,1094160.8143251622,1826642.1433496892,0.0,0.0,0.0,1354153.9616494358,
22.971,1.2563991577582616,1.2563991577582616,1.0340636745548082,0.0,0.0,0.0,1.182287330023777,1.1404,1.1404,1.9696,0.0,0.0,-0.0,1.4168,1092498.8459824107,1092498.8459824107,1796264.0981786926,0.0,0.0,0.0,1340506.0076783411,
22.9908,1.2642628849900626,1.2642628849900626,1.0299698221792895,0.0,0.0,0.0,1.1861651973864715,1.1405,1.1405,1.9536,0.0,0.0,-0.0,1.4115333333333335,1090997.3625847762,1090997.3625847762,1788749.671272497,0.0,0.0,0.0,1336160.1329881002,
23.0105,1.2737779397881714,1.2737779397881714,0.9958747552005685,0.0,0.0,0.0,1.1811435449256371,1.1261,1.1261,1.9497,0.0,0.0,-0.0,1.4006333333333334,1076872.1443667244,1076872.1443667244,1801585.0739322444,0.0,0.0,0.0,1330627.0569041062,
23.0302,1.276857647986703,1.276857647986703,0.9565813030924936,0.0,0.0,0.0,1.1700988663553,1.1591,1.1591,1.9128,0.0,0.0,-0.0,1.4103333333333332,1104304.2132357142,1104304.2132357142,1794522.0110534735,0.0,0.0,0.0,1343374.4250057053,
23.05,1.2783893099140675,1.2783893099140675,0.9529385186433112,0.0,0.0,0.0,1.1699057128238153,1.1531,1.1531,1.8509,0.0,0.0,-0.0,1.3857,1099781.266550541,1099781.266550541,1755178.2750399264,0.0,0.0,0.0,1325291.0931963322,
23.0697,1.2693486001334349,1.2693486001334349,0.9502720183189615,0.0,0.0,0.0,1.1629897395286104,1.1691,1.1691,1.8297,0.0,0.0,-0.0,1.3893000000000002,1116915.181487444,1116915.181487444,1743095.5238404435,0.0,0.0,0.0,1331793.0785501206,
23.0894,1.2584856973632275,1.2584856973632275,0.9439309782711626,0.0,0.0,0.0,1.1536341243325392,1.1497,1.1497,1.8068,0.0,0.0,-0.0,1.3687333333333331,1105235.9269216228,1105235.9269216228,1731271.456515804,0.0,0.0,0.0,1320121.5763416465,
23.1092,1.2701127766682538,1.2701127766682538,0.9595959339518546,0.0,0.0,0.0,1.166607162429454,1.1276,1.1276,1.7703,0.0,0.0,-0.0,1.3418333333333334,1083918.8506273343,1083918.8506273343,1700375.696900182,0.0,0.0,0.0,1295072.5029568176,
23.1289,1.2870507637323778,1.2870507637323778,0.9793091255081648,0.0,0.0,0.0,1.1844702176576403,1.1102,1.1102,1.7482,0.0,0.0,-0.0,1.3228666666666669,1064838.8228187389,1064838.8228187389,1677796.9974328047,0.0,0.0,0.0,1274514.076190974,
23.1486,1.3081999327613993,1.3081999327613993,1.0011673384814552,0.0,0.0,0.0,1.2058557346680845,1.1152,1.1152,1.7609,0.0,0.0,-0.0,1.3304333333333334,1063367.6409774306,1063367.6409774306,1679181.170663519,0.0,0.0,0.0,1274034.4711338351,
23.1684,1.3310162107405068,1.3310162107405068,1.0155849649422015,0.0,0.0,0.0,1.2258724621410717,1.1299,1.1299,1.8019,0.0,0.0,-0.0,1.3539,1069558.376476031,1069558.376476031,1703725.0387793593,0.0,0.0,0.0,1286761.670368019,
23.1881,1.340820680016359,1.340820680016359,0.9999111492234182,0.0,0.0,0.0,1.2271841697520454,1.1433,1.1433,1.8229,0.0,0.0,-0.0,1.3698333333333332,1078623.2526948638,1078623.2526948638,1726428.9227579937,0.0,0.0,0.0,1300027.7187192866,
23.2078,1.3495914215429017,1.3495914215429017,0.9810592400388165,0.0,0.0,0.0,1.22674736104154,1.1569,1.1569,1.8368,0.0,0.0,-0.0,1.3835333333333333,1088133.0704648555,1088133.0704648555,1745499.186237075,0.0,0.0,0.0,1312114.0746951592,
23.2276,1.361401273382476,1.361401273382476,0.9701166402885246,0.0,0.0,0.0,1.2309730623511588,1.1833,1.1833,1.8549,0.0,0.0,-0.0,1.4071666666666667,1107206.4991774834,1107206.4991774834,1764218.7892787864,0.0,0.0,0.0,1330323.4911822735,
23.2473,1.346480345776424,1.346480345776424,0.9370230095320995,0.0,0.0,0.0,1.2099945670283159,1.2191,1.2191,1.8688,0.0,0.0,-0.0,1.4356666666666669,1142091.2119893397,1142091.2119893397,1789435.7525177954,0.0,0.0,0.0,1361279.9714331804,
23.267,1.3317172055607769,1.3317172055607769,0.9084602420725871,0.0,0.0,0.0,1.1906315510647136,1.2025,1.2025,1.8514,0.0,0.0,-0.0,1.4187999999999998,1134119.9969949466,1134119.9969949466,1791171.3554236616,0.0,0.0,0.0,1356288.454323789,
23.2868,1.3395485961957414,1.3395485961957414,0.9051263659546838,0.0,0.0,0.0,1.1947411861153887,1.204,1.204,1.8453,0.0,0.0,-0.0,1.4177666666666664,1133846.5588368229,1133846.5588368229,1789888.226906017,0.0,0.0,0.0,1355126.6549311955,
23.3065,1.338235078879747,1.338235078879747,0.8932321107754531,0.0,0.0,0.0,1.1899007561783157,1.2128,1.2128,1.8499,0.0,0.0,-0.0,1.4251666666666667,1142444.0967049208,1142444.0967049208,1799812.8316598122,0.0,0.0,0.0,1363862.5124322309,
23.3262,1.330097727012435,1.330097727012435,0.8558537714129978,0.0,0.0,0.0,1.1720164084792892,1.2272,1.2272,1.9015,0.0,0.0,-0.0,1.4519666666666666,1157800.8587795987,1157800.8587795987,1853596.01900658,0.0,0.0,0.0,1392632.5150893356,
23.346,1.3266690094820797,1.3266690094820797,0.8087260788632817,0.0,0.0,0.0,1.1540213659424803,1.2271,1.2271,1.8871,0.0,0.0,-0.0,1.4471,1159800.679070175,1159800.679070175,1866443.9727832812,0.0,0.0,0.0,1396761.8157416338,
23.3657,1.3208263879000017,1.3208263879000017,0.7706568380436822,0.0,0.0,0.0,1.1374365379478952,1.2195,1.2195,1.8347,0.0,0.0,-0.0,1.4245666666666665,1156414.9416212728,1156414.9416212728,1849129.9636821174,0.0,0.0,0.0,1386486.9421493416,
23.3854,1.3125427939838508,1.3125427939838508,0.7468039590041722,0.0,0.0,0.0,1.1239631823239578,1.2291,1.2291,1.8109,0.0,0.0,-0.0,1.4230333333333334,1167964.96060785,1167964.96060785,1845151.5798800979,0.0,0.0,0.0,1391591.182996548,
23.4052,1.3129805827683543,1.3129805827683543,0.7487837543405195,0.0,0.0,0.0,1.1249149732924093,1.2123,1.2123,1.7523,0.0,0.0,-0.0,1.3922999999999999,1154960.6419934044,1154960.6419934044,1804135.634579636,0.0,0.0,0.0,1367931.143224058,
23.4249,1.3120887515306778,1.3120887515306778,0.7644261338687375,0.0,0.0,0.0,1.1295345456433645,1.2061,1.2061,1.715,0.0,0.0,-0.0,1.3757333333333335,1151088.8083735963,1151088.8083735963,1771322.6351661077,0.0,0.0,0.0,1354025.6051861625,
23.4446,1.3156887243562454,1.3156887243562454,0.7937521947556979,0.0,0.0,0.0,1.1417098811560629,1.1938,1.1938,1.7051,0.0,0.0,-0.0,1.3642333333333332,1140683.423888135,1140683.423888135,1751844.9772086255,0.0,0.0,0.0,1341282.0928883539,
23.4644,1.3216239758671442,1.3216239758671442,0.8082804659560212,0.0,0.0,0.0,1.1505094725634366,1.206,1.206,1.7706,0.0,0.0,-0.0,1.3941999999999999,1149872.6112732992,1149872.6112732992,1794012.5831835945,0.0,0.0,0.0,1363185.5228844977,
23.4841,1.3230865600743935,1.3230865600743935,0.7823044663117519,0.0,0.0,0.0,1.142825862153513,1.175,1.175,1.778,0.0,0.0,-0.0,1.3760000000000001,1124548.8754564917,1124548.8754564917,1812871.3462044508,0.0,0.0,0.0,1352615.7712871046,
23.5038,1.3353010359428625,1.3353010359428625,0.7560204465134086,0.0,0.0,0.0,1.1422075061330446,1.1751,1.1751,1.7871,0.0,0.0,-0.0,1.3791,1121707.962439458,1121707.962439458,1833237.4903865422,0.0,0.0,0.0,1356482.6836388763,
23.5236,1.350383960371326,1.350383960371326,0.7409164389628144,0.0,0.0,0.0,1.1472281199018222,1.1741,1.1741,1.7814,0.0,0.0,-0.0,1.3765333333333334,1117083.6023013783,1117083.6023013783,1837881.3914373305,0.0,0.0,0.0,1353656.0485891392,
23.5433,1.3600613754356519,1.3600613754356519,0.7153909465348391,0.0,0.0,0.0,1.1451712324687142,1.1625,1.1625,1.7756,0.0,0.0,-0.0,1.3668666666666667,1105314.0611750695,1105314.0611750695,1847518.3097364483,0.0,0.0,0.0,1347752.7014815619,
23.5631,1.394896723375883,1.394896723375883,0.7005596442129811,0.0,0.0,0.0,1.1634510303215826,1.1514,1.1514,1.7751,0.0,0.0,-0.0,1.3593,1086343.2633599967,1086343.2633599967,1855902.007973087,0.0,0.0,0.0,1335883.556201685,
23.5828,1.3912053615487103,1.3912053615487103,0.6705984087287038,0.0,0.0,0.0,1.1510030439420416,1.2283,1.2283,1.7614,0.0,0.0,-0.0,1.406,1152082.5754882917,1152082.5754882917,1862335.6715780357,0.0,0.0,0.0,1379348.2379059822,
23.6025,1.3771587659123903,1.3771587659123903,0.6509978364676707,0.0,0.0,0.0,1.1351051227641504,1.177,1.177,1.7288,0.0,0.0,-0.0,1.3609333333333333,1114941.6790246805,1114941.6790246805,1850156.5101036036,0.0,0.0,0.0,1350143.618084743,
23.6223,1.3958020024997193,1.3958020024997193,0.6538222344063295,0.0,0.0,0.0,1.148475413135256,1.1794,1.1794,1.7122,0.0,0.0,-0.0,1.357,1112168.8030613177,1112168.8030613177,1838236.2689584657,0.0,0.0,0.0,1342998.8151604575,
23.642,1.4064359439923269,1.4064359439923269,0.642311907438435,0.0,0.0,0.0,1.1517279318076963,1.1628,1.1628,1.7072,0.0,0.0,-0.0,1.3442666666666667,1096045.1396916774,1096045.1396916774,1841917.7636504483,0.0,0.0,0.0,1332493.3683961693,
23.6617,1.428343421867838,1.428343421867838,0.6233222025884297,0.0,0.0,0.0,1.1600030154413685,1.1519,1.1519,1.7018,0.0,0.0,-0.0,1.3351999999999997,1081337.4408957122,1081337.4408957122,1849151.7605047638,0.0,0.0,0.0,1323066.6947652947,
23.6815,1.4612218721913077,1.4612218721913077,0.616344904328668,0.0,0.0,0.0,1.1795962162370943,1.1577,1.1577,1.6773,0.0,0.0,-0.0,1.3309,1077474.3577517804,1077474.3577517804,1836302.7772595887,0.0,0.0,0.0,1313359.5022311434,
23.7012,1.4894729356167287,1.4894729356167287,0.6186876350718424,0.0,0.0,0.0,1.1992111687684333,1.1604,1.1604,1.6358,0.0,0.0,-0.0,1.3188666666666666,1072511.3486805223,1072511.3486805223,1805830.3896878848,0.0,0.0,0.0,1297366.4691420572,
23.7209,1.507896718903122,1.507896718903122,0.6169286424108977,0.0,0.0,0.0,1.2109073600723805,1.2024,1.2024,1.6619,0.0,0.0,-0.0,1.3555666666666666,1102682.185149727,1102682.185149727,1827671.581036303,0.0,0.0,0.0,1324227.3372066566,
23.7407,1.5236616197992805,1.5236616197992805,0.6189184160578789,0.0,0.0,0.0,1.2220805518854798,1.2143,1.2143,1.637,0.0,0.0,-0.0,1.3552,1108810.7647970624,1108810.7647970624,1809618.6300821663,0.0,0.0,0.0,1320975.4334136928,
23.7604,1.5366244568781977,1.5366244568781977,0.6116558599215915,0.0,0.0,0.0,1.2283015912259956,1.2321,1.2321,1.6536,0.0,0.0,-0.0,1.3726,1120492.5903541434,1120492.5903541434,1827272.8612463067,0.0,0.0,0.0,1333950.6180452707,
23.7801,1.5247882953193126,1.5247882953193126,0.5848225742039417,0.0,0.0,0.0,1.2114663882808556,1.2925,1.2925,1.665,0.0,0.0,-0.0,1.4166666666666667,1173478.1983590436,1173478.1983590436,1851248.124482998,0.0,0.0,0.0,1376741.8275696947,
23.7999,1.5089717732149397,1.5089717732149397,0.5658824344349,0.0,0.0,0.0,1.19460866028826,1.2708,1.2708,1.6441,0.0,0.0,-0.0,1.3952333333333333,1161664.9767301246,1161664.9767301246,1847268.7105979128,0.0,0.0,0.0,1366877.4921230734,
23.8196,1.5248778852156557,1.5248778852156557,0.5460224911357423,0.0,0.0,0.0,1.1985927538556844,1.2197,1.2197,1.6163,0.0,0.0,-0.0,1.3518999999999999,1116553.269672017,1116553.269672017,1838632.4556346969,0.0,0.0,0.0,1331258.21816991,
23.8393,1.5468335930685564,1.5468335930685564,0.5426655513251433,0.0,0.0,0.0,1.2121109124874188,1.252,1.252,1.5815,0.0,0.0,-0.0,1.3618333333333332,1137411.2713492047,1137411.2713492047,1815665.5482590673,0.0,0.0,0.0,1335516.951778092,
23.8591,1.5872438727451614,1.5872438727451614,0.5362478211792856,0.0,0.0,0.0,1.2369118555565362,1.2102,1.2102,1.6079,0.0,0.0,-0.0,1.3427666666666667,1093208.246001508,1093208.246001508,1840649.8736913837,0.0,0.0,0.0,1312022.1922573573,
23.8788,1.6227429025059907,1.6227429025059907,0.5090031414794509,0.0,0.0,0.0,1.2514963154971441,1.2746,1.2746,1.5577,0.0,0.0,-0.0,1.3689666666666664,1136121.7059455188,1136121.7059455188,1818998.3124973122,0.0,0.0,0.0,1329266.0053756128,
23.8985,1.6267967324489503,1.6267967324489503,0.5212205253190549,0.0,0.0,0.0,1.2582713300723185,1.3069,1.3069,1.4908,0.0,0.0,-0.0,1.3681999999999999,1161577.1692949675,1161577.1692949675,1761798.2345485634,0.0,0.0,0.0,1327314.6174126116,
23.9183,1.6322661594422363,1.6322661594422363,0.5623037391045147,0.0,0.0,0.0,1.2756120193296623,1.3255,1.3255,1.489,0.0,0.0,-0.0,1.38,1175700.420968525,1175700.420968525,1739148.703311646,0.0,0.0,0.0,1331826.4566355513,
23.938,1.650727554965918,1.650727554965918,0.5873620625976624,0.0,0.0,0.0,1.2962723908431661,1.2918,1.2918,1.5023,0.0,0.0,-0.0,1.3619666666666668,1144931.8350036002,1144931.8350036002,1737488.7115675919,0.0,0.0,0.0,1311016.2819703654,
23.9577,1.6943020071550814,1.6943020071550814,0.5680438584791634,0.0,0.0,0.0,1.3188826242631089,1.3094,1.3094,1.5943,0.0,0.0,-0.0,1.4043666666666665,1147965.7411127673,1147965.7411127673,1820705.815720217,0.0,0.0,0.0,1338492.953024309,
23.9775,1.7486462977951054,1.7486462977951054,0.535636687077745,0.0,0.0,0.0,1.3443097608893186,1.3456,1.3456,1.5699,0.0,0.0,-0.0,1.4203666666666666,1162706.5074899306,1162706.5074899306,1821153.7421942104,0.0,0.0,0.0,1343624.2970332324,
23.9972,1.7679209592866285,1.7679209592866285,0.504651165535132,0.0,0.0,0.0,1.3468310280361298,1.4429,1.4429,1.5807,0.0,0.0,-0.0,1.4888333333333332,1233111.3137509313,1233111.3137509313,1848053.57817449,0.0,0.0,0.0,1398053.5355669816,
24.0169,1.747302109169501,1.747302109169501,0.4682254906969777,0.0,0.0,0.0,1.3209432363453264,1.5114,1.5114,1.5714,0.0,0.0,-0.0,1.5313999999999999,1291490.5294384137,1291490.5294384137,1862975.7688425893,0.0,0.0,0.0,1441597.5496086674,
24.0367,1.721695740556172,1.721695740556172,0.4279094597203623,0.0,0.0,0.0,1.2904336469442355,1.5401,1.5401,1.586,0.0,0.0,-0.0,1.5554,1321319.6721647033,1321319.6721647033,1898699.3642224227,0.0,0.0,0.0,1472436.8289574643,
24.0564,1.7388488731414622,1.7388488731414622,0.3643955927285958,0.0,0.0,0.0,1.2806977796705068,1.4654,1.4654,1.5464,-0.0,0.0,-0.0,1.4924,1261217.3654355742,1261217.3654355742,1907714.264374667,0.0,0.0,0.0,1427856.4694238843,
24.0762,1.7779029624958178,1.7779029624958178,0.3228929062514345,0.0,0.0,0.0,1.2928996104143566,1.5778,1.5778,1.4899,0.0,0.0,-0.0,1.5485,1335626.6932652555,1335626.6932652555,1891452.4811433367,0.0,0.0,0.0,1468593.2410254553,
24.0959,1.7811348031532166,1.7811348031532166,0.2880478035255748,0.0,0.0,0.0,1.2834391366106692,1.5893,1.5893,1.4065,0.0,0.0,-0.0,1.5283666666666667,1344313.993926199,1344313.993926199,1850015.9026721725,0.0,0.0,0.0,1457519.256078497,
24.1156,1.7970076402857034,1.7970076402857034,0.27707092322945714,0.0,0.0,0.0,1.2903620679336212,1.6619,1.6619,1.3173,0.0,0.0,-0.0,1.5470333333333333,1394146.8025674666,1394146.8025674666,1787006.2209244582,0.0,0.0,0.0,1470778.8671034824,
24.1354,1.776501530588238,1.776501530588238,0.2987658380427429,0.0,0.0,0.0,1.2839229664064062,1.7878,1.7878,1.2248,0.0,0.0,-0.0,1.6001333333333332,1491854.8236239124,1491854.8236239124,1696518.2255069795,0.0,0.0,0.0,1515514.348159878,
24.1551,1.7262335337515133,1.7262335337515133,0.3451265341413291,0.0,0.0,0.0,1.2658645338814518,1.8036,1.8036,1.131,0.0,0.0,-0.0,1.5794,1519417.8483335706,1519417.8483335706,1584139.250136807,0.0,0.0,0.0,1507422.2700876193,
24.1748,1.6647384161161733,1.6647384161161733,0.4021205142836033,0.0,0.0,0.0,1.2438657821719834,1.8848,1.8848,1.1086,0.0,0.0,-0.0,1.6260666666666665,1597337.1776639377,1597337.1776639377,1527375.1811017112,0.0,0.0,0.0,1552948.950652086,
24.1946,1.6285634912822025,1.6285634912822025,0.45815429174163425,0.0,0.0,0.0,1.2384270914353463,1.8261,1.8261,1.0845,0.0,0.0,-0.0,1.5789,1568512.6600845607,1568512.6600845607,1470471.945858326,0.0,0.0,0.0,1519810.2836856395,
24.2143,1.6043124947449843,1.6043124947449843,0.5009607433983005,0.0,0.0,0.0,1.236528577629423,1.8691,1.8691,1.0876,0.0,0.0,-0.0,1.6086,1608305.4926266416,1608305.4926266416,1448274.912710011,0.0,0.0,0.0,1544812.4704656356,
