energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1111,3.086329256786869,3.086329256786869,2.9041350240236348,0.0,0.0,0.0,3.025597845865791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,3.0870653790779636,3.0870653790779636,2.904737576170567,0.0,0.0,0.0,3.026289444775498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1501,3.0878150504586026,3.0878150504586026,2.905351163636491,0.0,0.0,0.0,3.026993754851232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1696,3.088578310686898,3.088578310686898,2.905975815926725,0.0,0.0,0.0,3.0277108124335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,3.0893552003194644,3.0893552003194644,2.906611563132294,0.0,0.0,0.0,3.028440654590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2086,3.090145760717921,3.090145760717921,2.9072584359343194,0.0,0.0,0.0,3.029183319123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.228,3.090945874523152,3.090945874523152,2.907913062582992,0.0,0.0,0.0,3.0299349372097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2475,3.091763833136976,3.091763833136976,2.908582223544057,0.0,0.0,0.0,3.030703296606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.267,3.09259559127142,3.09259559127142,2.909262605563355,0.0,0.0,0.0,3.031484596035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865,3.093441193571452,3.093441193571452,2.909954241725523,0.0,0.0,0.0,3.032278876289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.306,3.094300685521551,3.094300685521551,2.9106571657289093,0.0,0.0,0.0,3.033086178924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255,3.0951741134532282,3.0951741134532282,2.911371411890606,0.0,0.0,0.0,3.0339065462656873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.345,3.0960615245525434,3.0960615245525434,2.912097015151515,0.0,0.0,0.0,3.0347400214188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3645,3.096962966867836,3.096962966867836,2.912834011081671,0.0,0.0,0.0,3.0355866482724476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.384,3.0978784893176217,3.0978784893176217,2.9135824358855666,0.0,0.0,0.0,3.036446471506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4035,3.098808141698622,3.098808141698622,2.9143423264076387,0.0,0.0,0.0,3.0373195366016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.423,3.0997519746941324,3.0997519746941324,2.9151137201378226,0.0,0.0,0.0,3.038205889842029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4425,3.100710039882253,3.100710039882253,2.9158966552173275,0.0,0.0,0.0,3.0391055783272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.462,3.1016823897446706,3.1016823897446706,2.916691170444396,0.0,0.0,0.0,3.0400186499779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4815,3.102669077675298,3.102669077675298,2.917497305280294,0.0,0.0,0.0,3.04094515354363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5009,3.103664987436516,3.103664987436516,2.918310876224626,0.0,0.0,0.0,3.041880283699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5204,3.104680441146585,3.104680441146585,2.919140311236357,0.0,0.0,0.0,3.042833731176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5399,3.1057103983804106,3.1057103983804106,2.9199814880655017,0.0,0.0,0.0,3.043800761608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5594,3.106754916267701,3.106754916267701,2.920834448883725,0.0,0.0,0.0,3.044781427139709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5789,3.107814052897148,3.107814052897148,2.9216992365572736,0.0,0.0,0.0,3.045775780783856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5984,3.1088878673263607,3.1088878673263607,2.922575894653686,0.0,0.0,0.0,3.046783876435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6179,3.1099764195919906,3.1099764195919906,2.9234644674486465,0.0,0.0,0.0,3.047805768877543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6374,3.1110797707201434,3.1110797707201434,2.9243649999329593,0.0,0.0,0.0,3.048841513791082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6569,3.1121979827368818,3.1121979827368818,2.92527753781969,0.0,0.0,0.0,3.049891167764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6764,3.1133311186790293,3.1133311186790293,2.926202127551445,0.0,0.0,0.0,3.050954788303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,3.114479242605235,3.114479242605235,2.9271388163077265,0.0,0.0,0.0,3.0520324338393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7154,3.1156424196071373,3.1156424196071373,2.9280876520125707,0.0,0.0,0.0,3.053124163742282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7349,3.1168207158208654,3.1168207158208654,2.9290486833422094,0.0,0.0,0.0,3.05423003832798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7544,3.1180141984387175,3.1180141984387175,2.9300219597329686,0.0,0.0,0.0,3.0553501188701344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7738,3.1192166980372686,3.1192166980372686,2.931002445724872,0.0,0.0,0.0,3.056478613933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7933,3.1204406805615226,3.1204406805615226,2.932000300181958,0.0,0.0,0.0,3.0576272204350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8128,3.121680057160423,3.121680057160423,2.933010552383137,0.0,0.0,0.0,3.058790222234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8323,3.122934899367111,3.122934899367111,2.934033254882772,0.0,0.0,0.0,3.059967684538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8518,3.124205279832992,3.124205279832992,2.935068461037019,0.0,0.0,0.0,3.0611596735676674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8713,3.125491272340911,3.125491272340911,2.936116225012589,0.0,0.0,0.0,3.062366256564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8908,3.126792951818667,3.126792951818667,2.937176601795869,0.0,0.0,0.0,3.0635875018110674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9103,3.128110394352718,3.128110394352718,2.93824964720205,0.0,0.0,0.0,3.064823478635829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9298,3.1294436772022434,3.1294436772022434,2.939335417884538,0.0,0.0,0.0,3.066074257429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9493,3.130792878813408,3.130792878813408,2.940433971344468,0.0,0.0,0.0,3.0673399096570946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9688,3.1321580788339443,3.1321580788339443,2.941545365940533,0.0,0.0,0.0,3.0686205078694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9883,3.1335393581280595,3.1335393581280595,2.9426696608988525,0.0,0.0,0.0,3.069916125718324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0078,3.1349367987916446,3.1349367987916446,2.9438069163231697,0.0,0.0,0.0,3.0712268379688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0273,3.136350484167762,3.136350484167762,2.94495719320511,0.0,0.0,0.0,3.0725527205135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0467,3.137773123653252,3.137773123653252,2.946114554003783,0.0,0.0,0.0,3.0738869337700954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0662,3.1392194691497566,3.1392194691497566,2.9472909928026687,0.0,0.0,0.0,3.075243310367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0857,3.1406823165802242,3.1406823165802242,2.94848064113904,0.0,0.0,0.0,3.076615091433163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1052,3.1421617544309313,3.1421617544309313,2.94968356365891,0.0,0.0,0.0,3.0780023575069237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1247,3.143657872517594,3.143657872517594,2.950899825951023,0.0,0.0,0.0,3.0794051903287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1442,3.145170762002853,3.145170762002853,2.9521294945583865,0.0,0.0,0.0,3.0808236728546974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1637,3.1467005154140546,3.1467005154140546,2.953372636990167,0.0,0.0,0.0,3.082257889272759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1832,3.1482472266615162,3.1482472266615162,2.954629321733761,0.0,0.0,0.0,3.083707925018931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2027,3.1498109910570906,3.1498109910570906,2.9558996182670656,0.0,0.0,0.0,3.085173866793749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2222,3.151391905333107,3.151391905333107,2.9571835970711087,0.0,0.0,0.0,3.0866558025791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2417,3.1529900676617477,3.1529900676617477,2.95848132964281,0.0,0.0,0.0,3.0881538216554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2612,3.1546055776747925,3.1546055776747925,2.959792888508086,0.0,0.0,0.0,3.0896680146192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2807,3.1562385364837384,3.1562385364837384,2.9611183472350935,0.0,0.0,0.0,3.0911984734008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3002,3.1578890467003755,3.1578890467003755,2.9624577804479264,0.0,0.0,0.0,3.0927452912828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3196,3.15954861254459,3.15954861254459,2.9638042869288084,0.0,0.0,0.0,3.0943005040059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3391,3.1612344481632864,3.1612344481632864,2.96517182463496,0.0,0.0,0.0,3.0958802403205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3586,3.1629381516850383,3.1629381516850383,2.966553566772215,0.0,0.0,0.0,3.0974766233807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3781,3.164659831928955,3.164659831928955,2.9679495923238037,0.0,0.0,0.0,3.0990897520605714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3976,3.1663995993237566,3.1663995993237566,2.9693599814008618,0.0,0.0,0.0,3.1007197266827915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4171,3.1681575659309518,3.1681575659309518,2.970784815257738,0.0,0.0,0.0,3.102366649039881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4366,3.169933845468672,3.169933845468672,2.972224176307588,0.0,0.0,0.0,3.1040306224149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4561,3.171728553335889,3.171728553335889,2.973678148138342,0.0,0.0,0.0,3.105711751603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
