energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.4184,1.1622185075010751,1.1622185075010751,1.1348681835660133,0.0,0.0,0.0,1.1531017328560544,0.8761,0.8761,0.8878,0.0,0.0,0.0,0.88,675980.3082775812,675980.3082775812,690559.0601363982,0.0,0.0,0.0,680815.6014232411,
17.4333,1.1523156777771455,1.1523156777771455,1.1129735058399859,0.0,0.0,0.0,1.1392016204647588,0.8327,0.8327,0.9674,0.0,0.0,0.0,0.8776,648472.2618961799,648472.2618961799,751387.965577894,0.0,0.0,0.0,683010.041066309,
17.4483,1.1655052819405556,1.1655052819405556,1.0898644969394142,0.0,0.0,0.0,1.1402916869401751,0.7904,0.7904,0.9602,0.0,0.0,0.0,0.847,616092.5428533603,616092.5428533603,753049.4373871359,0.0,0.0,0.0,661884.6256957011,
17.4632,1.1790523641045345,1.1790523641045345,1.07874327147815,0.0,0.0,0.0,1.1456159998957396,0.7725,0.7725,0.9748,0.0,0.0,0.0,0.8399333333333333,600918.4078353063,600918.4078353063,766616.2276591357,0.0,0.0,0.0,656229.786254452,
17.4781,1.1901116156614746,1.1901116156614746,1.0612674819945511,0.0,0.0,0.0,1.1471635711058334,0.7621,0.7621,1.0142,0.0,0.0,0.0,0.8461333333333334,591658.0933771871,591658.0933771871,798827.2711248194,0.0,0.0,0.0,660805.6315460237,
17.493,1.1977493742316736,1.1977493742316736,1.025817349616157,0.0,0.0,0.0,1.1404386993598348,0.752,0.752,1.0465,0.0,0.0,0.0,0.8501666666666666,583343.0092967511,583343.0092967511,831235.8662145055,0.0,0.0,0.0,665781.0572869027,
17.5079,1.2062515419188418,1.2062515419188418,0.9901000097554623,0.0,0.0,0.0,1.1342010311977153,0.736,0.736,1.0419,0.0,0.0,0.0,0.8379666666666666,570619.7701886446,570619.7701886446,839106.8236106002,0.0,0.0,0.0,659171.5898693152,
17.5228,1.2176512788657803,1.2176512788657803,0.9635670097648847,0.0,0.0,0.0,1.1329565224988152,0.7237,0.7237,1.0442,0.0,0.0,0.0,0.8305333333333333,559979.173392627,559979.173392627,849228.5872799093,0.0,0.0,0.0,654736.8288315447,
17.5377,1.2298696757539327,1.2298696757539327,0.9363148828734136,0.0,0.0,0.0,1.132018078127093,0.7146,0.7146,1.0519,0.0,0.0,0.0,0.8270333333333334,551512.0742064808,551512.0742064808,863463.7829342943,0.0,0.0,0.0,653016.3558534398,
17.5526,1.2402206445450021,1.2402206445450021,0.9014817540061495,0.0,0.0,0.0,1.1273076810320513,0.7104,0.7104,1.0633,0.0,0.0,0.0,0.8280333333333333,546963.8937643801,546963.8937643801,882851.195437543,0.0,0.0,0.0,655386.3525444171,
17.5676,1.2525823648988323,1.2525823648988323,0.8641357199107589,0.0,0.0,0.0,1.1231001499028077,0.7099,0.7099,1.0734,0.0,0.0,0.0,0.8310666666666666,544719.1793953169,544719.1793953169,902548.2026395941,0.0,0.0,0.0,659105.7097453389,
17.5825,1.256658917340014,1.256658917340014,0.8095537817492723,0.0,0.0,0.0,1.1076238721431,0.7025,0.7025,1.0636,0.0,0.0,0.0,0.8228666666666667,539097.9744398227,539097.9744398227,914855.3209149827,0.0,0.0,0.0,657447.093006059,
17.5974,1.2608264674104308,1.2608264674104308,0.7509742726248884,0.0,0.0,0.0,1.0908757358152499,0.6963,0.6963,1.04,0.0,0.0,0.0,0.8108666666666666,534317.6136959977,534317.6136959977,919728.3197860456,0.0,0.0,0.0,653331.7931974751,
17.6123,1.2678349103814668,1.2678349103814668,0.7053081407577312,0.0,0.0,0.0,1.0803259871735549,0.6782,0.6782,0.9634,0.0,0.0,0.0,0.7732666666666667,520433.48253280256,520433.48253280256,882379.2651796489,0.0,0.0,0.0,628878.3648814751,
17.6272,1.2831822194536489,1.2831822194536489,0.6967354339106961,0.0,0.0,0.0,1.087699957605998,0.6608,0.6608,0.873,-0.0,0.0,0.0,0.7315333333333335,505565.9836281855,505565.9836281855,818927.6817446671,0.0,0.0,0.0,596725.9075515771,
17.6421,1.301280135303426,1.301280135303426,0.7095795914725624,0.0,0.0,0.0,1.104046620693138,0.6566,0.6566,0.8237,0.0,0.0,0.0,0.7122999999999999,499824.0658294593,499824.0658294593,776965.1213599647,0.0,0.0,0.0,579188.4139566645,
17.657,1.3158636857855068,1.3158636857855068,0.7239167475882453,0.0,0.0,0.0,1.1185480397197531,0.6561,0.6561,0.7835,0.0,0.0,0.0,0.6985666666666667,497401.78045318,497401.78045318,740932.4987131007,0.0,0.0,0.0,566236.046213717,
17.672,1.3335388638334726,1.3335388638334726,0.745277596184838,0.0,0.0,0.0,1.1374517746172612,0.657,0.657,0.754,0.0,0.0,0.0,0.6893333333333334,495500.9298908449,495500.9298908449,710711.6882130614,0.0,0.0,0.0,555797.5480605124,
17.6869,1.3430545613944938,1.3430545613944938,0.7589110268758078,0.0,0.0,0.0,1.148340049888265,0.6586,0.6586,0.7263,0.0,0.0,0.0,0.6811666666666666,495481.0288499366,495481.0288499366,684436.1915019598,0.0,0.0,0.0,547899.4592767365,
17.7018,1.3503728249834475,1.3503728249834475,0.7756800974408583,0.0,0.0,0.0,1.1588085824692511,0.6595,0.6595,0.6971,0.0,0.0,0.0,0.6720333333333333,495331.2471627384,495331.2471627384,655806.2210161453,0.0,0.0,0.0,539395.1694297531,
17.7167,1.3600154344366855,1.3600154344366855,0.7963159413498556,0.0,0.0,0.0,1.1721156034077422,0.6492,0.6492,0.6714,0.0,0.0,0.0,0.6566,486825.71122279565,486825.71122279565,628827.8597718353,0.0,0.0,0.0,525642.5790220989,
17.7316,1.373216759462539,1.373216759462539,0.8190300958176682,0.0,0.0,0.0,1.1884878715809155,0.6462,0.6462,0.6512,0.0,0.0,0.0,0.6478666666666667,482979.2234948983,482979.2234948983,605906.8653633653,0.0,0.0,0.0,516376.8413172877,
17.7465,1.3866997572019,1.3866997572019,0.8417413365716089,0.0,0.0,0.0,1.2050469503251362,0.6421,0.6421,0.6356,0.0,0.0,0.0,0.6399333333333334,478339.40605306585,478339.40605306585,587014.3337406853,0.0,0.0,0.0,507754.8944470255,
17.7614,1.4039624374139716,1.4039624374139716,0.864402909734594,0.0,0.0,0.0,1.2241092615208458,0.635,0.635,0.6206,0.0,0.0,0.0,0.6302,471029.2032456543,471029.2032456543,568860.6147955661,0.0,0.0,0.0,497417.4271053634,
17.7763,1.426378723080381,1.426378723080381,0.8898160162250368,0.0,0.0,0.0,1.2475244874619331,0.6336,0.6336,0.6041,0.0,0.0,0.0,0.6237666666666667,467042.70436643827,467042.70436643827,548987.0119928423,0.0,0.0,0.0,488878.4533711704,
17.7913,1.45304970915147,1.45304970915147,0.9256179352404703,0.0,0.0,0.0,1.2772391178478035,0.652,0.652,0.5954,0.0,0.0,0.0,0.6331333333333333,476367.3407188373,476367.3407188373,533340.3339997472,0.0,0.0,0.0,491049.38772234623,
17.8062,1.4552328526373426,1.4552328526373426,0.9523466675138765,0.0,0.0,0.0,1.287604124262854,0.6903,0.6903,0.608,0.0,0.0,0.0,0.6628666666666666,503105.83813737554,503105.83813737554,537699.1887807256,0.0,0.0,0.0,511425.691302367,
17.8211,1.449330131719171,1.449330131719171,0.965357084549879,0.0,0.0,0.0,1.2880057826627402,0.6869,0.6869,0.6282,0.0,0.0,0.0,0.6673333333333332,502087.17284791445,502087.17284791445,551427.7245915302,0.0,0.0,0.0,515038.46260260395,
17.836,1.4537044371215515,1.4537044371215515,0.9675075175385182,0.0,0.0,0.0,1.2916387972605403,0.6808,0.6808,0.6329,0.0,0.0,0.0,0.6648333333333333,497577.63853171887,497577.63853171887,555163.6741385537,0.0,0.0,0.0,513003.1125894322,
17.8509,1.4639534786717507,1.4639534786717507,0.9721549759551038,0.0,0.0,0.0,1.3000206444328686,0.6806,0.6806,0.6189,0.0,0.0,0.0,0.6600333333333334,496271.58106217615,496271.58106217615,543213.8699712891,0.0,0.0,0.0,508460.88394667435,
17.8658,1.474139118618179,1.474139118618179,0.9841388177162271,0.0,0.0,0.0,1.310805684984195,0.6891,0.6891,0.6059,0.0,0.0,0.0,0.6613666666666668,501020.0022865176,501020.0022865176,530348.5061694344,0.0,0.0,0.0,507982.1080988577,
17.8807,1.4807064853500718,1.4807064853500718,1.0006489796410625,0.0,0.0,0.0,1.320687316780402,0.7007,0.7007,0.5946,0.0,0.0,0.0,0.6653333333333333,508450.65371695673,508450.65371695673,517900.4600410443,0.0,0.0,0.0,509579.77517133765,
17.8956,1.4806402264135277,1.4806402264135277,1.0171725673247913,0.0,0.0,0.0,1.3261510067172821,0.7164,0.7164,0.5907,0.0,0.0,0.0,0.6745000000000001,519722.41235933464,519722.41235933464,511541.06708663795,0.0,0.0,0.0,515699.2019429436,
17.9106,1.47963447194534,1.47963447194534,1.038606874428782,0.0,0.0,0.0,1.332625272773154,0.7291,0.7291,0.5834,0.0,0.0,0.0,0.6805333333333333,529069.2197802915,529069.2197802915,501495.7745855399,0.0,0.0,0.0,519367.4280657569,
17.9255,1.4673789815805753,1.4673789815805753,1.0591237934686353,0.0,0.0,0.0,1.3312939188765953,0.7342,0.7342,0.5742,0.0,0.0,0.0,0.6808666666666667,535008.4252828048,535008.4252828048,490270.5896519935,0.0,0.0,0.0,520271.63312322664,
17.9404,1.4617176249164643,1.4617176249164643,1.0854005231702293,0.0,0.0,0.0,1.3362785910010526,0.7196,0.7196,0.5717,0.0,0.0,0.0,0.6703,526265.4463701147,526265.4463701147,483414.9071182619,0.0,0.0,0.0,512201.30532304914,
17.9553,1.4505493177535993,1.4505493177535993,1.1045941717172176,0.0,0.0,0.0,1.335230935741472,0.736,0.736,0.5919,0.0,0.0,0.0,0.6879666666666666,539915.19696839,539915.19696839,496041.3992816637,0.0,0.0,0.0,525578.7370225139,
17.9702,1.436839432826102,1.436839432826102,1.1174405722218268,0.0,0.0,0.0,1.3303731459580102,0.704,0.704,0.5919,0.0,0.0,0.0,0.6666333333333333,520283.94130478974,520283.94130478974,493926.3526823394,0.0,0.0,0.0,511405.4687778348,
17.9851,1.4368179913163672,1.4368179913163672,1.1310204135688549,0.0,0.0,0.0,1.3348854654005298,0.6777,0.6777,0.5986,0.0,0.0,0.0,0.6513333333333333,502209.0357855349,502209.0357855349,496944.96840056387,0.0,0.0,0.0,499925.0092192939,
18.0,1.4460188747051117,1.4460188747051117,1.1397741622124982,0.0,0.0,0.0,1.3439373038742406,0.6435,0.6435,0.6042,0.0,0.0,0.0,0.6304,476998.81882265414,476998.81882265414,500031.4457792646,0.0,0.0,0.0,483557.7176197778,
18.015,1.47633118855543,1.47633118855543,1.153096026110271,0.0,0.0,0.0,1.3685861344070436,0.6093,0.6093,0.6003,0.0,0.0,0.0,0.6063,448725.3816961842,448725.3816961842,494850.69565028243,0.0,0.0,0.0,462437.7505988188,
18.0299,1.5130861284226242,1.5130861284226242,1.1662950336253421,0.0,0.0,0.0,1.39748909682353,0.5944,0.5944,0.5902,0.0,0.0,0.0,0.593,433534.01496632135,433534.01496632135,484922.08808656654,0.0,0.0,0.0,448759.28736375185,
18.0448,1.5553723892283533,1.5553723892283533,1.1891979233713148,0.0,0.0,0.0,1.4333142339426737,0.5974,0.5974,0.5784,0.0,0.0,0.0,0.5910666666666667,430442.31094543217,430442.31094543217,471991.24339408264,0.0,0.0,0.0,442525.43345261714,
18.0597,1.586092665949935,1.586092665949935,1.2158063951971971,0.0,0.0,0.0,1.4626639090323559,0.6402,0.6402,0.5834,0.0,0.0,0.0,0.6212666666666666,456380.5984779887,456380.5984779887,471539.1405854796,0.0,0.0,0.0,460297.88312917046,
18.0746,1.5726547119610694,1.5726547119610694,1.234996669296965,0.0,0.0,0.0,1.4601020310730346,0.7093,0.7093,0.5971,0.0,0.0,0.0,0.6718999999999999,505953.69102685293,505953.69102685293,479063.90392500756,0.0,0.0,0.0,496956.025677083,
18.0895,1.5588557633028965,1.5588557633028965,1.2548727257204468,0.0,0.0,0.0,1.4575280841087466,0.6573,0.6573,0.589,0.0,0.0,0.0,0.6345333333333333,472645.4227814335,472645.4227814335,469870.24938911904,0.0,0.0,0.0,471259.22205293557,
18.1044,1.5759228220741694,1.5759228220741694,1.2841167903260329,0.0,0.0,0.0,1.4786541448247907,0.6516,0.6516,0.5877,0.0,0.0,0.0,0.6303,466739.5182875721,466739.5182875721,464388.8697104979,0.0,0.0,0.0,465542.1896754158,
18.1193,1.5903290339971128,1.5903290339971128,1.31876876562786,0.0,0.0,0.0,1.4998089445406952,0.6573,0.6573,0.5931,0.0,0.0,0.0,0.6359,469077.7313355103,469077.7313355103,463199.82595984737,0.0,0.0,0.0,466837.7325074416,
18.1343,1.606346531786575,1.606346531786575,1.3605189852236919,0.0,0.0,0.0,1.524404016265614,0.6664,0.6664,0.6162,0.0,0.0,0.0,0.6496666666666666,473519.46662793634,473519.46662793634,474043.51001944626,0.0,0.0,0.0,473375.5837626554,
18.1492,1.6127605368942834,1.6127605368942834,1.3931625301395127,0.0,0.0,0.0,1.53956120130936,0.6781,0.6781,0.6546,-0.0,0.0,0.0,0.6702666666666667,481019.6968138218,481019.6968138218,497217.92554177885,0.0,0.0,0.0,485952.0361009325,
18.1641,1.6009158487482447,1.6009158487482447,1.3728187494772353,0.0,0.0,0.0,1.524883482324575,0.7101,0.7101,0.7686,0.0,0.0,0.0,0.7295999999999999,504886.41229331953,504886.41229331953,582928.411035337,0.0,0.0,0.0,529681.6562311735,
18.179,1.589507390966423,1.589507390966423,1.3582836849367257,0.0,0.0,0.0,1.5124328222898573,0.6721,0.6721,0.6772,0.0,0.0,0.0,0.6738,480920.2284596703,480920.2284596703,520258.57243180857,0.0,0.0,0.0,493202.6618873394,
18.1939,1.5962151543646974,1.5962151543646974,1.3980614609980209,0.0,0.0,0.0,1.530163923242472,0.6559,0.6559,0.6851,0.0,0.0,0.0,0.6656333333333334,469241.50851720246,469241.50851720246,519675.6668084871,0.0,0.0,0.0,485281.0664428764,
18.2088,1.607962104871124,1.607962104871124,1.4301180409958958,0.0,0.0,0.0,1.5486807502460478,0.6331,0.6331,0.7129,0.0,0.0,0.0,0.6597,452339.56242328323,452339.56242328323,534632.3188040097,0.0,0.0,0.0,478872.1876454147,
18.2237,1.6317240977734482,1.6317240977734482,1.453990370642799,0.0,0.0,0.0,1.572479522063232,0.607,0.607,0.7451,0.0,0.0,0.0,0.6530333333333332,431683.42513808585,431683.42513808585,553804.6707873187,0.0,0.0,0.0,471285.10632873874,
18.2386,1.6602654910825358,1.6602654910825358,1.4704863540703754,0.0,0.0,0.0,1.5970057787451488,0.6037,0.6037,0.7808,0.0,0.0,0.0,0.6627333333333333,426276.70838618255,426276.70838618255,576384.7672656026,0.0,0.0,0.0,474999.9117329034,
18.2536,1.6910221464847854,1.6910221464847854,1.4882433494462628,0.0,0.0,0.0,1.6234292141386113,0.6035,0.6035,0.8158,0.0,0.0,0.0,0.6742666666666667,422823.40658090403,422823.40658090403,597967.5560279452,0.0,0.0,0.0,479695.9077566415,
18.2685,1.7178654947171346,1.7178654947171346,1.5015864544950257,0.0,0.0,0.0,1.6457724813097652,0.601,0.601,0.8383,0.0,0.0,0.0,0.6801,418347.8514141121,418347.8514141121,611523.9249787923,0.0,0.0,0.0,481035.1595146088,
18.2834,1.7477192311029,1.7477192311029,1.5316896324001041,0.0,0.0,0.0,1.6757093648686345,0.607,0.607,0.8584,0.0,0.0,0.0,0.6908,419327.0263717573,419327.0263717573,620356.4577979124,0.0,0.0,0.0,484658.33070132975,
18.2983,1.7788814567046898,1.7788814567046898,1.5882124468878969,0.0,0.0,0.0,1.7153251200990922,0.6172,0.6172,0.9021,0.0,0.0,0.0,0.7121666666666666,422978.512983112,422978.512983112,640199.2013721671,0.0,0.0,0.0,494114.8104076613,
18.3132,1.802002723973951,1.802002723973951,1.5939022590939997,0.0,0.0,0.0,1.7326359023473004,0.6514,0.6514,1.1201,0.0,0.0,0.0,0.8076333333333334,443382.3045249274,443382.3045249274,781131.7378393469,0.0,0.0,0.0,555267.7463613439,
18.3281,1.8054211672350273,1.8054211672350273,1.4480901230047016,0.0,0.0,0.0,1.686310819158252,0.6845,0.6845,1.3433,0.0,0.0,0.0,0.9041,465159.2638587642,465159.2638587642,953667.6624664452,0.0,0.0,0.0,625935.465170028,
18.343,1.8075732059016014,1.8075732059016014,1.2865149077141615,0.0,0.0,0.0,1.633887106505788,0.6751,0.6751,1.225,0.0,0.0,0.0,0.8584,459091.79684566177,459091.79684566177,920162.5425992274,0.0,0.0,0.0,604961.3575290728,
18.358,1.831278413176583,1.831278413176583,1.2421864304548556,0.0,0.0,0.0,1.6349144189360072,0.6698,0.6698,1.1209,0.0,0.0,0.0,0.8201666666666666,453193.77898538555,453193.77898538555,863726.2778434964,0.0,0.0,0.0,579783.6466950884,
18.3729,1.8533396713209833,1.8533396713209833,1.22687666402536,0.0,0.0,0.0,1.644518668889109,0.6816,0.6816,1.0824,0.0,0.0,0.0,0.8151999999999999,458719.82889022416,458719.82889022416,842335.8464801743,0.0,0.0,0.0,575414.4598248127,
18.3878,1.8760427588733146,1.8760427588733146,1.2270209502988176,0.0,0.0,0.0,1.6597021560151488,0.6932,0.6932,1.0397,0.0,0.0,0.0,0.8087,464003.9690733173,464003.9690733173,813704.9407194637,0.0,0.0,0.0,569171.6869952448,
18.4027,1.9007720145648095,1.9007720145648095,1.2386104990542715,0.0,0.0,0.0,1.6800515093946302,0.7129,0.7129,1.0337,0.0,0.0,0.0,0.8198333333333334,474237.85130812385,474237.85130812385,807305.1287242894,0.0,0.0,0.0,573923.9020015381,
18.4176,1.919582103150677,1.919582103150677,1.23953101304327,0.0,0.0,0.0,1.692898406448208,0.7531,0.7531,1.0582,0.0,0.0,0.0,0.8548,498178.41343506105,498178.41343506105,824592.8117836501,0.0,0.0,0.0,595548.6241611696,
18.4325,1.9026627893624921,1.9026627893624921,1.1945866993818142,0.0,0.0,0.0,1.6666374260355994,0.8278,0.8278,1.12,0.0,0.0,0.0,0.9251999999999999,548311.6244171747,548311.6244171747,879177.9588965065,0.0,0.0,0.0,646607.2065732892,
18.4474,1.8776555296455453,1.8776555296455453,1.1498769317301143,0.0,0.0,0.0,1.6350626636737349,0.7999,0.7999,1.0371,0.0,0.0,0.0,0.8789666666666666,534237.3510504881,534237.3510504881,834707.94813699,0.0,0.0,0.0,621921.959814869,
18.4623,1.8760825856181622,1.8760825856181622,1.145410638269496,0.0,0.0,0.0,1.6325252698352735,0.7918,0.7918,0.9967,0.0,0.0,0.0,0.8601,529672.7094010442,529672.7094010442,808037.4091375372,0.0,0.0,0.0,610257.5258825172,
18.4773,1.8850313006124289,1.8850313006124289,1.1586746584330305,0.0,0.0,0.0,1.6429124198859626,0.7867,0.7867,0.9632,0.0,0.0,0.0,0.8455333333333334,525666.7306721744,525666.7306721744,781269.183347625,0.0,0.0,0.0,599301.5464140893,
18.4922,1.8931917311409237,1.8931917311409237,1.172375968253652,0.0,0.0,0.0,1.6529198101784999,0.7719,0.7719,0.9344,0.0,0.0,0.0,0.8260666666666667,515533.5882880239,515533.5882880239,757647.2286304516,0.0,0.0,0.0,585127.8352229451,
18.5071,1.9143800468317587,1.9143800468317587,1.1958609213045157,0.0,0.0,0.0,1.6748736716560109,0.7562,0.7562,0.9143,0.0,0.0,0.0,0.8089,503223.10812642344,503223.10812642344,737866.3866249705,0.0,0.0,0.0,570658.2363581411,
18.522,1.943500402738753,1.943500402738753,1.2237206621496544,0.0,0.0,0.0,1.7035738225423867,0.7555,0.7555,0.9095,0.0,0.0,0.0,0.8068333333333332,499654.13787515735,499654.13787515735,728246.1930495928,0.0,0.0,0.0,565380.2071925718,
18.5369,1.9746414335269153,1.9746414335269153,1.2487168161543039,0.0,0.0,0.0,1.7326665610693783,0.7626,0.7626,0.9195,0.0,0.0,0.0,0.8149000000000001,500870.21033390966,500870.21033390966,730097.7287366693,0.0,0.0,0.0,566863.3657960471,
18.5518,2.00382804192816,2.00382804192816,1.2688216663004892,0.0,0.0,0.0,1.7588259167189364,0.7826,0.7826,0.9329,0.0,0.0,0.0,0.8327,510464.9043636689,510464.9043636689,735543.7935418725,0.0,0.0,0.0,575201.6430164487,
18.5667,2.0264672627622584,2.0264672627622584,1.2871788059404163,0.0,0.0,0.0,1.7800377771549778,0.8082,0.8082,0.9487,0.0,0.0,0.0,0.8550333333333334,524247.3984320951,524247.3984320951,743068.9614156738,0.0,0.0,0.0,587156.5425774235,
18.5816,2.043227850865142,2.043227850865142,1.302273634105774,0.0,0.0,0.0,1.7962431119453524,0.8312,0.8312,0.9748,0.0,0.0,0.0,0.8790666666666667,536995.9271241266,536995.9271241266,758524.2188862285,0.0,0.0,0.0,600851.5691380862,
18.5966,2.065698884784152,2.065698884784152,1.3175363711506038,0.0,0.0,0.0,1.816311380239636,0.8537,0.8537,1.0155,0.0,0.0,0.0,0.9076333333333334,548643.2502596854,548643.2502596854,783899.4075952031,0.0,0.0,0.0,616771.1959206602,
18.6115,2.0801656962615325,2.0801656962615325,1.3076279740672554,0.0,0.0,0.0,1.8226531221967734,0.8772,0.8772,1.065,0.0,0.0,0.0,0.9398,561794.616526519,561794.616526519,820971.1750761825,0.0,0.0,0.0,636946.4483502114,
18.6264,2.0929386689864558,2.0929386689864558,1.2864920927705965,0.0,0.0,0.0,1.8241231435811693,0.9058,0.9058,1.0982,0.0,0.0,0.0,0.9699333333333334,578197.5241102977,578197.5241102977,849529.7033321753,0.0,0.0,0.0,656477.4694306478,
18.6413,2.1009864346673743,2.1009864346673743,1.2547243710460283,0.0,0.0,0.0,1.8188990801269256,0.9338,0.9338,1.1355,0.0,0.0,0.0,1.0010333333333332,594737.2469399332,594737.2469399332,883698.3478005141,0.0,0.0,0.0,677635.1922092254,
18.6562,2.1072943117650507,2.1072943117650507,1.2104663203586168,0.0,0.0,0.0,1.8083516479629058,0.9546,0.9546,1.1533,0.0,0.0,0.0,1.0208333333333333,607052.866519981,607052.866519981,908275.54045273,0.0,0.0,0.0,692491.0579122454,
18.6711,2.116785180847416,2.116785180847416,1.169716376590242,0.0,0.0,0.0,1.8010955794283579,0.9707,0.9707,1.1371,0.0,0.0,0.0,1.0261666666666667,616058.3394759594,616058.3394759594,909153.1658591048,0.0,0.0,0.0,697647.6154076852,
18.686,2.1315721877590725,2.1315721877590725,1.1529695354537561,0.0,0.0,0.0,1.8053713036573005,0.9879,0.9879,1.1002,0.0,0.0,0.0,1.0253333333333334,624990.0666100343,624990.0666100343,889028.7589905096,0.0,0.0,0.0,696955.8282309477,
18.701,2.155641840536068,2.155641840536068,1.1587804462558704,0.0,0.0,0.0,1.8233547091093356,1.0243,1.0243,1.1127,0.0,0.0,0.0,1.0537666666666665,644145.7936127504,644145.7936127504,896811.3434373203,0.0,0.0,0.0,712491.4910061186,
18.7159,2.1618905341574717,2.1618905341574717,1.1344684358535555,0.0,0.0,0.0,1.8194165013894998,1.0707,1.0707,1.1572,0.0,0.0,0.0,1.0995333333333333,671491.1597327383,671491.1597327383,935161.6194146635,0.0,0.0,0.0,742521.9886476472,
18.7308,2.1536502329995906,2.1536502329995906,1.05353633686692,0.0,0.0,0.0,1.7869456009553673,1.1235,1.1235,1.2315,0.0,0.0,0.0,1.1595,704523.4824320347,704523.4824320347,1010934.0400781032,0.0,0.0,0.0,786452.5686073565,
18.7457,2.1374327775019104,2.1374327775019104,0.9479027402336181,0.0,0.0,0.0,1.7409227650791463,1.1498,1.1498,1.1612,0.0,0.0,0.0,1.1536,723029.2270387185,723029.2270387185,997313.5139031378,0.0,0.0,0.0,791993.9510550405,
18.7606,2.126069576586631,2.126069576586631,0.91071175470146,0.0,0.0,0.0,1.7209503026249073,1.1685,1.1685,0.9988,0.0,0.0,0.0,1.1119333333333334,736374.3565871462,736374.3565871462,892835.3012199975,0.0,0.0,0.0,770000.3128825407,
18.7755,2.1175218991091223,2.1175218991091223,0.9415530862146241,0.0,0.0,0.0,1.7255322948109562,1.1916,1.1916,0.9017,0.0,0.0,0.0,1.0949666666666666,751923.8295659951,751923.8295659951,809750.5649234046,0.0,0.0,0.0,758924.6473436462,
18.7904,2.1043677811353465,2.1043677811353465,0.982722281679051,0.0,0.0,0.0,1.730485947983248,1.2212,1.2212,0.8687,0.0,0.0,0.0,1.1037000000000001,772053.4156441137,772053.4156441137,772331.9126252221,0.0,0.0,0.0,764185.0270324391,
18.8053,2.0818884802358575,2.0818884802358575,1.0111279288797015,0.0,0.0,0.0,1.724968296450472,1.2454,1.2454,0.8503,0.0,0.0,0.0,1.1137,790556.6771911666,790556.6771911666,750399.4322696881,0.0,0.0,0.0,772206.372793569,
18.8203,2.071113705860308,2.071113705860308,1.042726022211335,0.0,0.0,0.0,1.7283178113106503,1.2501,1.2501,0.8272,0.0,0.0,0.0,1.1091333333333333,795727.098512042,795727.098512042,724187.6443855987,0.0,0.0,0.0,769277.4038383011,
18.8352,2.054991641768458,2.054991641768458,1.0698955765440505,0.0,0.0,0.0,1.7266262866936557,1.2575,1.2575,0.8093,0.0,0.0,0.0,1.1081,803405.5264262187,803405.5264262187,703515.0239492797,0.0,0.0,0.0,769542.971685259,
18.8501,2.0442191386928092,2.0442191386928092,1.0977228409620523,0.0,0.0,0.0,1.7287203727825569,1.2591,1.2591,0.8052,0.0,0.0,0.0,1.1078000000000001,806793.3231747785,806793.3231747785,693678.1724353101,0.0,0.0,0.0,769567.0268263976,
18.865,2.0376567991572925,2.0376567991572925,1.1166249404227002,0.0,0.0,0.0,1.730646179579095,1.2644,1.2644,0.8143,0.0,0.0,0.0,1.1143666666666665,811684.5847950117,811684.5847950117,696496.3858369762,0.0,0.0,0.0,774014.9587403995,
18.8799,2.031379893940854,2.031379893940854,1.126893134202788,0.0,0.0,0.0,1.729884307361499,1.2728,1.2728,0.8149,0.0,0.0,0.0,1.1201666666666668,818382.9806197344,818382.9806197344,694932.7033821144,0.0,0.0,0.0,778478.8567574603,
18.8948,2.0221690310239664,2.0221690310239664,1.1305827031793316,0.0,0.0,0.0,1.7249735884090882,1.2828,1.2828,0.817,0.0,0.0,0.0,1.1275333333333333,826553.4114221635,826553.4114221635,696180.5883262048,0.0,0.0,0.0,784735.5624703853,
18.9097,2.011937333654974,2.011937333654974,1.1311965352455002,0.0,0.0,0.0,1.7183570675184827,1.2828,1.2828,0.8006,0.0,0.0,0.0,1.1220666666666668,828977.4541504394,828977.4541504394,683885.780113832,0.0,0.0,0.0,783114.7848348834,
18.9246,2.0061728230430695,2.0061728230430695,1.1422094186963903,0.0,0.0,0.0,1.7181850215941765,1.2744,1.2744,0.7662,0.0,0.0,0.0,1.105,825620.1703163387,825620.1703163387,654943.5133328133,0.0,0.0,0.0,772795.4409708194,
18.9396,2.021952183633804,2.021952183633804,1.1754650867466658,0.0,0.0,0.0,1.739789818004758,1.2653,1.2653,0.7398,0.0,0.0,0.0,1.0901333333333334,818112.1191924381,818112.1191924381,627082.0501586605,0.0,0.0,0.0,759789.4918113158,
18.9545,2.029459026899373,2.029459026899373,1.206048449667713,0.0,0.0,0.0,1.7549888344888196,1.2767,1.2767,0.735,0.0,0.0,0.0,1.0961333333333332,824271.3599799748,824271.3599799748,617033.8653837125,0.0,0.0,0.0,761440.3336152475,
18.9694,2.035532963823659,2.035532963823659,1.2354310537876398,0.0,0.0,0.0,1.7688323271449857,1.2853,1.2853,0.7326,0.0,0.0,0.0,1.1010666666666669,828998.2605682582,828998.2605682582,609328.7613328235,0.0,0.0,0.0,762661.6792968169,
