energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.182,2.916814856962066,2.916814856962066,2.8419508461878986,0.0,0.0,0.0,2.8918601867040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.196,2.9169177640065627,2.9169177640065627,2.8420412771218126,0.0,0.0,0.0,2.891958935044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21,2.917028313621632,2.917028313621632,2.8421384237839264,0.0,0.0,0.0,2.892065017009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.224,2.9171465100641747,2.9171465100641747,2.8422422898547097,0.0,0.0,0.0,2.8921784366610197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.238,2.9172723578875432,2.9172723578875432,2.842352879271063,0.0,0.0,0.0,2.8922991983487165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2519,2.917404881181428,2.917404881181428,2.842469334382913,0.0,0.0,0.0,2.892426365581923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2659,2.917545991872201,2.917545991872201,2.84259333522734,0.0,0.0,0.0,2.8925617729905806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2799,2.9176947693486843,2.9176947693486843,2.8427240727373664,0.0,0.0,0.0,2.892704537144912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2939,2.917851219354117,2.917851219354117,2.8428615518792517,0.0,0.0,0.0,2.8928546635291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3079,2.9180153479315,2.9180153479315,2.8430057778786813,0.0,0.0,0.0,2.893012157913894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3219,2.918187161424342,2.918187161424342,2.8431567562213345,0.0,0.0,0.0,2.893177026356673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3359,2.9183666664774766,2.9183666664774766,2.843314492653745,0.0,0.0,0.0,2.8933492752028993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3499,2.918553870037919,2.918553870037919,2.843478993183992,0.0,0.0,0.0,2.89352891108661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3639,2.9187487793557687,2.9187487793557687,2.843650264082511,0.0,0.0,0.0,2.8937159409313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779,2.9189514019850966,2.9189514019850966,2.8438283118829553,0.0,0.0,0.0,2.8939103719510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,2.9191617457849883,2.9191617457849883,2.8440131433830405,0.0,0.0,0.0,2.894112211651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4059,2.9193798189204756,2.9193798189204756,2.8442047656455247,0.0,0.0,0.0,2.8943214678288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4199,2.9196056298636655,2.9196056298636655,2.84440318599903,0.0,0.0,0.0,2.8945381485754536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4339,2.9198391873947713,2.9198391873947713,2.8446084120391664,0.0,0.0,0.0,2.8947622622762363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4479,2.920080500603297,2.920080500603297,2.8448204516294857,0.0,0.0,0.0,2.894993817612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4619,2.9203295788892065,2.9203295788892065,2.845039312902512,0.0,0.0,0.0,2.8952328235603084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4759,2.9205864319640944,2.9205864319640944,2.845265004260938,0.0,0.0,0.0,2.8954792893963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4899,2.9208510698525267,2.9208510698525267,2.8454975343786852,0.0,0.0,0.0,2.8957332246945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039,2.921123502893276,2.921123502893276,2.845736912202085,0.0,0.0,0.0,2.8959946393295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5179,2.9214037417407326,2.9214037417407326,2.8459831469511547,0.0,0.0,0.0,2.89626354347754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319,2.92169179736625,2.92169179736625,2.846236248120757,0.0,0.0,0.0,2.8965399476177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5459,2.9219876810595995,2.9219876810595995,2.8464962254819888,0.0,0.0,0.0,2.8968238625337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5599,2.922291404430438,2.922291404430438,2.846763089083497,0.0,0.0,0.0,2.897115299314791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5739,2.922602979409863,2.922602979409863,2.847036849252795,0.0,0.0,0.0,2.897414269357507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5879,2.9229224182519618,2.9229224182519618,2.8473175165977467,0.0,0.0,0.0,2.8977207843672232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6019,2.923249733535429,2.923249733535429,2.8476051020080115,0.0,0.0,0.0,2.8980348563596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6159,2.9235849381652272,2.9235849381652272,2.847899616656532,0.0,0.0,0.0,2.898356497662329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6299,2.9239280453743417,2.9239280453743417,2.8482010720010793,0.0,0.0,0.0,2.8986857209165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6439,2.924279068725443,2.924279068725443,2.8485094797858777,0.0,0.0,0.0,2.899022539078921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6579,2.9246380221128114,2.9246380221128114,2.8488248520431805,0.0,0.0,0.0,2.8993669654229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6719,2.925004919764077,2.925004919764077,2.849147201094981,0.0,0.0,0.0,2.899719013541045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859,2.92537977624223,2.92537977624223,2.849476539554735,0.0,0.0,0.0,2.900078697346398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6999,2.925762606447475,2.925762606447475,2.849812880329099,0.0,0.0,0.0,2.900446031074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7139,2.9261534256192974,2.9261534256192974,2.8501562366197866,0.0,0.0,0.0,2.9008210292861274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7279,2.926552249338523,2.926552249338523,2.850506621925378,0.0,0.0,0.0,2.901203706867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7419,2.9269590935293297,2.9269590935293297,2.850864050043266,0.0,0.0,0.0,2.901594079033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7558,2.9273709824897454,2.9273709824897454,2.8512259065501113,0.0,0.0,0.0,2.901989290509867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7698,2.9277938591972266,2.9277938591972266,2.8515974123285694,0.0,0.0,0.0,2.902395043574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838,2.9282248061088745,2.9282248061088745,2.8519760040178683,0.0,0.0,0.0,2.9028085387452056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7978,2.9286638405421828,2.9286638405421828,2.8523616966283907,0.0,0.0,0.0,2.9032297925709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8118,2.9291109801693773,2.9291109801693773,2.8527545054795436,0.0,0.0,0.0,2.9036588219394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8258,2.929566243019787,2.929566243019787,2.853154446201951,0.0,0.0,0.0,2.9040956440805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8398,2.9300296474823933,2.9300296474823933,2.853561534739741,0.0,0.0,0.0,2.904540276568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,2.9305012123083722,2.9305012123083722,2.8539757873528417,0.0,0.0,0.0,2.904992737323196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8678,2.9309809566136553,2.9309809566136553,2.8543972206192905,0.0,0.0,0.0,2.905453044615534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8818,2.9314688998816063,2.9314688998816063,2.854825851437702,0.0,0.0,0.0,2.9059212170669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8958,2.9319650619657303,2.9319650619657303,2.855261697029741,0.0,0.0,0.0,2.906397273653734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9098,2.932469463092453,2.932469463092453,2.8557047749425815,0.0,0.0,0.0,2.9068812337091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9238,2.932982123863988,2.932982123863988,2.8561551030515515,0.0,0.0,0.0,2.907373116926509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9378,2.9335030652611813,2.9335030652611813,2.856612699562735,0.0,0.0,0.0,2.907872943361699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9518,2.934032308646527,2.934032308646527,2.8570775830156725,0.0,0.0,0.0,2.9083807334362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9658,2.934569875767166,2.934569875767166,2.8575497722861245,0.0,0.0,0.0,2.9088965079401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9798,2.9351157887579884,2.9351157887579884,2.858029286588878,0.0,0.0,0.0,2.9094202880349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9938,2.9356700701447993,2.9356700701447993,2.85851614548064,0.0,0.0,0.0,2.9099520952567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0078,2.936232742847527,2.936232742847527,2.859010368862932,0.0,0.0,0.0,2.910491951519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0218,2.9368038301835613,2.9368038301835613,2.859511976985143,0.0,0.0,0.0,2.9110398791174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0358,2.937383355871046,2.937383355871046,2.8600209904475697,0.0,0.0,0.0,2.9115959007298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0498,2.9379713440323916,2.9379713440323916,2.8605374302045474,0.0,0.0,0.0,2.91216003942311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0638,2.9385678191977256,2.9385678191977256,2.861061317567665,0.0,0.0,0.0,2.912732318654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0778,2.9391728063085107,2.9391728063085107,2.8615926742089908,0.0,0.0,0.0,2.9133127622753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0918,2.9397863307211614,2.9397863307211614,2.8621315221644785,0.0,0.0,0.0,2.9139013945356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1058,2.9404084182108163,2.9404084182108163,2.8626778838372893,0.0,0.0,0.0,2.9144982400863078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1198,2.9410390949751033,2.9410390949751033,2.863231782001331,0.0,0.0,0.0,2.915103323983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1338,2.9416783876380554,2.9416783876380554,2.8637932398047985,0.0,0.0,0.0,2.915716671693636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1478,2.9423263232540666,2.9423263232540666,2.864362280773747,0.0,0.0,0.0,2.9163383090939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1618,2.942982929311907,2.942982929311907,2.864938928815862,0.0,0.0,0.0,2.9169682624798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,2.9436482337389034,2.9436482337389034,2.865523208224196,0.0,0.0,0.0,2.9176065585673343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1898,2.9443222649050913,2.9443222649050913,2.866115143681026,0.0,0.0,0.0,2.9182532244970694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2038,2.9450050516275614,2.9450050516275614,2.8667147602617646,0.0,0.0,0.0,2.918908287838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2178,2.9456966231747965,2.9456966231747965,2.8673220834390563,0.0,0.0,0.0,2.9195717765962166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2318,2.946397009271185,2.946397009271185,2.867937139086787,0.0,0.0,0.0,2.9202437192097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2458,2.9471062401015535,2.9471062401015535,2.8685599534842896,0.0,0.0,0.0,2.920924144562466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2597,2.9478191854413085,2.9478191854413085,2.8691860213659783,0.0,0.0,0.0,2.9216081307495316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2737,2.948546134429881,2.948546134429881,2.869824377843382,0.0,0.0,0.0,2.9223055489010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2877,2.9492820212891866,2.9492820212891866,2.8704705741863883,0.0,0.0,0.0,2.923011538921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3017,2.9500268780898393,2.9500268780898393,2.8711246383367204,0.0,0.0,0.0,2.9237261315054663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3157,2.9507807373870727,2.9507807373870727,2.8717865986637277,0.0,0.0,0.0,2.9244493578126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3297,2.9515436322258735,2.9515436322258735,2.8724564839691618,0.0,0.0,0.0,2.9251812494736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3437,2.9523155961462253,2.9523155961462253,2.8731343234919855,0.0,0.0,0.0,2.925921838594812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3577,2.9530966631884255,2.9530966631884255,2.8738201469132756,0.0,0.0,0.0,2.926671157763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3717,2.9538868678985652,2.9538868678985652,2.8745139843612413,0.0,0.0,0.0,2.9274292400527906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3857,2.954686245334078,2.954686245334078,2.8752158664163785,0.0,0.0,0.0,2.928196119028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3997,2.955494831069405,2.955494831069405,2.875925824116672,0.0,0.0,0.0,2.9289718287518274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4137,2.956312661201758,2.956312661201758,2.8766438889629273,0.0,0.0,0.0,2.9297564037888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4277,2.957139772357052,2.957139772357052,2.877370092924226,0.0,0.0,0.0,2.9305498792127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4417,2.9579762016958986,2.9579762016958986,2.8781044684434827,0.0,0.0,0.0,2.9313522906117604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4557,2.9588219869197414,2.9588219869197414,2.878847048443123,0.0,0.0,0.0,2.932163674094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4697,2.959677166277106,2.959677166277106,2.879597866330825,0.0,0.0,0.0,2.932984066295012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4837,2.9605417785700086,2.9605417785700086,2.880356956005505,0.0,0.0,0.0,2.9338135043818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4977,2.961415863160418,2.961415863160418,2.881124351863257,0.0,0.0,0.0,2.9346520260613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5117,2.9622994599769488,2.9622994599769488,2.8819000888035644,0.0,0.0,0.0,2.935499669585821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5257,2.9631926095215997,2.9631926095215997,2.8826842022355756,0.0,0.0,0.0,2.9363564737595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5397,2.964095352876669,2.964095352876669,2.8834767280844567,0.0,0.0,0.0,2.9372224779459315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5537,2.9650077317118217,2.9650077317118217,2.8842777027980135,0.0,0.0,0.0,2.9380977220738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5677,2.965929788291233,2.965929788291233,2.8850871633533046,0.0,0.0,0.0,2.938982246645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5817,2.966861565480964,2.966861565480964,2.8859051472634896,0.0,0.0,0.0,2.9398760927418057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5957,2.967803106756446,2.967803106756446,2.8867316925847732,0.0,0.0,0.0,2.940779302032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6097,2.9687544562100667,2.9687544562100667,2.887566837923523,0.0,0.0,0.0,2.941691916781219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6237,2.969715658558999,2.969715658558999,2.888410622443473,0.0,0.0,0.0,2.942613979853824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6377,2.9706867591531374,2.9706867591531374,2.8892630858732153,0.0,0.0,0.0,2.9435455347264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6517,2.9716678039832107,2.9716678039832107,2.8901242685136523,0.0,0.0,0.0,2.944486625493358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6657,2.9726588396890192,2.9726588396890192,2.89099421124581,0.0,0.0,0.0,2.945437296874616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6797,2.9736599135679294,2.9736599135679294,2.891872955538627,0.0,0.0,0.0,2.9463975942248286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6937,2.9746710735834236,2.9746710735834236,2.892760543457096,0.0,0.0,0.0,2.9473675635413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7077,2.975692368373954,2.975692368373954,2.893657017670388,0.0,0.0,0.0,2.9483472514727658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7217,2.976723847261839,2.976723847261839,2.8945624214603183,0.0,0.0,0.0,2.949336705327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7357,2.977765560262492,2.977765560262492,2.8954767987298498,0.0,0.0,0.0,2.9503359730849446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7497,2.978817558093727,2.978817558093727,2.896400194011919,0.0,0.0,0.0,2.9513451033997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
