energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5292,2.2885254482200903,2.2559534433965034,2.323218490358757,0.0011748116867263177,0.012372161107197152,-0.00026446073490767914,2.28923246065845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2559911720524,0.0,
0.5463,2.2886550777130643,2.256076530632224,2.3233560483698694,0.0011749648198179513,0.01237504059976834,-0.0002643021444795683,2.289362552238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1711073448379,0.0,
0.5633,2.2887880742904088,2.256202814782867,2.3234971806362417,0.0011751217969496533,0.012377995256961904,-0.0002641393757816042,2.289496023236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8971700709461,0.0,
0.5804,2.288926006330583,2.256333785047587,2.3236435515944316,0.0011752844564610829,0.012381059957230937,-0.00026397050371060516,2.2896344476575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.759513709576,0.0,
0.5975,2.2890681075220405,2.2564687137674193,2.3237943481809498,0.001175451880143695,0.012384217713874478,-0.00026379646010081797,2.2897770564901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5941038808063,0.0,
0.6146,2.289214381833114,2.256607604686785,2.3239495747320307,0.0011756240589120698,0.012387468652819854,-0.0002636172340605217,2.289923853750643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4000733504312,0.0,
0.6316,2.2893639413673443,2.2567496147053774,2.324108289125281,0.0011757999349559897,0.012390793075278218,-0.0002634339079601359,2.290073948399334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0142023265469,0.0,
0.6487,2.28951854983524,2.2568964184797413,2.32427236316369,0.0011759815677600041,0.012394230225001824,-0.0002632443135155821,2.2902291104928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.7604909324643,0.0,
0.6658,2.2896773440196823,2.2570471963400136,2.32444088093183,0.0011761679266254848,0.012397760956909762,-0.00026304950201832763,2.290388473763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4755350721873,0.0,
0.6828,2.289839363054035,2.257201035903379,2.324612822849276,0.0011763578701556442,0.012401363943863793,-0.00026285064628209194,2.2905510739355632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.996655631116,0.0,
0.6999,2.2900065175901188,2.257359751336338,2.324790216729406,0.001176553622402643,0.012405081718322978,-0.0002626453943071991,2.290718828551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6467439704365,0.0,
0.717,2.290177871519755,2.257522453761229,2.3249720692852884,0.0011767540688814501,0.012408893509382544,-0.0002624348876063559,2.2908907981887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2629203094543,0.0,
0.7341,2.2903534296533206,2.2576891477173535,2.3251583857737605,0.001176959198318794,0.012412799469893166,-0.0002622191129090476,2.2910669877148115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.8442832787468,0.0,
0.7511,2.2905321334075674,2.257858828045774,2.3253480428763047,0.0011771677586515964,0.012416776088625322,-0.0002619993647036092,2.291246334776549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.2289459801332,0.0,
0.7682,2.2907160902096755,2.258033495732404,2.3255432773500493,0.0011773821916554559,0.012420870309227991,-0.00026177304381771224,2.2914309544307097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.7381728602613,0.0,
0.7853,2.2909042663506343,2.2582121692327592,2.325742992296537,0.001177601271883063,0.012425059180403104,-0.0002615414131129391,2.29161980929331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.2098540550955,0.0,
0.8023,2.291095529689552,2.258393773551071,2.3259459862973446,0.001177823665002131,0.01242931754395056,-0.00026130585912624473,2.291811763179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.4827507863235,0.0,
0.8194,2.2912921357812843,2.2585804503028712,2.326154653416591,0.0011780519745094506,0.01243369566997398,-0.0002610635956796228,2.292009079833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.8767948073692,0.0,
0.8365,2.291492977453727,2.258771148196094,2.3263678187592585,0.001178284892443742,0.012438168963226017,-0.0002608159774164056,2.29221064813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.2305072661616,0.0,
0.8536,2.2916980603801926,2.258965872584916,2.326585488525921,0.0011785224051438568,0.012442737604261327,-0.00026056298859032325,2.292416473830343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.5429450207764,0.0,
0.8706,2.291906153850488,2.2591634548929242,2.326806356628338,0.0011787630695489642,0.012447374223739843,-0.00026030613974963637,2.292625321790583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.6538079400061,0.0,
0.8877,2.2921197119185903,2.259366225181895,2.327033027958403,0.0011790097026888652,0.012452133557843718,-0.0002600423927492278,2.2928396550196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.88109542435,0.0,
0.9048,2.292337528979673,2.2595730387080324,2.327264223100621,0.0011792608875150388,0.01245698880455523,-0.00025977322585695915,2.2930582635961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0642438696625,0.0,
0.9218,2.29255830007426,2.259782656405548,2.3274985571110856,0.0011795151002914643,0.012461910925608064,-0.00025950024357070844,2.2932798378636314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0437135785526,0.0,
0.9389,2.2927846287833837,2.25999755028654,2.3277387937182095,0.0011797753163197528,0.012466958028233407,-0.0002592202168352203,2.293506990929378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.135936772573,0.0,
0.956,2.2930152353633058,2.2602165052220267,2.3279835747715083,0.0011800400375821466,0.012472101645020432,-0.0002589347175543159,2.29373843845228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.181092267104,0.0,
0.9731,2.293250126375261,2.26043952740487,2.328232907442854,0.0011803092477871476,0.01247734198515952,-0.0002586437273896342,2.2939741870743284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.1781867520333,0.0,
0.9901,2.2934878972970125,2.260665283251092,2.3284853010328677,0.0011805813167947452,0.012482647767676968,-0.0002583489775903763,2.294212827193657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.9687727314622,0.0,
1.0072,2.2937313522204645,2.260896435117964,2.3287437322967808,0.0011808594284059269,0.012488081630051363,-0.00025804698150138267,2.2944571732117365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.8670291666415,0.0,
1.0243,2.2939791119971127,2.261131673507533,2.3290067375013708,0.0011811419777712402,0.012493612867229281,-0.00025773943732708415,2.2947058410020054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.7142023500721,0.0,
1.0413,2.2942296970567955,2.261369593592714,2.329272746218723,0.0011814272559741575,0.012499208503909271,-0.0002574281724767769,2.294957345622744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.3527233642785,0.0,
1.0584,2.2944860626369095,2.26161300120887,2.329544895809857,0.0011817186009740084,0.012504934600291595,-0.0002571095048371963,2.2952146532185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0949568165083,0.0,
1.0755,2.294746754667714,2.261860515734558,2.3298216429515666,0.0011820143287962711,0.01251075876105939,-0.00025678522841001675,2.2954763044512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.7830084779046,0.0,
1.0925,2.295010218155272,2.262110660744887,2.3301013370766093,0.001182312652662782,0.012516646304614522,-0.0002564572678104315,2.295740738658923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.2602406721135,0.0,
1.1096,2.295279560244775,2.262366386272915,2.3303872769851823,0.001182617062707924,0.012522666738249533,-0.0002561217433130826,2.2960110745009574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.8370932865016,0.0,
1.1267,2.295553251576564,2.26262624022581,2.3306778393611465,0.0011829257967218483,0.012528785964649231,-0.0002557805457407412,2.2962857770545066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.3565837079898,0.0,
1.1438,2.2958313000319377,2.2628902300438405,2.330973032821058,0.0011832388341418859,0.012535004235845342,-0.0002554336528083884,2.2965648542989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8176304887547,0.0,
1.1608,2.296112049382086,2.263156783205872,2.3312710992145873,0.0011835542858608407,0.012541284574276142,-0.00025508312053632904,2.2968466439341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0649225515645,0.0,
1.1779,2.296398810674553,2.263429043291755,2.3315755540765455,0.0011838758416787617,0.012547701125920338,-0.0002547248020138448,2.297134469347618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.4061552641217,0.0,
1.195,2.2966899535047287,2.2637054622917803,2.331884666715434,0.0011842016365169745,0.012554217503605252,-0.00025436071892045005,2.297426694170648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.6856455465465,0.0,
1.212,2.2969837452621977,2.2639843951829075,2.33219659779454,0.0011845297058004501,0.012560794992918317,-0.0002539930271637836,2.297721579413215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.7491419084813,0.0,
1.2291,2.2972836508466656,2.264269131578466,2.3325150264138435,0.0011848638863123644,0.01256751124919677,-0.00025361737669255517,2.298022602946325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.9021454937783,0.0,
1.2462,2.2975879636229806,2.2645580511094967,2.332838140860675,0.0011852022370688348,0.01257432815327891,-0.0002532358886353452,2.298328051864384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.9900118008027,0.0,
1.2633,2.2978966924391315,2.2648511621302463,2.3331659508100273,0.001185544734083552,0.01258124598878614,-0.0002528485377410596,2.2986379351264685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0115844606128,0.0,
1.2803,2.2982080020950484,2.26514672224259,2.3334965078610583,0.0011858893139033713,0.012588223702077555,-0.00025245761513185126,2.298950410732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.8141153412075,0.0,
1.2974,2.2985255641443594,2.2654482172047254,2.3338337108571365,0.0011862400054902804,0.012595343675393828,-0.00025205849571163016,2.29926916406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.699989349724,0.0,
1.3145,2.298847569575573,2.2657539294741094,2.3341756392547985,0.0011865947683524637,0.01260256545722024,-0.0002516534352016195,2.2995923794348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.5160362737993,0.0,
1.3315,2.299172105732594,2.266062043136459,2.3345202622921892,0.0011869514663598332,0.012609846222712625,-0.00025124482764637897,2.2999181370537474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.1107045480203,0.0,
1.3486,2.299503000204421,2.26637619204503,2.3348716447652986,0.001187314269400886,0.012617271933551333,-0.00025082783854336687,2.3002502790049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.783896336039,0.0,
1.3657,2.2998383666925095,2.266694585300745,2.3352277839544957,0.0011876810637979933,0.01262480037247105,-0.00025040482604098737,2.3005869119825832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.383615354622,0.0,
1.3828,2.300178215052382,2.267017232210811,2.3355886906382923,0.001188051821715069,0.01263243185621673,-0.0002499757617248732,2.300928045967162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.908617683934,0.0,
1.3998,2.300520528524915,2.267342218057089,2.3359522233359895,0.001188424312156142,0.01264012117226677,-0.000249543179150289,2.301271656639331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.209044309157,0.0,
1.4169,2.3008693444297044,2.2676733757432608,2.336322669951814,0.0011888028884789851,0.012647959108095127,-0.0002491019598948755,2.3016217967082597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.58128198071,0.0,
1.434,2.301222672602944,2.268008815790995,2.3366979173073665,0.0011891853414090867,0.01265590106644184,-0.0002486546009170973,2.301976468567102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.8749955401477,0.0,
1.451,2.301578417633691,2.2683465488369414,2.337075740253371,0.0011895693705107537,0.012663900025248979,-0.0002482037421064722,2.302333568908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.9416695681625,0.0,
1.4681,2.3019407753090757,2.2686905581769405,2.33746059530681,0.0011899594630392892,0.012672050429709333,-0.00024774404858143124,2.3026973095976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.074897290573,0.0,
1.4852,2.3023076770011723,2.269038879864801,2.3378502858260797,0.0011903533396910274,0.012680305879100798,-0.00024727812307844926,2.3030656142306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.1256625930487,0.0,
1.5023,2.3026791336192476,2.2693915242049614,2.338244823744316,0.0011907509682848243,0.012688666725035222,-0.00024680593379378433,2.303438493856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.092619465393,0.0,
1.5193,2.303052943970493,2.2697464014449165,2.3386418713574137,0.0011911499581637854,0.012697083503884193,-0.00024633026494355853,2.3038137389242745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.8291486798776,0.0,
1.5364,2.303433516988849,2.2701076971577763,2.339046112027403,0.0011915549699651393,0.012705655596741021,-0.00024584548776503476,2.3041957753913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.6248967629826,0.0,
1.5535,2.3038186785278434,2.27047334725703,2.339455236845982,0.0011919636333186422,0.012714334169847663,-0.0002453543485362544,2.304582420876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.332709598773,0.0,
1.5705,2.3042061474201603,2.27084118609588,2.3398668229938515,0.0011923734918688079,0.012723067907519887,-0.00024485974162279545,2.3049713855032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.807470250508,0.0,
1.5876,2.304600493759901,2.2712155521832074,2.3402857253913973,0.001192789332023543,0.012731959935480892,-0.00024435581390632507,2.305367257111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.3356949263366,0.0,
1.6047,2.304999463633459,2.2715943057341894,2.3407095502420434,0.001193208717033341,0.012740959574647284,-0.0002438454211923438,2.3057677732032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.771705001278,0.0,
1.6218,2.3054030690560143,2.2719774581004284,2.341138310691182,0.0011936316097980538,0.012750067213468545,-0.00024332852802909136,2.3061729459492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.114035482431,0.0,
1.6388,2.305808921226233,2.2723627414966643,2.341569469338783,0.0011940554691004489,0.012759229035059178,-0.00024280817848236353,2.3065803773538938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.2196860284907,0.0,
1.6559,2.3062218071571765,2.2727547002729,2.3420081120772056,0.0011944852430849282,0.012768553222984947,-0.00024227821442386285,2.306994873169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.3707573520983,0.0,
1.673,2.3066393655913915,2.2731510927801484,2.342451730846734,0.0011949184091654395,0.01277798660639719,-0.00024174164048313331,2.3074140630727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.423649977721,0.0,
1.69,2.3070591262972484,2.2735495739637517,2.342897701539677,0.00119535236473717,0.012787473469412931,-0.00024120161512440982,2.307835467266892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.2370380805514,0.0,
1.7071,2.3074860404140844,2.2739548439121573,2.343351284852117,0.001195792174345459,0.012797125836264486,-0.0002406517470586219,2.3082640563927863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0895248703514,0.0,
1.7242,2.3079176654822384,2.274364583922555,2.343809886266284,0.0011962352532326216,0.01280688864453253,-0.00024009515462065467,2.3086973785570257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.8391559430943,0.0,
1.7412,2.3083514491736223,2.2747763710416056,2.3442707942379744,0.001196678939446563,0.012816704257807477,-0.0002395351126347554,2.309132871484401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.3463584444817,0.0,
1.7583,2.3087925081119742,2.2751950623796318,2.3447394457531976,0.0011971284094976983,0.0128266885850627,-0.00023896499258243778,2.309575672081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.886070215688,0.0,
1.7754,2.30923831797843,2.2756182615594627,2.3452131591173835,0.0011975810184483861,0.012836784651090468,-0.0002383880284331753,2.3100232462184254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.3180591047358,0.0,
