energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.1579,1.3492931204511223,1.3492931204511223,0.6511188733030935,0.0,0.0,0.0,1.1165683714017793,2.3893,2.3893,2.5265,-0.0,-0.0,0.0,2.435033333333333,1875397.0068702975,1875397.0068702975,2222062.007287346,0.0,0.0,0.0,1984876.7472988723,
22.1773,1.2942426401997313,1.2942426401997313,0.7198382616792074,0.0,0.0,0.0,1.1027745140262233,2.3827,2.3827,2.4237,0.0,0.0,-0.0,2.3963666666666668,1892187.3374914844,1892187.3374914844,2137451.7682191394,0.0,0.0,0.0,1969308.0463016136,
22.1966,1.256569077001204,1.256569077001204,0.8354034045196259,0.0,0.0,0.0,1.1161805195073446,2.3118,2.3118,2.3097,-0.0,0.0,-0.0,2.3110999999999997,1865147.534017652,1865147.534017652,2025213.9444324113,0.0,0.0,0.0,1915800.6716764178,
22.2159,1.2799512658312784,1.2799512658312784,0.995345749407397,0.0,0.0,0.0,1.1850827603566512,2.2276,2.2276,2.3239,-0.0,0.0,0.0,2.2597,1807800.827604966,1807800.827604966,1971182.686818152,0.0,0.0,0.0,1861230.155555245,
22.2353,1.3539134697535733,1.3539134697535733,1.1037324355074354,0.0,0.0,0.0,1.2705197916715274,2.2238,2.2238,2.5206,-0.0,0.0,-0.0,2.3227333333333333,1781393.611112959,1781393.611112959,2045695.4747204804,0.0,0.0,0.0,1869980.1261692261,
22.2546,1.4241028788720353,1.4241028788720353,1.0811444077504997,0.0,0.0,0.0,1.3097833884981902,2.2472,2.2472,2.6793,-0.0,0.0,-0.0,2.3912333333333335,1773445.9565905184,1773445.9565905184,2144643.6801722553,0.0,0.0,0.0,1898375.6001016316,
22.2739,1.4190345304430767,1.4190345304430767,0.9906255164521292,0.0,0.0,0.0,1.2762315257794274,2.4553,2.4553,2.7664,-0.0,0.0,0.0,2.5589999999999997,1900135.0147971339,1900135.0147971339,2227903.002264688,0.0,0.0,0.0,2008696.1591909055,
22.2933,1.3427986216009271,1.3427986216009271,0.9301940761647169,0.0,0.0,0.0,1.2052637731221905,2.4973,2.4973,2.6954,-0.0,0.0,0.0,2.563333333333333,1951991.5970537395,1951991.5970537395,2214568.19287558,0.0,0.0,0.0,2038143.8817669128,
22.3126,1.2984851728301254,1.2984851728301254,0.9745341273288323,0.0,0.0,0.0,1.190501490996361,2.4168,2.4168,2.5385,0.0,0.0,0.0,2.4573666666666667,1922295.568816324,1922295.568816324,2112160.121102715,0.0,0.0,0.0,1984481.1473756288,
22.3319,1.2919655828944618,1.2919655828944618,1.048770018390163,0.0,0.0,0.0,1.2109003947263621,2.4388,2.4388,2.6703,0.0,0.0,0.0,2.515966666666667,1939117.43627771,1939117.43627771,2159245.0881791487,0.0,0.0,0.0,2012616.2197057034,
22.3513,1.3181724384701372,1.3181724384701372,1.063554062184016,0.0,0.0,0.0,1.2332996463747634,2.4185,2.4185,2.79,-0.0,0.0,0.0,2.542333333333333,1919742.519004967,1919742.519004967,2220958.4673596886,0.0,0.0,0.0,2021413.6178450081,
22.3706,1.2365565110040255,1.2365565110040255,0.9178842417888371,0.0,0.0,0.0,1.1303324212656294,2.6301,2.6301,3.0341,-0.0,0.0,0.0,2.7647666666666666,2071711.1905199685,2071711.1905199685,2405979.9201733684,0.0,0.0,0.0,2184549.172540732,
22.3899,1.1372650823331043,1.1372650823331043,0.7932489041593047,0.0,0.0,0.0,1.0225930229418376,2.4307,2.4307,2.7843,-0.0,0.0,0.0,2.5485666666666664,1995407.3035553293,1995407.3035553293,2326382.128832513,0.0,0.0,0.0,2106605.1986370143,
22.4093,1.1927619345405924,1.1927619345405924,0.81225786913826,0.0,0.0,0.0,1.0659272460731481,2.3219,2.3219,2.777,-0.0,0.0,0.0,2.4736,1912190.1000881735,1912190.1000881735,2316875.993066119,0.0,0.0,0.0,2048924.3520177419,
22.4286,1.28544491189691,1.28544491189691,0.7747927050584098,0.0,0.0,0.0,1.1152275096174098,2.3059,2.3059,2.7924,-0.0,0.0,0.0,2.4680666666666666,1870799.786368698,1870799.786368698,2342158.3841385897,0.0,0.0,0.0,2028866.2092808755,
22.448,1.2625521794288947,1.2625521794288947,0.7334500017267354,0.0,0.0,0.0,1.0861847868615084,2.6007,2.6007,2.7718,-0.0,0.0,0.0,2.6577333333333333,2052997.5664666125,2052997.5664666125,2350053.4527989663,0.0,0.0,0.0,2149402.266286276,
22.4673,1.1568167629987558,1.1568167629987558,0.7491539500091831,0.0,0.0,0.0,1.0209291586688982,2.4522,2.4522,2.5987,-0.0,0.0,0.0,2.5010333333333334,2007621.1536737483,2007621.1536737483,2251616.222380944,0.0,0.0,0.0,2087336.9523995535,
22.4866,1.1612546338625835,1.1612546338625835,0.7860654528705652,0.0,0.0,0.0,1.0361915735319107,2.3791,2.3791,2.6897,-0.0,0.0,0.0,2.4826333333333337,1964627.7490616993,1964627.7490616993,2288301.4391368725,0.0,0.0,0.0,2072625.418432133,
22.506,1.2007064300984298,1.2007064300984298,0.8170886442087216,0.0,0.0,0.0,1.0728338348018605,2.362,2.362,2.6437,-0.0,0.0,0.0,2.4559,1941579.863654336,1941579.863654336,2252393.3051085314,0.0,0.0,0.0,2044832.1618431339,
22.5253,1.238304621648753,1.238304621648753,0.7896064924080386,0.0,0.0,0.0,1.0887385785685149,2.3251,2.3251,2.7839,-0.0,0.0,-0.0,2.4780333333333333,1907390.7851060587,1907390.7851060587,2341709.5073681767,0.0,0.0,0.0,2053419.296544179,
22.5446,1.302024354333198,1.302024354333198,0.7438181305348992,0.0,0.0,0.0,1.1159556130670982,2.3349,2.3349,2.682,0.0,-0.0,0.0,2.4506,1892117.1856535422,1892117.1856535422,2307405.4761633556,0.0,0.0,0.0,2028877.857392843,
22.564,1.3208326325909288,1.3208326325909288,0.772854967291821,0.0,0.0,0.0,1.1381734108245596,2.4846,2.4846,2.6734,-0.0,0.0,0.0,2.5475333333333334,1975964.891944527,1975964.891944527,2292685.0851743273,0.0,0.0,0.0,2078531.6356037455,
22.5833,1.3274463704508714,1.3274463704508714,0.805372440534175,0.0,0.0,0.0,1.153421727145306,2.3958,2.3958,2.642,-0.0,0.0,-0.0,2.477866666666667,1922916.494092768,1922916.494092768,2263981.756714364,0.0,0.0,0.0,2034274.430087773,
22.6026,1.3742952563908235,1.3742952563908235,0.8215994927102906,0.0,0.0,0.0,1.1900633351639793,2.5007,2.5007,2.7461,-0.0,0.0,0.0,2.5825,1970126.062179624,1970126.062179624,2316378.2144439556,0.0,0.0,0.0,2082966.109535278,
22.622,1.4084979284058146,1.4084979284058146,0.8059476059537473,0.0,0.0,0.0,1.2076478209217922,2.5846,2.5846,2.8058,0.0,0.0,0.0,2.658333333333333,2008676.2991148776,2008676.2991148776,2356899.875160835,0.0,0.0,0.0,2121431.003783286,
22.6413,1.2966251937089932,1.2966251937089932,0.7220006275952137,0.0,0.0,0.0,1.1050836716710666,2.8697,2.8697,2.8863,-0.0,0.0,0.0,2.8752333333333335,2208504.5708108186,2208504.5708108186,2435751.0426916317,0.0,0.0,0.0,2280530.8171521085,
22.6606,1.189308218389704,1.189308218389704,0.6815217209449437,0.0,0.0,0.0,1.0200460525747839,2.668,2.668,2.743,-0.0,0.0,0.0,2.693,2137197.2700915826,2137197.2700915826,2378488.0266346536,0.0,0.0,0.0,2214712.909257284,
22.68,1.2002821882953876,1.2002821882953876,0.7049947807553868,0.0,0.0,0.0,1.035186385782054,2.7417,2.7417,2.8043,-0.0,0.0,-0.0,2.7625666666666664,2176298.0963458377,2176298.0963458377,2403547.682938284,0.0,0.0,0.0,2249323.1293472103,
22.6993,1.1287559058841783,1.1287559058841783,0.7067717060160541,0.0,0.0,0.0,0.988094505928137,2.8165,2.8165,2.7724,-0.0,0.0,0.0,2.8018,2245672.7472279705,2245672.7472279705,2387778.430330237,0.0,0.0,0.0,2290783.9432077254,
22.7186,0.9794481346058797,0.9794481346058797,0.6445217624749505,0.0,0.0,0.0,0.8678060105622366,2.8821,2.8821,2.9618,-0.0,0.0,0.0,2.9086666666666665,2339488.8038834855,2339488.8038834855,2515355.8659163304,0.0,0.0,0.0,2397150.843768961,
22.738,0.9365030435249371,0.9365030435249371,0.5826853292398766,0.0,0.0,0.0,0.818563805429917,2.5901,2.5901,2.8308,-0.0,-0.0,0.0,2.6703333333333332,2197062.2434107224,2197062.2434107224,2475415.2167306896,0.0,0.0,0.0,2289812.5741768936,
22.7573,1.0055082865418372,1.0055082865418372,0.5712449044113732,0.0,0.0,0.0,0.8607538258316826,2.5599,2.5599,2.8418,-0.0,0.0,0.0,2.6538666666666666,2154372.0897047548,2154372.0897047548,2488197.611910942,0.0,0.0,0.0,2265370.0857485896,
22.7766,1.042427448540709,1.042427448540709,0.5251363868164174,0.0,0.0,0.0,0.8699970946326118,2.6138,2.6138,2.8878,-0.0,0.0,0.0,2.705133333333333,2172686.6658846783,2172686.6658846783,2534124.579703673,0.0,0.0,0.0,2292061.1097886697,
22.796,1.0734508402130911,1.0734508402130911,0.4894440759560109,0.0,0.0,0.0,0.8787819187940644,2.6646,2.6646,2.8646,-0.0,0.0,0.0,2.7312666666666665,2191454.742591515,2191454.742591515,2539777.615214057,0.0,0.0,0.0,2304914.8875516476,
22.8153,0.9413346666588336,0.9413346666588336,0.39795471837301843,0.0,0.0,0.0,0.7602080172302285,2.9269,2.9269,2.9218,-0.0,0.0,0.0,2.9252000000000002,2388207.223838609,2388207.223838609,2611528.53010557,0.0,0.0,0.0,2459327.781340929,
22.8347,0.8326523076833237,0.8326523076833237,0.3481692367970649,0.0,0.0,0.0,0.6711579507212374,2.6576,2.6576,2.7545,-0.0,0.0,0.0,2.6899,2286656.2072327253,2286656.2072327253,2550177.1372828647,0.0,0.0,0.0,2372238.765941552,
22.854,0.7995852255066032,0.7995852255066032,0.4136453369387829,0.0,0.0,0.0,0.6709385959839964,2.6703,2.6703,2.6092,-0.0,0.0,0.0,2.6499333333333333,2309316.2296492676,2309316.2296492676,2444904.7208427195,0.0,0.0,0.0,2352337.565492416,
22.8733,0.7724511275012403,0.7724511275012403,0.42113611202344203,0.0,0.0,0.0,0.6553461223419742,2.5045,2.5045,2.8159,-0.0,-0.0,0.0,2.6083000000000003,2228758.238972051,2228758.238972051,2553348.246703083,0.0,0.0,0.0,2337950.4699021736,
22.8927,0.8662908990641472,0.8662908990641472,0.4144620141320592,0.0,0.0,0.0,0.7156812707534512,2.3623,2.3623,2.6761,-0.0,0.0,0.0,2.4669,2107398.3188450863,2107398.3188450863,2484728.648080039,0.0,0.0,0.0,2233344.7498286236,
22.912,0.99786207706938,0.99786207706938,0.4289187665031111,0.0,0.0,0.0,0.8082143068806237,2.354,2.354,2.7792,-0.0,0.0,0.0,2.4957333333333334,2050222.4967357258,2050222.4967357258,2534955.544277744,0.0,0.0,0.0,2212302.35098541,
22.9313,1.0285186784476337,1.0285186784476337,0.3540759299768913,0.0,0.0,0.0,0.8037044289573863,2.576,2.576,2.8628,-0.0,0.0,0.0,2.6716,2171112.379017116,2171112.379017116,2614349.084828177,0.0,0.0,0.0,2316141.9796888707,
22.9507,1.0517174342810134,1.0517174342810134,0.3197050718173141,0.0,0.0,0.0,0.8077133134597804,2.4928,2.4928,2.7684,-0.0,0.0,-0.0,2.5846666666666667,2115310.5246724715,2115310.5246724715,2583552.7025732966,0.0,0.0,0.0,2267390.907138338,
22.97,1.0640164846801352,1.0640164846801352,0.2658097745372161,0.0,0.0,0.0,0.7979475812991622,2.6787,2.6787,2.8582,-0.0,0.0,0.0,2.7385333333333333,2219823.729286995,2219823.729286995,2656870.265734113,0.0,0.0,0.0,2359605.545006948,
22.9893,0.9688798496287544,0.9688798496287544,0.18900698187876874,0.0,0.0,0.0,0.7089222270454258,2.7832,2.7832,2.7768,-0.0,0.0,0.0,2.7810666666666664,2317303.244927014,2317303.244927014,2653734.790599977,0.0,0.0,0.0,2422085.7677678615,
23.0087,0.8758160193025352,0.8758160193025352,0.21127108556458274,0.0,0.0,0.0,0.6543010413898843,2.7586,2.7586,2.6893,-0.0,0.0,0.0,2.7355,2342784.9716644604,2342784.9716644604,2600151.6145884306,0.0,0.0,0.0,2422605.470301938,
23.028,0.8255934410054464,0.8255934410054464,0.14370584564695266,0.0,0.0,0.0,0.5982975758859485,2.6452,2.6452,2.8677,-0.0,0.0,0.0,2.719366666666667,2301944.7845551306,2301944.7845551306,2725677.6850957368,0.0,0.0,0.0,2440172.714472237,
23.0473,0.8444535826899815,0.8444535826899815,0.054388467801508966,0.0,0.0,0.0,0.581098544393824,2.5799,2.5799,2.6807,-0.0,-0.0,0.0,2.6134999999999997,2258837.286669165,2258837.286669165,2677116.7547488613,0.0,0.0,0.0,2391483.8978315536,
23.0667,0.9180924633681938,0.9180924633681938,0.0836812344041159,0.0,0.0,0.0,0.6399553870468345,2.5695,2.5695,2.6312,-0.0,0.0,0.0,2.590066666666667,2224402.7200824963,2224402.7200824963,2639283.5907529886,0.0,0.0,0.0,2354225.264880467,
23.086,0.915910613690334,0.915910613690334,0.05880083273171233,0.0,0.0,0.0,0.6302073533707935,2.7372,2.7372,2.6928,0.0,0.0,0.0,2.7224000000000004,2322530.505636854,2322530.505636854,2685579.103935819,0.0,0.0,0.0,2434020.94141862,
23.1053,0.8267246290204465,0.8267246290204465,-0.03759419030250655,0.0,0.0,0.0,0.5386183559127955,2.8033,2.8033,2.7147,-0.0,0.0,0.0,2.773766666666667,2397339.2226458667,2397339.2226458667,2747312.7498366158,0.0,0.0,0.0,2504202.2047328306,
23.1247,0.7172513178387703,0.7172513178387703,-0.08520115928149474,0.0,0.0,0.0,0.44976715879868195,2.8365,2.8365,2.5618,-0.0,0.0,0.0,2.7449333333333334,2462952.5255252295,2462952.5255252295,2697105.0784702995,0.0,0.0,0.0,2530739.8227789886,
23.144,0.6242659399291731,0.6242659399291731,-0.10959178080017695,0.0,0.0,0.0,0.3796466996860564,2.6831,2.6831,2.5278,0.0,0.0,0.0,2.6313333333333335,2421071.882365607,2421071.882365607,2694943.6575553077,0.0,0.0,0.0,2503990.861148329,
23.1633,0.598604272324613,0.598604272324613,-0.13276635844325613,0.0,0.0,0.0,0.3548140620686566,2.6001,2.6001,2.44,-0.0,0.0,0.0,2.5467333333333335,2388157.6136698676,2388157.6136698676,2664609.437326496,0.0,0.0,0.0,2471522.097310293,
23.1827,0.6299186997867274,0.6299186997867274,-0.14533414184174687,0.0,0.0,0.0,0.37150108591056935,2.4873,2.4873,2.4138,-0.0,0.0,0.0,2.4628,2311717.334594643,2311717.334594643,2660171.6750489185,0.0,0.0,0.0,2418658.2282684543,
23.202,0.6331194867921599,0.6331194867921599,-0.09229756871629835,0.0,0.0,0.0,0.3913138016226738,2.5039,2.5039,2.1974,-0.0,0.0,0.0,2.401733333333333,2321800.4287187043,2321800.4287187043,2517251.9346011607,0.0,0.0,0.0,2376245.4021414896,
23.2214,0.6607600573069955,0.6607600573069955,-0.13867409641542716,0.0,0.0,0.0,0.39428200606618796,2.378,2.378,2.5349,-0.0,0.0,0.0,2.4303000000000003,2237361.322376657,2237361.322376657,2723144.3930212245,0.0,0.0,0.0,2393153.317240184,
23.2407,0.7161997516869223,0.7161997516869223,-0.23642135515518192,0.0,0.0,0.0,0.3986593827395542,2.3326,2.3326,2.1381,-0.0,0.0,-0.0,2.2677666666666667,2186908.533647502,2186908.533647502,2573678.1069976385,0.0,0.0,0.0,2298252.2823510882,
23.26,0.7901544171406629,0.7901544171406629,-0.1901585314190113,0.0,0.0,0.0,0.46338343428743817,2.2758,2.2758,2.1044,-0.0,0.0,0.0,2.2186666666666666,2121046.059885272,2121046.059885272,2529867.1394006764,0.0,0.0,0.0,2238489.2899380648,
23.2794,0.905517722360984,0.905517722360984,-0.11286814180936355,0.0,0.0,0.0,0.5660557676375348,2.2697,2.2697,1.9135,-0.0,0.0,0.0,2.1509666666666667,2069185.0068910115,2069185.0068910115,2376925.6479298277,0.0,0.0,0.0,2148383.4053027765,
23.2987,1.0187015269934034,1.0187015269934034,0.016939591853004754,0.0,0.0,0.0,0.6847808819466038,2.3078,2.3078,1.8681,-0.0,0.0,0.0,2.161233333333333,2047739.5101244536,2047739.5101244536,2271910.6756893215,0.0,0.0,0.0,2100441.7562438976,
23.318,1.0492827310450916,1.0492827310450916,0.08795686345580978,0.0,0.0,0.0,0.7288407751819976,2.5345,2.5345,1.9665,-0.0,0.0,0.0,2.3451666666666666,2174979.330435232,2174979.330435232,2291698.904988071,0.0,0.0,0.0,2196152.290951707,
23.3374,1.051439342481699,1.051439342481699,0.1482745735525387,0.0,0.0,0.0,0.7503844195053122,2.534,2.534,1.923,0.0,0.0,0.0,2.3303333333333334,2175636.5799464136,2175636.5799464136,2231741.353657922,0.0,0.0,0.0,2179326.2897305456,
23.3567,1.0313516594102572,1.0313516594102572,0.15014264734405314,0.0,0.0,0.0,0.7376153220548559,2.6641,2.6641,2.0626,-0.0,-0.0,0.0,2.4636,2261626.0780022573,2261626.0780022573,2318220.086562368,0.0,0.0,0.0,2266961.7207439947,
23.376,1.051582981301201,1.051582981301201,0.13032327254201403,0.0,0.0,0.0,0.7444964117148053,2.5762,2.5762,1.9485,-0.0,0.0,0.0,2.366966666666667,2204165.6019595284,2204165.6019595284,2261705.6572036515,0.0,0.0,0.0,2207867.3745379616,
23.3954,1.1261181369509947,1.1261181369509947,0.23358046398125087,0.0,0.0,0.0,0.8286055792944135,2.7744,2.7744,1.8575,-0.0,0.0,0.0,2.4687666666666668,2291716.5964730293,2291716.5964730293,2146291.1034757514,0.0,0.0,0.0,2234189.7228225134,
23.4147,0.9577962377263495,0.9577962377263495,0.280629494722487,0.0,0.0,0.0,0.7320739900583954,3.153,3.153,2.0394,-0.0,0.0,0.0,2.7818,2565607.3507533567,2565607.3507533567,2237595.1746943784,0.0,0.0,0.0,2457391.013232599,
23.434,0.7460024012956421,0.7460024012956421,0.23478816761094212,0.0,0.0,0.0,0.5755976567340754,2.9496,2.9496,2.0599,-0.0,0.0,0.0,2.6530333333333336,2545104.8252492365,2545104.8252492365,2277197.9227207536,0.0,0.0,0.0,2456384.7328103324,
23.4534,0.7113836036052765,0.7113836036052765,0.23515404915379823,0.0,0.0,0.0,0.5526404187881171,2.8424,2.8424,1.9954,-0.0,0.0,0.0,2.5600666666666667,2503699.4924142943,2503699.4924142943,2238812.9196038838,0.0,0.0,0.0,2416245.924747392,
23.4727,0.7269470260101961,0.7269470260101961,0.26849220679287367,0.0,0.0,0.0,0.5741287529377553,2.7446,2.7446,1.9592,0.0,0.0,0.0,2.4828,2444942.248377977,2444942.248377977,2199201.8375809845,0.0,0.0,0.0,2363664.6472986233,
23.492,0.7686608646227322,0.7686608646227322,0.31088568154037866,0.0,0.0,0.0,0.6160691369286143,2.7793,2.7793,1.9792,-0.0,0.0,0.0,2.5126000000000004,2448505.028204165,2448505.028204165,2190399.7044187533,0.0,0.0,0.0,2363670.870533869,
23.5114,0.7769632091660034,0.7769632091660034,0.3458343555097463,0.0,0.0,0.0,0.6332535912805843,2.8956,2.8956,2.0329,-0.0,0.0,0.0,2.608033333333333,2511236.5292374333,2511236.5292374333,2207496.9535535905,0.0,0.0,0.0,2412921.0501111946,
23.5307,0.6694258386208046,0.6694258386208046,0.3197955006765406,0.0,0.0,0.0,0.5528823926393832,3.0268,3.0268,2.1076,-0.0,0.0,0.0,2.7204,2629134.219295433,2629134.219295433,2270042.0092355954,0.0,0.0,0.0,2514467.2603152753,
23.55,0.5130806593847141,0.5130806593847141,0.2832444920259469,0.0,0.0,0.0,0.4364686035984584,2.9943,2.9943,2.0748,-0.0,0.0,0.0,2.6877999999999997,2681872.3418559358,2681872.3418559358,2271196.373949341,0.0,0.0,0.0,2552165.3184044096,
23.5694,0.43645289912725194,0.43645289912725194,0.2949714798432165,0.0,0.0,0.0,0.3892924260325734,2.827,2.827,2.0405,-0.0,0.0,0.0,2.564833333333333,2629946.739475402,2629946.739475402,2245242.2317204075,0.0,0.0,0.0,2508263.179719809,
23.5887,0.45571870256141933,0.45571870256141933,0.32545874489558746,0.0,0.0,0.0,0.4122987166728087,2.6359,2.6359,2.0056,-0.0,0.0,0.0,2.4258,2518483.6642443337,2518483.6642443337,2208360.520340877,0.0,0.0,0.0,2419514.5397897614,
23.6081,0.5106284921622127,0.5106284921622127,0.3522543801442556,0.0,0.0,0.0,0.4578371214895604,2.6614,2.6614,2.0918,-0.0,0.0,0.0,2.4715333333333334,2509188.2179936212,2509188.2179936212,2250366.2082467065,0.0,0.0,0.0,2425906.8287988603,
23.6274,0.5643969532560725,0.5643969532560725,0.33870183285731026,0.0,0.0,0.0,0.4891652464564851,2.5117,2.5117,2.0847,-0.0,0.0,0.0,2.3693666666666666,2400686.109892584,2400686.109892584,2254964.265278462,0.0,0.0,0.0,2352568.0549153024,
23.6467,0.6877327399925104,0.6877327399925104,0.33281019614021334,0.0,0.0,0.0,0.569425225375078,2.5186,2.5186,2.113,-0.0,0.0,0.0,2.3834,2350159.2584520155,2350159.2584520155,2277648.3915242036,0.0,0.0,0.0,2324339.2571356283,
23.6661,0.7688856626037388,0.7688856626037388,0.3433340175278615,0.0,0.0,0.0,0.627035114245113,2.6794,2.6794,2.1207,-0.0,0.0,0.0,2.4931666666666668,2409827.8254409423,2409827.8254409423,2278721.454072618,0.0,0.0,0.0,2364710.4318288527,
23.6854,0.754571503768361,0.754571503768361,0.28913811830638614,0.0,0.0,0.0,0.5994270419477027,2.7731,2.7731,2.2333,-0.0,-0.0,0.0,2.5931666666666664,2471219.099576372,2471219.099576372,2378194.580454114,0.0,0.0,0.0,2437620.476153912,
23.7047,0.7194492588618614,0.7194492588618614,0.2112478394113554,0.0,0.0,0.0,0.5500487857116928,2.8294,2.8294,2.1555,0.0,0.0,0.0,2.604766666666667,2519840.8247908065,2519840.8247908065,2375142.1407583556,0.0,0.0,0.0,2469030.9920030124,
23.7241,0.7293244457557705,0.7293244457557705,0.21826498221051427,0.0,0.0,0.0,0.5589712912406851,2.823,2.823,2.0574,-0.0,0.0,-0.0,2.5678,2514082.795802259,2514082.795802259,2313044.394685889,0.0,0.0,0.0,2445652.6620539073,
23.7434,0.7205081981412541,0.7205081981412541,0.25414638720334903,0.0,0.0,0.0,0.5650542611619525,2.923,2.923,2.0148,-0.0,0.0,0.0,2.6202666666666667,2575061.6186452163,2575061.6186452163,2268133.5826949873,0.0,0.0,0.0,2474984.298920785,
23.7627,0.6919719380461451,0.6919719380461451,0.3083340293465182,0.0,0.0,0.0,0.5640926351462695,2.9752,2.9752,2.0063,0.0,0.0,-0.0,2.652233333333333,2617718.1243429305,2617718.1243429305,2234500.2974236207,0.0,0.0,0.0,2495670.872919819,
23.7821,0.626241022020708,0.626241022020708,0.34025001393324805,0.0,0.0,0.0,0.5309106859915547,3.1449,3.1449,2.1117,-0.0,0.0,0.0,2.8004999999999995,2737931.647511956,2737931.647511956,2285895.6274666823,0.0,0.0,0.0,2595810.880145828,
23.8014,0.5235353718700544,0.5235353718700544,0.3250506857212635,0.0,0.0,0.0,0.4573738098204574,3.0968,3.0968,2.1286,-0.0,0.0,0.0,2.7740666666666667,2759624.71600833,2759624.71600833,2306459.562420729,0.0,0.0,0.0,2617264.4910230683,
23.8207,0.4105330748494641,0.4105330748494641,0.27437938409232865,0.0,0.0,0.0,0.36514851126375225,3.2021,3.2021,2.2337,-0.0,0.0,0.0,2.8793,2865736.8475949806,2865736.8475949806,2399874.5401779586,0.0,0.0,0.0,2719327.4394595576,
23.8401,0.33112123985990327,0.33112123985990327,0.2342650583265704,0.0,0.0,0.0,0.298835846015459,3.0573,3.0573,2.1746,-0.0,-0.0,0.0,2.763066666666667,2830304.798749728,2830304.798749728,2387693.027930174,0.0,0.0,0.0,2690868.988300351,
23.8594,0.3250196938911145,0.3250196938911145,0.16860028360294754,0.0,0.0,0.0,0.2728798904617255,3.0119,3.0119,2.2575,-0.0,0.0,0.0,2.7604333333333333,2812035.5204413817,2812035.5204413817,2475138.0594927897,0.0,0.0,0.0,2704242.3578493497,
23.8787,0.20031873671893785,0.20031873671893785,0.06922378337933455,0.0,0.0,0.0,0.15662041893907008,3.2233,3.2233,2.1869,-0.0,0.0,0.0,2.8778333333333332,2978538.185586952,2978538.185586952,2491043.275688874,0.0,0.0,0.0,2825270.538329503,
23.8981,0.08075018358341024,0.08075018358341024,0.0397024040606313,0.0,0.0,0.0,0.0670675904091506,2.9377,2.9377,2.0567,-0.0,0.0,-0.0,2.6440333333333332,2895526.3962113857,2895526.3962113857,2432684.7890923945,0.0,0.0,0.0,2749906.1796115926,
23.9174,0.1753577705941074,0.1753577705941074,0.08444223981813759,0.0,0.0,0.0,0.14505259366878412,2.677,2.677,1.9108,-0.0,0.0,0.0,2.4216,2714266.778525825,2714266.778525825,2317699.044064869,0.0,0.0,0.0,2588775.8940458335,
23.9367,0.24367441653613786,0.24367441653613786,0.10643913963362617,0.0,0.0,0.0,0.19792932423530063,2.8992,2.8992,2.0068,-0.0,-0.0,0.0,2.6017333333333332,2800930.5291429637,2800930.5291429637,2366643.91996947,0.0,0.0,0.0,2663915.2654186296,
23.9561,0.2271563576508261,0.2271563576508261,0.09366498704938808,0.0,0.0,0.0,0.18265923411701343,2.862,2.862,1.9266,-0.0,-0.0,0.0,2.5502000000000002,2791660.306463004,2791660.306463004,2325881.5244307783,0.0,0.0,0.0,2645402.524669411,
23.9754,0.2187767038722156,0.2187767038722156,0.11431181143674563,0.0,0.0,0.0,0.18395507306039227,2.8733,2.8733,1.8507,-0.0,0.0,0.0,2.532433333333333,2803928.5563396127,2803928.5563396127,2266514.1035238975,0.0,0.0,0.0,2636961.194166787,
23.9948,0.24666381449291375,0.24666381449291375,0.15399534070672438,0.0,0.0,0.0,0.21577432323085063,2.8777,2.8777,1.8434,-0.0,-0.0,0.0,2.5329333333333333,2794976.9383407184,2794976.9383407184,2239423.733859342,0.0,0.0,0.0,2622899.2326006354,
24.0141,0.1936412210626023,0.1936412210626023,0.17322214803570846,0.0,0.0,0.0,0.186834863386971,3.045,3.045,1.7966,-0.0,0.0,0.0,2.6288666666666667,2909301.2847700384,2909301.2847700384,2198448.1866572346,0.0,0.0,0.0,2693142.4290613728,
24.0334,0.06295301794311214,0.06295301794311214,0.23254610433552847,0.0,0.0,0.0,0.11948404674058426,3.0575,3.0575,1.7235,0.0,0.0,0.0,2.612833333333333,2980960.9964826163,2980960.9964826163,2114163.7004103465,0.0,0.0,0.0,2721278.427594808,
24.0528,-0.03463627615475162,-0.03463627615475162,0.28377372557161273,0.0,0.0,0.0,0.07150039108736983,2.9909,2.9909,1.7989,-0.0,0.0,0.0,2.5935666666666664,2998539.2843893385,2998539.2843893385,2137388.8239658093,0.0,0.0,0.0,2738150.0226065684,
24.0721,-0.08219619710370285,-0.08219619710370285,0.3196974315587491,0.0,0.0,0.0,0.051768345783781124,2.8226,2.8226,1.713,-0.0,-0.0,0.0,2.452733333333333,2940964.415107699,2940964.415107699,2057911.1258104665,0.0,0.0,0.0,2673528.505616395,
24.0914,-0.03824997163706545,-0.03824997163706545,0.39970854712658554,0.0,0.0,0.0,0.10773620128415155,2.7145,2.7145,1.7351,0.0,0.0,0.0,2.3880333333333335,2864805.9216067577,2864805.9216067577,2028904.562116233,0.0,0.0,0.0,2608659.96851972,
24.1108,0.017108261040004624,0.017108261040004624,0.43560102195282446,0.0,0.0,0.0,0.15660584801094457,2.7705,2.7705,1.8519,-0.0,0.0,0.0,2.4643,2867334.21131344,2867334.21131344,2092818.2847742494,0.0,0.0,0.0,2627825.5922674406,
