energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7774,2.6229610879978695,2.6229610879978695,2.4112338267645845,0.0,0.0,0.0,2.5523853342534415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7936,2.6231831657998184,2.6231831657998184,2.4114118727026357,0.0,0.0,0.0,2.552592734767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098,2.6234099135886906,2.6234099135886906,2.4115936544962233,0.0,0.0,0.0,2.5528044938912013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.826,2.623641336941718,2.623641336941718,2.4117791761011773,0.0,0.0,0.0,2.553020616661538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8422,2.6238774415562327,2.6238774415562327,2.4119684415577507,0.0,0.0,0.0,2.553241108223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8584,2.624118233250057,2.624118233250057,2.412161454990981,0.0,0.0,0.0,2.5534659738303653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8745,2.6243621882167396,2.6243621882167396,2.412356994490296,0.0,0.0,0.0,2.553693790307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8907,2.62461234298155,2.62461234298155,2.412557493390852,0.0,0.0,0.0,2.5539273931179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9069,2.6248672029683933,2.6248672029683933,2.4127617531272243,0.0,0.0,0.0,2.5541653863546703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9231,2.625126774481176,2.625126774481176,2.4129697781658113,0.0,0.0,0.0,2.5544077757093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9393,2.625391063946742,2.625391063946742,2.413181573059268,0.0,0.0,0.0,2.554654566984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9555,2.625660077915371,2.625660077915371,2.4133971424467835,0.0,0.0,0.0,2.5549057660925083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9717,2.6259338230613767,2.6259338230613767,2.413616491054425,0.0,0.0,0.0,2.5551613790590593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9879,2.6262123061835894,2.6262123061835894,2.4138396236954742,0.0,0.0,0.0,2.5554214120208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0041,2.62649553420591,2.62649553420591,2.4140665452707486,0.0,0.0,0.0,2.555685871227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0203,2.626783514177917,2.626783514177917,2.4142972607689583,0.0,0.0,0.0,2.5559547630415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0365,2.627076253275373,2.627076253275373,2.4145317752670588,0.0,0.0,0.0,2.5562280939392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0527,2.6273737588008963,2.6273737588008963,2.414770093930584,0.0,0.0,0.0,2.5565058705107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0689,2.627676038184454,2.627676038184454,2.4150122220140267,0.0,0.0,0.0,2.556788099460978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0851,2.6279830989840667,2.6279830989840667,2.4152581648612266,0.0,0.0,0.0,2.557074787609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1013,2.6282949488863547,2.6282949488863547,2.4155079279056997,0.0,0.0,0.0,2.557365941892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1175,2.628611595707234,2.628611595707234,2.415761516671077,0.0,0.0,0.0,2.5576615693618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1337,2.628933047392497,2.628933047392497,2.416018936771466,0.0,0.0,0.0,2.5579616771854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,2.6292593120185175,2.6292593120185175,2.4162801939118532,0.0,0.0,0.0,2.5582662726496292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1661,2.629590397792909,2.629590397792909,2.4165452938885075,0.0,0.0,0.0,2.5585753631581087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1823,2.629926313055158,2.629926313055158,2.4168142425894166,0.0,0.0,0.0,2.558888956233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,2.6302670662774164,2.6302670662774164,2.417087045994653,0.0,0.0,0.0,2.559207059516495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2146,2.6306105178491057,2.6306105178491057,2.417361990518338,0.0,0.0,0.0,2.5595276754055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2308,2.6309609429435366,2.6309609429435366,2.417642497754056,0.0,0.0,0.0,2.559854794547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247,2.6313162321618564,2.6313162321618564,2.4179268781525067,0.0,0.0,0.0,2.560186447492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2632,2.6316763945129376,2.6316763945129376,2.4182151380660546,0.0,0.0,0.0,2.5605226423639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2794,2.632041439141925,2.632041439141925,2.4185072839413717,0.0,0.0,0.0,2.5608633874084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2956,2.632411375330954,2.632411375330954,2.4188033223199623,0.0,0.0,0.0,2.561208690993957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3118,2.6327862125000046,2.6327862125000046,2.4191032598385487,0.0,0.0,0.0,2.5615585616128524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.328,2.633165960207645,2.633165960207645,2.4194071032296716,0.0,0.0,0.0,2.5619130078816537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3442,2.6335506281518657,2.6335506281518657,2.419714859322049,0.0,0.0,0.0,2.5622720385419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3604,2.6339402261708926,2.6339402261708926,2.420026535041199,0.0,0.0,0.0,2.5626356624609947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3766,2.634334764244065,2.634334764244065,2.4203421374098513,0.0,0.0,0.0,2.5630038886326605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3928,2.634734252492597,2.634734252492597,2.420661673548519,0.0,0.0,0.0,2.5633767261779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.409,2.635138701180548,2.635138701180548,2.420985150675945,0.0,0.0,0.0,2.56375418434568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4252,2.635548120715651,2.635548120715651,2.421312576109763,0.0,0.0,0.0,2.564136272513688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4414,2.6359625216502423,2.6359625216502423,2.4216439572669017,0.0,0.0,0.0,2.5645230001891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4576,2.6363819146821,2.6363819146821,2.4219793016642237,0.0,0.0,0.0,2.5649143770094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4738,2.6368063106554507,2.6368063106554507,2.4223186169190196,0.0,0.0,0.0,2.565310412743307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.49,2.6372357205618897,2.6372357205618897,2.4226619107496123,0.0,0.0,0.0,2.5657111172911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5062,2.63767015554132,2.63767015554132,2.4230091909759333,0.0,0.0,0.0,2.566116500686191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5224,2.6381096268829607,2.6381096268829607,2.4233604655200764,0.0,0.0,0.0,2.5665265730953326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5386,2.6385541460262516,2.6385541460262516,2.4237157424069,0.0,0.0,0.0,2.566941344819801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5547,2.639000933842956,2.639000933842956,2.424072799623132,0.0,0.0,0.0,2.567358222436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5709,2.639455552174544,2.639455552174544,2.424436080851753,0.0,0.0,0.0,2.567782395066947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5871,2.639915253464152,2.639915253464152,2.424803389068554,0.0,0.0,0.0,2.5682112986656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6033,2.6403800497616317,2.6403800497616317,2.425174732714935,0.0,0.0,0.0,2.5686449440793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6195,2.6408499532723075,2.6408499532723075,2.4255501203381615,0.0,0.0,0.0,2.569083342294259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6357,2.641324976358052,2.641324976358052,2.425929560592003,0.0,0.0,0.0,2.569526504436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6519,2.641805131538405,2.641805131538405,2.4263130622374085,0.0,0.0,0.0,2.569974441771406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6681,2.64229043149169,2.64229043149169,2.4267006341431525,0.0,0.0,0.0,2.570427165708844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6843,2.642780889056123,2.642780889056123,2.427092285286553,0.0,0.0,0.0,2.5708846877996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7005,2.643276517231058,2.643276517231058,2.427488024754105,0.0,0.0,0.0,2.5713470197387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7167,2.6437773291780484,2.6437773291780484,2.427887861742213,0.0,0.0,0.0,2.571814173366103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7329,2.6442833382221362,2.6442833382221362,2.428291805557902,0.0,0.0,0.0,2.5722861606673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7491,2.644794557853037,2.644794557853037,2.428699865619516,0.0,0.0,0.0,2.572762993775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7653,2.6453110017263537,2.6453110017263537,2.4291120514574667,0.0,0.0,0.0,2.573244684970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7815,2.6458326836648527,2.6458326836648527,2.429528372714957,0.0,0.0,0.0,2.5737312466815543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7977,2.646359617659729,2.646359617659729,2.4299488391487714,0.0,0.0,0.0,2.57422269148941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8139,2.646891817871902,2.646891817871902,2.430373460629963,0.0,0.0,0.0,2.5747190321245887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8301,2.6474292986333383,2.6474292986333383,2.4308022471447153,0.0,0.0,0.0,2.575220281470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8463,2.647972074448349,2.647972074448349,2.43123520879505,0.0,0.0,0.0,2.575726452563916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8625,2.6485201599949626,2.6485201599949626,2.431672355799689,0.0,0.0,0.0,2.5762375585965382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8787,2.6490735701263617,2.6490735701263617,2.4321136984948097,0.0,0.0,0.0,2.5767536129158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8948,2.6496288543901834,2.6496288543901834,2.432556484110135,0.0,0.0,0.0,2.577271397630167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.911,2.650192925856463,2.650192925856463,2.4330062236070082,0.0,0.0,0.0,2.577797358439978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9272,2.650762367436065,2.650762367436065,2.433460190449672,0.0,0.0,0.0,2.5783283084406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9434,2.651337194695582,2.651337194695582,2.433918395451781,0.0,0.0,0.0,2.578864261614315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9596,2.6519174233839102,2.6519174233839102,2.4343808495487096,0.0,0.0,0.0,2.57940523210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9758,2.652503069433707,2.652503069433707,2.434847563798372,0.0,0.0,0.0,2.579951234221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.992,2.653094148963011,2.653094148963011,2.435318549382173,0.0,0.0,0.0,2.5805022824360653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0082,2.6536906782767185,2.6536906782767185,2.435793817605882,0.0,0.0,0.0,2.5810583913864398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0244,2.6542926738681714,2.6542926738681714,2.4362733799005305,0.0,0.0,0.0,2.5816195758789577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
