energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.3202,0.5600532913769005,0.48136597033302864,0.42034193390989283,0.0,0.0,0.0,0.487253731873274,1.0462,1.2269,0.9812,0.0,-0.0,0.0,1.0847666666666667,1096080.2776606404,1266471.3909078764,1113851.2106838303,0.0,0.0,0.0,1160069.6163610176,
19.3352,0.5700516109327536,0.49796210834387655,0.4308737921405844,0.0,0.0,0.0,0.4996291704724049,1.0563,1.2003,0.9742,0.0,0.0,0.0,1.076933333333333,1100105.3572446995,1240617.1384638448,1103682.766356377,0.0,0.0,0.0,1149031.7879024516,
19.3501,0.5699499578431839,0.5153474743544981,0.43089133593152906,0.0,0.0,0.0,0.5053962560430704,1.0504,1.1864,0.9701,0.0,0.0,0.0,1.0689666666666666,1096458.2943539682,1223327.0183210953,1101256.0784631143,0.0,0.0,0.0,1141072.9951600572,
19.365,0.5718925374233399,0.5239831849646006,0.4254738994623182,0.0,0.0,0.0,0.5071165406167529,1.0536,1.2153,0.9681,0.0,-0.0,0.0,1.079,1098878.2263229687,1240924.864586385,1103325.5895020578,0.0,0.0,0.0,1148753.1679489932,
19.38,0.583760823796414,0.5252470649925952,0.4322481207239841,0.0,0.0,0.0,0.5137520031709978,1.051,1.2305,0.9426,0.0,0.0,0.0,1.0747,1092306.0940994082,1252099.0352213343,1080101.8627406496,0.0,0.0,0.0,1143182.0778591062,
19.3949,0.5841307503537815,0.5073149147114018,0.43832216879967956,0.0,0.0,0.0,0.5099226112882875,1.0614,1.2399,0.9296,0.0,0.0,0.0,1.0769666666666666,1100992.3985922774,1268150.6563660663,1067170.0236080422,0.0,0.0,0.0,1147628.1715276486,
19.4099,0.5873961071286304,0.4996516876898055,0.4551735010555804,0.0,0.0,0.0,0.5140737652913389,1.0721,1.2365,0.9191,0.0,-0.0,0.0,1.0759,1108572.0196200632,1270371.3073359109,1050667.0223592601,0.0,0.0,0.0,1145705.8501586989,
19.4248,0.581043092433905,0.4850860254903345,0.4683956899482876,0.0,0.0,0.0,0.5115082692908423,1.0679,1.2273,0.9072,0.0,-0.0,0.0,1.0674666666666668,1109092.9797046466,1271816.7010829318,1034869.4149585625,0.0,0.0,0.0,1141376.5650743789,
19.4398,0.5845008236353179,0.4800957353834673,0.4893771979091228,0.0,0.0,0.0,0.5179912523093027,1.0805,1.2337,0.9187,0.0,-0.0,0.0,1.0776333333333332,1118022.429454617,1279738.949021581,1034682.6051308662,0.0,0.0,0.0,1146911.2508035528,
19.4547,0.5700244733731847,0.4560033588125061,0.49428539811560346,0.0,0.0,0.0,0.5067710767670981,1.0877,1.229,0.9276,0.0,0.0,0.0,1.0814333333333332,1131000.1551080632,1289146.4048177395,1040396.3954328048,0.0,0.0,0.0,1156095.184212466,
19.4696,0.5554458246333345,0.43604582635236355,0.494263871695662,0.0,0.0,0.0,0.4952518408937867,1.0782,1.2011,0.9373,0.0,0.0,0.0,1.0722,1131373.2222467102,1280202.3887097095,1049186.475784658,0.0,0.0,0.0,1155539.5197795548,
19.4846,0.5568351063071246,0.4390681924471198,0.497624051597903,0.0,0.0,0.0,0.49784245011738254,1.0654,1.1702,0.9447,0.0,-0.0,0.0,1.0601,1121767.283476058,1257403.2541425466,1054399.0842754606,0.0,0.0,0.0,1145871.612716264,
19.4995,0.5527226759947603,0.4381574963484204,0.4892791216935449,0.0,0.0,0.0,0.4933864313455752,1.0567,1.1491,0.9469,0.0,0.0,0.0,1.0509,1117828.3110764776,1243417.8162641888,1061144.114938843,0.0,0.0,0.0,1141827.686208024,
19.5145,0.5610294762158852,0.4527114133585525,0.4891255293929291,0.0,0.0,0.0,0.5009554729891222,1.053,1.1293,0.9472,0.0,-0.0,0.0,1.0431666666666666,1111935.482311414,1222414.6728037514,1062282.3532425878,0.0,0.0,0.0,1132986.406199011,
19.5294,0.5549239271391204,0.4591285082501746,0.47854644420170034,0.0,0.0,0.0,0.4975329598636651,1.0607,1.1184,0.9446,0.0,0.0,0.0,1.0412333333333332,1121608.2359432087,1212001.7599803759,1066264.445288189,0.0,0.0,0.0,1134024.5167270803,
19.5444,0.5514138922050181,0.47339703995877613,0.4793580941975274,0.0,0.0,0.0,0.5013896754537739,1.0649,1.117,0.9337,0.0,-0.0,0.0,1.0385333333333333,1127366.4304601632,1204762.900951862,1057708.1960455647,0.0,0.0,0.0,1130894.286955701,
19.5593,0.5370382708470887,0.47617624761719046,0.47660568931565994,0.0,0.0,0.0,0.49660673592664634,1.0575,1.1081,0.9238,0.0,0.0,0.0,1.0298,1129297.4705022243,1197608.006217344,1051707.8405491838,0.0,0.0,0.0,1127267.0280351865,
19.5742,0.5224238944007676,0.4805209263463658,0.4733048625101015,0.0,0.0,0.0,0.49208322775241164,1.051,1.1032,0.9211,0.0,0.0,0.0,1.0251,1132110.651881919,1192663.1326123695,1051937.9314776578,0.0,0.0,0.0,1126665.5589415557,
19.5892,0.517416811005936,0.4931748413217588,0.47437491793710795,0.0,0.0,0.0,0.49498885675493426,1.0327,1.1016,0.9142,0.0,0.0,0.0,1.0161666666666667,1121083.3431190744,1186118.0605520583,1046443.7450222955,0.0,0.0,0.0,1119033.496627838,
19.6041,0.5111215397663766,0.4923073776191905,0.47021241457663077,0.0,0.0,0.0,0.4912137773207326,1.0049,1.1014,0.8939,0.0,0.0,0.0,1.0000666666666667,1102985.8574600404,1187295.1752496893,1032281.6773565643,0.0,0.0,0.0,1108949.9549461897,
19.6191,0.5205238494426576,0.4967777310226217,0.48342136722013695,0.0,0.0,0.0,0.5002409825618054,0.9898,1.1029,0.8756,0.0,0.0,0.0,0.9894333333333333,1087140.5811758672,1187145.154138291,1010773.6321023244,0.0,0.0,0.0,1096790.967494887,
19.634,0.5231769302238732,0.496318325772406,0.4936768206064224,0.0,0.0,0.0,0.5043906922009006,0.9705,1.0794,0.8646,0.0,0.0,0.0,0.9715000000000001,1071053.097554748,1170314.63530003,996925.2351598861,0.0,0.0,0.0,1081067.0216796992,
19.6489,0.5324254996613973,0.5091303904162429,0.5074740627718402,0.0,0.0,0.0,0.5163433176164934,0.9515,1.0643,0.8564,0.0,0.0,0.0,0.9574000000000001,1051836.9554212883,1153251.042771955,983722.7593233425,0.0,0.0,0.0,1064495.4641416054,
19.6639,0.5507312393931574,0.5330302927821302,0.5263260816252728,0.0,0.0,0.0,0.5366958712668535,0.9488,1.0679,0.8654,0.0,0.0,0.0,0.9607000000000001,1041651.9350001665,1145346.6675034203,983028.1740320754,0.0,0.0,0.0,1058138.418144379,
19.6788,0.5544054836014394,0.5443815310839231,0.5306899447293005,0.0,0.0,0.0,0.5431589864715544,0.9467,1.071,0.8708,0.0,0.0,0.0,0.9628333333333333,1038964.7897214751,1143194.41713766,986315.1942796679,0.0,0.0,0.0,1057587.833142792,
19.6938,0.5676527849637857,0.5664651224615749,0.5420556516969752,0.0,0.0,0.0,0.5587245197074452,0.9384,1.0835,0.8772,0.0,0.0,0.0,0.9663666666666666,1026641.9190392182,1143322.4159204166,987101.1534477241,0.0,0.0,0.0,1053888.1500694861,
19.7087,0.5684651445109409,0.5674892648251675,0.5368057861168227,0.0,0.0,0.0,0.5575867318176437,0.9436,1.1159,0.8954,0.0,0.0,0.0,0.9849666666666667,1031352.3967851524,1168551.5102026048,1005927.3131150681,0.0,0.0,0.0,1070380.847871213,
19.7237,0.5772978567034447,0.56392208373166,0.532174816878612,0.0,0.0,0.0,0.5577982524379056,0.9317,1.1407,0.8976,0.0,0.0,0.0,0.9899999999999999,1018120.4924987198,1189883.6676873981,1010802.3165514048,0.0,0.0,0.0,1075175.5045608354,
19.7386,0.5808832051246032,0.5479627263357527,0.5250130392090345,0.0,0.0,0.0,0.5512863235564636,0.9292,1.1436,0.8839,0.0,-0.0,0.0,0.9855666666666667,1015137.8117876737,1200475.4735891267,1003347.4489572064,0.0,0.0,0.0,1075483.899684853,
19.7535,0.5796080781467537,0.5383667858908776,0.5219236054060846,0.0,0.0,0.0,0.5466328231479053,0.9298,1.1449,0.8813,0.0,0.0,0.0,0.9853333333333333,1016997.3191795358,1206920.3338884788,1003383.1968685363,0.0,0.0,0.0,1078328.256077256,
19.7685,0.5856167321430454,0.5339902931315603,0.5275100917477777,0.0,0.0,0.0,0.5490390390074612,0.9168,1.1653,0.8708,0.0,-0.0,0.0,0.9843000000000001,1004072.8680372336,1225192.7489765545,992358.2618390564,0.0,0.0,0.0,1077155.4678237543,
19.7834,0.5866216988393345,0.5012565728140087,0.5254392284179725,0.0,0.0,0.0,0.537772500023772,0.9041,1.1817,0.8682,0.0,0.0,0.0,0.9846666666666666,993624.2313741398,1254102.243198649,991864.7839182355,0.0,0.0,0.0,1083680.3385521541,
19.7984,0.6003852238952301,0.4822054759041021,0.5297717034331861,0.0,0.0,0.0,0.5374541344108394,0.8886,1.1507,0.8614,0.0,0.0,0.0,0.9669,974861.6497558398,1241411.3723893159,984591.820299644,0.0,0.0,0.0,1070115.2130369246,
19.8133,0.6113195208047955,0.47354336287652976,0.5304481806480917,0.0,0.0,0.0,0.538437021443139,0.8737,1.1184,0.8447,0.0,0.0,0.0,0.9456000000000001,957848.5429628334,1222328.584327425,970379.3954824698,0.0,0.0,0.0,1052819.5692404325,
19.8283,0.6332520936869617,0.48266734647015863,0.546317222226584,0.0,0.0,0.0,0.5540788874612348,0.8695,1.1117,0.8351,0.0,-0.0,0.0,0.9387666666666666,945200.8120790425,1213569.450074676,954981.0770186728,0.0,0.0,0.0,1040396.9212558109,
19.8432,0.6472447778307344,0.4799845415556634,0.5544460345581907,0.0,0.0,0.0,0.5605584513148628,0.8656,1.1008,0.8361,0.0,0.0,0.0,0.9341666666666667,936432.4843496952,1207481.6064268164,952707.6893864125,0.0,0.0,0.0,1034241.6243868076,
19.8581,0.657295220321384,0.4787716497144693,0.557547862122522,0.0,0.0,0.0,0.5645382440527917,0.872,1.0909,0.8388,0.0,0.0,0.0,0.9339,938325.6639212398,1201375.3907632409,954339.5590023121,0.0,0.0,0.0,1032907.498509603,
19.8731,0.6743401326882019,0.4931826571332212,0.5695417560325339,0.0,0.0,0.0,0.5790215152846523,0.8627,1.0737,0.8291,0.0,0.0,0.0,0.9218333333333334,923741.5319712737,1181692.0966288582,940813.0289613708,0.0,0.0,0.0,1016712.6996031468,
19.888,0.6886627534203098,0.5021395199393425,0.5756207261312682,0.0,0.0,0.0,0.5888076664969736,0.8578,1.0721,0.8313,0.0,-0.0,0.0,0.9204,914191.5178928683,1176861.1652672254,940636.981383407,0.0,0.0,0.0,1011710.9149160935,
19.903,0.7172532264767773,0.5288999584630961,0.5891728822655014,0.0,0.0,0.0,0.6117753557351249,0.8539,1.0683,0.83,0.0,0.0,0.0,0.9174000000000001,899790.7984358389,1161596.4762119113,933928.7182983053,0.0,0.0,0.0,999409.2555049619,
19.9179,0.7397906901637687,0.533152756198866,0.5958894971688076,0.0,0.0,0.0,0.6229443145104808,0.8674,1.1248,0.8339,0.0,0.0,0.0,0.9420333333333333,903094.1853100758,1204182.155362984,935016.4376481067,0.0,0.0,0.0,1015855.1864512434,
19.9328,0.7555661493445794,0.4863152020101802,0.5993143199270483,0.0,0.0,0.0,0.6137318904272694,0.8906,1.1897,0.8419,0.0,0.0,0.0,0.9740666666666665,917348.6854559006,1276893.6471893669,941236.0057937527,0.0,0.0,0.0,1047394.4168174783,
19.9478,0.7699736319538282,0.44556571065968875,0.6060099241962262,0.0,0.0,0.0,0.607183088936581,0.9179,1.1343,0.8476,0.0,0.0,0.0,0.9666,935406.2091588047,1257024.0286346022,943931.0528054145,0.0,0.0,0.0,1045000.9694112189,
19.9627,0.7631116447176811,0.4291222467312046,0.6047596915079806,0.0,0.0,0.0,0.5989978609856221,0.947,1.0956,0.8454,0.0,0.0,0.0,0.9626666666666667,963031.358341638,1236969.5376281189,943262.9459801131,0.0,0.0,0.0,1046281.4204263607,
19.9777,0.7598725212301384,0.43161767917122107,0.6152594032282256,0.0,0.0,0.0,0.6022498678765283,0.9546,1.0737,0.8436,0.0,0.0,0.0,0.9573,971325.5476113707,1219604.810417377,937640.9747671183,0.0,0.0,0.0,1041102.0527482365,
19.9926,0.7549445574006576,0.43285257990060044,0.6251615255317609,0.0,0.0,0.0,0.604319554277673,0.9508,1.037,0.8377,0.0,0.0,0.0,0.9418333333333333,970873.6126594157,1190948.2311147035,928695.4039677089,0.0,0.0,0.0,1027978.0029350282,
20.0076,0.764840281538796,0.4534837061277044,0.6417069177306941,0.0,0.0,0.0,0.6200103017990649,0.9585,1.0239,0.863,0.0,0.0,0.0,0.9484666666666667,974023.7555952948,1170505.4426618558,944346.6418489037,0.0,0.0,0.0,1027155.6632437009,
20.0225,0.7645592074130279,0.46175982684037,0.6349264718654215,0.0,0.0,0.0,0.6204151687062731,0.97,1.0198,0.8898,0.0,0.0,0.0,0.9598666666666666,984331.7729091239,1163762.265587896,971322.7767350435,0.0,0.0,0.0,1037267.3057811179,
20.0374,0.7595161059735229,0.46749811344087366,0.6208078911817736,0.0,0.0,0.0,0.6159407035320567,0.985,1.0142,0.8982,0.0,0.0,0.0,0.9658000000000001,999376.5403231174,1157125.151525135,985611.898310249,0.0,0.0,0.0,1045018.6300918374,
20.0524,0.7552750809029394,0.4823236501893553,0.6160908239953917,0.0,0.0,0.0,0.6178965183625621,0.9978,1.01,0.9014,0.0,-0.0,0.0,0.9697333333333334,1012273.7715733609,1146943.0702285923,991239.8233667596,0.0,0.0,0.0,1048180.1795189554,
20.0673,0.7448538972297989,0.48676864723460445,0.6003615366659094,0.0,0.0,0.0,0.6106613603767709,0.9841,1.0102,0.9095,0.0,0.0,0.0,0.9679333333333333,1006068.207182052,1145683.0040199447,1006139.9976912998,0.0,0.0,0.0,1050772.284327305,
20.0823,0.7559029681953036,0.49754995574767036,0.5891195258696034,0.0,0.0,0.0,0.6141908166041924,0.976,1.017,0.9092,0.0,0.0,0.0,0.9673999999999999,995685.9822905688,1146579.8837094281,1011856.0881763407,0.0,0.0,0.0,1049494.5387315226,
20.0972,0.767500384679552,0.49301654180680354,0.5713639645437931,0.0,0.0,0.0,0.6106269636767162,0.9703,1.0234,0.8962,0.0,0.0,0.0,0.9632999999999999,987076.5733217107,1154919.262523782,1009754.3773635321,0.0,0.0,0.0,1048486.672412811,
20.1122,0.7831796909787309,0.49043560339036385,0.5684049896237403,0.0,0.0,0.0,0.6140067613309451,1.0027,1.0321,0.8802,0.0,0.0,0.0,0.9716666666666666,1008094.5416096571,1164123.6133538266,997985.802879926,0.0,0.0,0.0,1054697.9112855191,
20.1271,0.7786100344065154,0.4804322437428298,0.5621670046774072,0.0,0.0,0.0,0.6070697609422508,1.0153,1.013,0.8643,0.0,0.0,0.0,0.9642,1020873.6416286138,1154633.469669212,987729.3516812405,0.0,0.0,0.0,1052439.7741926669,
20.142,0.781085541222314,0.4861100027815657,0.5642775437964892,0.0,0.0,0.0,0.6104910292667897,1.0187,0.9928,0.8404,0.0,0.0,0.0,0.9506333333333332,1023391.1219237313,1136018.4539542485,966193.8212006739,0.0,0.0,0.0,1040245.1564817629,
20.157,0.7893944640467233,0.49575157129156233,0.5792684468728593,0.0,0.0,0.0,0.6214714940703817,1.0566,1.0136,0.8337,0.0,-0.0,0.0,0.9679666666666665,1051229.2692413956,1148988.193489302,953801.1260711793,0.0,0.0,0.0,1050536.564818613,
20.1719,0.7576122240923183,0.4798982164981418,0.5794581492577722,0.0,0.0,0.0,0.6056561966160774,1.108,1.0135,0.8367,0.0,0.0,0.0,0.9860666666666668,1105400.083374738,1157887.0764042109,957112.0187208446,0.0,0.0,0.0,1073671.1975953113,
20.1869,0.7327575367016601,0.48050330791275797,0.5863037135287044,0.0,0.0,0.0,0.5998548527143741,1.0856,0.9871,0.8231,0.0,0.0,0.0,0.9652666666666666,1098969.1836480398,1136733.7423822824,942357.9165930686,0.0,0.0,0.0,1059814.5896147438,
20.2018,0.7182051858527156,0.4855452542412968,0.5939049252982218,0.0,0.0,0.0,0.5992184551307448,1.078,0.9683,0.8091,0.0,-0.0,0.0,0.9518,1099909.0909930277,1119308.9078417148,926807.0708802141,0.0,0.0,0.0,1049551.9142657956,
20.2167,0.7039995693393697,0.4942621436921282,0.6025965878691824,0.0,0.0,0.0,0.6002861003002268,1.0826,0.9613,0.8109,0.0,0.0,0.0,0.9516,1110439.9397204872,1109767.6121305637,925133.6421285251,0.0,0.0,0.0,1049658.6018989824,
20.2317,0.6938111071185749,0.509450340138807,0.613202066350614,0.0,0.0,0.0,0.6054878378693319,1.0836,0.9594,0.8121,0.0,0.0,0.0,0.9517000000000001,1116458.8257620493,1101239.7611106408,922080.6530054538,0.0,0.0,0.0,1048099.5873921437,
20.2466,0.675944713755272,0.5111214383255773,0.6178535474246946,0.0,0.0,0.0,0.6016398998351814,1.0686,0.9597,0.8032,0.0,0.0,0.0,0.9438333333333332,1113145.5009778293,1101456.8379886867,912537.2015548265,0.0,0.0,0.0,1043987.6855687733,
20.2616,0.6740541019319728,0.5258322966982317,0.6354230007345976,0.0,0.0,0.0,0.6117697997882674,1.0595,0.9455,0.8032,0.0,0.0,0.0,0.9360666666666666,1107509.4975668802,1082827.524898597,905372.2589857423,0.0,0.0,0.0,1033435.8108182071,
20.2765,0.6686391358451935,0.5378906409443915,0.6405904589509799,0.0,0.0,0.0,0.615706745246855,1.0429,0.9442,0.8183,0.0,-0.0,0.0,0.9351333333333333,1097323.1897265827,1076510.5047259156,917496.4170200529,0.0,0.0,0.0,1031580.9140148925,
20.2915,0.6710778869147263,0.5573506715666505,0.6437931562527475,0.0,0.0,0.0,0.6240739049113747,1.0549,0.9542,0.8341,0.0,-0.0,0.0,0.9477333333333333,1106755.453846334,1076252.384147456,931027.104245895,0.0,0.0,0.0,1039243.1203627231,
20.3064,0.6518005610145217,0.5617675490736496,0.6277081368818841,0.0,0.0,0.0,0.6137587489900184,1.0549,0.9692,0.8484,0.0,0.0,0.0,0.9574999999999999,1116175.275348391,1087580.1161238614,951722.5020436309,0.0,0.0,0.0,1053044.9332529565,
20.3213,0.6402021150547539,0.5648424823414064,0.6099345506918221,0.0,0.0,0.0,0.6049930493626609,1.0236,0.9747,0.8317,0.0,0.0,0.0,0.9433333333333334,1096770.4861746246,1091516.6530307457,945476.5996100208,0.0,0.0,0.0,1045845.6203005993,
20.3363,0.6475277675800473,0.5736170504043091,0.6034496095771877,0.0,0.0,0.0,0.6081981425205147,1.0131,0.9972,0.8157,0.0,0.0,0.0,0.9420000000000001,1085626.3434074104,1106905.7263441163,934604.9677037185,0.0,0.0,0.0,1043983.9536542472,
20.3512,0.6449894656076907,0.5614531818220718,0.6127140047456299,0.0,0.0,0.0,0.6063855507251308,1.0012,1.0217,0.753,0.0,-0.0,0.0,0.9253,1077724.3171607102,1133870.2313194226,872779.1258345974,0.0,0.0,0.0,1031248.2424076764,
20.3662,0.6390182195803507,0.529791968334566,0.6452787840386793,0.0,0.0,0.0,0.604696323984532,1.0116,1.0651,0.7561,0.0,0.0,0.0,0.9442666666666666,1089844.9357334385,1185613.388950531,861963.6817141181,0.0,0.0,0.0,1049093.4699265833,
20.3811,0.6330037744022818,0.4992529787782648,0.6626926292611701,0.0,0.0,0.0,0.5983164608139057,0.9476,0.9921,0.7488,0.0,0.0,0.0,0.8961666666666667,1039628.0244798486,1142124.4097112864,848252.105845209,0.0,0.0,0.0,1011174.7913267739,
20.3961,0.6694511278581492,0.5175330553043493,0.6892596567544809,0.0,0.0,0.0,0.6254146133056598,0.9129,0.9705,0.7491,0.0,0.0,0.0,0.8775,994216.2372815356,1115481.242918102,838053.1454612777,0.0,0.0,0.0,982919.2985343746,
20.411,0.7027685254667878,0.5089279261711558,0.7084874362866643,0.0,0.0,0.0,0.6400612959748693,0.9122,0.9969,0.7538,0.0,0.0,0.0,0.8876333333333334,979928.7988440609,1142846.006215939,835224.2618938759,0.0,0.0,0.0,985943.6918037367,
20.4259,0.7317221841664435,0.505293505461933,0.7248652227396519,0.0,0.0,0.0,0.6539603041226761,0.9189,0.9355,0.7651,0.0,-0.0,0.0,0.8731666666666666,974259.2208020326,1093468.9599177663,839774.5057776229,0.0,0.0,0.0,967665.6636951596,
20.4409,0.7655555381904524,0.5404308038235585,0.7462057171763422,0.0,0.0,0.0,0.6840640197301177,0.9367,0.9184,0.7729,0.0,-0.0,0.0,0.876,976365.6825639779,1061651.9712560915,839173.1046340159,0.0,0.0,0.0,957719.4990891708,
20.4558,0.7857541261397681,0.5661334895091776,0.7672405090624819,0.0,0.0,0.0,0.706376041570476,0.9626,0.9292,0.7753,0.0,-0.0,0.0,0.8890333333333333,990879.7770153686,1059152.0645446654,833858.5068403801,0.0,0.0,0.0,960358.7768780218,
20.4708,0.8011873669037655,0.5858530855907766,0.7960083662601327,0.0,0.0,0.0,0.7276829395848917,1.0133,0.9653,0.8111,0.0,-0.0,0.0,0.9299000000000001,1027592.3417780567,1081410.2792682985,856018.1468022125,0.0,0.0,0.0,987547.4297302255,
20.4857,0.787365168721149,0.5751734877775574,0.8007360290874325,0.0,0.0,0.0,0.7210915618620463,1.0531,0.9973,0.859,0.0,0.0,0.0,0.9697999999999999,1066363.1825145422,1114367.577971906,897390.1628738919,0.0,0.0,0.0,1025010.284081077,
20.5006,0.7724855355691531,0.5596854933018618,0.7823615688476049,0.0,0.0,0.0,0.70484419923954,1.0622,0.9962,0.9087,0.0,-0.0,0.0,0.9890333333333333,1080579.7553694907,1121807.4481670135,948469.8037517231,0.0,0.0,0.0,1048891.1790216635,
20.5156,0.7681141122507055,0.5558822474481308,0.7632443571080376,0.0,0.0,0.0,0.6957469056022912,1.0908,1.0018,0.9186,0.0,0.0,0.0,1.0037333333333334,1106161.6266972942,1129193.6533794643,965345.2624586045,0.0,0.0,0.0,1065899.0814812281,
20.5305,0.7405564953904817,0.5455559148665774,0.7416751401572623,0.0,0.0,0.0,0.6759291834714404,1.1188,0.9918,0.924,0.0,-0.0,0.0,1.0115333333333332,1140812.4061570407,1126732.5256768363,979519.8291117909,0.0,0.0,0.0,1081903.7832744874,
20.5455,0.7148676539608374,0.5522062957028708,0.7335930330407323,0.0,0.0,0.0,0.6668889942348134,1.1304,0.9899,0.9261,0.0,0.0,0.0,1.0154666666666667,1161856.3447580447,1122651.486500821,985403.4017540307,0.0,0.0,0.0,1090005.5438339869,
20.5604,0.6757561485889327,0.5428336293351479,0.7095377279891888,0.0,0.0,0.0,0.6427091686377565,1.1262,1.006,0.9441,0.0,-0.0,0.0,1.0254333333333334,1176638.662732778,1141658.7895035374,1011777.555093513,0.0,0.0,0.0,1110044.0980405794,
20.5754,0.6676160137480744,0.5388113354635378,0.6954658284776258,0.0,0.0,0.0,0.6339643925630793,1.0786,1.0016,0.9214,0.0,0.0,0.0,1.0005333333333333,1143066.9845164458,1140816.445326187,998974.3377545248,0.0,0.0,0.0,1094105.3043029392,
20.5903,0.6721015507000907,0.5258780863712669,0.692089814896292,0.0,0.0,0.0,0.6300231506558832,1.0682,1.0054,0.9003,0.0,0.0,0.0,0.9913,1133439.7965487847,1151357.1558325684,982721.1215655841,0.0,0.0,0.0,1088948.043519857,
20.6052,0.67268475011773,0.5157539965468821,0.6898190373720068,0.0,0.0,0.0,0.6260859280122063,1.0802,0.9904,0.9096,0.0,0.0,0.0,0.9934,1143735.4255878746,1144729.6607500012,992575.1781676509,0.0,0.0,0.0,1093338.365070046,
20.6202,0.6679988410673665,0.5192082295627727,0.6889949236715098,0.0,0.0,0.0,0.6254006647672163,1.1025,0.9896,0.9067,0.0,-0.0,0.0,0.9996,1164650.9239150616,1143117.1995793495,991114.2287407327,0.0,0.0,0.0,1099680.7108204267,
20.6351,0.642398962542698,0.5044595817362747,0.6782113039478794,0.0,0.0,0.0,0.6083566160756174,1.108,0.9985,0.9066,0.0,0.0,0.0,1.0043666666666666,1181591.9612800153,1159052.3218230528,996463.230426784,0.0,0.0,0.0,1112500.7377607822,
20.6501,0.6131507750161556,0.489669896124052,0.6682678503773631,0.0,0.0,0.0,0.5903628405058569,1.1239,0.9934,0.9076,0.0,0.0,0.0,1.0083,1208799.2178985984,1163309.731640603,1002467.5314576096,0.0,0.0,0.0,1125213.082986184,
20.665,0.5742749002100458,0.4745660900336067,0.65792878633207,0.0,0.0,0.0,0.5689232588585742,1.0765,0.9556,0.8659,0.0,0.0,0.0,0.9659999999999999,1190203.939416359,1139897.7936845093,970690.5239356759,0.0,0.0,0.0,1100517.0089321553,
20.68,0.5758195151214627,0.481288175131109,0.6788782424928692,0.0,0.0,0.0,0.5786619775818137,1.0184,0.9345,0.834,0.0,0.0,0.0,0.9289666666666667,1142373.3352176396,1118835.0466557804,933252.0501881005,0.0,0.0,0.0,1064427.8212961296,
20.6949,0.5893485726646246,0.48887489576567356,0.7068795504129977,0.0,0.0,0.0,0.5950343396144319,0.9818,0.9018,0.8152,0.0,0.0,0.0,0.8996,1105690.7680736366,1086786.0010972698,904754.1484047148,0.0,0.0,0.0,1031366.3035454326,
20.7098,0.6105876573489263,0.5034483339759497,0.736227100180713,0.0,0.0,0.0,0.6167543638351963,0.961,0.8912,0.8285,0.0,-0.0,0.0,0.8935666666666666,1078483.5500531571,1070427.6955559494,905416.4617486693,0.0,0.0,0.0,1016453.7246842349,
20.7248,0.6480212481010506,0.527594396276162,0.7634209613482413,0.0,0.0,0.0,0.646345535241818,0.946,0.8771,0.8513,0.0,-0.0,0.0,0.8914666666666666,1048854.8234083282,1046023.6069855149,915669.1832005626,0.0,0.0,0.0,1001657.1705797544,
20.7397,0.673066750553388,0.54625504202461,0.773425877252795,0.0,0.0,0.0,0.664249223276931,0.9689,0.8756,0.8789,0.0,-0.0,0.0,0.9077999999999999,1058022.5193943835,1035965.030964556,936920.6667894777,0.0,0.0,0.0,1008792.3626345121,
20.7547,0.6882799515956007,0.5737608520040192,0.7821795711856565,0.0,0.0,0.0,0.6814067915950922,1.0053,0.8819,0.9127,0.0,-0.0,0.0,0.9333,1082949.9079948142,1028775.0896950356,963788.0607462798,0.0,0.0,0.0,1024267.2564432938,
20.7696,0.672567221592042,0.5815171688531006,0.7680530791510569,0.0,0.0,0.0,0.6740458231987332,1.0367,0.9131,0.9476,0.0,-0.0,0.0,0.9658000000000001,1117078.6730209927,1053633.613971107,1000442.8641209989,0.0,0.0,0.0,1056444.5239732775,
20.7846,0.6601898453831139,0.58526459016692,0.7577629396610607,0.0,0.0,0.0,0.6677391250703648,1.0359,0.9281,0.9585,0.0,0.0,0.0,0.9741666666666666,1122846.7222271983,1065831.8329109575,1014779.6449183484,0.0,0.0,0.0,1067234.6505311916,
20.7995,0.6520163025434197,0.5872906025433946,0.7478902113899941,0.0,0.0,0.0,0.6623990388256028,1.0178,0.9261,0.9613,0.0,0.0,0.0,0.9684,1112242.834384046,1063849.084251593,1022032.3887258767,0.0,0.0,0.0,1065463.510238241,
20.8144,0.6481121662081102,0.5782440191424575,0.7282834006566916,0.0,0.0,0.0,0.6515465286690865,1.0264,0.9711,0.9994,0.0,0.0,0.0,0.9989666666666667,1122065.3210437025,1108289.5253337682,1063561.4675875267,0.0,0.0,0.0,1097332.3410541462,
20.8294,0.6503393166733408,0.5584072777703066,0.7060406363325207,0.0,0.0,0.0,0.6382624102587227,1.0217,0.9762,0.9955,0.0,-0.0,0.0,0.9978000000000001,1117897.2409858804,1123304.9017785226,1070686.6516954051,0.0,0.0,0.0,1103282.16299213,
