energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.7587,0.14958251463542804,0.23647145544114256,0.11969340566777542,0.0,0.0,0.0,0.16858245858144869,1.2234,1.3832,1.2815,-0.0,0.0,0.0,1.2960333333333336,876975.8931344606,910301.7948428035,910531.0144404618,0.0,0.0,0.0,899144.2935228368,
11.7744,0.16192506697188103,0.14777693634718725,0.11671680596200096,0.0,0.0,0.0,0.14213960309368975,1.2469,1.5177,1.2887,-0.0,0.0,0.0,1.3511,883207.1783621414,990262.053071058,915594.3778031754,0.0,0.0,0.0,930697.3491629374,
11.79,0.17445636917881913,0.05504304616428102,0.10875795025711388,0.0,0.0,0.0,0.11275245520007134,1.2051,1.3625,1.2417,-0.0,-0.0,0.0,1.2697666666666667,863032.8337086102,966586.0775570732,901271.0634663616,0.0,0.0,0.0,910851.0270910871,
11.8056,0.17825366127926268,0.00887980782063258,0.1176644927056556,0.0,0.0,0.0,0.10159932060185028,1.2636,1.365,1.2154,-0.0,0.0,0.0,1.2813333333333334,886522.065887365,985304.1406087127,888764.2864524225,0.0,0.0,0.0,920550.5328353746,
11.8212,0.1651064055306979,-0.04281871322111175,0.12563919461601836,0.0,0.0,0.0,0.08264229564186816,1.2267,1.2693,1.1958,-0.0,0.0,0.0,1.2306,877445.3976346618,970724.7757331457,879115.8561173384,0.0,0.0,0.0,908817.5927197108,
11.8368,0.1747846291994557,-0.06953492932119554,0.12866987098627725,0.0,0.0,0.0,0.07797319028817913,1.1978,1.1936,1.1724,-0.0,0.0,0.0,1.1879333333333333,863336.2022108885,954191.0323629699,869594.145360158,0.0,0.0,0.0,894779.5393405663,
11.8524,0.19200544730245528,-0.08000615689679358,0.1444724673653105,0.0,0.0,0.0,0.0854905859236574,1.1841,1.0924,1.1103,-0.0,0.0,0.0,1.1289333333333333,852649.2875348664,920905.5943296553,838839.5226678879,0.0,0.0,0.0,869042.0099912144,
11.8681,0.21827536566422334,-0.049566300110088335,0.19391027973668884,0.0,0.0,0.0,0.12087311509694128,1.1848,0.9845,1.0698,-0.0,-0.0,0.0,1.0797,844792.7610365117,865457.2345573478,803921.513105846,0.0,0.0,0.0,835799.2852226694,
11.8837,0.20731952771703055,-0.010549746217511036,0.22911252150582773,0.0,0.0,0.0,0.1419607676684491,1.2286,0.9269,1.0836,-0.0,-0.0,0.0,1.0796999999999999,867990.0758965854,824647.0524902887,798246.9249859641,0.0,0.0,0.0,828824.3519990175,
11.8993,0.19239369917735816,0.030675280521239245,0.2505238006452122,0.0,0.0,0.0,0.1578642601146032,1.1717,0.8694,1.0756,-0.0,0.0,0.0,1.0389,850669.3515058723,781267.3625688978,788033.8677073949,0.0,0.0,0.0,805872.3544235617,
11.9149,0.2114621200046909,0.0792896459620861,0.27902905881903206,0.0,0.0,0.0,0.18992694159526968,1.1253,0.8189,1.0529,-0.0,0.0,0.0,0.9990333333333332,825057.1264626962,736278.1105403837,768633.7300216438,0.0,0.0,0.0,776553.9117386397,
11.9305,0.24541767749468357,0.13762594883582768,0.3212021497254832,0.0,0.0,0.0,0.23474859201866483,1.1078,0.7747,1.0405,-0.0,0.0,0.0,0.9743333333333334,806300.5401996077,688934.1073454517,749197.5408616078,0.0,0.0,0.0,749059.8149284504,
11.9461,0.27080370324328806,0.2014171460987363,0.35834198375713955,0.0,0.0,0.0,0.2768542776997213,1.1271,0.756,1.0728,-0.0,-0.0,0.0,0.9853,806960.3252531065,652567.7511192629,752604.299161474,0.0,0.0,0.0,739774.7081816309,
11.9617,0.2700127093255408,0.2572876182417917,0.3680046739578611,0.0,0.0,0.0,0.29843500050839783,1.1524,0.7624,1.1171,-0.0,-0.0,0.0,1.0106333333333335,819405.4236555602,634243.7686751977,770668.1767977888,0.0,0.0,0.0,745062.7841786942,
11.9774,0.2792661584616052,0.3063005163252046,0.3774147476966968,0.0,0.0,0.0,0.3209938074945022,1.1186,0.7762,1.1182,-0.0,-0.0,0.0,1.0043333333333333,802350.4865950373,623834.5491793611,769102.1459514431,0.0,0.0,0.0,735119.9140474735,
11.993,0.2923058437415639,0.341262170380464,0.3899066364130397,0.0,0.0,0.0,0.3411582168450225,1.1193,0.7857,1.1231,-0.0,-0.0,0.0,1.0093666666666665,799184.4952186374,617031.7174268035,768274.1857512023,0.0,0.0,0.0,731504.2265604837,
12.0086,0.29086441693829035,0.3741521939846909,0.3935720351442549,0.0,0.0,0.0,0.352862882022412,1.1377,0.7975,1.1705,-0.0,-0.0,0.0,1.0352333333333334,808921.8411971829,612660.0957786182,789410.0440191396,0.0,0.0,0.0,740777.3767793758,
12.0242,0.2863615394315596,0.40121536922233225,0.37935264049817097,0.0,0.0,0.0,0.35564318305068765,1.1112,0.8207,1.1985,-0.0,-0.0,0.0,1.0434666666666665,799691.6177647518,616807.5274116404,807366.0715403213,0.0,0.0,0.0,744692.2297923181,
12.0398,0.289712774480437,0.40663966141552577,0.3560334902094563,0.0,0.0,0.0,0.35079530870180636,1.099,0.8624,1.2338,-0.0,0.0,0.0,1.0650666666666666,794047.5010090035,638073.7526781361,831279.9855042746,0.0,0.0,0.0,757441.9424655979,
12.0554,0.3039069017814987,0.4209576708189461,0.2548426749485765,0.0,0.0,0.0,0.3265690825163404,1.065,0.825,1.3592,-0.0,0.0,0.0,1.0830666666666666,774518.3047904369,614124.3054970979,917640.8657428331,0.0,0.0,0.0,775026.4811383927,
12.0711,0.31838332507852585,0.4440958507260394,0.158293958760364,0.0,0.0,0.0,0.30692437818830975,1.0987,0.8853,1.1852,-0.0,0.0,0.0,1.0564,786029.0171501237,639454.5642170194,881160.0458988798,0.0,0.0,0.0,770469.6136724253,
12.0867,0.2988731915384606,0.41546859255277124,0.15375009884775093,0.0,0.0,0.0,0.28936396097966094,1.0978,0.9352,1.0408,-0.0,0.0,0.0,1.0246000000000002,793390.6286630355,675367.4255449374,821027.6929548916,0.0,0.0,0.0,762736.8953801749,
12.1023,0.2808793064009656,0.38412954755218665,0.19539056817855494,0.0,0.0,0.0,0.2867998073772357,1.0649,0.8954,0.9596,-0.0,-0.0,0.0,0.9733,785633.4616334519,666334.046616288,767938.992975993,0.0,0.0,0.0,739988.7981477045,
12.1179,0.28149483501296513,0.38410270110779976,0.23843379154702182,0.0,0.0,0.0,0.30134377588926226,1.008,0.8529,0.9358,-0.0,0.0,0.0,0.9322333333333334,759638.922006655,644835.3722659565,740631.1101571341,0.0,0.0,0.0,715309.147440317,
12.1335,0.29477372816734926,0.385810468563867,0.2636759134026142,0.0,0.0,0.0,0.3147533700446102,0.9758,0.8597,0.924,-0.0,0.0,0.0,0.9198333333333334,740213.6387012377,648700.2373713305,726099.7780792655,0.0,0.0,0.0,705087.815775097,
12.1491,0.3103576308833135,0.3634916402334287,0.27684471064000615,0.0,0.0,0.0,0.3168979939189161,0.9361,0.8577,0.8985,-0.0,0.0,0.0,0.8974333333333333,715809.9395959681,656246.6094561872,709153.696960745,0.0,0.0,0.0,693754.4840589853,
12.1648,0.3458084283364514,0.358318177234094,0.3098318935750881,0.0,0.0,0.0,0.3379861663818778,0.8901,0.7802,0.8397,-0.0,0.0,0.0,0.8366666666666668,680424.4694614568,616620.715207636,666941.4220951413,0.0,0.0,0.0,654960.7439975955,
12.1804,0.38339136166342325,0.3808702701907043,0.34836863265947093,0.0,0.0,0.0,0.37087675483786614,0.8669,0.7185,0.8197,-0.0,0.0,0.0,0.8017,655878.4667732188,573985.3004788905,642843.0836467405,0.0,0.0,0.0,624909.8041509637,
12.196,0.4190072088415271,0.4115267496511883,0.3843092465099067,0.0,0.0,0.0,0.40494773500087405,0.8582,0.6913,0.8029,-0.0,-0.0,0.0,0.7841333333333335,639935.0095835031,547945.8463251451,621651.2611226953,0.0,0.0,0.0,604041.9342133902,
12.2116,0.4541964542973034,0.45279118480067193,0.424001697964815,0.0,0.0,0.0,0.4436631123542634,0.8444,0.6355,0.7848,-0.0,-0.0,0.0,0.7549,621696.064352868,500861.5580215712,598728.0474469366,0.0,0.0,0.0,575203.4294880406,
12.2272,0.4837666552142793,0.5125927141579492,0.4527734054791688,0.0,0.0,0.0,0.4830442582837991,0.8544,0.6115,0.8052,-0.0,0.0,0.0,0.7570333333333333,618452.8266225407,468091.37240935455,601401.3146462817,0.0,0.0,0.0,564500.5436799125,
12.2428,0.5059015882926498,0.5811045288670503,0.4759174158713073,0.0,0.0,0.0,0.5209745110103358,0.8473,0.6067,0.7808,-0.0,0.0,0.0,0.7449333333333334,608490.9649579817,446534.5266558693,581019.2365546304,0.0,0.0,0.0,546584.8687367418,
12.2585,0.5348806975578262,0.6291950354101606,0.5140300721607687,0.0,0.0,0.0,0.5593686017095851,0.845,0.6877,0.779,-0.0,-0.0,0.0,0.7705666666666667,599206.6169809983,483528.24847903126,568876.5011284209,0.0,0.0,0.0,550634.6674536795,
12.2741,0.5629530434384509,0.6248222791232669,0.541288795526125,0.0,0.0,0.0,0.576354706029281,0.8299,0.7395,0.7863,-0.0,-0.0,0.0,0.7852333333333332,583417.4197941722,515413.58947741846,565531.4986169016,0.0,0.0,0.0,554745.9963893751,
12.2897,0.5920654493113408,0.6169345018666886,0.5689783086759324,0.0,0.0,0.0,0.5926594199513205,0.8457,0.7267,0.7873,-0.0,0.0,0.0,0.7865666666666667,584436.5384714777,510797.19212041143,558726.5275932553,0.0,0.0,0.0,551593.5403622965,
12.3053,0.6080026389573268,0.6177365214657374,0.5888450226500095,0.0,0.0,0.0,0.6048613943576912,0.863,0.7316,0.8184,-0.0,0.0,0.0,0.8043333333333335,590062.1726816978,514066.5352452168,571116.1192275216,0.0,0.0,0.0,558825.1097476037,
12.3209,0.6141713566344873,0.6162837693787466,0.5898639826299625,0.0,0.0,0.0,0.6067730362143988,0.8712,0.7244,0.8436,-0.0,0.0,0.0,0.8130666666666667,593501.395919731,510932.96784752863,585400.1973389776,0.0,0.0,0.0,563853.5930129415,
12.3365,0.6189561031549371,0.6147486443686774,0.5760298520648057,0.0,0.0,0.0,0.6032448665294734,0.8628,0.7139,0.8572,-0.0,-0.0,0.0,0.8113,588398.4366223462,505863.6115166729,597519.9429361881,0.0,0.0,0.0,564570.0747013744,
12.3521,0.6277235956434998,0.6184291818261634,0.5670850003654184,0.0,0.0,0.0,0.6044125926116939,0.8491,0.6836,0.827,-0.0,-0.0,0.0,0.7865666666666667,579296.0962683046,487612.6992500192,584315.4379538158,0.0,0.0,0.0,551107.806674217,
12.3678,0.6455888577181625,0.637158445988909,0.5542766541174704,0.0,0.0,0.0,0.6123413192748474,0.8377,0.657,0.8475,-0.0,0.0,0.0,0.7807333333333334,568954.5573109757,467399.39071746636,600115.8054591141,0.0,0.0,0.0,546317.5365804607,
12.3834,0.6597039203865713,0.6590316263031035,0.5469696950944398,0.0,0.0,0.0,0.6219017472613716,0.8189,0.6265,0.7531,-0.0,-0.0,0.0,0.7328333333333332,555570.4157257397,443987.42780445924,549821.7255760514,0.0,0.0,0.0,516923.5182029948,
12.399,0.6841844285035827,0.6945020579780099,0.5766872116179649,0.0,0.0,0.0,0.6517912326998525,0.7931,0.5964,0.716,-0.0,0.0,0.0,0.7018333333333334,535571.1322604468,417684.17182424123,520182.16194906575,0.0,0.0,0.0,491575.1278308254,
12.4146,0.7160630182728035,0.7353419155841727,0.6088109843928975,0.0,0.0,0.0,0.6867386394166246,0.782,0.592,0.6901,-0.0,0.0,0.0,0.6880333333333334,522035.6729426806,406452.29909936053,496545.0574014351,0.0,0.0,0.0,475299.3543694181,
12.4302,0.7493451886722899,0.7722450847187504,0.6409933287413463,0.0,0.0,0.0,0.7208612007107954,0.7768,0.5938,0.6716,-0.0,0.0,0.0,0.6807333333333334,511738.9793952744,400291.2101364192,477586.4462497195,0.0,0.0,0.0,463434.23661696323,
12.4458,0.7717420652441597,0.8070326066033444,0.6738497014889434,0.0,0.0,0.0,0.7508747911121492,0.7947,0.5979,0.6523,-0.0,0.0,0.0,0.6816333333333332,517050.6240769584,396251.38822516316,458306.7184974352,0.0,0.0,0.0,457646.97740862763,
12.4615,0.7990532875928711,0.8433434566826226,0.7168094104813678,0.0,0.0,0.0,0.7864020515856205,0.774,0.6132,0.6353,-0.0,0.0,0.0,0.6741666666666667,499978.5924179712,398771.4812158784,438448.074314139,0.0,0.0,0.0,446031.1004146896,
12.4771,0.8297554012956427,0.869134174555148,0.7555255804920677,0.0,0.0,0.0,0.8181383854476195,0.7715,0.6298,0.6337,-0.0,-0.0,0.0,0.6783333333333333,492429.6330973473,404080.6669139632,429386.5194195806,0.0,0.0,0.0,442283.940500263,
12.4927,0.8611291032313875,0.8909682002715102,0.7912739969220534,0.0,0.0,0.0,0.8477904334749837,0.7724,0.648,0.6357,-0.0,-0.0,0.0,0.6853666666666666,486828.57919510064,411001.1803720425,423491.79107598145,0.0,0.0,0.0,440793.40016498364,
12.5083,0.8926159917855973,0.9083343773410099,0.8244355718794327,0.0,0.0,0.0,0.8751286470020133,0.7763,0.6665,0.6401,-0.0,-0.0,0.0,0.6943,483043.9120159985,418840.4704328827,419821.03361897136,0.0,0.0,0.0,440965.7592020917,
12.5239,0.9241734987405745,0.921696822814054,0.8559009899170467,0.0,0.0,0.0,0.900590437157225,0.7828,0.6834,0.6456,-0.0,-0.0,0.0,0.7039333333333334,480825.6114763826,426433.3273290214,417330.113787331,0.0,0.0,0.0,441973.6569073894,
12.5395,0.953935565937552,0.9328071727716616,0.8833438053386593,0.0,0.0,0.0,0.923362181349291,0.7949,0.6965,0.6574,-0.0,-0.0,0.0,0.7162666666666667,482102.6464443507,432250.25141087774,419388.5492660805,0.0,0.0,0.0,445047.2714907674,
12.5552,0.9881642058595047,0.9471402605521246,0.9127865434230583,0.0,0.0,0.0,0.9493636699448958,0.8095,0.7143,0.6655,-0.0,0.0,0.0,0.7297666666666668,483927.7525242851,440040.78979336156,419013.2919867135,0.0,0.0,0.0,448167.66421449947,
12.5708,1.0137472633644518,0.9517679036834545,0.9360783728622052,0.0,0.0,0.0,0.9671978466367038,0.8286,0.7305,0.6745,-0.0,-0.0,0.0,0.7445333333333334,489787.3109321503,448678.5410436384,420354.46072069695,0.0,0.0,0.0,453497.13608885545,
12.5864,1.0359924110273233,0.9535170195316048,0.9586583019722498,0.0,0.0,0.0,0.9827225775103926,0.8515,0.7447,0.6843,-0.0,-0.0,0.0,0.7601666666666667,498194.647064389,456714.5260150135,422304.74512494646,0.0,0.0,0.0,459685.0362589787,
12.602,1.0520237829229488,0.9520508955564232,0.9799938316363781,0.0,0.0,0.0,0.9946895033719168,0.8764,0.7555,0.6939,-0.0,-0.0,0.0,0.7752666666666667,508684.9618104445,463477.3311163311,424384.0547976659,0.0,0.0,0.0,466194.4138334826,
12.6176,1.065675265827648,0.9485415824091623,1.0005333744748428,0.0,0.0,0.0,1.0049167409038844,0.8903,0.7605,0.7031,-0.0,0.0,0.0,0.7846333333333333,513898.3468922934,467460.40242399194,426395.9065519837,0.0,0.0,0.0,469912.44426892675,
12.6332,1.0823186111615126,0.9447477816521526,1.020227853923982,0.0,0.0,0.0,1.015764748912549,0.9036,0.7597,0.713,-0.0,0.0,0.0,0.7921,518229.72344487096,468331.386155749,428949.28235705424,0.0,0.0,0.0,472490.9185173366,
12.6488,1.0949557763120632,0.9413736540706089,1.0380457000151473,0.0,0.0,0.0,1.0247917101326065,0.9298,0.7536,0.7233,-0.0,0.0,0.0,0.8022333333333332,529766.5018474199,466207.3683636432,432043.29990949866,0.0,0.0,0.0,476816.18009710213,
12.6645,1.1090313639920375,0.9473460715901976,1.0612332185250255,0.0,0.0,0.0,1.039203551369087,0.9492,0.7405,0.7324,-0.0,-0.0,0.0,0.8073666666666668,537537.7437958671,458401.90701680235,433580.60757220845,0.0,0.0,0.0,477502.5066858413,
12.6801,1.1146476879728653,0.9548493097836888,1.0781395451328806,0.0,0.0,0.0,1.0492121809631447,0.9648,0.7228,0.7439,-0.0,-0.0,0.0,0.8104999999999999,544922.6812323235,447719.2607415614,437469.01247372775,0.0,0.0,0.0,477937.3066590774,
12.6957,1.118836011920442,0.9684457397707099,1.0932682876223918,0.0,0.0,0.0,1.0601833464378478,0.9812,0.7128,0.756,-0.0,-0.0,0.0,0.8166666666666668,552935.6230506978,440179.53979999694,441954.90790025133,0.0,0.0,0.0,479805.80887303903,
12.7113,1.1277733383284492,0.9851087113327153,1.111946526174076,0.0,0.0,0.0,1.0749428586117469,0.979,0.7024,0.7555,-0.0,-0.0,0.0,0.8123,550872.8539111519,431903.8197505119,439152.05761073483,0.0,0.0,0.0,475469.0399822846,
12.7269,1.143924134914487,1.0035491893136936,1.134944457574201,0.0,0.0,0.0,1.0941392606007938,0.9898,0.699,0.7675,-0.0,0.0,0.0,0.8187666666666668,553902.6105327363,427280.29692933586,442305.58214351215,0.0,0.0,0.0,476081.12865033717,
12.7425,1.1608033408351082,1.0210531148948123,1.1562832483823804,0.0,0.0,0.0,1.1127132347041002,1.004,0.6971,0.7823,-0.0,0.0,0.0,0.8278,558460.3166401506,423717.2655420962,447184.7023806507,0.0,0.0,0.0,478162.55949419027,
12.7582,1.1857384557538544,1.0438489783551756,1.182214351073038,0.0,0.0,0.0,1.137267261727356,1.0303,0.698,0.8035,-0.0,0.0,0.0,0.8439333333333333,567410.7650723204,420872.3911493578,454619.0030455196,0.0,0.0,0.0,482904.877704566,
12.7738,1.1913376906436994,1.060521300778263,1.1979737828472894,0.0,0.0,0.0,1.1499442580897508,1.0786,0.7005,0.8297,-0.0,-0.0,0.0,0.8696,590274.2214098254,419989.44847618474,466144.03073301766,0.0,0.0,0.0,494513.5970498968,
12.7894,1.173014629152887,1.0767034896710566,1.2058403840867455,0.0,0.0,0.0,1.151852834303563,1.1313,0.7049,0.8635,-0.0,0.0,0.0,0.8999,619398.109716624,420258.64470232424,482667.2077942114,0.0,0.0,0.0,510219.1962490385,
12.805,1.1464389179984231,1.0926290594713903,1.2069055908043602,0.0,0.0,0.0,1.1486578560913914,1.1333,0.707,0.8844,-0.0,0.0,0.0,0.9082333333333333,626206.7174742848,419335.1198268668,493651.85646233737,0.0,0.0,0.0,515627.0682438535,
12.8206,1.1288871420347528,1.1094816729607289,1.2077548741086754,0.0,0.0,0.0,1.1487078963680524,1.1298,0.7099,0.8997,-0.0,-0.0,0.0,0.9131333333333332,628744.0790196024,418727.3475347128,501818.585508147,0.0,0.0,0.0,518729.56211872876,
12.8362,1.1220488237489792,1.1258964266792157,1.2059630540223005,0.0,0.0,0.0,1.1513027681501653,1.11,0.715,0.9162,-0.0,0.0,0.0,0.9137333333333334,621407.4426906997,419406.7429558055,511013.4338144595,0.0,0.0,0.0,519206.09230246913,
12.8519,1.1371308601622763,1.1489672565933542,1.2188361138845767,0.0,0.0,0.0,1.1683114102134022,1.1011,0.7199,0.9112,-0.0,-0.0,0.0,0.9107333333333333,614947.2245609065,418965.57090833294,506972.7607049997,0.0,0.0,0.0,515338.05412749766,
12.8675,1.144545821024452,1.1659364377230148,1.2281621276597077,0.0,0.0,0.0,1.1795481288023915,1.1111,0.7323,0.9383,-0.0,0.0,0.0,0.9272333333333332,619047.6249319199,423504.6532307033,519555.6830356321,0.0,0.0,0.0,522337.7016242061,
12.8831,1.1473318396114385,1.1804090769252533,1.2286788970655547,0.0,0.0,0.0,1.1854732712007487,1.1221,0.7469,0.9635,-0.0,-0.0,0.0,0.9441666666666668,624515.8963649963,429567.3473876215,532588.8012343177,0.0,0.0,0.0,530439.5593253202,
12.8987,1.1486696136195322,1.19230213424053,1.2246409640328542,0.0,0.0,0.0,1.1885375706309722,1.1267,0.7619,0.9836,-0.0,-0.0,0.0,0.9574000000000001,627207.5969283292,436195.4673836522,543841.9790920722,0.0,0.0,0.0,537161.9966793088,
12.9143,1.15017188439147,1.1956370623771604,1.210963889637314,0.0,0.0,0.0,1.1855909454686482,1.1335,0.7871,1.0125,-0.0,-0.0,0.0,0.9776999999999999,630916.9475018258,449460.31078407913,561094.2848715426,0.0,0.0,0.0,548448.3879243155,
12.9299,1.1502675583811548,1.1925293389010303,1.1909371563797468,0.0,0.0,0.0,1.177911351220644,1.1394,0.7912,1.0133,-0.0,0.0,0.0,0.9813000000000001,634472.6791556667,452643.7436448639,565758.1033670747,0.0,0.0,0.0,552279.6752863451,
12.9455,1.1486365378839003,1.1966496146548646,1.1820326343753684,0.0,0.0,0.0,1.1757729289713776,1.1433,0.7804,0.9936,-0.0,-0.0,0.0,0.9724333333333334,637417.1573521639,446865.18671445426,558316.3675949783,0.0,0.0,0.0,548906.9995473564,
12.9612,1.1565675760337515,1.2139036177235878,1.1914805434934863,0.0,0.0,0.0,1.1873172457502752,1.1453,0.7818,0.9903,-0.0,0.0,0.0,0.9724666666666666,637585.7952696943,445461.3764074196,555652.9907702929,0.0,0.0,0.0,547520.2418167089,
12.9768,1.1566265457664102,1.2254532869172106,1.1937029004333681,0.0,0.0,0.0,1.1919275777056628,1.1479,0.7853,0.9921,-0.0,-0.0,0.0,0.9751,639580.5568847172,446055.04898149025,556816.9669769915,0.0,0.0,0.0,548672.2450949802,
12.9924,1.1574010007381195,1.2377288837405611,1.1957997493601178,0.0,0.0,0.0,1.1969765446129328,1.1518,0.7911,0.996,-0.0,-0.0,0.0,0.9796333333333332,642055.9030424479,447745.2476009012,559046.7414940636,0.0,0.0,0.0,550694.9373548848,
13.008,1.1588951853043323,1.2498356995920317,1.1970766659500363,0.0,0.0,0.0,1.2019358502821333,1.1511,0.797,0.9987,-0.0,0.0,0.0,0.9822666666666667,642199.0984434648,449514.76956142334,560829.2434704761,0.0,0.0,0.0,551786.9127345341,
13.0236,1.1627879783239734,1.2618759646220779,1.197780449580469,0.0,0.0,0.0,1.2074814641755067,1.1505,0.8038,1.0012,-0.0,0.0,0.0,0.9851666666666666,641917.856786093,451761.73308390164,562616.9488684611,0.0,0.0,0.0,552908.9947304352,
13.0392,1.1664690481946107,1.272441984837718,1.196911446477607,0.0,0.0,0.0,1.211940826503312,1.1535,0.8122,1.0025,-0.0,0.0,0.0,0.9894,643396.8354475406,455054.6800318997,564093.9601097829,0.0,0.0,0.0,554888.664166095,
13.0549,1.1781446193198488,1.2888619232817133,1.2047793827600528,0.0,0.0,0.0,1.223928641787205,1.159,0.8201,1.0006,-0.0,-0.0,0.0,0.9932333333333334,644510.6313429395,457206.8461792488,562410.1522973673,0.0,0.0,0.0,555343.5484568325,
13.0705,1.178256936589414,1.2990758465668035,1.2063612087442386,0.0,0.0,0.0,1.227897997300152,1.1667,0.8283,0.9998,-0.0,-0.0,0.0,0.9982666666666667,648926.1387034135,460434.9523202229,562399.8219013832,0.0,0.0,0.0,557807.4035556548,
13.0861,1.1766685827455539,1.3099453255653533,1.2106188321050562,0.0,0.0,0.0,1.2324109134719878,1.1717,0.8378,0.9973,-0.0,0.0,0.0,1.0022666666666666,652392.1290676703,464221.054858058,561061.7978524888,0.0,0.0,0.0,559662.6501401137,
13.1017,1.1741200187084544,1.320720442786168,1.2162522783299194,0.0,0.0,0.0,1.2370309132748474,1.1717,0.8467,0.9977,-0.0,-0.0,0.0,1.0053666666666665,653671.5467176951,467704.10034296196,560923.5749189404,0.0,0.0,0.0,561053.4349053592,
13.1173,1.1733622150930276,1.33190985496599,1.2208023944830948,0.0,0.0,0.0,1.2420248215140377,1.1651,0.8556,0.9998,-0.0,0.0,0.0,1.0068333333333335,651448.0732053708,471115.8871222097,561827.6092571199,0.0,0.0,0.0,561570.2499052038,
13.1329,1.1764375063050239,1.3433874391640312,1.224415536032064,0.0,0.0,0.0,1.248080160500373,1.1547,0.8649,0.9981,-0.0,-0.0,0.0,1.0059,646634.5717216732,474677.7372105931,561004.8536054286,0.0,0.0,0.0,560713.3863161419,
13.1486,1.1943631409597633,1.3622700994206403,1.2374607712689452,0.0,0.0,0.0,1.2646980038831162,1.1462,0.8787,0.9972,-0.0,0.0,0.0,1.0073666666666667,639831.6311236672,479398.5441618637,558919.9215370077,0.0,0.0,0.0,559218.6487602444,
13.1642,1.20566639695486,1.371974163521128,1.243667343840122,0.0,0.0,0.0,1.2737693014387033,1.1462,0.8981,0.9976,-0.0,0.0,0.0,1.0139666666666667,638412.7992527699,488244.6964103003,558692.474900488,0.0,0.0,0.0,561577.7468919791,
13.1798,1.2167160485374207,1.3778221465016003,1.2507875970178746,0.0,0.0,0.0,1.2817752640189652,1.1495,0.9194,0.9997,-0.0,0.0,0.0,1.0228666666666666,638639.0197032912,498560.1103188776,559155.4360915365,0.0,0.0,0.0,565251.7841897606,
13.1954,1.2277219246912927,1.3798125960833256,1.2580624184232259,0.0,0.0,0.0,1.288532313065948,1.1499,0.9366,0.9999,-0.0,0.0,0.0,1.0288000000000002,637493.115881585,507382.015812206,558648.8543567569,0.0,0.0,0.0,567676.5297753552,
13.211,1.2410232009216868,1.3818064984573506,1.2674354434606894,0.0,0.0,0.0,1.2967550476132423,1.1503,0.9471,0.998,-0.0,0.0,0.0,1.0318000000000003,635927.2352488473,512873.0906875868,556738.2031965302,0.0,0.0,0.0,568408.5712950118,
13.2266,1.255784538542412,1.38632519969592,1.2789281507726267,0.0,0.0,0.0,1.3070126296703197,1.1549,0.9566,0.9989,-0.0,0.0,0.0,1.0368,636116.7288042076,517477.3108414219,555867.0007040229,0.0,0.0,0.0,569777.3544329208,
13.2422,1.2702137675807523,1.3909293150969724,1.2905326597650262,0.0,0.0,0.0,1.317225247480917,1.1621,0.9699,1.002,-0.0,0.0,0.0,1.0446666666666664,637623.951222438,523930.35374066175,556082.211626138,0.0,0.0,0.0,572559.0484620635,
13.2579,1.289370444464175,1.403205658953964,1.3095824588903866,0.0,0.0,0.0,1.3340528541028418,1.1825,0.9841,1.0103,-0.0,0.0,0.0,1.0589666666666666,644536.7232506592,529623.2313389184,557628.7970686554,0.0,0.0,0.0,577351.7997186189,
13.2735,1.2933623697114531,1.4068943156052445,1.3188392845008687,0.0,0.0,0.0,1.3396986566058555,1.195,1.0031,1.0202,-0.0,0.0,0.0,1.0727666666666666,650470.8816595789,538958.3862419812,561614.991516246,0.0,0.0,0.0,583773.0149508549,
13.2891,1.2994273106427063,1.4078540057834714,1.326388864038816,0.0,0.0,0.0,1.3445567268216647,1.2012,1.0255,1.0319,-0.0,0.0,0.0,1.0862,653041.6351608244,550340.6405597383,566763.741986989,0.0,0.0,0.0,590132.603181874,
13.3047,1.3083634330410636,1.4043853975686955,1.3345362299602437,0.0,0.0,0.0,1.349095020190001,1.2081,1.0465,1.0356,-0.0,0.0,0.0,1.0967333333333333,655412.3757149401,561717.5120452305,567874.6445619215,0.0,0.0,0.0,595133.4983430998,
13.3203,1.319181604227213,1.398326774639464,1.3460956317580741,0.0,0.0,0.0,1.3545346702082506,1.2166,1.0626,1.0424,-0.0,-0.0,0.0,1.1072,658189.2857607192,571138.391645288,569935.4435227107,0.0,0.0,0.0,599939.1634821855,
13.3359,1.3292720122352832,1.3923122126887117,1.357305864596052,0.0,0.0,0.0,1.3596300298400157,1.2302,1.0741,1.0553,-0.0,-0.0,0.0,1.1198666666666666,663484.5613990019,578344.0041526958,575031.9782016856,0.0,0.0,0.0,605849.7585672651,
13.3516,1.3460450259377492,1.3938344506493174,1.3736355693260935,0.0,0.0,0.0,1.3711716819710535,1.2506,1.0932,1.0761,-0.0,-0.0,0.0,1.1399666666666668,670710.8346803575,587974.4683236749,583089.6496343202,0.0,0.0,0.0,614187.2170959533,
