energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1353,4.6221548453629,4.414928997692895,4.33562336426694,0.0,0.0,0.0,4.457569069107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1488,4.622413957970879,4.415162574676271,4.335842631719636,0.0,0.0,0.0,4.457806388122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1624,4.622699948460112,4.415420376863737,4.336084637986624,0.0,0.0,0.0,4.45806832110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1759,4.623008627080527,4.415698626415239,4.33634583607958,0.0,0.0,0.0,4.4583510298584486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1894,4.623342022554059,4.415999150974716,4.3366279409954185,0.0,0.0,0.0,4.458656371508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.203,4.62370289872816,4.416324440592579,4.336933289395521,0.0,0.0,0.0,4.458986876238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2165,4.62408596881107,4.416669728488719,4.337257405930441,0.0,0.0,0.0,4.459337701076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23,4.62449381615907,4.417037341880507,4.337602474328257,0.0,0.0,0.0,4.459711210789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2436,4.624929761058018,4.417430271898633,4.337971301325202,0.0,0.0,0.0,4.460110444760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2571,4.6253874170142755,4.417842760596828,4.338358481223871,0.0,0.0,0.0,4.460529552944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2706,4.625869923351287,4.418277635876826,4.33876666747331,0.0,0.0,0.0,4.460971408900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2842,4.626381158505502,4.418738391376552,4.339199138156273,0.0,0.0,0.0,4.461439562679442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2977,4.626913633062095,4.4192182752905325,4.3396495548238025,0.0,0.0,0.0,4.461927154392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3112,4.627471043933953,4.419720617556498,4.340121041850156,0.0,0.0,0.0,4.462437567780203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3247,4.628053422558006,4.420245444422775,4.340613622642189,0.0,0.0,0.0,4.4629708298743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3383,4.628665394279912,4.420796921762674,4.341131205708373,0.0,0.0,0.0,4.463531173916986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3518,4.629297994051053,4.4213669684423,4.341666205236159,0.0,0.0,0.0,4.464110389243171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3653,4.6299556648046405,4.421959585888455,4.342222375358324,0.0,0.0,0.0,4.46471254201714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3789,4.630643595174564,4.422579446760805,4.342804099741672,0.0,0.0,0.0,4.465342380559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3924,4.631351707478691,4.423217467946401,4.343402852577366,0.0,0.0,0.0,4.4659906760008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4059,4.632085007163967,4.423878157008453,4.344022862575797,0.0,0.0,0.0,4.466662008916072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4195,4.63284924885414,4.424566695641168,4.344668990564149,0.0,0.0,0.0,4.467361645019818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.433,4.633633237109525,4.4252729944718965,4.345331766919106,0.0,0.0,0.0,4.468079332833509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4465,4.6344425424991655,4.426002069370538,4.346015896861209,0.0,0.0,0.0,4.468820169576971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4601,4.635283488644134,4.426759613566957,4.346726720604712,0.0,0.0,0.0,4.469589940938602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4736,4.636143756635425,4.427534526659796,4.347453820459123,0.0,0.0,0.0,4.470377367918115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4871,4.63702948507708,4.4283323352478545,4.3482023803113865,0.0,0.0,0.0,4.471188066878773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5007,4.637947569905443,4.429159246854326,4.348978222217251,0.0,0.0,0.0,4.472028346325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5142,4.638884562434129,4.430003144785065,4.349769975726,0.0,0.0,0.0,4.4728858943150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5277,4.639847172524113,4.430870069045476,4.350583305774192,0.0,0.0,0.0,4.473766849114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5412,4.640835455516142,4.431760065698735,4.351418253384682,0.0,0.0,0.0,4.4746712581998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5548,4.641857075666769,4.432680032306115,4.352281286886543,0.0,0.0,0.0,4.475606131619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5683,4.642897067995399,4.43361648890194,4.353159758199633,0.0,0.0,0.0,4.476557771698991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5818,4.643962909120856,4.434576164221566,4.35405997736599,0.0,0.0,0.0,4.477533016902805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5954,4.64506284459368,4.435566477572266,4.354988901185687,0.0,0.0,0.0,4.478539407783877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6089,4.64618076256513,4.436572918450336,4.3559329161247025,0.0,0.0,0.0,4.479562199046723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6224,4.647324719659165,4.437602736258749,4.356898819733669,0.0,0.0,0.0,4.480608758550527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.636,4.64850354711664,4.43866387569469,4.357894060523346,0.0,0.0,0.0,4.481687161111559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6495,4.649699977846099,4.439740788744929,4.358904053296779,0.0,0.0,0.0,4.48278160662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.663,4.6509226527708565,4.4408412490394635,4.35993608627785,0.0,0.0,0.0,4.483899996029391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6766,4.652180993557251,4.441973730586476,4.3609981031726,0.0,0.0,0.0,4.485050942438776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6901,4.653456568848661,4.44312164035874,4.3620745404400445,0.0,0.0,0.0,4.486217583215815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7036,4.654758608498702,4.444293280048182,4.363173180385437,0.0,0.0,0.0,4.487408356310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7172,4.656097129681285,4.445497657178148,4.364302465644771,0.0,0.0,0.0,4.488632417501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7307,4.657452527089461,4.446717125659022,4.365445847170419,0.0,0.0,0.0,4.4898718333063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7442,4.658834624482671,4.447960519360922,4.366611605005668,0.0,0.0,0.0,4.491135582949753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7577,4.660243503703757,4.449227906072913,4.36779979939983,0.0,0.0,0.0,4.492423736392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7713,4.661689983961507,4.450529011267804,4.369019544064628,0.0,0.0,0.0,4.4937461797646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7848,4.663152879419886,4.4518447721689185,4.370252964771856,0.0,0.0,0.0,4.495083538786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7983,4.664642813568788,4.453184738674458,4.371509010928515,0.0,0.0,0.0,4.496445521057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8119,4.666171214378486,4.454559180715395,4.372797304889922,0.0,0.0,0.0,4.497842566661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8254,4.667715696803048,4.455947961498201,4.374098968286004,0.0,0.0,0.0,4.499254208862419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8389,4.669287491233266,4.45736117382965,4.3754234577871625,0.0,0.0,0.0,4.500690707616693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8525,4.670898640707586,4.458809637295419,4.376780909001283,0.0,0.0,0.0,4.502163062334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.866,4.672525548952462,4.460272131133736,4.378151430573187,0.0,0.0,0.0,4.503649703553129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8795,4.674180059450512,4.461759296161736,4.379544990961954,0.0,0.0,0.0,4.505161448858067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8931,4.675874837005725,4.463282507130817,4.380972243913391,0.0,0.0,0.0,4.506709862683311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9066,4.677585061357087,4.464819448757812,4.382412275713696,0.0,0.0,0.0,4.508272261942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9201,4.679323195657285,4.46638131528408,4.383875571410227,0.0,0.0,0.0,4.5098600274505305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9336,4.681089346178757,4.467968194255684,4.385362208641274,0.0,0.0,0.0,4.511473249691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9472,4.682897017341963,4.469592209313314,4.386883539660952,0.0,0.0,0.0,4.5131242554387425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9607,4.684719736754173,4.471229569240693,4.388417272942268,0.0,0.0,0.0,4.514788859645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9742,4.686570804201342,4.472892214692569,4.389974589838884,0.0,0.0,0.0,4.516479202910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,4.68846436308156,4.474592838603252,4.391567373254684,0.0,0.0,0.0,4.518208191646498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0013,4.690372684238024,4.476306528187117,4.393172285301369,0.0,0.0,0.0,4.51995049924217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0148,4.692309704047219,4.478045791414156,4.394801036224066,0.0,0.0,0.0,4.521718843895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0284,4.694290212978934,4.479823897138909,4.396466045438929,0.0,0.0,0.0,4.523526718518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0419,4.696285209708128,4.481614798323987,4.398142917452538,0.0,0.0,0.0,4.525347641828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554,4.698309275164297,4.483431576774862,4.399843897170433,0.0,0.0,0.0,4.527194916369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.069,4.700377855434329,4.485288084250131,4.401581946695807,0.0,0.0,0.0,4.5290826287934225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0825,4.70246066076934,4.48715712609795,4.403331601090234,0.0,0.0,0.0,4.530983129319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.096,4.704572925061194,4.48905236483354,4.405105645998238,0.0,0.0,0.0,4.532910311964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096,4.7067307590273035,4.4909882424725325,4.406917592706478,0.0,0.0,0.0,4.534878864735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1231,4.708902567357731,4.492936402684054,4.408740894377825,0.0,0.0,0.0,4.536859954806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1366,4.711104245779545,4.4949110959332135,4.410588883793307,0.0,0.0,0.0,4.538868075168689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1501,4.713335935767805,4.496912437751456,4.412461663060496,0.0,0.0,0.0,4.540903345526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1637,4.7156146485168575,4.498955668766779,4.414373485931027,0.0,0.0,0.0,4.542981267738221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1772,4.717907020826564,4.501010861584989,4.416296343474954,0.0,0.0,0.0,4.545071408628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1907,4.72022984494911,4.503093062027469,4.418244308051439,0.0,0.0,0.0,4.547189071676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2043,4.722600819654986,4.505218119636563,4.42023219905966,0.0,0.0,0.0,4.549350379450403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2178,4.724985232599556,4.507354909674058,4.422230894126763,0.0,0.0,0.0,4.551523678800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2313,4.727400560468002,4.509519084290805,4.424255028969471,0.0,0.0,0.0,4.5537248912427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2449,4.729865200316864,4.511727110621831,4.4263199962828015,0.0,0.0,0.0,4.5559707690738325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2584,4.732343070336703,4.51394665000743,4.42839554560636,0.0,0.0,0.0,4.558228421983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2719,4.734852342197204,4.516193969480472,4.430496883552928,0.0,0.0,0.0,4.560514398410201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2855,4.737412122506569,4.518486162876709,4.432639984133791,0.0,0.0,0.0,4.562846089839023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.299,4.739984938631913,4.520789660225125,4.434793453450503,0.0,0.0,0.0,4.56518935076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3125,4.7425896683284225,4.523121352418428,4.436973076918873,0.0,0.0,0.0,4.567561365888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3261,4.745246139601665,4.5254989695475505,4.439195418272835,0.0,0.0,0.0,4.56998017580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3396,4.7479154665550745,4.527887692097789,4.441427924094272,0.0,0.0,0.0,4.572410360915712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3531,4.750617244703804,4.53030504424129,4.443686966891119,0.0,0.0,0.0,4.574869751945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3666,4.753351658747932,4.532751175100644,4.4459726778997135,0.0,0.0,0.0,4.5773585039160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3802,4.7561395174231595,4.535244678236303,4.448302420424022,0.0,0.0,0.0,4.579895538694495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3937,4.7589400148141685,4.537749039252779,4.450642069668603,0.0,0.0,0.0,4.58244370791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4072,4.761773722041109,4.540282641608355,4.45300879401654,0.0,0.0,0.0,4.585021719222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4208,4.764662199271903,4.542864739240565,4.455420567685554,0.0,0.0,0.0,4.587649168732674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4343,4.767563170515563,4.545457522225103,4.457842065857202,0.0,0.0,0.0,4.590287586199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4478,4.770497954259791,4.548080031087199,4.460291064907553,0.0,0.0,0.0,4.592956350084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4614,4.77348887608292,4.550752191317654,4.462786159771147,0.0,0.0,0.0,4.595675742390574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4749,4.776492163520672,4.553434876180294,4.465290806887879,0.0,0.0,0.0,4.598405948862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4884,4.7795298962101365,4.55614779429086,4.467823400297559,0.0,0.0,0.0,4.601167030266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.502,4.782625179826423,4.558911554401693,4.470403165910942,0.0,0.0,0.0,4.60397996671302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5155,4.7857327177269955,4.56168569068458,4.4729923218486105,0.0,0.0,0.0,4.6068035767533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.529,4.788875365179559,4.564490591395259,4.475609889936404,0.0,0.0,0.0,4.609658615503741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5426,4.7920770233859304,4.567347560811097,4.478275737795943,0.0,0.0,0.0,4.612566773997656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5561,4.795290842450806,4.570214770692704,4.480950824757764,0.0,0.0,0.0,4.615485479300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5696,4.79854046848808,4.573113301034137,4.483654811025854,0.0,0.0,0.0,4.6184361935160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,4.801826141023303,4.576043342418155,4.486387863459603,0.0,0.0,0.0,4.621419115633687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5967,4.80517284664214,4.579027145981728,4.4891707223101704,0.0,0.0,0.0,4.624456904978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6102,4.8085316180477,4.582021029938453,4.491962636130342,0.0,0.0,0.0,4.627505094705498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6237,4.811927180150516,4.585047015827527,4.4947841330812786,0.0,0.0,0.0,4.6305861096864405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6373,4.8153853541646745,4.588128081218114,4.497656622129836,0.0,0.0,0.0,4.633723352504208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,4.818855546016243,4.591219123224191,4.500538041606098,0.0,0.0,0.0,4.6368709036155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6643,4.822363310023977,4.594342885617777,4.503449584698975,0.0,0.0,0.0,4.640051926780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6779,4.8259353202327215,4.59752308670504,4.506413341566199,0.0,0.0,0.0,4.643290582834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6914,4.829519321641495,4.600713175377502,4.50938591658685,0.0,0.0,0.0,4.646539471201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7049,4.833141715929591,4.603936631754976,4.512389180289929,0.0,0.0,0.0,4.649822509324832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7185,4.836830049108011,4.607217929862818,4.515445917074048,0.0,0.0,0.0,4.653164632014959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.732,4.840530369401339,4.610509041990733,4.51851137256748,0.0,0.0,0.0,4.656516927986517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
