energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1561,2.2716541158807244,2.2537132932908843,2.266469120474298,0.0,0.0,0.0,2.2639455098819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1717,2.2716817508425806,2.253740177219745,2.2664960971669226,0.0,0.0,0.0,2.263972675076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1873,2.271712017937859,2.2537696217223555,2.266525643230934,0.0,0.0,0.0,2.2640024276303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2029,2.2717449176678235,2.2538016272791457,2.2665577591381365,0.0,0.0,0.0,2.2640347680283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2185,2.271780450577398,2.2538361944124,2.266592445401419,0.0,0.0,0.0,2.264069696797072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2341,2.271818617255206,2.2538733236862765,2.2666297025748205,0.0,0.0,0.0,2.2641072145054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2497,2.271859418333606,2.253913015706849,2.266669531253508,0.0,0.0,0.0,2.2641473217646544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2654,2.2719031414270345,2.2539555502603204,2.266712212172295,0.0,0.0,0.0,2.26419030128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.281,2.271949230277299,2.2540003861990456,2.26675720230653,0.0,0.0,0.0,2.264235606260958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2966,2.2719979556929646,2.2540477869592817,2.266804765983524,0.0,0.0,0.0,2.26428350287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3122,2.272049318481895,2.2540977533153193,2.266854903963617,0.0,0.0,0.0,2.264333991920277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3278,2.2721033194959035,2.2541502860835334,2.266907617048465,0.0,0.0,0.0,2.2643870742093006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3434,2.2721599596307245,2.2542053861224067,2.2669629060810914,0.0,0.0,0.0,2.2644427506114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.359,2.2722192398261023,2.2542630543326125,2.267020771945886,0.0,0.0,0.0,2.264501022034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3746,2.2722811610658153,2.2543232916570046,2.267081215568683,0.0,0.0,0.0,2.264561889430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3902,2.2723457243777374,2.254386099080687,2.267144237916807,0.0,0.0,0.0,2.264625353791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4058,2.2724129308339025,2.254451477631077,2.2672098399990794,0.0,0.0,0.0,2.2646914161546863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4214,2.2724827815504964,2.2545194283779377,2.2672780228659093,0.0,0.0,0.0,2.2647600775981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4371,2.272555750942673,2.2545904128138416,2.267349249560188,0.0,0.0,0.0,2.264831804438901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4527,2.2726309106753986,2.254663527839388,2.2674226138753975,0.0,0.0,0.0,2.264905684130061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4683,2.2727087182911063,2.254739218533145,2.267498562383996,0.0,0.0,0.0,2.264982166402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4839,2.272789175083664,2.254817486135108,2.267577096303455,0.0,0.0,0.0,2.265061252507409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4995,2.2728722823914325,2.2548983319278975,2.267658216893103,0.0,0.0,0.0,2.265142943737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5151,2.272958041597346,2.2549817572368402,2.2677419254541693,0.0,0.0,0.0,2.265227241429452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5307,2.2730464541289708,2.255067763430021,2.2678282233298424,0.0,0.0,0.0,2.2653141469629445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5463,2.2731375214585836,2.2551563519183673,2.2679171119053354,0.0,0.0,0.0,2.2654036617607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5619,2.2732312451032346,2.2552475241557044,2.2680085926079734,0.0,0.0,0.0,2.265495787288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5775,2.273327626624834,2.25534128163883,2.268102666907226,0.0,0.0,0.0,2.2655905250569632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5931,2.273426667630239,2.255437625907593,2.268199336314814,0.0,0.0,0.0,2.2656878766175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6087,2.2735283697713067,2.255536558544974,2.268298602384757,0.0,0.0,0.0,2.2657878435670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6244,2.273633412344413,2.2556387403213067,2.268401128074575,0.0,0.0,0.0,2.265891093580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.64,2.2737404589792196,2.255742871236449,2.2685056089722866,0.0,0.0,0.0,2.265996313062652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6556,2.273850171987835,2.255849595539798,2.2686126914599294,0.0,0.0,0.0,2.266104152995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6712,2.2739625532033494,2.2559589149879233,2.2687223772617964,0.0,0.0,0.0,2.2662146151510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6868,2.2740776045043027,2.2560708313809243,2.2688346681448754,0.0,0.0,0.0,2.2663277013433674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7024,2.274195327814777,2.256185346562546,2.2689495659189562,0.0,0.0,0.0,2.266443413432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.718,2.2743157251045147,2.2563024624202415,2.2690670724366813,0.0,0.0,0.0,2.266561753320479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7336,2.274438798389016,2.256422180885284,2.2691871895936684,0.0,0.0,0.0,2.266682722955989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7492,2.274564549729618,2.256544503932869,2.269309919328599,0.0,0.0,0.0,2.266806324330362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7648,2.274692981233626,2.2566694335821857,2.2694352636232793,0.0,0.0,0.0,2.266932559479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,2.2748240950543956,2.2567969718965686,2.269563224502785,0.0,0.0,0.0,2.267061430484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7961,2.274958759737311,2.2569279636986765,2.269694649535267,0.0,0.0,0.0,2.2671937909904183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8117,2.275095262066697,2.2570607424666465,2.2698278666397793,0.0,0.0,0.0,2.2673279570577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8273,2.275234453465277,2.2571961363695565,2.269963706678726,0.0,0.0,0.0,2.2674647655045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8429,2.2753763362720862,2.2573341476485336,2.2701021718514425,0.0,0.0,0.0,2.2676042185906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8585,2.2755209128728096,2.2574747785893385,2.2702432644010164,0.0,0.0,0.0,2.2677463186210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8741,2.2756681856998715,2.2576180315225063,2.270386986614392,0.0,0.0,0.0,2.2678910679455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8897,2.275818157232597,2.2577639088234474,2.2705333408225172,0.0,0.0,0.0,2.2680384689595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9053,2.27597082999731,2.2579124129126056,2.2706823294004046,0.0,0.0,0.0,2.26818852410344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9209,2.2761262065674748,2.258063546255526,2.2708339547672898,0.0,0.0,0.0,2.26834123586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9365,2.27628428956384,2.2582173113630173,2.2709882193867337,0.0,0.0,0.0,2.268496606771197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9521,2.276445081654545,2.258373710791279,2.2711451257667346,0.0,0.0,0.0,2.268654639404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9678,2.276609642410566,2.2585337751173222,2.271305707755995,0.0,0.0,0.0,2.268816375094628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9834,2.276775878294832,2.2586954679667937,2.2714679223353818,0.0,0.0,0.0,2.2689797561990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.999,2.2769448315818797,2.2588598030965965,2.2716327864843464,0.0,0.0,0.0,2.269145807054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0146,2.277116505131187,2.259026783246042,2.2718003028902105,0.0,0.0,0.0,2.2693145304224798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302,2.2772909018503515,2.2591964112005165,2.271970474285396,0.0,0.0,0.0,2.269485929112088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0458,2.2774680246952315,2.259368689791584,2.272143303447537,0.0,0.0,0.0,2.2696600059781176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0614,2.2776478766701294,2.259543621897158,2.2723187931996263,0.0,0.0,0.0,2.2698367639223043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.077,2.277830460827909,2.259721210441632,2.272496946410138,0.0,0.0,0.0,2.2700162058932265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0926,2.278015780270186,2.2599014583960324,2.272677765993203,0.0,0.0,0.0,2.270198334886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1082,2.278203838147461,2.2600843687781804,2.272861254908719,0.0,0.0,0.0,2.270383153944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1238,2.2783946376593054,2.2602699446528365,2.2730474161625116,0.0,0.0,0.0,2.270570666158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1395,2.2785894315849085,2.2604594044420763,2.273237471934398,0.0,0.0,0.0,2.2707621026537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1551,2.2787857417889867,2.2606503378215677,2.273429004246588,0.0,0.0,0.0,2.270955027952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1707,2.2789848035440228,2.260843946191799,2.2736232182119265,0.0,0.0,0.0,2.271150655982583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1863,2.279186620247858,2.2610402328071992,2.2738201170217556,0.0,0.0,0.0,2.2713489900256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2019,2.279391195348243,2.2612392009699613,2.2740197039141306,0.0,0.0,0.0,2.271550033410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2175,2.2795985323430576,2.2614408540302007,2.274221982173961,0.0,0.0,0.0,2.27175378951574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2331,2.2798086347804603,2.2616451953861327,2.2744269551331797,0.0,0.0,0.0,2.271960261766591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2487,2.2800215062590814,2.2618522284842437,2.274634626170913,0.0,0.0,0.0,2.2721694536380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2643,2.280237150428235,2.262061956819491,2.274844998713642,0.0,0.0,0.0,2.272381368653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2799,2.2804555709880807,2.2622743839354573,2.275058076235383,0.0,0.0,0.0,2.272596010386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2955,2.2806767716898415,2.2624895134245397,2.2752738622578614,0.0,0.0,0.0,2.2728133824574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3112,2.2809022011233955,2.2627087540462476,2.27549376973551,0.0,0.0,0.0,2.273034908301718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,2.2811289914509008,2.2629293166369293,2.2757150009363594,0.0,0.0,0.0,2.27325776967473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3424,2.2813585735075232,2.263152592696881,2.2759389515147834,0.0,0.0,0.0,2.2734833725730628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.358,2.281590951251054,2.2633785860160263,2.2761656251854454,0.0,0.0,0.0,2.273711720817509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3736,2.2818261286913466,2.2636073004340442,2.2763950257116132,0.0,0.0,0.0,2.2739428182790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3892,2.2820641098905936,2.2638387398406197,2.2766271569053718,0.0,0.0,0.0,2.274176668878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4048,2.2823048989634485,2.2640729081756317,2.276862022627813,0.0,0.0,0.0,2.2744132765889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4204,2.282548500077338,2.2643098094293643,2.277099626789216,0.0,0.0,0.0,2.274652645431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,2.2827949174526196,2.264549447642679,2.2773399733493065,0.0,0.0,0.0,2.274894779481535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4516,2.2830441553628438,2.2647918269073166,2.2775830663173338,0.0,0.0,0.0,2.275139682862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4672,2.283296218134964,2.265036951366005,2.2778289097524245,0.0,0.0,0.0,2.275387359751131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,2.2835527532085163,2.265286423025442,2.2780791102349776,0.0,0.0,0.0,2.2756394288229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4985,2.2838104970791564,2.265537068171077,2.2783304846794548,0.0,0.0,0.0,2.275892683309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5141,2.28407107914433,2.2657904712752144,2.278584622096359,0.0,0.0,0.0,2.276148724171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5297,2.2843345039473837,2.266046636687319,2.2788415267464357,0.0,0.0,0.0,2.2764075557937127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5453,2.2846007760862417,2.266305568809052,2.279101202941325,0.0,0.0,0.0,2.2766691826122063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5609,2.284869900213694,2.266567272094477,2.2793636550437464,0.0,0.0,0.0,2.276933609117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5765,2.2851418810376836,2.266831751050302,2.2796288874677524,0.0,0.0,0.0,2.2772008398519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5921,2.285416723321468,2.2670990102361164,2.279896904678942,0.0,0.0,0.0,2.2774708794121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6077,2.2856944318839894,2.2673690542646647,2.280167711194715,0.0,0.0,0.0,2.2777437324477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6233,2.2859750116000623,2.2676418878020588,2.280441311584453,0.0,0.0,0.0,2.2780194036621912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6389,2.286258467400674,2.267917515568053,2.280717710469829,0.0,0.0,0.0,2.278297897812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6545,2.2865448042732615,2.268195942336285,2.280996912524993,0.0,0.0,0.0,2.278579219711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6702,2.286835890576097,2.2684789847495437,2.2812807393005885,0.0,0.0,0.0,2.2788652048754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6858,2.2871280233320377,2.268763042080468,2.281565579974529,0.0,0.0,0.0,2.2791522151290113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7014,2.287423052496869,2.269049913092341,2.2818532381893157,0.0,0.0,0.0,2.279442067926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.717,2.287720983286909,2.2693396027773316,2.2821437188319234,0.0,0.0,0.0,2.2797347682987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7326,2.2880218209763505,2.269632116182842,2.2824370268430654,0.0,0.0,0.0,2.280030321334086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7482,2.288325570897511,2.2699274584117726,2.2827331672174447,0.0,0.0,0.0,2.280328732175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7638,2.288632238441158,2.2702256346227916,2.283032145004099,0.0,0.0,0.0,2.2806300060226827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7794,2.2889418290567987,2.2705266500306553,2.2833339653065474,0.0,0.0,0.0,2.2809341481313337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,2.2892543482529994,2.2708305099064376,2.2836386332831538,0.0,0.0,0.0,2.281241163814197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8106,2.289569801597665,2.2711372195778656,2.283946154147385,0.0,0.0,0.0,2.281551058440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8262,2.2898881947183933,2.271446784429597,2.284256533168043,0.0,0.0,0.0,2.2818638374386775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8419,2.2902116026789443,2.2717612218701957,2.2845717928825735,0.0,0.0,0.0,2.2821815391439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8575,2.290535911411518,2.272076531856194,2.2848879226530308,0.0,0.0,0.0,2.2825001219735808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8731,2.2908631772015555,2.272394713556898,2.2852069267564152,0.0,0.0,0.0,2.2828216058382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8887,2.2911934059189263,2.2727157725881018,2.285528810686235,0.0,0.0,0.0,2.2831459963977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9043,2.2915266034948236,2.27303971462407,2.2858535799927937,0.0,0.0,0.0,2.2834732993705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9199,2.291862775922053,2.273366545397855,2.2861812402834962,0.0,0.0,0.0,2.2838035205344682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9355,2.2922019292554108,2.273696270701601,2.2865117972231683,0.0,0.0,0.0,2.284136665726727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9511,2.2925440696120223,2.274028896386901,2.286845256534357,0.0,0.0,0.0,2.2844727408444268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
