energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2899,3.1796282416319688,3.170538203809072,3.212598459797652,0.0,0.0,0.0,3.187588301746231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3093,3.1798692048653,3.170778236061622,3.212844615346692,0.0,0.0,0.0,3.187830685424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3286,3.180124512565766,3.1710325575102787,3.2131054235866556,0.0,0.0,0.0,3.188087497887567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3479,3.180395386075531,3.1713023848060287,3.213382132013316,0.0,0.0,0.0,3.188359967631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3673,3.180683370989626,3.1715892576052456,3.2136763193296525,0.0,0.0,0.0,3.1886496493081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3866,3.180985520427637,3.171890240438798,3.2139849749986884,0.0,0.0,0.0,3.188953578621708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4059,3.181303301619005,3.1722067949023995,3.2143095976533913,0.0,0.0,0.0,3.189273231391599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4252,3.1816367389643374,3.172538945336788,3.2146502120089373,0.0,0.0,0.0,3.1896086321033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4446,3.1819877078929686,3.172888559971225,3.215008733626373,0.0,0.0,0.0,3.1899616671635225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4639,3.1823526171721266,3.173252061468181,3.2153814937560337,0.0,0.0,0.0,3.190328724132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4832,3.1827332634142977,3.1736312395459354,3.2157703274307,0.0,0.0,0.0,3.190711610130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5026,3.1831317710854368,3.1740282105197575,3.2161774045363236,0.0,0.0,0.0,3.1911124620471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5219,3.183544062668949,3.174438912638858,3.2165985596021343,0.0,0.0,0.0,3.191527178303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5412,3.1839721834152037,3.174865383309622,3.217035881580899,0.0,0.0,0.0,3.191957816101908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5605,3.1844161665703017,3.1753076556951823,3.2174894041367206,0.0,0.0,0.0,3.192404408800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5799,3.1848784709347657,3.1757681791721484,3.2179616385663814,0.0,0.0,0.0,3.1928694295577653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5992,3.1853543664924695,3.1762422419936605,3.218447752930593,0.0,0.0,0.0,3.1933481204722405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6185,3.185846232214926,3.176732214015348,3.2189501769703104,0.0,0.0,0.0,3.193842874400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6379,3.1863567798345436,3.177240796584798,3.219471680247125,0.0,0.0,0.0,3.194356418888822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6572,3.1868807859906947,3.1777627864981564,3.220006926946927,0.0,0.0,0.0,3.194883499811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6765,3.1874208820639223,3.178300805060266,3.2205586045446988,0.0,0.0,0.0,3.1954267638896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6958,3.187977110616492,3.178854894724667,3.221126756119679,0.0,0.0,0.0,3.1959862538202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7152,3.1885525236183434,3.179428095787419,3.2217144986136312,0.0,0.0,0.0,3.196565039339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7345,3.1891412345027472,3.180014544368057,3.2223158188982626,0.0,0.0,0.0,3.1971571992563557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7538,3.1897462141052664,3.1806171999390043,3.2229337510343083,0.0,0.0,0.0,3.197765721692859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7732,3.1903707723070895,3.1812393597330164,3.223571675262297,0.0,0.0,0.0,3.1983939357674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7925,3.1910085201645604,3.181874659402469,3.2242230654310653,0.0,0.0,0.0,3.199035414999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8118,3.1916626857712718,3.182526314704678,3.224891218237227,0.0,0.0,0.0,3.1996934062377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8311,3.1923333216240364,3.1831943779982934,3.2255761867872392,0.0,0.0,0.0,3.200367962136523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8505,3.1930240852381497,3.183882492840546,3.226281706177105,0.0,0.0,0.0,3.2010627614186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,3.193727911050342,3.184583620827034,3.227000559359466,0.0,0.0,0.0,3.2017706970789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8891,3.19444837382715,3.1853013230803686,3.2277363969110198,0.0,0.0,0.0,3.2024953646061793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9085,3.195189395136205,3.186039506218212,3.2284932234310384,0.0,0.0,0.0,3.2032407082618186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9278,3.1959433959070473,3.186790620266688,3.229263297581971,0.0,0.0,0.0,3.2039991045852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9471,3.1967142141671587,3.187558488619209,3.230050538640922,0.0,0.0,0.0,3.2047744138090963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9664,3.197501913135605,3.18834317432221,3.2308550105199054,0.0,0.0,0.0,3.2055666993259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9858,3.1983107710215157,3.189148939298989,3.2316810817706054,0.0,0.0,0.0,3.20638026403037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0051,3.1991325158244885,3.189967543250389,3.2325203036527848,0.0,0.0,0.0,3.207206787575887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0244,3.1999713410619663,3.190803163726396,3.233376958227842,0.0,0.0,0.0,3.208050487672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0438,3.200831796397517,3.191660333090892,3.2342556910236033,0.0,0.0,0.0,3.208915940170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0631,3.201705082935414,3.192530286121923,3.235147515464473,0.0,0.0,0.0,3.2097942948406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0824,3.2025956647082703,3.1934174698728364,3.2360569896353852,0.0,0.0,0.0,3.2106900414054973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1018,3.203508366423397,3.194326690726283,3.23698903966145,0.0,0.0,0.0,3.2116080322703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1211,3.2044338558111836,3.195248652076309,3.2379341345804353,0.0,0.0,0.0,3.2125388808226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1404,3.205376870941793,3.196188073991021,3.2388971120542727,0.0,0.0,0.0,3.213487352329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1597,3.2063374921193777,3.197145036540191,3.2398780531740354,0.0,0.0,0.0,3.2144535272778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1791,3.2073209166583085,3.1981247173284286,3.2408822641245334,0.0,0.0,0.0,3.215442632703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1984,3.2083170905465157,3.199117100688952,3.2418994774050724,0.0,0.0,0.0,3.2164445562135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2177,3.20933112301213,3.2001272764658095,3.242934909268151,0.0,0.0,0.0,3.217464436248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2371,3.2103684958410956,3.2011607056798783,3.2439941560007255,0.0,0.0,0.0,3.2185077858405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2564,3.2114186046763646,3.2022068243559256,3.245066388562957,0.0,0.0,0.0,3.219563939198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2757,3.2124868420458563,3.2032710045850945,3.2461571121217854,0.0,0.0,0.0,3.220638319584246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.295,3.213573301789295,3.204353339917106,3.2472664213432236,0.0,0.0,0.0,3.2217310210165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3144,3.2146838519138594,3.2054596761636303,3.2484003062913165,0.0,0.0,0.0,3.2228479447896023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3337,3.2158071418661267,3.2065787059036293,3.2495471766831154,0.0,0.0,0.0,3.2239776748176237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.353,3.2169489487156833,3.207716184343054,3.2507129297607036,0.0,0.0,0.0,3.2251260209398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3724,3.218115435988794,3.2088782517191636,3.2519038568147582,0.0,0.0,0.0,3.226299181507572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3917,3.2192946829908586,3.2100530325636454,3.2531077860330186,0.0,0.0,0.0,3.227485167195841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.411,3.220492760957861,3.2112465751583543,3.254330914513756,0.0,0.0,0.0,3.2286900835433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4303,3.221709778910995,3.212458988164482,3.2555733521113157,0.0,0.0,0.0,3.2299140397289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4497,3.2229523025048206,3.213696812460088,3.2568417999007124,0.0,0.0,0.0,3.2311636382885403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.469,3.224207636420928,3.214947400788056,3.2581232961346034,0.0,0.0,0.0,3.232426111114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4883,3.2254822520911457,3.2162172001429217,3.259424445738392,0.0,0.0,0.0,3.233707965990819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5077,3.2267830235688684,3.217513058659977,3.2607522639651862,0.0,0.0,0.0,3.2350161153980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.527,3.228096662444657,3.2188217381552593,3.26209318438721,0.0,0.0,0.0,3.2363371949957087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5463,3.2294299469972763,3.220149991332081,3.263454124536507,0.0,0.0,0.0,3.237678020955288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5656,3.230783003458407,3.221497943972252,3.2648352114383195,0.0,0.0,0.0,3.239038719622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.585,3.23216312652607,3.222872863295969,3.266243888734832,0.0,0.0,0.0,3.2404266261856236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6043,3.2335562202809918,3.224260706548572,3.2676657669077107,0.0,0.0,0.0,3.2418275645790913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6236,3.234969481435026,3.2256686433115513,3.269108189639315,0.0,0.0,0.0,3.243248771461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.643,3.236410528062001,3.227104262978239,3.270578929785903,0.0,0.0,0.0,3.244697906942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6623,3.2378646446455965,3.2285529054477635,3.2720629664414784,0.0,0.0,0.0,3.24616017217828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6816,3.2393393495008755,3.2300220607061103,3.2735679707085774,0.0,0.0,0.0,3.247643126971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.701,3.2408425912195824,3.2315196474304915,3.275102051818069,0.0,0.0,0.0,3.249154763489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7203,3.2423590221180763,3.233030375647042,3.2766495448227686,0.0,0.0,0.0,3.250679647529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7396,3.243896489154701,3.234562062755133,3.278218455303088,0.0,0.0,0.0,3.252225669070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7589,3.2454551476470046,3.236114863444189,3.2798089391916903,0.0,0.0,0.0,3.253792983427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7783,3.2470433986161136,3.237697147121297,3.281429565974042,0.0,0.0,0.0,3.255390037237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7976,3.2486450309446817,3.239292763511425,3.283063791319692,0.0,0.0,0.0,3.257000528591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8169,3.2502683413547357,3.2409099780840855,3.284720078367244,0.0,0.0,0.0,3.2586327992686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8363,3.251922079954814,3.2425575080119864,3.2864073515664525,0.0,0.0,0.0,3.2602956465110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8556,3.253589370990258,3.244218540795723,3.2881083898949264,0.0,0.0,0.0,3.261972100560302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8749,3.255278858137886,3.2459016875425464,3.289832009298928,0.0,0.0,0.0,3.263670851659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8942,3.2569907211168805,3.247607127167582,3.291578389859272,0.0,0.0,0.0,3.265392079381245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9136,3.2587341891702937,3.2493440541447933,3.293356942983201,0.0,0.0,0.0,3.2671450620994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9329,3.2604914766471533,3.251094749388572,3.2951495215816187,0.0,0.0,0.0,3.268911915872448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9522,3.2622717033291906,3.252868298284441,3.296965425495315,0.0,0.0,0.0,3.2707018090363156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9716,3.264084469176188,3.254674264586385,3.2988144426965347,0.0,0.0,0.0,3.2725243921530356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9909,3.2659112864705055,3.2564942297047,3.3006777118289383,0.0,0.0,0.0,3.2743610760013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0102,3.267761643288805,3.2583376458885014,3.3025649068504004,0.0,0.0,0.0,3.276221398675902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0295,3.269635748059795,3.260204720524509,3.3044762361377082,0.0,0.0,0.0,3.2781055682406706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0489,3.271543711031739,3.2621055256459957,3.306422005690847,0.0,0.0,0.0,3.280023747456194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0682,3.273466080997805,3.2640206827088227,3.3083823743347316,0.0,0.0,0.0,3.28195637934712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0875,3.27541285288512,3.2659601488106116,3.310367530580433,0.0,0.0,0.0,3.283913510758721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1069,3.2773945329400407,3.2679343903936977,3.3123881821693186,0.0,0.0,0.0,3.285905701834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1262,3.2793909246757904,3.2699232863871432,3.314423730360054,0.0,0.0,0.0,3.2879126471409954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1455,3.281412416270933,3.2719371855566934,3.3164847626296807,0.0,0.0,0.0,3.289944788152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1648,3.283459250326834,3.2739763291354302,3.3185715208817377,0.0,0.0,0.0,3.2920023667813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1842,3.285542479878372,3.276051728109987,3.320695267175474,0.0,0.0,0.0,3.294096491721277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2035,3.2876408829985766,3.2781422397917437,3.3228343609424664,0.0,0.0,0.0,3.296205827910929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2228,3.289765390757466,3.2802587536013843,3.324999940040073,0.0,0.0,0.0,3.2983413614663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2422,3.291927481887921,3.2824127044298543,3.327203697747149,0.0,0.0,0.0,3.3005146280216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2615,3.294105139155781,3.284582157279583,3.32942318591153,0.0,0.0,0.0,3.3027034941156312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2808,3.296309716217517,3.2867784223698204,3.331669970466181,0.0,0.0,0.0,3.3049193696845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3002,3.298553131827627,3.2890133727103636,3.3339561900882106,0.0,0.0,0.0,3.307174231542067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3195,3.30081254960225,3.291264257278612,3.3362585652446675,0.0,0.0,0.0,3.309445124041843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3388,3.3030997599384304,3.2935428211373075,3.3385891039511395,0.0,0.0,0.0,3.3117438950089593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3581,3.3054150669109954,3.2958493662906987,3.3409481080319323,0.0,0.0,0.0,3.3140708470778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3775,3.3077709998794442,3.298196373619935,3.3433483336415195,0.0,0.0,0.0,3.3164385690469658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3968,3.310143590874221,3.300559964904912,3.345765353486693,0.0,0.0,0.0,3.3188229697552756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4161,3.31254523624702,3.302952488436416,3.3482117883596705,0.0,0.0,0.0,3.321236504347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4355,3.3149889432170374,3.305386900730819,3.350700877149088,0.0,0.0,0.0,3.323692240365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
